trade_date,trade_symbol,factor_value
2022-08-25,002027.SZ,4.723333333333334
2022-08-25,002230.SZ,37.18
2022-08-25,002415.SZ,26.703333333333333
2022-08-25,002594.SZ,99.71333333333332
2022-08-25,002714.SZ,54.98
2022-08-25,300015.SZ,21.540000000000003
2022-08-25,300124.SZ,60.18333333333333
2022-08-25,300750.SZ,265.27
2022-08-25,600030.SH,17.773333333333333
2022-08-25,600050.SH,3.123333333333333
2022-08-25,600276.SH,34.12
2022-08-25,600309.SH,82.41000000000001
2022-08-25,600900.SH,20.576666666666668
2022-08-25,601088.SH,24.99
2022-08-25,601318.SH,34.85666666666667
2022-08-25,601668.SH,4.09
2022-08-25,688008.SH,53.21333333333333
2022-08-26,000001.SZ,10.333333333333334
2022-08-26,000333.SZ,43.053333333333335
2022-08-26,000858.SZ,145.52666666666664
2022-08-26,002027.SZ,4.786666666666666
2022-08-26,002230.SZ,37.093333333333334
2022-08-26,002415.SZ,26.813333333333333
2022-08-26,002594.SZ,101.90666666666668
2022-08-26,002714.SZ,54.443333333333335
2022-08-26,300015.SZ,21.55
2022-08-26,300124.SZ,59.403333333333336
2022-08-26,300750.SZ,262.38000000000005
2022-08-26,600030.SH,17.819999999999997
2022-08-26,600050.SH,3.133333333333333
2022-08-26,600276.SH,34.373333333333335
2022-08-26,600309.SH,82.51333333333334
2022-08-26,600900.SH,20.513333333333332
2022-08-26,601088.SH,24.713333333333328
2022-08-26,601318.SH,35.11333333333334
2022-08-26,601668.SH,4.096666666666667
2022-08-26,688008.SH,52.85
2022-08-29,000001.SZ,10.19
2022-08-29,000333.SZ,43.01666666666667
2022-08-29,000858.SZ,141.68333333333334
2022-08-29,002027.SZ,4.716666666666667
2022-08-29,002230.SZ,36.46333333333333
2022-08-29,002415.SZ,26.77
2022-08-29,002594.SZ,101.72000000000001
2022-08-29,002714.SZ,54.660000000000004
2022-08-29,300015.SZ,20.936666666666664
2022-08-29,300124.SZ,57.78333333333333
2022-08-29,300750.SZ,258.31666666666666
2022-08-29,600030.SH,17.703333333333333
2022-08-29,600050.SH,3.1166666666666667
2022-08-29,600276.SH,33.75
2022-08-29,600309.SH,81.65666666666668
2022-08-29,600900.SH,20.416666666666668
2022-08-29,601088.SH,24.709999999999997
2022-08-29,601318.SH,35.06666666666667
2022-08-29,601668.SH,4.103333333333333
2022-08-29,688008.SH,53.13666666666666
2022-08-30,000001.SZ,10.193333333333333
2022-08-30,000333.SZ,43.27
2022-08-30,000858.SZ,139.15666666666667
2022-08-30,002027.SZ,4.71
2022-08-30,002230.SZ,37.01666666666666
2022-08-30,002415.SZ,26.89
2022-08-30,002594.SZ,101.44333333333333
2022-08-30,002714.SZ,54.24333333333333
2022-08-30,300015.SZ,20.95
2022-08-30,300124.SZ,57.06
2022-08-30,300750.SZ,253.89000000000001
2022-08-30,600030.SH,17.599999999999998
2022-08-30,600050.SH,3.1533333333333338
2022-08-30,600276.SH,33.34
2022-08-30,600309.SH,81.51333333333334
2022-08-30,600900.SH,20.38
2022-08-30,601088.SH,24.286666666666665
2022-08-30,601318.SH,35.04333333333333
2022-08-30,601668.SH,4.153333333333333
2022-08-30,688008.SH,53.32333333333333
2022-08-31,000001.SZ,10.353333333333333
2022-08-31,000333.SZ,43.656666666666666
2022-08-31,000858.SZ,141.0533333333333
2022-08-31,002027.SZ,4.823333333333334
2022-08-31,002230.SZ,37.123333333333335
2022-08-31,002415.SZ,26.843333333333334
2022-08-31,002594.SZ,93.8
2022-08-31,002714.SZ,54.23
2022-08-31,300015.SZ,21.430000000000003
2022-08-31,300124.SZ,57.52
2022-08-31,300750.SZ,248.4
2022-08-31,600030.SH,17.8
2022-08-31,600050.SH,3.1533333333333338
2022-08-31,600276.SH,33.79666666666666
2022-08-31,600309.SH,82.41333333333333
2022-08-31,600900.SH,20.80666666666667
2022-08-31,601088.SH,23.863333333333333
2022-08-31,601318.SH,35.60666666666666
2022-08-31,601668.SH,4.19
2022-08-31,688008.SH,54.04
2022-09-01,000001.SZ,10.38
2022-09-01,000333.SZ,44.99
2022-09-01,000858.SZ,139.69000000000003
2022-09-01,002027.SZ,4.760000000000001
2022-09-01,002230.SZ,37.10333333333333
2022-09-01,002415.SZ,26.8
2022-09-01,002594.SZ,93.44999999999999
2022-09-01,002714.SZ,54.19
2022-09-01,300015.SZ,21.506666666666664
2022-09-01,300124.SZ,56.46666666666667
2022-09-01,300750.SZ,243.57666666666668
2022-09-01,600030.SH,17.669999999999998
2022-09-01,600050.SH,3.15
2022-09-01,600276.SH,33.876666666666665
2022-09-01,600309.SH,82.10666666666667
2022-09-01,600900.SH,20.916666666666668
2022-09-01,601088.SH,24.28333333333333
2022-09-01,601318.SH,35.72333333333333
2022-09-01,601668.SH,4.216666666666667
2022-09-01,688008.SH,55.446666666666665
2022-09-02,000001.SZ,10.283333333333333
2022-09-02,000333.SZ,44.46666666666666
2022-09-02,000858.SZ,138.12333333333333
2022-09-02,002027.SZ,4.706666666666666
2022-09-02,002230.SZ,37.07
2022-09-02,002415.SZ,26.590000000000003
2022-09-02,002594.SZ,91.75999999999999
2022-09-02,002714.SZ,54.29666666666666
2022-09-02,300015.SZ,21.16333333333333
2022-09-02,300124.SZ,56.27
2022-09-02,300750.SZ,240.97333333333333
2022-09-02,600030.SH,17.62333333333333
2022-09-02,600050.SH,3.133333333333333
2022-09-02,600276.SH,33.71333333333333
2022-09-02,600309.SH,81.08
2022-09-02,600900.SH,20.946666666666665
2022-09-02,601088.SH,24.209999999999997
2022-09-02,601318.SH,35.73666666666667
2022-09-02,601668.SH,4.19
2022-09-02,688008.SH,56.449999999999996
2022-09-05,000001.SZ,10.256666666666668
2022-09-05,000333.SZ,44.120000000000005
2022-09-05,000858.SZ,135.03333333333333
2022-09-05,002027.SZ,4.586666666666667
2022-09-05,002230.SZ,36.31
2022-09-05,002415.SZ,25.78333333333333
2022-09-05,002594.SZ,86.47333333333331
2022-09-05,002714.SZ,55.03333333333333
2022-09-05,300015.SZ,20.39
2022-09-05,300124.SZ,57.050000000000004
2022-09-05,300750.SZ,240.17333333333332
2022-09-05,600030.SH,17.58666666666667
2022-09-05,600050.SH,3.143333333333333
2022-09-05,600276.SH,33.169999999999995
2022-09-05,600309.SH,82.35333333333334
2022-09-05,600900.SH,20.803333333333335
2022-09-05,601088.SH,25.203333333333333
2022-09-05,601318.SH,35.593333333333334
2022-09-05,601668.SH,4.213333333333334
2022-09-05,688008.SH,55.59
2022-09-06,000001.SZ,10.273333333333333
2022-09-06,000333.SZ,44.23
2022-09-06,000858.SZ,136.08333333333334
2022-09-06,002027.SZ,4.546666666666667
2022-09-06,002230.SZ,36.43333333333333
2022-09-06,002415.SZ,25.796666666666663
2022-09-06,002594.SZ,87.97333333333334
2022-09-06,002714.SZ,55.349999999999994
2022-09-06,300015.SZ,20.0
2022-09-06,300124.SZ,56.65666666666667
2022-09-06,300750.SZ,234.6933333333333
2022-09-06,600030.SH,17.756666666666664
2022-09-06,600050.SH,3.1733333333333333
2022-09-06,600276.SH,33.35666666666667
2022-09-06,600309.SH,84.62333333333333
2022-09-06,600900.SH,20.87
2022-09-06,601088.SH,25.763333333333332
2022-09-06,601318.SH,35.906666666666666
2022-09-06,601668.SH,4.273333333333333
2022-09-06,688008.SH,54.66
2022-09-07,000001.SZ,10.12
2022-09-07,000333.SZ,43.85666666666666
2022-09-07,000858.SZ,135.17666666666665
2022-09-07,002027.SZ,4.483333333333333
2022-09-07,002230.SZ,36.52
2022-09-07,002415.SZ,25.77333333333333
2022-09-07,002594.SZ,90.53666666666668
2022-09-07,002714.SZ,54.300000000000004
2022-09-07,300015.SZ,20.416666666666668
2022-09-07,300124.SZ,57.32666666666666
2022-09-07,300750.SZ,240.35333333333332
2022-09-07,600030.SH,17.716666666666665
2022-09-07,600050.SH,3.1566666666666667
2022-09-07,600276.SH,32.903333333333336
2022-09-07,600309.SH,84.5
2022-09-07,600900.SH,20.626666666666665
2022-09-07,601088.SH,25.69333333333333
2022-09-07,601318.SH,35.556666666666665
2022-09-07,601668.SH,4.276666666666666
2022-09-07,688008.SH,56.663333333333334
2022-09-08,000001.SZ,10.136666666666665
2022-09-08,000333.SZ,43.98
2022-09-08,000858.SZ,135.84333333333333
2022-09-08,002027.SZ,4.47
2022-09-08,002230.SZ,36.46666666666667
2022-09-08,002415.SZ,25.709999999999997
2022-09-08,002594.SZ,90.74000000000001
2022-09-08,002714.SZ,54.163333333333334
2022-09-08,300015.SZ,20.926666666666666
2022-09-08,300124.SZ,56.836666666666666
2022-09-08,300750.SZ,234.96
2022-09-08,600030.SH,17.73
2022-09-08,600050.SH,3.1666666666666665
2022-09-08,600276.SH,33.333333333333336
2022-09-08,600309.SH,84.88333333333333
2022-09-08,600900.SH,20.746666666666666
2022-09-08,601088.SH,25.373333333333335
2022-09-08,601318.SH,35.87666666666667
2022-09-08,601668.SH,4.28
2022-09-08,688008.SH,57.65
2022-09-09,000001.SZ,10.333333333333334
2022-09-09,000333.SZ,45.123333333333335
2022-09-09,000858.SZ,136.46333333333334
2022-09-09,002027.SZ,4.486666666666667
2022-09-09,002230.SZ,36.71333333333333
2022-09-09,002415.SZ,25.963333333333335
2022-09-09,002594.SZ,90.52
2022-09-09,002714.SZ,53.703333333333326
2022-09-09,300015.SZ,22.02333333333333
2022-09-09,300124.SZ,56.66
2022-09-09,300750.SZ,232.24
2022-09-09,600030.SH,17.993333333333336
2022-09-09,600050.SH,3.1933333333333334
2022-09-09,600276.SH,33.88333333333333
2022-09-09,600309.SH,87.70333333333333
2022-09-09,600900.SH,20.92
2022-09-09,601088.SH,25.64
2022-09-09,601318.SH,36.303333333333335
2022-09-09,601668.SH,4.36
2022-09-09,688008.SH,56.526666666666664
2022-09-13,000001.SZ,10.556666666666667
2022-09-13,000333.SZ,46.25333333333333
2022-09-13,000858.SZ,138.96333333333334
2022-09-13,002027.SZ,4.583333333333333
2022-09-13,002230.SZ,36.903333333333336
2022-09-13,002415.SZ,26.49666666666667
2022-09-13,002594.SZ,91.88666666666666
2022-09-13,002714.SZ,55.373333333333335
2022-09-13,300015.SZ,21.87
2022-09-13,300124.SZ,57.22333333333333
2022-09-13,300750.SZ,234.09666666666666
2022-09-13,600030.SH,18.150000000000002
2022-09-13,600050.SH,3.19
2022-09-13,600276.SH,34.68666666666667
2022-09-13,600309.SH,87.02333333333333
2022-09-13,600900.SH,20.84
2022-09-13,601088.SH,25.376666666666665
2022-09-13,601318.SH,36.699999999999996
2022-09-13,601668.SH,4.376666666666666
2022-09-13,688008.SH,57.43000000000001
2022-09-14,000001.SZ,10.466666666666667
2022-09-14,000333.SZ,46.01666666666667
2022-09-14,000858.SZ,137.92
2022-09-14,002027.SZ,4.53
2022-09-14,002230.SZ,36.24
2022-09-14,002415.SZ,26.293333333333333
2022-09-14,002594.SZ,90.54
2022-09-14,002714.SZ,55.81333333333333
2022-09-14,300015.SZ,21.63
2022-09-14,300124.SZ,56.23666666666666
2022-09-14,300750.SZ,225.79333333333332
2022-09-14,600030.SH,17.94333333333333
2022-09-14,600050.SH,3.1500000000000004
2022-09-14,600276.SH,34.839999999999996
2022-09-14,600309.SH,85.04666666666667
2022-09-14,600900.SH,20.816666666666666
2022-09-14,601088.SH,25.456666666666667
2022-09-14,601318.SH,36.58
2022-09-14,601668.SH,4.32
2022-09-14,688008.SH,57.0
2022-09-15,000001.SZ,10.623333333333333
2022-09-15,000333.SZ,46.47
2022-09-15,000858.SZ,139.73000000000002
2022-09-15,002027.SZ,4.510000000000001
2022-09-15,002230.SZ,35.86
2022-09-15,002415.SZ,26.23
2022-09-15,002594.SZ,88.21999999999998
2022-09-15,002714.SZ,55.083333333333336
2022-09-15,300015.SZ,21.44666666666667
2022-09-15,300124.SZ,56.18333333333334
2022-09-15,300750.SZ,216.34666666666666
2022-09-15,600030.SH,17.906666666666666
2022-09-15,600050.SH,3.1633333333333336
2022-09-15,600276.SH,35.053333333333335
2022-09-15,600309.SH,85.47000000000001
2022-09-15,600900.SH,20.826666666666668
2022-09-15,601088.SH,25.573333333333334
2022-09-15,601318.SH,36.85333333333333
2022-09-15,601668.SH,4.383333333333334
2022-09-15,688008.SH,56.086666666666666
2022-09-16,000001.SZ,10.406666666666668
2022-09-16,000333.SZ,45.61333333333334
2022-09-16,000858.SZ,137.93000000000004
2022-09-16,002027.SZ,4.363333333333333
2022-09-16,002230.SZ,35.49333333333333
2022-09-16,002415.SZ,26.996666666666666
2022-09-16,002594.SZ,86.58666666666666
2022-09-16,002714.SZ,54.74666666666667
2022-09-16,300015.SZ,20.636666666666667
2022-09-16,300124.SZ,55.49
2022-09-16,300750.SZ,212.35666666666668
2022-09-16,600030.SH,17.143333333333334
2022-09-16,600050.SH,3.11
2022-09-16,600276.SH,34.516666666666666
2022-09-16,600309.SH,84.25
2022-09-16,600900.SH,20.67
2022-09-16,601088.SH,24.683333333333334
2022-09-16,601318.SH,36.156666666666666
2022-09-16,601668.SH,4.286666666666666
2022-09-16,688008.SH,55.526666666666664
2022-09-19,000001.SZ,10.306666666666667
2022-09-19,000333.SZ,45.18000000000001
2022-09-19,000858.SZ,138.22
2022-09-19,002027.SZ,4.316666666666666
2022-09-19,002230.SZ,34.763333333333335
2022-09-19,002415.SZ,26.52
2022-09-19,002594.SZ,87.57666666666667
2022-09-19,002714.SZ,55.370000000000005
2022-09-19,300015.SZ,19.87
2022-09-19,300124.SZ,56.22666666666667
2022-09-19,300750.SZ,213.56000000000003
2022-09-19,600030.SH,16.849999999999998
2022-09-19,600050.SH,3.06
2022-09-19,600276.SH,34.25333333333334
2022-09-19,600309.SH,84.72333333333334
2022-09-19,600900.SH,20.593333333333334
2022-09-19,601088.SH,24.736666666666668
2022-09-19,601318.SH,35.93666666666667
2022-09-19,601668.SH,4.273333333333333
2022-09-19,688008.SH,54.623333333333335
2022-09-20,000001.SZ,10.19
2022-09-20,000333.SZ,44.46333333333333
2022-09-20,000858.SZ,139.99
2022-09-20,002027.SZ,4.36
2022-09-20,002230.SZ,34.71333333333333
2022-09-20,002415.SZ,27.026666666666667
2022-09-20,002594.SZ,88.95666666666666
2022-09-20,002714.SZ,54.623333333333335
2022-09-20,300015.SZ,19.76
2022-09-20,300124.SZ,56.626666666666665
2022-09-20,300750.SZ,217.28333333333333
2022-09-20,600030.SH,16.856666666666666
2022-09-20,600050.SH,3.0533333333333332
2022-09-20,600276.SH,33.79666666666666
2022-09-20,600309.SH,83.72
2022-09-20,600900.SH,20.55
2022-09-20,601088.SH,24.72
2022-09-20,601318.SH,35.54666666666667
2022-09-20,601668.SH,4.22
2022-09-20,688008.SH,53.879999999999995
2022-09-21,000001.SZ,10.14
2022-09-21,000333.SZ,43.84
2022-09-21,000858.SZ,139.59333333333333
2022-09-21,002027.SZ,4.303333333333333
2022-09-21,002230.SZ,34.553333333333335
2022-09-21,002415.SZ,27.206666666666667
2022-09-21,002594.SZ,87.42999999999999
2022-09-21,002714.SZ,52.876666666666665
2022-09-21,300015.SZ,19.583333333333332
2022-09-21,300124.SZ,56.01333333333333
2022-09-21,300750.SZ,215.76
2022-09-21,600030.SH,16.830000000000002
2022-09-21,600050.SH,3.0366666666666666
2022-09-21,600276.SH,33.1
2022-09-21,600309.SH,82.24
2022-09-21,600900.SH,20.54
2022-09-21,601088.SH,24.563333333333333
2022-09-21,601318.SH,35.266666666666666
2022-09-21,601668.SH,4.206666666666667
2022-09-21,688008.SH,53.06666666666666
2022-09-22,000001.SZ,10.083333333333334
2022-09-22,000333.SZ,42.70666666666667
2022-09-22,000858.SZ,135.97
2022-09-22,002027.SZ,4.183333333333334
2022-09-22,002230.SZ,34.38
2022-09-22,002415.SZ,26.916666666666668
2022-09-22,002594.SZ,86.30999999999999
2022-09-22,002714.SZ,52.083333333333336
2022-09-22,300015.SZ,18.94333333333333
2022-09-22,300124.SZ,55.88333333333333
2022-09-22,300750.SZ,212.98666666666665
2022-09-22,600030.SH,16.80666666666667
2022-09-22,600050.SH,3.03
2022-09-22,600276.SH,32.32
2022-09-22,600309.SH,81.71666666666667
2022-09-22,600900.SH,20.496666666666666
2022-09-22,601088.SH,24.876666666666665
2022-09-22,601318.SH,34.776666666666664
2022-09-22,601668.SH,4.1866666666666665
2022-09-22,688008.SH,53.49666666666667
2022-09-23,000001.SZ,10.1
2022-09-23,000333.SZ,42.349999999999994
2022-09-23,000858.SZ,135.37666666666667
2022-09-23,002027.SZ,4.1066666666666665
2022-09-23,002230.SZ,33.68
2022-09-23,002415.SZ,26.176666666666666
2022-09-23,002594.SZ,86.44333333333334
2022-09-23,002714.SZ,51.173333333333325
2022-09-23,300015.SZ,18.863333333333333
2022-09-23,300124.SZ,55.39666666666667
2022-09-23,300750.SZ,214.91
2022-09-23,600030.SH,16.8
2022-09-23,600050.SH,3.07
2022-09-23,600276.SH,32.45333333333333
2022-09-23,600309.SH,81.37666666666667
2022-09-23,600900.SH,20.483333333333334
2022-09-23,601088.SH,24.76
2022-09-23,601318.SH,35.089999999999996
2022-09-23,601668.SH,4.2700000000000005
2022-09-23,688008.SH,52.153333333333336
2022-09-26,000001.SZ,9.913333333333334
2022-09-26,000333.SZ,42.27
2022-09-26,000858.SZ,137.14333333333332
2022-09-26,002027.SZ,4.136666666666667
2022-09-26,002230.SZ,33.28
2022-09-26,002415.SZ,25.98
2022-09-26,002594.SZ,87.74666666666667
2022-09-26,002714.SZ,50.333333333333336
2022-09-26,300015.SZ,19.44
2022-09-26,300124.SZ,56.06666666666666
2022-09-26,300750.SZ,219.12
2022-09-26,600030.SH,16.56
2022-09-26,600050.SH,3.0133333333333336
2022-09-26,600276.SH,31.843333333333334
2022-09-26,600309.SH,81.30333333333333
2022-09-26,600900.SH,20.30666666666667
2022-09-26,601088.SH,24.153333333333332
2022-09-26,601318.SH,34.916666666666664
2022-09-26,601668.SH,4.243333333333333
2022-09-26,688008.SH,51.07
2022-09-27,000001.SZ,9.87
2022-09-27,000333.SZ,42.25
2022-09-27,000858.SZ,142.91
2022-09-27,002027.SZ,4.3
2022-09-27,002230.SZ,33.64000000000001
2022-09-27,002415.SZ,26.286666666666665
2022-09-27,002594.SZ,88.43
2022-09-27,002714.SZ,50.23
2022-09-27,300015.SZ,20.533333333333335
2022-09-27,300124.SZ,56.23666666666667
2022-09-27,300750.SZ,221.02999999999997
2022-09-27,600030.SH,16.48
2022-09-27,600050.SH,3.0033333333333334
2022-09-27,600276.SH,32.553333333333335
2022-09-27,600309.SH,81.07
2022-09-27,600900.SH,19.94333333333333
2022-09-27,601088.SH,23.830000000000002
2022-09-27,601318.SH,34.70333333333333
2022-09-27,601668.SH,4.203333333333334
2022-09-27,688008.SH,51.47666666666667
2022-09-28,000001.SZ,9.913333333333332
2022-09-28,000333.SZ,42.29666666666667
2022-09-28,000858.SZ,145.01333333333335
2022-09-28,002027.SZ,4.406666666666667
2022-09-28,002230.SZ,33.68666666666667
2022-09-28,002415.SZ,26.926666666666666
2022-09-28,002594.SZ,86.84333333333332
2022-09-28,002714.SZ,50.73333333333333
2022-09-28,300015.SZ,21.26
2022-09-28,300124.SZ,55.02333333333333
2022-09-28,300750.SZ,216.3066666666667
2022-09-28,600030.SH,16.266666666666666
2022-09-28,600050.SH,3.0
2022-09-28,600276.SH,33.02
2022-09-28,600309.SH,81.60666666666667
2022-09-28,600900.SH,19.723333333333333
2022-09-28,601088.SH,24.093333333333334
2022-09-28,601318.SH,34.376666666666665
2022-09-28,601668.SH,4.2
2022-09-28,688008.SH,51.74666666666667
2022-09-29,000001.SZ,9.826666666666666
2022-09-29,000333.SZ,41.89333333333334
2022-09-29,000858.SZ,144.14333333333335
2022-09-29,002027.SZ,4.386666666666667
2022-09-29,002230.SZ,33.20333333333333
2022-09-29,002415.SZ,27.27333333333333
2022-09-29,002594.SZ,86.43666666666667
2022-09-29,002714.SZ,50.446666666666665
2022-09-29,300015.SZ,21.293333333333333
2022-09-29,300124.SZ,55.77
2022-09-29,300750.SZ,216.51
2022-09-29,600030.SH,16.03
2022-09-29,600050.SH,2.973333333333333
2022-09-29,600276.SH,34.276666666666664
2022-09-29,600309.SH,82.85000000000001
2022-09-29,600900.SH,19.646666666666665
2022-09-29,601088.SH,24.66333333333333
2022-09-29,601318.SH,33.98666666666667
2022-09-29,601668.SH,4.133333333333334
2022-09-29,688008.SH,52.416666666666664
2022-09-30,000001.SZ,9.736666666666666
2022-09-30,000333.SZ,40.96666666666667
2022-09-30,000858.SZ,144.57333333333335
2022-09-30,002027.SZ,4.416666666666667
2022-09-30,002230.SZ,32.72666666666666
2022-09-30,002415.SZ,27.333333333333332
2022-09-30,002594.SZ,82.56666666666666
2022-09-30,002714.SZ,50.06666666666666
2022-09-30,300015.SZ,21.156666666666666
2022-09-30,300124.SZ,56.14666666666667
2022-09-30,300750.SZ,209.98
2022-09-30,600030.SH,15.956666666666665
2022-09-30,600050.SH,2.966666666666667
2022-09-30,600276.SH,34.57
2022-09-30,600309.SH,85.23
2022-09-30,600900.SH,19.819999999999997
2022-09-30,601088.SH,24.793333333333333
2022-09-30,601318.SH,34.01333333333333
2022-09-30,601668.SH,4.196666666666666
2022-09-30,688008.SH,51.84
2022-10-10,000001.SZ,9.48
2022-10-10,000333.SZ,40.406666666666666
2022-10-10,000858.SZ,138.22333333333333
2022-10-10,002027.SZ,4.39
2022-10-10,002230.SZ,31.683333333333334
2022-10-10,002415.SZ,26.56
2022-10-10,002594.SZ,81.75333333333333
2022-10-10,002714.SZ,53.13999999999999
2022-10-10,300015.SZ,20.543333333333333
2022-10-10,300124.SZ,56.73333333333334
2022-10-10,300750.SZ,204.31000000000003
2022-10-10,600030.SH,15.906666666666666
2022-10-10,600050.SH,3.0033333333333334
2022-10-10,600276.SH,34.05666666666667
2022-10-10,600309.SH,83.5
2022-10-10,600900.SH,20.356666666666666
2022-10-10,601088.SH,25.22
2022-10-10,601318.SH,34.03333333333334
2022-10-10,601668.SH,4.273333333333333
2022-10-10,688008.SH,45.73666666666667
2022-10-11,000001.SZ,9.416666666666666
2022-10-11,000333.SZ,39.876666666666665
2022-10-11,000858.SZ,134.20333333333335
2022-10-11,002027.SZ,4.330000000000001
2022-10-11,002230.SZ,31.02
2022-10-11,002415.SZ,26.27
2022-10-11,002594.SZ,82.26333333333334
2022-10-11,002714.SZ,53.45666666666667
2022-10-11,300015.SZ,19.99
2022-10-11,300124.SZ,56.54999999999999
2022-10-11,300750.SZ,212.36666666666665
2022-10-11,600030.SH,15.943333333333333
2022-10-11,600050.SH,2.9966666666666666
2022-10-11,600276.SH,33.63
2022-10-11,600309.SH,85.11
2022-10-11,600900.SH,20.476666666666667
2022-10-11,601088.SH,24.956666666666667
2022-10-11,601318.SH,33.81666666666667
2022-10-11,601668.SH,4.236666666666667
2022-10-11,688008.SH,42.68333333333334
2022-10-12,000001.SZ,9.446666666666667
2022-10-12,000333.SZ,39.42333333333333
2022-10-12,000858.SZ,132.33
2022-10-12,002027.SZ,4.316666666666666
2022-10-12,002230.SZ,30.63333333333333
2022-10-12,002415.SZ,26.16
2022-10-12,002594.SZ,83.75333333333333
2022-10-12,002714.SZ,54.173333333333325
2022-10-12,300015.SZ,20.19
2022-10-12,300124.SZ,58.86333333333334
2022-10-12,300750.SZ,221.67
2022-10-12,600030.SH,16.13
2022-10-12,600050.SH,3.016666666666667
2022-10-12,600276.SH,32.63333333333333
2022-10-12,600309.SH,86.53333333333335
2022-10-12,600900.SH,20.356666666666666
2022-10-12,601088.SH,24.919999999999998
2022-10-12,601318.SH,33.96
2022-10-12,601668.SH,4.2700000000000005
2022-10-12,688008.SH,42.63666666666666
2022-10-13,000001.SZ,9.343333333333334
2022-10-13,000333.SZ,39.01333333333333
2022-10-13,000858.SZ,130.8766666666667
2022-10-13,002027.SZ,4.3500000000000005
2022-10-13,002230.SZ,31.399999999999995
2022-10-13,002415.SZ,26.47
2022-10-13,002594.SZ,84.15666666666668
2022-10-13,002714.SZ,54.35666666666666
2022-10-13,300015.SZ,20.656666666666666
2022-10-13,300124.SZ,59.79333333333333
2022-10-13,300750.SZ,223.33666666666667
2022-10-13,600030.SH,16.176666666666666
2022-10-13,600050.SH,3.033333333333333
2022-10-13,600276.SH,33.60666666666667
2022-10-13,600309.SH,86.10333333333334
2022-10-13,600900.SH,20.106666666666666
2022-10-13,601088.SH,24.62
2022-10-13,601318.SH,33.89333333333333
2022-10-13,601668.SH,4.243333333333333
2022-10-13,688008.SH,44.13666666666666
2022-10-14,000001.SZ,9.443333333333333
2022-10-14,000333.SZ,39.36
2022-10-14,000858.SZ,134.34333333333333
2022-10-14,002027.SZ,4.473333333333334
2022-10-14,002230.SZ,32.4
2022-10-14,002415.SZ,27.05666666666666
2022-10-14,002594.SZ,85.70333333333333
2022-10-14,002714.SZ,54.07333333333333
2022-10-14,300015.SZ,21.64333333333333
2022-10-14,300124.SZ,60.593333333333334
2022-10-14,300750.SZ,224.8033333333333
2022-10-14,600030.SH,16.486666666666665
2022-10-14,600050.SH,3.0466666666666664
2022-10-14,600276.SH,36.38333333333333
2022-10-14,600309.SH,86.22666666666667
2022-10-14,600900.SH,20.156666666666666
2022-10-14,601088.SH,24.84
2022-10-14,601318.SH,34.28
2022-10-14,601668.SH,4.3
2022-10-14,688008.SH,45.82666666666666
2022-10-17,000001.SZ,9.383333333333335
2022-10-17,000333.SZ,39.21666666666667
2022-10-17,000858.SZ,133.62
2022-10-17,002027.SZ,4.54
2022-10-17,002230.SZ,33.82999999999999
2022-10-17,002415.SZ,27.736666666666668
2022-10-17,002594.SZ,84.27333333333333
2022-10-17,002714.SZ,53.59
2022-10-17,300015.SZ,21.80333333333333
2022-10-17,300124.SZ,62.800000000000004
2022-10-17,300750.SZ,220.5533333333333
2022-10-17,600030.SH,16.576666666666668
2022-10-17,600050.SH,3.0366666666666666
2022-10-17,600276.SH,38.76333333333333
2022-10-17,600309.SH,85.91666666666667
2022-10-17,600900.SH,20.023333333333337
2022-10-17,601088.SH,24.46666666666667
2022-10-17,601318.SH,34.25666666666667
2022-10-17,601668.SH,4.25
2022-10-17,688008.SH,46.669999999999995
2022-10-18,000001.SZ,9.446666666666667
2022-10-18,000333.SZ,39.24333333333333
2022-10-18,000858.SZ,135.39333333333335
2022-10-18,002027.SZ,4.5633333333333335
2022-10-18,002230.SZ,33.163333333333334
2022-10-18,002415.SZ,27.94333333333333
2022-10-18,002594.SZ,89.11000000000001
2022-10-18,002714.SZ,54.343333333333334
2022-10-18,300015.SZ,22.153333333333336
2022-10-18,300124.SZ,64.54333333333334
2022-10-18,300750.SZ,222.91666666666666
2022-10-18,600030.SH,16.633333333333336
2022-10-18,600050.SH,3.0366666666666666
2022-10-18,600276.SH,38.833333333333336
2022-10-18,600309.SH,85.26666666666667
2022-10-18,600900.SH,19.849999999999998
2022-10-18,601088.SH,24.55
2022-10-18,601318.SH,34.27333333333333
2022-10-18,601668.SH,4.256666666666667
2022-10-18,688008.SH,46.43333333333334
2022-10-19,000001.SZ,9.31
2022-10-19,000333.SZ,37.82333333333333
2022-10-19,000858.SZ,132.36333333333332
2022-10-19,002027.SZ,4.44
2022-10-19,002230.SZ,32.64333333333334
2022-10-19,002415.SZ,27.37
2022-10-19,002594.SZ,87.56
2022-10-19,002714.SZ,53.07
2022-10-19,300015.SZ,21.99333333333333
2022-10-19,300124.SZ,63.67333333333334
2022-10-19,300750.SZ,223.9766666666667
2022-10-19,600030.SH,16.593333333333334
2022-10-19,600050.SH,3.01
2022-10-19,600276.SH,38.48
2022-10-19,600309.SH,81.21666666666665
2022-10-19,600900.SH,19.673333333333336
2022-10-19,601088.SH,24.423333333333336
2022-10-19,601318.SH,33.903333333333336
2022-10-19,601668.SH,4.23
2022-10-19,688008.SH,45.95333333333334
2022-10-20,000001.SZ,9.200000000000001
