trade_date,trade_symbol,factor_value
2022-03-21,000858.SZ,-0.8142309529543001
2022-03-21,002027.SZ,0.03917632696737582
2022-03-21,002230.SZ,-0.11161872543755004
2022-03-21,002415.SZ,-0.2739979843182225
2022-03-21,002594.SZ,-0.48646293785041544
2022-03-21,002714.SZ,0.08031943194018193
2022-03-21,300015.SZ,-0.16257197597758202
2022-03-21,300124.SZ,0.10006560091279933
2022-03-21,300750.SZ,0.8203326387763542
2022-03-21,600030.SH,-0.08098631518126642
2022-03-21,600050.SH,-0.0027643903861109156
2022-03-21,600276.SH,-0.18722102243190308
2022-03-21,600309.SH,0.40085204439489075
2022-03-21,600900.SH,-0.14377075629223898
2022-03-21,601088.SH,0.10129166773409251
2022-03-21,601318.SH,-0.1152480023535434
2022-03-21,601668.SH,-0.010231032674249194
2022-03-21,688008.SH,-0.7320634018589313
2022-03-22,000001.SZ,-0.032970822491199474
2022-03-22,000333.SZ,0.1031991694741514
2022-03-22,000858.SZ,-0.1458566087663152
2022-03-22,002027.SZ,0.027810849778992234
2022-03-22,002230.SZ,-0.11349083162217542
2022-03-22,002415.SZ,0.09521841951319175
2022-03-22,002594.SZ,-0.5109774427000368
2022-03-22,002714.SZ,0.06057907206580566
2022-03-22,300015.SZ,-0.054481765698733906
2022-03-22,300124.SZ,-0.0919276521485269
2022-03-22,300750.SZ,-0.8268183994297397
2022-03-22,600030.SH,0.06259319515992125
2022-03-22,600050.SH,-0.002258369387755446
2022-03-22,600276.SH,-0.11297708571113393
2022-03-22,600309.SH,-0.15895379247201089
2022-03-22,600900.SH,0.016018745839678415
2022-03-22,601088.SH,0.2542185949798375
2022-03-22,601318.SH,0.055104332512351153
2022-03-22,601668.SH,-0.006433499427184335
2022-03-22,688008.SH,-0.791978513999922
2022-03-23,000001.SZ,-0.03334968952368057
2022-03-23,000333.SZ,0.09463211765585527
2022-03-23,000858.SZ,-0.10188959447791746
2022-03-23,002027.SZ,-0.03461614897093053
2022-03-23,002230.SZ,-0.11237697724840011
2022-03-23,002415.SZ,-0.09389941669246125
2022-03-23,002594.SZ,-0.14522912324602774
2022-03-23,002714.SZ,-0.05294339219273009
2022-03-23,300015.SZ,-0.032649009204119284
2022-03-23,300124.SZ,-0.10384842677106401
2022-03-23,300750.SZ,0.06690216790998575
2022-03-23,600030.SH,
2022-03-23,600050.SH,0.0024125526547711497
2022-03-23,600276.SH,-0.11763724259416793
2022-03-23,600309.SH,0.17581221195766925
2022-03-23,600900.SH,0.13105701074414966
2022-03-23,601088.SH,-0.2423862859044212
2022-03-23,601318.SH,0.08485113644906253
2022-03-23,601668.SH,-0.00015678785075026557
2022-03-23,688008.SH,-0.42564062227444394
2022-03-24,000001.SZ,0.03242402486927637
2022-03-24,000333.SZ,-0.4511361320763174
2022-03-24,000858.SZ,0.6596203692483711
2022-03-24,002027.SZ,-0.057545269757563536
2022-03-24,002230.SZ,-0.29190093719015914
2022-03-24,002415.SZ,-0.2996602700504308
2022-03-24,002594.SZ,-0.46082204870456933
2022-03-24,002714.SZ,-0.05164141418040295
2022-03-24,300015.SZ,-0.049443807262154756
2022-03-24,300124.SZ,0.1275399895613962
2022-03-24,300750.SZ,0.07944830889065083
2022-03-24,600030.SH,-0.1015086444555189
2022-03-24,600050.SH,
2022-03-24,600276.SH,-0.13740067676875817
2022-03-24,600309.SH,-0.3806301248792443
2022-03-24,600900.SH,0.11799079470029178
2022-03-24,601088.SH,-0.2370186391278357
2022-03-24,601318.SH,-0.05083339774464744
2022-03-24,601668.SH,
2022-03-24,688008.SH,-0.6364582836507784
2022-03-25,000001.SZ,-0.033466691763178534
2022-03-25,000333.SZ,0.42575671025151857
2022-03-25,000858.SZ,0.6427934077252142
2022-03-25,002027.SZ,-0.0571983860039538
2022-03-25,002230.SZ,0.34534028161580915
2022-03-25,002415.SZ,0.3030178984634661
2022-03-25,002594.SZ,0.11748204213921251
2022-03-25,002714.SZ,0.13663459330784009
2022-03-25,300015.SZ,-0.052656189615006496
2022-03-25,300124.SZ,0.5014863734753336
2022-03-25,300750.SZ,0.7845506669673512
2022-03-25,600030.SH,0.1444484239420935
2022-03-25,600050.SH,-0.002652056424569697
2022-03-25,600276.SH,-0.24865330479438905
2022-03-25,600309.SH,0.4853861814086457
2022-03-25,600900.SH,-0.12323046104808301
2022-03-25,601088.SH,0.22101645239112022
2022-03-25,601318.SH,-0.20517727077306
2022-03-25,601668.SH,
2022-03-25,688008.SH,0.633389140835502
2022-03-28,000001.SZ,-0.03294173640561382
2022-03-28,000333.SZ,-0.4232676789100743
2022-03-28,000858.SZ,0.6376994075763145
2022-03-28,002027.SZ,-0.05355802075323612
2022-03-28,002230.SZ,-0.3600459638442564
2022-03-28,002415.SZ,-0.3027720760278317
2022-03-28,002594.SZ,-0.5279022588314287
2022-03-28,002714.SZ,-0.3710094478365629
2022-03-28,300015.SZ,-0.05696414182509653
2022-03-28,300124.SZ,-0.5071319819118429
2022-03-28,300750.SZ,0.715436665010193
2022-03-28,600030.SH,-0.11979354038754113
2022-03-28,600050.SH,-0.002390813070214071
2022-03-28,600276.SH,-0.25583747809105845
2022-03-28,600309.SH,0.44155735371280325
2022-03-28,600900.SH,-0.08554623434999765
2022-03-28,601088.SH,-0.20954591392654437
2022-03-28,601318.SH,0.1173058025713625
2022-03-28,601668.SH,-0.019511783964561505
2022-03-28,688008.SH,-0.6485662600620593
2022-03-29,000001.SZ,-0.13974294569786685
2022-03-29,000333.SZ,0.41674386742611924
2022-03-29,000858.SZ,-0.6377598235297527
2022-03-29,002027.SZ,0.05443905576399859
2022-03-29,002230.SZ,0.36275464725262646
2022-03-29,002415.SZ,
2022-03-29,002594.SZ,0.5304396052599104
2022-03-29,002714.SZ,-0.10874684677192219
2022-03-29,300015.SZ,-0.054317833726107476
2022-03-29,300124.SZ,-0.5017344535415784
2022-03-29,300750.SZ,-0.7160498036507339
2022-03-29,600030.SH,-0.12748575904014703
2022-03-29,600050.SH,-0.0023762169269184387
2022-03-29,600276.SH,0.24006319509206292
2022-03-29,600309.SH,0.41008989747542635
2022-03-29,600900.SH,0.11115278022978434
2022-03-29,601088.SH,0.21084834049355045
2022-03-29,601318.SH,-0.22150970307275236
2022-03-29,601668.SH,-0.01916705892210378
2022-03-29,688008.SH,0.6460641259556428
2022-03-30,000001.SZ,-0.03323214538292017
2022-03-30,000333.SZ,-0.4399197101475881
2022-03-30,000858.SZ,-0.6440756175743615
2022-03-30,002027.SZ,-0.0448618236793104
2022-03-30,002230.SZ,-0.33355138318756483
2022-03-30,002415.SZ,0.2942629453162489
2022-03-30,002594.SZ,-0.5166708367791781
2022-03-30,002714.SZ,0.06073291411978824
2022-03-30,300015.SZ,-0.027878139873237583
2022-03-30,300124.SZ,-0.49522129303176066
2022-03-30,300750.SZ,-0.8663029364018893
2022-03-30,600030.SH,-0.078544716638261
2022-03-30,600050.SH,
2022-03-30,600276.SH,-0.15048522811546408
2022-03-30,600309.SH,-0.1712557623947032
2022-03-30,600900.SH,-0.09169700429404948
2022-03-30,601088.SH,-0.22531886681655458
2022-03-30,601318.SH,-0.11476025636132821
2022-03-30,601668.SH,-0.008406499483584053
2022-03-30,688008.SH,-0.6031667351057489
2022-03-31,000001.SZ,0.029607333593598892
2022-03-31,000333.SZ,
2022-03-31,000858.SZ,-0.6509731748700409
2022-03-31,002027.SZ,
2022-03-31,002230.SZ,-0.3397982813412906
2022-03-31,002415.SZ,-0.27807951594324126
2022-03-31,002594.SZ,-0.5232877393212632
2022-03-31,002714.SZ,-0.05510950219341244
2022-03-31,300015.SZ,-0.049441833207740614
2022-03-31,300124.SZ,-0.12163734084191323
2022-03-31,300750.SZ,-0.9383571294623927
2022-03-31,600030.SH,-0.0780691654592429
2022-03-31,600050.SH,0.00228529572588821
2022-03-31,600276.SH,-0.2337119423826832
2022-03-31,600309.SH,-0.19300660688962606
2022-03-31,600900.SH,0.07175925290454352
2022-03-31,601088.SH,0.2259914359218487
2022-03-31,601318.SH,-0.14118662256106773
2022-03-31,601668.SH,
2022-03-31,688008.SH,-0.5328676448510474
2022-04-01,000001.SZ,-0.14628378986307722
2022-04-01,000333.SZ,-0.09634870827358231
2022-04-01,000858.SZ,-0.12949241724207244
2022-04-01,002027.SZ,0.025444914448277754
2022-04-01,002230.SZ,-0.2708351328639029
2022-04-01,002415.SZ,-0.12257003496681602
2022-04-01,002594.SZ,-0.4297142270431706
2022-04-01,002714.SZ,-0.04759142962389808
2022-04-01,300015.SZ,0.021487854315967368
2022-04-01,300124.SZ,-0.08801601165133928
2022-04-01,300750.SZ,0.7597552029981604
2022-04-01,600030.SH,-0.06184265094321988
2022-04-01,600050.SH,-0.0021563530229695652
2022-04-01,600276.SH,-0.12191926986008542
2022-04-01,600309.SH,-0.07820475219568129
2022-04-01,600900.SH,0.06260751244847797
2022-04-01,601088.SH,-0.23202456911441938
2022-04-01,601318.SH,-0.02659483242415662
2022-04-01,601668.SH,0.019945120784606907
2022-04-01,688008.SH,0.5478159274766723
2022-04-06,000001.SZ,-0.13545115535481975
2022-04-06,000333.SZ,-0.09795013357238933
2022-04-06,000858.SZ,0.12860470649876451
2022-04-06,002027.SZ,-0.02492804846968864
2022-04-06,002230.SZ,0.29276072522080177
2022-04-06,002415.SZ,-0.09473667882076695
2022-04-06,002594.SZ,-0.5244669394191898
2022-04-06,002714.SZ,-0.045929109644526026
2022-04-06,300015.SZ,-0.012629105418385607
2022-04-06,300124.SZ,-0.07708441871380957
2022-04-06,300750.SZ,-0.7238821993427909
2022-04-06,600030.SH,
2022-04-06,600050.SH,-0.0021169138011133204
2022-04-06,600276.SH,0.12297042723944629
2022-04-06,600309.SH,0.021508503692605017
2022-04-06,600900.SH,-0.06670474601236402
2022-04-06,601088.SH,0.09000758826254732
2022-04-06,601318.SH,-0.44354729791708025
2022-04-06,601668.SH,-0.01945568749133169
2022-04-06,688008.SH,0.6151453162997108
2022-04-07,000001.SZ,-0.13459757225018465
2022-04-07,000333.SZ,-0.10029157380481792
2022-04-07,000858.SZ,-0.1283824403016847
2022-04-07,002027.SZ,-0.025962780693535893
2022-04-07,002230.SZ,-0.32304562440724205
2022-04-07,002415.SZ,-0.11473599198380818
2022-04-07,002594.SZ,-0.5259124677243835
2022-04-07,002714.SZ,0.5889550886820758
2022-04-07,300015.SZ,0.014166417032251714
2022-04-07,300124.SZ,0.08306099438230065
2022-04-07,300750.SZ,0.7765011552615411
2022-04-07,600030.SH,0.008361237497194841
2022-04-07,600050.SH,-0.002261419091927777
2022-04-07,600276.SH,-0.2344612690607147
2022-04-07,600309.SH,-0.7177733876895231
2022-04-07,600900.SH,0.010710215119031858
2022-04-07,601088.SH,-0.07777839362262517
2022-04-07,601318.SH,-0.4322651063181242
2022-04-07,601668.SH,-0.019851684328169278
2022-04-07,688008.SH,0.5827717073136153
2022-04-08,000001.SZ,0.13374712628934923
2022-04-08,000333.SZ,-0.06533004079246069
2022-04-08,000858.SZ,0.09440143385229739
2022-04-08,002027.SZ,0.038169382379034646
2022-04-08,002230.SZ,0.33498793188563886
2022-04-08,002415.SZ,0.2767591263812515
2022-04-08,002594.SZ,-0.5238456156414298
2022-04-08,002714.SZ,-0.562944429938033
2022-04-08,300015.SZ,-0.2188355148834183
2022-04-08,300124.SZ,0.12182648525058991
2022-04-08,300750.SZ,-0.1245283510826812
2022-04-08,600030.SH,-0.09093520377588922
2022-04-08,600050.SH,0.0022419495417018796
2022-04-08,600276.SH,0.4067646187224025
2022-04-08,600309.SH,0.6785462954906667
2022-04-08,600900.SH,-0.2553189702010305
2022-04-08,601088.SH,-0.14202112383925558
2022-04-08,601318.SH,0.21508069135042085
2022-04-08,601668.SH,-0.01837534823070265
2022-04-08,688008.SH,0.5931745066390701
2022-04-11,000001.SZ,0.13222421004439672
2022-04-11,000333.SZ,0.3743071343964665
2022-04-11,000858.SZ,0.7428866369387048
2022-04-11,002027.SZ,0.04097128007630119
2022-04-11,002230.SZ,0.3587099602529542
2022-04-11,002415.SZ,0.28880543314723284
2022-04-11,002594.SZ,0.48178191163167167
2022-04-11,002714.SZ,-0.6219169707215302
2022-04-11,300015.SZ,-0.12348794998688253
2022-04-11,300124.SZ,0.5233366264476064
2022-04-11,300750.SZ,0.7356245738644802
2022-04-11,600030.SH,-0.2517473373237341
2022-04-11,600050.SH,0.0023768686467576924
2022-04-11,600276.SH,-0.3929293939329163
2022-04-11,600309.SH,-0.6851622186377007
2022-04-11,600900.SH,0.2537936488347136
2022-04-11,601088.SH,-0.1417031991086934
2022-04-11,601318.SH,0.02105382065007224
2022-04-11,601668.SH,-0.011191112608330219
2022-04-11,688008.SH,-0.5566295341112256
2022-04-12,000001.SZ,-0.12938819210312563
2022-04-12,000333.SZ,0.3644169444435019
2022-04-12,000858.SZ,-0.12842520376992328
2022-04-12,002027.SZ,-0.03768657552557441
2022-04-12,002230.SZ,0.356412887495296
2022-04-12,002415.SZ,-0.28595909660149926
2022-04-12,002594.SZ,0.4898146313120441
2022-04-12,002714.SZ,0.5806387158705629
2022-04-12,300015.SZ,-0.2212075711099817
2022-04-12,300124.SZ,0.5402631351054088
2022-04-12,300750.SZ,0.7648909042714188
2022-04-12,600030.SH,-0.08796729241784837
2022-04-12,600050.SH,-0.0021388270585967965
2022-04-12,600276.SH,-0.38171483062926703
2022-04-12,600309.SH,-0.4092720158600217
2022-04-12,600900.SH,0.2477174213410732
2022-04-12,601088.SH,-0.14187724525440776
2022-04-12,601318.SH,0.12120337826815798
2022-04-12,601668.SH,-0.010055846756498107
2022-04-12,688008.SH,0.49890179962364567
2022-04-13,000001.SZ,-0.03216291319755568
2022-04-13,000333.SZ,-0.2685684120866607
2022-04-13,000858.SZ,-0.10455257271965651
2022-04-13,002027.SZ,-0.033540433429198775
2022-04-13,002230.SZ,-0.3552975081032917
2022-04-13,002415.SZ,0.27702463058163296
2022-04-13,002594.SZ,-0.13111955177282353
2022-04-13,002714.SZ,0.045501637685225985
2022-04-13,300015.SZ,-0.19596663560658223
2022-04-13,300124.SZ,0.5895239692556903
2022-04-13,300750.SZ,-0.061486439316136426
2022-04-13,600030.SH,-0.00437256483731263
2022-04-13,600050.SH,-0.005670760995759349
2022-04-13,600276.SH,-0.3782555295270006
2022-04-13,600309.SH,-0.2490160451077875
2022-04-13,600900.SH,0.24343196944345957
2022-04-13,601088.SH,0.15765966943167295
2022-04-13,601318.SH,-0.04112489351561771
2022-04-13,601668.SH,
2022-04-13,688008.SH,-0.48831276613074803
2022-04-14,000001.SZ,-0.0332765484078721
2022-04-14,000333.SZ,-0.3870223432482256
2022-04-14,000858.SZ,-0.6512289558237296
2022-04-14,002027.SZ,-0.021761575462418952
2022-04-14,002230.SZ,-0.3528847281941334
2022-04-14,002415.SZ,-0.24402081596620093
2022-04-14,002594.SZ,-0.5016309831916383
2022-04-14,002714.SZ,0.10697248665554991
2022-04-14,300015.SZ,-0.15596587583050264
2022-04-14,300124.SZ,0.06407408462737199
2022-04-14,300750.SZ,0.87950066433637
2022-04-14,600030.SH,-0.1098954344005478
2022-04-14,600050.SH,
2022-04-14,600276.SH,0.3880627269480876
2022-04-14,600309.SH,
2022-04-14,600900.SH,0.12175552896478888
2022-04-14,601088.SH,0.15322731130894007
2022-04-14,601318.SH,-0.1337970821594932
2022-04-14,601668.SH,0.00897829013685882
2022-04-14,688008.SH,-0.42949180693036376
2022-04-15,000001.SZ,-0.11473039462038837
2022-04-15,000333.SZ,-0.3564735310475585
2022-04-15,000858.SZ,-0.7096618513766447
2022-04-15,002027.SZ,
2022-04-15,002230.SZ,-0.3569147993979121
2022-04-15,002415.SZ,0.09919569332012759
2022-04-15,002594.SZ,-0.13754082438836773
2022-04-15,002714.SZ,-0.06345098968684286
2022-04-15,300015.SZ,-0.14558568942482022
2022-04-15,300124.SZ,0.5513977385907922
2022-04-15,300750.SZ,0.7061852747308435
2022-04-15,600030.SH,-0.0014739062701676449
2022-04-15,600050.SH,5.756641452275928e-06
2022-04-15,600276.SH,-0.13445879071264588
2022-04-15,600309.SH,0.10850636718646271
2022-04-15,600900.SH,0.1062657141663524
2022-04-15,601088.SH,0.12318117314426305
2022-04-15,601318.SH,0.11214071698871796
2022-04-15,601668.SH,-0.00795557370983099
2022-04-15,688008.SH,-0.3155957984691896
2022-04-18,000001.SZ,-0.03442861707045145
2022-04-18,000333.SZ,-0.10286014519393208
2022-04-18,000858.SZ,-0.07238372803775098
2022-04-18,002027.SZ,0.019976389141484488
2022-04-18,002230.SZ,0.3561968671214918
2022-04-18,002415.SZ,-0.08852037288893236
2022-04-18,002594.SZ,0.48917223572269725
2022-04-18,002714.SZ,-0.3327534029738009
2022-04-18,300015.SZ,-0.1908048318316826
2022-04-18,300124.SZ,0.3344154468866698
2022-04-18,300750.SZ,0.7752531869001446
2022-04-18,600030.SH,0.10851103753038788
2022-04-18,600050.SH,
2022-04-18,600276.SH,-0.0984747137099706
2022-04-18,600309.SH,-0.06342778143227086
2022-04-18,600900.SH,0.09120715865769896
2022-04-18,601088.SH,0.06556559310591771
2022-04-18,601318.SH,0.11670666947680264
2022-04-18,601668.SH,0.00814803086919092
2022-04-18,688008.SH,0.14605690802509108
2022-04-19,000001.SZ,-0.034516197349365056
2022-04-19,000333.SZ,0.49119411331604973
2022-04-19,000858.SZ,-0.08914379502864785
2022-04-19,002027.SZ,-0.03008363940575611
2022-04-19,002230.SZ,0.34986450475199526
2022-04-19,002415.SZ,-0.08960910332399492
2022-04-19,002594.SZ,-0.5195518134972732
2022-04-19,002714.SZ,-0.521489469612173
2022-04-19,300015.SZ,-0.10153909173219597
2022-04-19,300124.SZ,0.5254430390967397
2022-04-19,300750.SZ,0.6968777898679859
2022-04-19,600030.SH,-0.23253038442882706
2022-04-19,600050.SH,
2022-04-19,600276.SH,0.20948292876478838
2022-04-19,600309.SH,0.04293902722037723
2022-04-19,600900.SH,-0.10255624844144295
2022-04-19,601088.SH,0.08862360260098102
2022-04-19,601318.SH,-0.4262501529383804
2022-04-19,601668.SH,0.010816491998587977
2022-04-19,688008.SH,0.15860596090960094
2022-04-20,000001.SZ,0.12448971449691482
2022-04-20,000333.SZ,-0.1024432481031401
2022-04-20,000858.SZ,-0.8721108077686874
2022-04-20,002027.SZ,0.028990923592555833
2022-04-20,002230.SZ,-0.33981413363298546
2022-04-20,002415.SZ,0.0999625121744472
2022-04-20,002594.SZ,-0.147389710346672
2022-04-20,002714.SZ,-0.5322069584029038
2022-04-20,300015.SZ,-0.10326122424568424
2022-04-20,300124.SZ,0.3796922605094624
2022-04-20,300750.SZ,0.6781470575207558
2022-04-20,600030.SH,0.2376364317612689
2022-04-20,600050.SH,
2022-04-20,600276.SH,-0.10644428842799622
2022-04-20,600309.SH,-0.027754851231106988
2022-04-20,600900.SH,0.10933926129659477
2022-04-20,601088.SH,0.05664966925774739
2022-04-20,601318.SH,0.4328410841587447
2022-04-20,601668.SH,0.009468265230632272
2022-04-20,688008.SH,-0.13994687770851275
2022-04-21,000001.SZ,-0.03182137157219694
2022-04-21,000333.SZ,0.36393650810949146
2022-04-21,000858.SZ,-0.7789098310973857
2022-04-21,002027.SZ,0.03202195310219026
2022-04-21,002230.SZ,0.35015221080503284
2022-04-21,002415.SZ,0.09223924701484408
2022-04-21,002594.SZ,0.5190181600117822
2022-04-21,002714.SZ,-0.018288796993079358
2022-04-21,300015.SZ,-0.025752525325328752
2022-04-21,300124.SZ,0.5038987455894426
2022-04-21,300750.SZ,0.6836399264626639
2022-04-21,600030.SH,0.23876852501028406
2022-04-21,600050.SH,0.005144385374257298
2022-04-21,600276.SH,-0.21230395174694197
2022-04-21,600309.SH,-0.035456322048126244
2022-04-21,600900.SH,-0.11196111519053814
2022-04-21,601088.SH,-0.02270165830141556
2022-04-21,601318.SH,-0.4279704425082183
2022-04-21,601668.SH,-0.009342608724832011
2022-04-21,688008.SH,-0.14882128080086263
2022-04-22,000001.SZ,-0.03355763771825399
2022-04-22,000333.SZ,0.3440721715651581
2022-04-22,000858.SZ,-0.8399615615615177
2022-04-22,002027.SZ,0.029630192243562368
2022-04-22,002230.SZ,0.3539537794207309
2022-04-22,002415.SZ,0.0910136363044582
2022-04-22,002594.SZ,0.48878975212217524
2022-04-22,002714.SZ,-0.035301850598454164
2022-04-22,300015.SZ,-0.07149088565197433
2022-04-22,300124.SZ,0.48790416902219624
2022-04-22,300750.SZ,0.6883827832317215
2022-04-22,600030.SH,0.23896542188855532
2022-04-22,600050.SH,0.00186187342824404
2022-04-22,600276.SH,-0.22627997938960379
2022-04-22,600309.SH,0.7741761771779718
2022-04-22,600900.SH,-0.11205562324834853
2022-04-22,601088.SH,0.06744570741939751
2022-04-22,601318.SH,0.43140911869762766
2022-04-22,601668.SH,-0.01060706978910124
2022-04-22,688008.SH,0.43375961678239117
2022-04-25,000001.SZ,0.1496300400614606
2022-04-25,000333.SZ,0.3630980809342469
2022-04-25,000858.SZ,0.6881701016299356
2022-04-25,002027.SZ,-0.030110689995026623
2022-04-25,002230.SZ,0.3573008017596066
2022-04-25,002415.SZ,0.2564078913404832
2022-04-25,002594.SZ,0.5336076796414835
2022-04-25,002714.SZ,0.5386504952149986
2022-04-25,300015.SZ,
2022-04-25,300124.SZ,0.48504410650853996
2022-04-25,300750.SZ,0.6745537418133055
2022-04-25,600030.SH,0.23248532679684325
2022-04-25,600050.SH,0.005142042683458739
2022-04-25,600276.SH,0.2940791316327109
2022-04-25,600309.SH,0.6876838827222881
2022-04-25,600900.SH,-0.08912733549449417
2022-04-25,601088.SH,0.05811181637520973
2022-04-25,601318.SH,0.31537947768013014
2022-04-25,601668.SH,0.010850969263515415
2022-04-25,688008.SH,0.4781164711359663
2022-04-26,000001.SZ,-0.15302513410448182
2022-04-26,000333.SZ,0.3709585884752332
2022-04-26,000858.SZ,0.07866610424791984
2022-04-26,002027.SZ,-0.03011364200160225
2022-04-26,002230.SZ,0.35652350904302127
2022-04-26,002415.SZ,0.24345331551159832
2022-04-26,002594.SZ,0.4893062741182503
2022-04-26,002714.SZ,-0.5143672604092607
2022-04-26,300015.SZ,-0.1791806713878012
2022-04-26,300124.SZ,-0.5024858596257128
2022-04-26,300750.SZ,-0.6732854482648152
2022-04-26,600030.SH,0.22869995970608667
2022-04-26,600050.SH,
2022-04-26,600276.SH,0.3304661416608182
2022-04-26,600309.SH,-0.7615856066754255
2022-04-26,600900.SH,0.09151324166401888
2022-04-26,601088.SH,-0.01661366030548257
2022-04-26,601318.SH,-0.38612621321574614
2022-04-26,601668.SH,-0.012025371969097122
2022-04-26,688008.SH,0.47315792901036374
2022-04-27,000001.SZ,-0.03504610080409861
2022-04-27,000333.SZ,0.3624087407200189
2022-04-27,000858.SZ,0.13356080914006382
2022-04-27,002027.SZ,-0.027448971295958767
2022-04-27,002230.SZ,0.34894079265353356
2022-04-27,002415.SZ,-0.13214626972839
2022-04-27,002594.SZ,-0.14401136676926632
2022-04-27,002714.SZ,-0.6272483617347695
2022-04-27,300015.SZ,0.15752689148547597
2022-04-27,300124.SZ,-0.15371595373046887
2022-04-27,300750.SZ,-0.007918589682494261
2022-04-27,600030.SH,0.22646395336643765
2022-04-27,600050.SH,-0.00507124402121884
2022-04-27,600276.SH,0.34540955959736974
2022-04-27,600309.SH,0.029444224720954572
2022-04-27,600900.SH,0.06951915242363445
2022-04-27,601088.SH,-0.2893588018349971
2022-04-27,601318.SH,0.27016319826225
2022-04-27,601668.SH,-0.01600098408366312
2022-04-27,688008.SH,-0.42839697884605665
2022-04-28,000001.SZ,
2022-04-28,000333.SZ,0.34829872076553475
2022-04-28,000858.SZ,-0.6825510820639754
2022-04-28,002027.SZ,-0.023098550639944825
2022-04-28,002230.SZ,-0.345657766670394
2022-04-28,002415.SZ,-0.18067479590447338
2022-04-28,002594.SZ,-0.1799570274705577
2022-04-28,002714.SZ,-0.5204051577561521
2022-04-28,300015.SZ,-0.18453798375431715
2022-04-28,300124.SZ,-0.5546748263185382
2022-04-28,300750.SZ,-0.7001667335575832
2022-04-28,600030.SH,-0.22810264024847476
2022-04-28,600050.SH,0.0017011219664626017
2022-04-28,600276.SH,0.33376088681074234
2022-04-28,600309.SH,0.26677117257703853
2022-04-28,600900.SH,0.06821445441314469
2022-04-28,601088.SH,-0.2757309609665236
2022-04-28,601318.SH,-0.39103229087519653
2022-04-28,601668.SH,0.02058483798319221
2022-04-28,688008.SH,0.39207809192303245
2022-04-29,000001.SZ,0.024925652936946464
2022-04-29,000333.SZ,-0.2558844967465243
2022-04-29,000858.SZ,0.11886028627546821
2022-04-29,002027.SZ,-0.015670427811068314
2022-04-29,002230.SZ,-0.32769528085623845
2022-04-29,002415.SZ,-0.2368538444516106
2022-04-29,002594.SZ,-0.5049862448644962
2022-04-29,002714.SZ,0.4975915232971575
2022-04-29,300015.SZ,-0.1514494735358304
2022-04-29,300124.SZ,0.5500840984480199
2022-04-29,300750.SZ,-0.7836848936676399
2022-04-29,600030.SH,-0.10248281562029406
2022-04-29,600050.SH,
2022-04-29,600276.SH,0.2624566346659593
2022-04-29,600309.SH,0.19486843188328448
2022-04-29,600900.SH,0.015153002023303632
2022-04-29,601088.SH,-0.16110024386617527
2022-04-29,601318.SH,0.262771337391292
2022-04-29,601668.SH,-0.02127242576694492
2022-04-29,688008.SH,-0.18901185500994927
2022-05-05,000001.SZ,
2022-05-05,000333.SZ,0.35130750747042533
2022-05-05,000858.SZ,-0.696934819381835
2022-05-05,002027.SZ,-0.015311955004524305
2022-05-05,002230.SZ,0.09253692452281927
2022-05-05,002415.SZ,0.250124279821831
2022-05-05,002594.SZ,-0.5315182357440001
2022-05-05,002714.SZ,0.38459180361107964
2022-05-05,300015.SZ,-0.2019953897278037
2022-05-05,300124.SZ,0.5634743192638187
2022-05-05,300750.SZ,0.7190115006756085
2022-05-05,600030.SH,-0.07611367772011955
2022-05-05,600050.SH,2.171076196636975e-05
2022-05-05,600276.SH,0.15069391692994377
2022-05-05,600309.SH,-0.701141539860764
2022-05-05,600900.SH,0.10635539966488673
2022-05-05,601088.SH,-0.28053612180910437
2022-05-05,601318.SH,0.142178046929151
2022-05-05,601668.SH,-0.02373549361547252
2022-05-05,688008.SH,0.08336731587062422
2022-05-06,000001.SZ,0.034637704469941966
2022-05-06,000333.SZ,-0.1173521416048308
2022-05-06,000858.SZ,-0.7684445746177831
2022-05-06,002027.SZ,-0.013234523662231988
2022-05-06,002230.SZ,-0.08890846612260103
2022-05-06,002415.SZ,0.27228969619018534
2022-05-06,002594.SZ,-0.5045452738512715
2022-05-06,002714.SZ,-0.13621224473078422
2022-05-06,300015.SZ,-0.12711059647992007
2022-05-06,300124.SZ,-0.042774952259669825
2022-05-06,300750.SZ,-0.8831634737316143
2022-05-06,600030.SH,-0.06549274808811781
2022-05-06,600050.SH,-0.0015454408011148332
2022-05-06,600276.SH,-0.09015775180439317
2022-05-06,600309.SH,-0.06989030955680454
2022-05-06,600900.SH,-0.0213600764277322
2022-05-06,601088.SH,0.2830281692322236
2022-05-06,601318.SH,-0.1248420059288737
2022-05-06,601668.SH,-0.019578834354066803
2022-05-06,688008.SH,-0.07563620332166836
2022-05-09,000001.SZ,-0.14247532541627905
2022-05-09,000333.SZ,0.09566534541903998
2022-05-09,000858.SZ,-0.707542862548701
2022-05-09,002027.SZ,0.013292647590452757
2022-05-09,002230.SZ,-0.11227113846228877
2022-05-09,002415.SZ,0.27292556967564474
2022-05-09,002594.SZ,0.5042861618452475
2022-05-09,002714.SZ,-0.5018180717326346
2022-05-09,300015.SZ,0.010810740304489292
2022-05-09,300124.SZ,-0.04882224366162175
2022-05-09,300750.SZ,-0.6763490180679297
2022-05-09,600030.SH,-0.09329369560082489
2022-05-09,600050.SH,0.0015595321637589749
2022-05-09,600276.SH,-0.0932644640726187
