trade_date,trade_symbol,factor_value
2023-05-31,600030.SH,-2123594.41844449
2023-05-31,600050.SH,-61772789.917239495
2023-05-31,600276.SH,16416728.544317111
2023-05-31,600309.SH,1092850.955951231
2023-05-31,600900.SH,-14934988.313599322
2023-05-31,601088.SH,4280701.567438228
2023-05-31,601318.SH,10300472.134293366
2023-05-31,601668.SH,-26313139.90767853
2023-05-31,688008.SH,-1374137.4741457452
2023-06-01,000001.SZ,1413843.7780219726
2023-06-01,000333.SZ,5637687.473608173
2023-06-01,000858.SZ,1339724.1126503907
2023-06-01,002027.SZ,-925872.4752866784
2023-06-01,002230.SZ,-30859590.316764582
2023-06-01,002415.SZ,-6653005.727802367
2023-06-01,002594.SZ,-1603580.217880292
2023-06-01,002714.SZ,955945.9659206946
2023-06-01,300015.SZ,-3892274.0704691815
2023-06-01,300124.SZ,1263842.0986558897
2023-06-01,300750.SZ,1524103.5362299979
2023-06-01,600030.SH,-1406876.791032195
2023-06-01,600050.SH,-86240039.01580408
2023-06-01,600276.SH,8436258.437910166
2023-06-01,600309.SH,2660940.0401251577
2023-06-01,600900.SH,1367894.4696074256
2023-06-01,601088.SH,4335221.958364271
2023-06-01,601318.SH,-2612730.1060602684
2023-06-01,601668.SH,-79009990.43649174
2023-06-01,688008.SH,2441148.4196905545
2023-06-02,000001.SZ,-38893482.17848943
2023-06-02,000333.SZ,-11457729.682902614
2023-06-02,000858.SZ,-5838661.702298118
2023-06-02,002027.SZ,-6000269.02096885
2023-06-02,002230.SZ,-22172949.29653671
2023-06-02,002415.SZ,-5515608.010609873
2023-06-02,002594.SZ,-3386685.943107146
2023-06-02,002714.SZ,-2193328.102871037
2023-06-02,300015.SZ,-2437520.629257391
2023-06-02,300124.SZ,-1419444.240074787
2023-06-02,300750.SZ,-4060957.656914682
2023-06-02,600030.SH,-3588732.760558091
2023-06-02,600050.SH,-5824339.469839737
2023-06-02,600276.SH,5928005.913974417
2023-06-02,600309.SH,-2013637.8102640705
2023-06-02,600900.SH,4865705.66019742
2023-06-02,601088.SH,-6506912.645603307
2023-06-02,601318.SH,-29288067.398631707
2023-06-02,601668.SH,-90017847.41733992
2023-06-02,688008.SH,1752218.0971449432
2023-06-05,000001.SZ,-20502608.069725167
2023-06-05,000333.SZ,-16673127.724283561
2023-06-05,000858.SZ,-1108387.5769960484
2023-06-05,002027.SZ,-4040132.787751126
2023-06-05,002230.SZ,-18786941.4209686
2023-06-05,002415.SZ,1467000.2396343253
2023-06-05,002594.SZ,-3879517.0709821153
2023-06-05,002714.SZ,-1609993.1216611858
2023-06-05,300015.SZ,-856956.7864427017
2023-06-05,300124.SZ,-106517.04693466658
2023-06-05,300750.SZ,597701.9944693167
2023-06-05,600030.SH,9931095.284962486
2023-06-05,600050.SH,30511551.855311714
2023-06-05,600276.SH,-2593886.1677183714
2023-06-05,600309.SH,-2295650.4732851195
2023-06-05,600900.SH,3526286.1340707503
2023-06-05,601088.SH,-9786773.642070431
2023-06-05,601318.SH,-11990798.733223317
2023-06-05,601668.SH,3397038.4144501835
2023-06-05,688008.SH,2506865.53934011
2023-06-06,000001.SZ,9470514.786066346
2023-06-06,000333.SZ,-6875377.400143472
2023-06-06,000858.SZ,596478.2460594191
2023-06-06,002027.SZ,9117421.161088252
2023-06-06,002230.SZ,22285751.04578111
2023-06-06,002415.SZ,11844330.142515615
2023-06-06,002594.SZ,-1337336.1249309666
2023-06-06,002714.SZ,917820.8362574279
2023-06-06,300015.SZ,14620259.12647302
2023-06-06,300124.SZ,1421170.4189726668
2023-06-06,300750.SZ,170747.73665585928
2023-06-06,600030.SH,19628543.977812886
2023-06-06,600050.SH,68572037.06966433
2023-06-06,600276.SH,687217.3085230757
2023-06-06,600309.SH,-1739422.074277971
2023-06-06,600900.SH,6566844.805945261
2023-06-06,601088.SH,-9446822.348394806
2023-06-06,601318.SH,1318114.8753687562
2023-06-06,601668.SH,58725468.28068649
2023-06-06,688008.SH,3379915.797801081
2023-06-07,000001.SZ,6005732.826410923
2023-06-07,000333.SZ,-4154905.6532419054
2023-06-07,000858.SZ,2359941.63097986
2023-06-07,002027.SZ,17093624.787752256
2023-06-07,002230.SZ,23841418.922140624
2023-06-07,002415.SZ,8203826.022706734
2023-06-07,002594.SZ,2449227.862752811
2023-06-07,002714.SZ,2441481.357564393
2023-06-07,300015.SZ,7645242.6441420335
2023-06-07,300124.SZ,73135.86723692808
2023-06-07,300750.SZ,7649273.624723635
2023-06-07,600030.SH,8730164.368919548
2023-06-07,600050.SH,-23400263.25807044
2023-06-07,600276.SH,2248231.958281668
2023-06-07,600309.SH,875134.6775785494
2023-06-07,600900.SH,7166297.541205202
2023-06-07,601088.SH,-5183374.1410488915
2023-06-07,601318.SH,5237648.5823624395
2023-06-07,601668.SH,42205448.19135747
2023-06-07,688008.SH,-2104926.8452314567
2023-06-08,000001.SZ,-18591972.35342506
2023-06-08,000333.SZ,-12174990.152768534
2023-06-08,000858.SZ,-681766.6122710812
2023-06-08,002027.SZ,-19362315.29241049
2023-06-08,002230.SZ,5081137.108330702
2023-06-08,002415.SZ,4708025.7017433755
2023-06-08,002594.SZ,2983987.706707469
2023-06-08,002714.SZ,-2891413.370661918
2023-06-08,300015.SZ,518467.48807631806
2023-06-08,300124.SZ,-1234874.844391644
2023-06-08,300750.SZ,6747374.924068958
2023-06-08,600030.SH,-21157758.07734731
2023-06-08,600050.SH,-65691771.14747004
2023-06-08,600276.SH,-8965385.207511509
2023-06-08,600309.SH,-2440618.934730587
2023-06-08,600900.SH,-6878638.636326015
2023-06-08,601088.SH,-5478977.055334847
2023-06-08,601318.SH,-10180153.054684745
2023-06-08,601668.SH,-67863073.21712814
2023-06-08,688008.SH,2952103.464057479
2023-06-09,000001.SZ,18137708.486953497
2023-06-09,000333.SZ,5831386.716185928
2023-06-09,000858.SZ,-299245.929718507
2023-06-09,002027.SZ,-26338292.750493307
2023-06-09,002230.SZ,-16601314.280022506
2023-06-09,002415.SZ,16390960.90492555
2023-06-09,002594.SZ,-929567.0205473304
2023-06-09,002714.SZ,-6277803.181348294
2023-06-09,300015.SZ,-2628366.345010685
2023-06-09,300124.SZ,-5745040.29308547
2023-06-09,300750.SZ,-3417567.7140339836
2023-06-09,600030.SH,-13147186.95287966
2023-06-09,600050.SH,-149811172.26457602
2023-06-09,600276.SH,-10336736.750341067
2023-06-09,600309.SH,-1371914.5967951254
2023-06-09,600900.SH,-11218223.907844648
2023-06-09,601088.SH,-398493.2775501325
2023-06-09,601318.SH,4466200.820857786
2023-06-09,601668.SH,-36525447.09176971
2023-06-09,688008.SH,-6056991.724329565
2023-06-12,000001.SZ,14290601.154658005
2023-06-12,000333.SZ,-2855548.3430401077
2023-06-12,000858.SZ,-6165088.467767118
2023-06-12,002027.SZ,-10853577.278754994
2023-06-12,002230.SZ,-4798652.120493803
2023-06-12,002415.SZ,9489583.093551407
2023-06-12,002594.SZ,-1236059.076175733
2023-06-12,002714.SZ,-2755952.033340332
2023-06-12,300015.SZ,-11098049.308999786
2023-06-12,300124.SZ,-5474480.461206574
2023-06-12,300750.SZ,-4364366.600952994
2023-06-12,600030.SH,14573553.904605825
2023-06-12,600050.SH,-68186703.75124018
2023-06-12,600276.SH,-7396548.415282046
2023-06-12,600309.SH,-1731846.0253918448
2023-06-12,600900.SH,10083263.485833509
2023-06-12,601088.SH,-4035724.5288994825
2023-06-12,601318.SH,-4414893.518110031
2023-06-12,601668.SH,42525120.058765076
2023-06-12,688008.SH,-5375988.672403903
2023-06-13,000001.SZ,-2733726.8502361067
2023-06-13,000333.SZ,5096329.619260078
2023-06-13,000858.SZ,-6716554.53319129
2023-06-13,002027.SZ,-17017436.575581416
2023-06-13,002230.SZ,-39817271.82263689
2023-06-13,002415.SZ,-19923894.04599926
2023-06-13,002594.SZ,-1930606.8969559297
2023-06-13,002714.SZ,1100145.7488913508
2023-06-13,300015.SZ,-3161679.0391976284
2023-06-13,300124.SZ,-3349527.7717398438
2023-06-13,300750.SZ,-5267151.786191928
2023-06-13,600030.SH,-12693228.616301756
2023-06-13,600050.SH,-8510442.377903596
2023-06-13,600276.SH,-7257352.595147727
2023-06-13,600309.SH,-2603699.921931702
2023-06-13,600900.SH,7416448.689585663
2023-06-13,601088.SH,697812.2185826174
2023-06-13,601318.SH,-15041820.273463424
2023-06-13,601668.SH,19666529.178641774
2023-06-13,688008.SH,-9327502.395174082
2023-06-14,000001.SZ,23557960.16879402
2023-06-14,000333.SZ,7317347.531125129
2023-06-14,000858.SZ,-6460214.878344595
2023-06-14,002027.SZ,-35960906.835275106
2023-06-14,002230.SZ,-28748181.128993094
2023-06-14,002415.SZ,-1132312.552286426
2023-06-14,002594.SZ,622898.9971944052
2023-06-14,002714.SZ,2970539.8568747714
2023-06-14,300015.SZ,603071.9992751619
2023-06-14,300124.SZ,-1125042.675653127
2023-06-14,300750.SZ,1208416.2357165944
2023-06-14,600030.SH,10073944.624817304
2023-06-14,600050.SH,58476505.64058431
2023-06-14,600276.SH,-10854673.158426577
2023-06-14,600309.SH,493834.4042197336
2023-06-14,600900.SH,12808167.755703626
2023-06-14,601088.SH,-3209795.2332627047
2023-06-14,601318.SH,5530847.1568870405
2023-06-14,601668.SH,30450865.23871497
2023-06-14,688008.SH,-4122844.5450680046
2023-06-15,000001.SZ,-22308361.477608968
2023-06-15,000333.SZ,1384003.8443205755
2023-06-15,000858.SZ,-6965237.205050597
2023-06-15,002027.SZ,-22288046.73938307
2023-06-15,002230.SZ,15681505.014304504
2023-06-15,002415.SZ,-3093341.559697594
2023-06-15,002594.SZ,-2873653.157708131
2023-06-15,002714.SZ,-4986540.1300160345
2023-06-15,300015.SZ,-9113562.940980846
2023-06-15,300124.SZ,-6315816.595551264
2023-06-15,300750.SZ,-16633702.933946572
2023-06-15,600030.SH,-17749259.771106612
2023-06-15,600050.SH,73247228.86263996
2023-06-15,600276.SH,-13514101.469146088
2023-06-15,600309.SH,-1704786.813896977
2023-06-15,600900.SH,-3374093.976857569
2023-06-15,601088.SH,-3354468.235745686
2023-06-15,601318.SH,3471081.3697302965
2023-06-15,601668.SH,-44969319.803865895
2023-06-15,688008.SH,1637258.9790420139
2023-06-16,000001.SZ,-22188713.614535797
2023-06-16,000333.SZ,-618336.2795409258
2023-06-16,000858.SZ,-3280389.776557211
2023-06-16,002027.SZ,-352482.74066495895
2023-06-16,002230.SZ,10960146.62008943
2023-06-16,002415.SZ,-16466653.052626489
2023-06-16,002594.SZ,2612906.365508604
2023-06-16,002714.SZ,-9336728.95259466
2023-06-16,300015.SZ,-6706241.304136718
2023-06-16,300124.SZ,-1729411.893251352
2023-06-16,300750.SZ,-5924332.936416497
2023-06-16,600030.SH,-26947712.90699418
2023-06-16,600050.SH,64031542.82051349
2023-06-16,600276.SH,-3390789.947844837
2023-06-16,600309.SH,651806.4915868191
2023-06-16,600900.SH,3496995.945433192
2023-06-16,601088.SH,4857602.7598766
2023-06-16,601318.SH,-5597143.18029735
2023-06-16,601668.SH,-77045792.96721433
2023-06-16,688008.SH,497626.1441306132
2023-06-19,000001.SZ,6811685.449708968
2023-06-19,000333.SZ,8419521.004595967
2023-06-19,000858.SZ,5777103.35310637
2023-06-19,002027.SZ,13414798.15448245
2023-06-19,002230.SZ,2840266.578649543
2023-06-19,002415.SZ,-17819497.161503315
2023-06-19,002594.SZ,4020887.8235236644
2023-06-19,002714.SZ,735900.3636744465
2023-06-19,300015.SZ,-2441147.9746387666
2023-06-19,300124.SZ,827563.2026578658
2023-06-19,300750.SZ,1309580.5166359302
2023-06-19,600030.SH,-956050.8078285987
2023-06-19,600050.SH,-11719225.259350017
2023-06-19,600276.SH,4115161.0255514104
2023-06-19,600309.SH,-932148.3712008076
2023-06-19,600900.SH,-13381594.93274766
2023-06-19,601088.SH,6567110.693138237
2023-06-19,601318.SH,11647461.941660821
2023-06-19,601668.SH,54148441.581510216
2023-06-19,688008.SH,1228631.2363713495
2023-06-20,000001.SZ,15146555.495714147
2023-06-20,000333.SZ,5564953.7838176
2023-06-20,000858.SZ,8195528.105448317
2023-06-20,002027.SZ,6329415.1424289495
2023-06-20,002230.SZ,-16175473.094138049
2023-06-20,002415.SZ,-11676193.686846284
2023-06-20,002594.SZ,-44854.89045455743
2023-06-20,002714.SZ,1065846.3107992653
2023-06-20,300015.SZ,7954118.262128542
2023-06-20,300124.SZ,474492.49879043875
2023-06-20,300750.SZ,2522580.484364609
2023-06-20,600030.SH,6814826.743445249
2023-06-20,600050.SH,67484521.31050348
2023-06-20,600276.SH,6468842.375299333
2023-06-20,600309.SH,2176378.077638
2023-06-20,600900.SH,2817731.0655189417
2023-06-20,601088.SH,4067359.470164655
2023-06-20,601318.SH,19597190.666277815
2023-06-20,601668.SH,55923819.713105805
2023-06-20,688008.SH,5198096.488718833
2023-06-21,000001.SZ,15904239.291783687
2023-06-21,000333.SZ,4595813.809684344
2023-06-21,000858.SZ,7685775.754282974
2023-06-21,002027.SZ,43186715.37041754
2023-06-21,002230.SZ,35578348.69051732
2023-06-21,002415.SZ,11089302.276470717
2023-06-21,002594.SZ,2036461.3823053997
2023-06-21,002714.SZ,4015692.5700282063
2023-06-21,300015.SZ,13147810.923187647
2023-06-21,300124.SZ,6070025.599037743
2023-06-21,300750.SZ,7099016.64016603
2023-06-21,600030.SH,12699225.194012403
2023-06-21,600050.SH,116438438.56085208
2023-06-21,600276.SH,8391052.13460956
2023-06-21,600309.SH,3228244.8772645323
2023-06-21,600900.SH,11110818.05885373
2023-06-21,601088.SH,3075597.4556417586
2023-06-21,601318.SH,11853303.414538039
2023-06-21,601668.SH,10098807.660791226
2023-06-21,688008.SH,6485485.875642149
2023-06-26,000001.SZ,13068463.495880846
2023-06-26,000333.SZ,8347851.24845494
2023-06-26,000858.SZ,5059135.787962733
2023-06-26,002027.SZ,47619852.17210611
2023-06-26,002230.SZ,50617943.18043372
2023-06-26,002415.SZ,19608901.487667203
2023-06-26,002594.SZ,3413951.472124301
2023-06-26,002714.SZ,-421663.6356732063
2023-06-26,300015.SZ,14163054.442995198
2023-06-26,300124.SZ,5139996.829709993
2023-06-26,300750.SZ,312731.651127689
2023-06-26,600030.SH,26582629.338879112
2023-06-26,600050.SH,81872830.50071013
2023-06-26,600276.SH,3175415.0127093783
2023-06-26,600309.SH,170267.827214516
2023-06-26,600900.SH,-15226548.60611477
2023-06-26,601088.SH,-1612727.309903083
2023-06-26,601318.SH,5420108.65906846
2023-06-26,601668.SH,37251797.63083217
2023-06-26,688008.SH,4030330.2745544384
2023-06-27,000001.SZ,-11541586.444725579
2023-06-27,000333.SZ,-7442630.753516254
2023-06-27,000858.SZ,-3970401.9756262708
2023-06-27,002027.SZ,13200016.992328703
2023-06-27,002230.SZ,20204081.31448842
2023-06-27,002415.SZ,10446473.27839557
2023-06-27,002594.SZ,1418579.9940972875
2023-06-27,002714.SZ,-2252082.5702259815
2023-06-27,300015.SZ,3532475.202062674
2023-06-27,300124.SZ,2198492.9521825532
2023-06-27,300750.SZ,541919.8026198571
2023-06-27,600030.SH,-167473.4606945254
2023-06-27,600050.SH,-31403245.094205234
2023-06-27,600276.SH,5195868.731257891
2023-06-27,600309.SH,-1153222.596821485
2023-06-27,600900.SH,-9835176.764395028
2023-06-27,601088.SH,-3508716.3979379595
2023-06-27,601318.SH,-6523982.01579283
2023-06-27,601668.SH,-52033038.08574135
2023-06-27,688008.SH,-153567.3072796627
2023-06-28,000001.SZ,-16525240.552492842
2023-06-28,000333.SZ,-1329730.0435099658
2023-06-28,000858.SZ,-2375351.666527252
2023-06-28,002027.SZ,-8773460.716882654
2023-06-28,002230.SZ,14760122.168795764
2023-06-28,002415.SZ,332446.4551120247
2023-06-28,002594.SZ,110526.24549313844
2023-06-28,002714.SZ,-62688.135448998306
2023-06-28,300015.SZ,3700184.4220907073
2023-06-28,300124.SZ,-539617.3721734032
2023-06-28,300750.SZ,-332759.3315362485
2023-06-28,600030.SH,-12572212.975634858
2023-06-28,600050.SH,-12357755.219925143
2023-06-28,600276.SH,-1909603.1525827684
2023-06-28,600309.SH,317579.28386991343
2023-06-28,600900.SH,-21812959.025051452
2023-06-28,601088.SH,-6042418.713626876
2023-06-28,601318.SH,-17692122.71519089
2023-06-28,601668.SH,-75011344.94230291
2023-06-28,688008.SH,642305.5594510762
2023-06-29,000001.SZ,-536669.9402920231
2023-06-29,000333.SZ,-2939793.4786889455
2023-06-29,000858.SZ,1316260.9704053104
2023-06-29,002027.SZ,16373221.830883771
2023-06-29,002230.SZ,2921061.243167538
2023-06-29,002415.SZ,4510819.271821536
2023-06-29,002594.SZ,1753319.3045724258
2023-06-29,002714.SZ,4676526.970088345
2023-06-29,300015.SZ,6217101.029520728
2023-06-29,300124.SZ,-1321702.0808958886
2023-06-29,300750.SZ,2971786.0255395547
2023-06-29,600030.SH,-7556024.102524046
2023-06-29,600050.SH,-34858824.58772692
2023-06-29,600276.SH,-5809463.599494763
2023-06-29,600309.SH,933345.6795598629
2023-06-29,600900.SH,4653481.638270461
2023-06-29,601088.SH,285834.0828364203
2023-06-29,601318.SH,-5745468.87278082
2023-06-29,601668.SH,-61930166.35030152
2023-06-29,688008.SH,2410103.027211589
2023-06-30,000001.SZ,-5326321.2826869
2023-06-30,000333.SZ,1856965.6845240071
2023-06-30,000858.SZ,1299474.5012002501
2023-06-30,002027.SZ,8717173.243071366
2023-06-30,002230.SZ,-5016181.245001488
2023-06-30,002415.SZ,6567666.103100341
2023-06-30,002594.SZ,-1034237.7261307589
2023-06-30,002714.SZ,1503639.1955412067
2023-06-30,300015.SZ,-3963265.426689023
2023-06-30,300124.SZ,-1752996.9053557173
2023-06-30,300750.SZ,-4258626.768653484
2023-06-30,600030.SH,-14990954.521827206
2023-06-30,600050.SH,-8545624.693851488
2023-06-30,600276.SH,-5484488.641010661
2023-06-30,600309.SH,-77492.99493056361
2023-06-30,600900.SH,10335366.954741552
2023-06-30,601088.SH,-3676192.49981164
2023-06-30,601318.SH,-285340.13022750523
2023-06-30,601668.SH,7383675.564222449
2023-06-30,688008.SH,-4207022.079885736
2023-07-03,000001.SZ,-27568674.893562358
2023-07-03,000333.SZ,2938818.391838373
2023-07-03,000858.SZ,-5126934.085428831
2023-07-03,002027.SZ,17396655.59485922
2023-07-03,002230.SZ,-1544094.2144522741
2023-07-03,002415.SZ,375949.5657609524
2023-07-03,002594.SZ,-4386054.084192725
2023-07-03,002714.SZ,3136530.675075623
2023-07-03,300015.SZ,-16830784.50256078
2023-07-03,300124.SZ,2214666.355222084
2023-07-03,300750.SZ,836949.9445777021
2023-07-03,600030.SH,-22840128.85652789
2023-07-03,600050.SH,-43927608.791360915
2023-07-03,600276.SH,-636408.0980162884
2023-07-03,600309.SH,1667437.4494117973
2023-07-03,600900.SH,10454258.042683074
2023-07-03,601088.SH,-8307557.942730162
2023-07-03,601318.SH,-20342267.900962766
2023-07-03,601668.SH,-24003392.07289575
2023-07-03,688008.SH,-7232207.091967734
2023-07-04,000001.SZ,-14664822.978316754
2023-07-04,000333.SZ,-135461.9002551022
2023-07-04,000858.SZ,-5301838.718472647
2023-07-04,002027.SZ,-14368580.713497927
2023-07-04,002230.SZ,-3579181.533116676
2023-07-04,002415.SZ,-10030393.860037964
2023-07-04,002594.SZ,-2857228.0609332123
2023-07-04,002714.SZ,459963.7521388589
2023-07-04,300015.SZ,-16058461.946643861
2023-07-04,300124.SZ,-197704.2335727717
2023-07-04,300750.SZ,-716422.5382962835
2023-07-04,600030.SH,-10107946.89285719
2023-07-04,600050.SH,-20577739.951227553
2023-07-04,600276.SH,-4839303.175231906
2023-07-04,600309.SH,106104.04975666595
2023-07-04,600900.SH,8680906.295058094
2023-07-04,601088.SH,3351949.825414921
2023-07-04,601318.SH,-8025691.583886486
2023-07-04,601668.SH,15609988.393371418
2023-07-04,688008.SH,-6970639.658823822
2023-07-05,000001.SZ,-6555648.742232701
2023-07-05,000333.SZ,-4257624.867484745
2023-07-05,000858.SZ,941219.5903210288
2023-07-05,002027.SZ,6164489.274833223
2023-07-05,002230.SZ,16011242.896621091
2023-07-05,002415.SZ,-5965945.695437096
2023-07-05,002594.SZ,748636.2361048586
2023-07-05,002714.SZ,6117972.62678295
2023-07-05,300015.SZ,2020482.3485471243
2023-07-05,300124.SZ,12901548.44904783
2023-07-05,300750.SZ,265232.6027799008
2023-07-05,600030.SH,6956540.173449658
2023-07-05,600050.SH,40948373.84257437
2023-07-05,600276.SH,-1385287.5245449818
2023-07-05,600309.SH,1132432.800752145
2023-07-05,600900.SH,6302055.404971844
2023-07-05,601088.SH,-1701479.5019778423
2023-07-05,601318.SH,4080143.337843241
2023-07-05,601668.SH,20962341.71502281
2023-07-05,688008.SH,656467.7153835562
2023-07-06,000001.SZ,7950507.2937235385
2023-07-06,000333.SZ,2528968.7620795844
2023-07-06,000858.SZ,3057084.809183502
2023-07-06,002027.SZ,-5510372.964689024
2023-07-06,002230.SZ,2614345.738296227
2023-07-06,002415.SZ,2142560.6615964407
2023-07-06,002594.SZ,1657576.2853299119
2023-07-06,002714.SZ,1922157.6193112023
2023-07-06,300015.SZ,9795539.733855968
2023-07-06,300124.SZ,10613778.546408376
2023-07-06,300750.SZ,2136139.6854613754
2023-07-06,600030.SH,7955011.389352804
2023-07-06,600050.SH,28970213.317987155
2023-07-06,600276.SH,5330169.61623583
2023-07-06,600309.SH,407800.6521123585
2023-07-06,600900.SH,4567096.197809812
2023-07-06,601088.SH,3897527.855107178
2023-07-06,601318.SH,8447897.869319472
2023-07-06,601668.SH,16867994.21721123
2023-07-06,688008.SH,230784.55201775348
2023-07-07,000001.SZ,8779125.159830004
2023-07-07,000333.SZ,2063247.2927728845
2023-07-07,000858.SZ,2872763.069646189
2023-07-07,002027.SZ,10807787.49325435
2023-07-07,002230.SZ,-17195389.147814672
2023-07-07,002415.SZ,-1043892.6582954098
2023-07-07,002594.SZ,2216039.246919645
2023-07-07,002714.SZ,-2767951.0095651555
2023-07-07,300015.SZ,9944406.676008008
2023-07-07,300124.SZ,5083738.579736726
2023-07-07,300750.SZ,2578294.4498889623
2023-07-07,600030.SH,-2045320.0036439234
2023-07-07,600050.SH,31401510.119928755
2023-07-07,600276.SH,-329511.7159432762
2023-07-07,600309.SH,87217.58523854776
2023-07-07,600900.SH,246565.69298098236
2023-07-07,601088.SH,3427195.741632263
2023-07-07,601318.SH,6923114.909032429
2023-07-07,601668.SH,25687314.823359754
2023-07-07,688008.SH,1757219.1929121488
2023-07-10,000001.SZ,6924218.722343557
2023-07-10,000333.SZ,3636156.4783509886
2023-07-10,000858.SZ,3081890.947804572
2023-07-10,002027.SZ,-23175574.506670717
2023-07-10,002230.SZ,13228526.113033833
2023-07-10,002415.SZ,-8798022.693923984
2023-07-10,002594.SZ,2262860.332902433
2023-07-10,002714.SZ,-1903612.792138208
2023-07-10,300015.SZ,-7472195.364614947
2023-07-10,300124.SZ,1260935.7783726119
2023-07-10,300750.SZ,-2710479.8679431486
2023-07-10,600030.SH,848264.3386589349
2023-07-10,600050.SH,2898503.482548788
2023-07-10,600276.SH,3934046.5254021254
2023-07-10,600309.SH,-1918569.1354474481
2023-07-10,600900.SH,787468.9164689202
2023-07-10,601088.SH,3579172.1103652837
2023-07-10,601318.SH,11536756.58629827
2023-07-10,601668.SH,10156661.519206345
2023-07-10,688008.SH,4778978.049247056
2023-07-11,000001.SZ,5278725.717098363
2023-07-11,000333.SZ,1406794.9711608738
2023-07-11,000858.SZ,80358.71731238253
2023-07-11,002027.SZ,-39541374.69126098
2023-07-11,002230.SZ,-17075381.584470607
2023-07-11,002415.SZ,-4886330.62672846
2023-07-11,002594.SZ,-1585151.3473820938
2023-07-11,002714.SZ,-1410611.9912584275
2023-07-11,300015.SZ,-4530796.176367865
2023-07-11,300124.SZ,-6198990.113476782
2023-07-11,300750.SZ,-2635402.189213166
2023-07-11,600030.SH,-3343757.715557297
2023-07-11,600050.SH,-16012510.022065874
2023-07-11,600276.SH,-2707198.5200345614
2023-07-11,600309.SH,-3377018.8342724694
2023-07-11,600900.SH,-10812333.18237148
2023-07-11,601088.SH,4582482.662541095
2023-07-11,601318.SH,95412.01144400612
2023-07-11,601668.SH,-2355087.9706023093
2023-07-11,688008.SH,1172421.7546086237
2023-07-12,000001.SZ,17234158.29301224
2023-07-12,000333.SZ,118879.89264393225
2023-07-12,000858.SZ,1321361.3526923985
2023-07-12,002027.SZ,13658206.917657705
2023-07-12,002230.SZ,9226487.604816226
2023-07-12,002415.SZ,-2612975.5792218754
2023-07-12,002594.SZ,912809.093378027
2023-07-12,002714.SZ,-3804041.362148769
2023-07-12,300015.SZ,1410135.81409592
2023-07-12,300124.SZ,-3125775.976055962
2023-07-12,300750.SZ,836510.5107125292
2023-07-12,600030.SH,6138621.824274026
2023-07-12,600050.SH,40981265.609870225
2023-07-12,600276.SH,1159155.0022739763
2023-07-12,600309.SH,-3149560.056982494
2023-07-12,600900.SH,-18614432.081092898
2023-07-12,601088.SH,2908287.9943444184
2023-07-12,601318.SH,3691150.452251522
2023-07-12,601668.SH,31829563.871803455
2023-07-12,688008.SH,2297856.885967081
2023-07-13,000001.SZ,-17541792.97639033
2023-07-13,000333.SZ,-1837889.8349653485
2023-07-13,000858.SZ,-9160880.337460784
2023-07-13,002027.SZ,-26813996.41106824
2023-07-13,002230.SZ,-13014564.359440917
2023-07-13,002415.SZ,-6298926.478253785
2023-07-13,002594.SZ,-775662.7475827378
2023-07-13,002714.SZ,-3920271.3274517795
2023-07-13,300015.SZ,-19307022.865053724
2023-07-13,300124.SZ,-2426252.325519616
2023-07-13,300750.SZ,3704876.208642304
2023-07-13,600030.SH,-15110093.145342443
2023-07-13,600050.SH,-32466573.096144386
2023-07-13,600276.SH,-3106117.9937471617
2023-07-13,600309.SH,-2637762.6925881994
2023-07-13,600900.SH,-16437062.081512667
2023-07-13,601088.SH,62713.42404798546
2023-07-13,601318.SH,-16464672.630063102
2023-07-13,601668.SH,-36356295.09010359
2023-07-13,688008.SH,-3082908.6985745295
2023-07-14,000001.SZ,-7422392.139995368
2023-07-14,000333.SZ,-1092651.2538263127
2023-07-14,000858.SZ,-1884464.8717265518
2023-07-14,002027.SZ,-8826715.017077323
2023-07-14,002230.SZ,3823142.1182222227
2023-07-14,002415.SZ,4444299.55141527
2023-07-14,002594.SZ,1180619.0158190588
2023-07-14,002714.SZ,1302679.9286319818
2023-07-14,300015.SZ,-326839.6942901956
2023-07-14,300124.SZ,-1592338.8159862822
2023-07-14,300750.SZ,2070532.9545745733
2023-07-14,600030.SH,-8653245.040215552
2023-07-14,600050.SH,-265824739.05804604
2023-07-14,600276.SH,3053136.807707201
2023-07-14,600309.SH,-18685.713052678388
2023-07-14,600900.SH,-9617543.634141207
2023-07-14,601088.SH,-605173.9336634584
2023-07-14,601318.SH,-4031897.267978344
2023-07-14,601668.SH,-10752970.623146392
2023-07-14,688008.SH,-324809.43498570385
2023-07-17,000001.SZ,1023219.2422828916
2023-07-17,000333.SZ,-4112864.454291971
2023-07-17,000858.SZ,-486481.5461491607
2023-07-17,002027.SZ,15494826.707636533
2023-07-17,002230.SZ,7745320.1322441045
2023-07-17,002415.SZ,5149008.860340869
2023-07-17,002594.SZ,169867.6052689792
2023-07-17,002714.SZ,-3261427.546347322
2023-07-17,300015.SZ,-5099870.468920646
2023-07-17,300124.SZ,-2609719.002694685
2023-07-17,300750.SZ,552052.0138684178
2023-07-17,600030.SH,306456.50960677443
2023-07-17,600050.SH,-165098998.44627255
2023-07-17,600276.SH,-205684.46349393565
2023-07-17,600309.SH,99792.88646748476
2023-07-17,600900.SH,-2176855.450892727
2023-07-17,601088.SH,-956015.6288588876
2023-07-17,601318.SH,1821961.387559635
2023-07-17,601668.SH,736342.8025611583
