trade_date,trade_symbol,factor_value
2024-08-14,002027.SZ,60.0964755943152
2024-08-14,002230.SZ,22.368788429459094
2024-08-14,002415.SZ,15.728909821105514
2024-08-14,002594.SZ,18.385649764345064
2024-08-14,002714.SZ,51.52167735467971
2024-08-14,300015.SZ,46.436285750161694
2024-08-14,300124.SZ,29.328146479639557
2024-08-14,300750.SZ,18.039540899826317
2024-08-14,600030.SH,22.970293993793973
2024-08-14,600050.SH,19.05568921138606
2024-08-14,600276.SH,64.24545098471367
2024-08-14,600309.SH,33.99102063562918
2024-08-14,600900.SH,25.502338483993142
2024-08-14,601088.SH,38.4437527990403
2024-08-14,601318.SH,22.95262957126818
2024-08-14,601668.SH,36.739790387563545
2024-08-14,688008.SH,18.9186531604513
2024-08-15,000001.SZ,24.880527183885587
2024-08-15,000333.SZ,36.348282113234816
2024-08-15,000858.SZ,50.076568875034454
2024-08-15,002027.SZ,59.893049749541525
2024-08-15,002230.SZ,20.8170131627949
2024-08-15,002415.SZ,18.267798371303833
2024-08-15,002594.SZ,23.290011617655345
2024-08-15,002714.SZ,47.36876748904552
2024-08-15,300015.SZ,42.17482215031761
2024-08-15,300124.SZ,25.886016979769078
2024-08-15,300750.SZ,23.142756111434522
2024-08-15,600030.SH,26.38995549425287
2024-08-15,600050.SH,18.461054337736236
2024-08-15,600276.SH,59.91739520220921
2024-08-15,600309.SH,30.33152618535212
2024-08-15,600900.SH,30.08521838708346
2024-08-15,601088.SH,47.129552490357234
2024-08-15,601318.SH,23.874763679161514
2024-08-15,601668.SH,42.701751596762186
2024-08-15,688008.SH,23.668346597643154
2024-08-16,000001.SZ,31.359206988178283
2024-08-16,000333.SZ,41.18216424195972
2024-08-16,000858.SZ,44.28131303859573
2024-08-16,002027.SZ,56.1108179204338
2024-08-16,002230.SZ,19.43675268302299
2024-08-16,002415.SZ,24.622673735578175
2024-08-16,002594.SZ,31.602349656873436
2024-08-16,002714.SZ,41.18171596458541
2024-08-16,300015.SZ,38.89805028143271
2024-08-16,300124.SZ,23.414376032558128
2024-08-16,300750.SZ,28.86064234524484
2024-08-16,600030.SH,31.534964822053492
2024-08-16,600050.SH,26.859829626206896
2024-08-16,600276.SH,57.46245262475454
2024-08-16,600309.SH,26.89597982872982
2024-08-16,600900.SH,34.95209136273161
2024-08-16,601088.SH,56.4163734026233
2024-08-16,601318.SH,28.46111783322353
2024-08-16,601668.SH,51.717984178988004
2024-08-16,688008.SH,30.184137204622317
2024-08-19,000001.SZ,41.58047472872161
2024-08-19,000333.SZ,47.59958243155613
2024-08-19,000858.SZ,37.41877364758843
2024-08-19,002027.SZ,48.56566104226365
2024-08-19,002230.SZ,19.258693633665676
2024-08-19,002415.SZ,26.364102711063776
2024-08-19,002594.SZ,40.34744143791906
2024-08-19,002714.SZ,34.483128316409214
2024-08-19,300015.SZ,34.7799826123949
2024-08-19,300124.SZ,20.53993803871989
2024-08-19,300750.SZ,36.97369379411771
2024-08-19,600030.SH,36.490590160354024
2024-08-19,600050.SH,38.719304240393086
2024-08-19,600276.SH,51.72756149479939
2024-08-19,600309.SH,23.78864772354326
2024-08-19,600900.SH,40.87046920049393
2024-08-19,601088.SH,62.38762794365422
2024-08-19,601318.SH,37.88329039103603
2024-08-19,601668.SH,60.69304168770876
2024-08-19,688008.SH,38.851318214403264
2024-08-20,000001.SZ,50.871399364682475
2024-08-20,000333.SZ,54.69746033573838
2024-08-20,000858.SZ,30.94961747738184
2024-08-20,002027.SZ,40.67077427974848
2024-08-20,002230.SZ,18.04250929222432
2024-08-20,002415.SZ,25.971178506218877
2024-08-20,002594.SZ,49.07571858388734
2024-08-20,002714.SZ,28.500345374555707
2024-08-20,300015.SZ,30.057510024778672
2024-08-20,300124.SZ,17.397410338429857
2024-08-20,300750.SZ,44.520874082097045
2024-08-20,600030.SH,38.75380663034125
2024-08-20,600050.SH,49.49195849972628
2024-08-20,600276.SH,45.88897145630858
2024-08-20,600309.SH,20.342205929733318
2024-08-20,600900.SH,45.964527023985596
2024-08-20,601088.SH,63.007519374046545
2024-08-20,601318.SH,47.528962564116895
2024-08-20,601668.SH,68.25574515485508
2024-08-20,688008.SH,46.37745310816978
2024-08-21,000001.SZ,58.93437814058053
2024-08-21,000333.SZ,61.1540865242467
2024-08-21,000858.SZ,24.775843025332218
2024-08-21,002027.SZ,32.92786108355885
2024-08-21,002230.SZ,17.32474504367575
2024-08-21,002415.SZ,25.286337952799908
2024-08-21,002594.SZ,57.31906696436273
2024-08-21,002714.SZ,22.992653917119586
2024-08-21,300015.SZ,25.773311137486093
2024-08-21,300124.SZ,14.067685767364303
2024-08-21,300750.SZ,50.113667253345426
2024-08-21,600030.SH,39.36316712309605
2024-08-21,600050.SH,58.58461990586556
2024-08-21,600276.SH,40.96024490258151
2024-08-21,600309.SH,17.63154413198595
2024-08-21,600900.SH,51.58097901357949
2024-08-21,601088.SH,61.497610691571765
2024-08-21,601318.SH,56.516099742203885
2024-08-21,601668.SH,71.60873258769377
2024-08-21,688008.SH,51.12365872059645
2024-08-22,000001.SZ,65.61326589538056
2024-08-22,000333.SZ,67.28727919305341
2024-08-22,000858.SZ,20.62106316359794
2024-08-22,002027.SZ,26.128215398490553
2024-08-22,002230.SZ,15.237261562159674
2024-08-22,002415.SZ,22.478884677597613
2024-08-22,002594.SZ,64.13516056042131
2024-08-22,002714.SZ,19.42261636313539
2024-08-22,300015.SZ,21.578259191775135
2024-08-22,300124.SZ,12.741724286988193
2024-08-22,300750.SZ,57.155407878009115
2024-08-22,600030.SH,36.71750367268311
2024-08-22,600050.SH,65.92032210990318
2024-08-22,600276.SH,43.806375065154334
2024-08-22,600309.SH,15.366168271750707
2024-08-22,600900.SH,58.89684702892095
2024-08-22,601088.SH,59.77859627835047
2024-08-22,601318.SH,62.382990207485584
2024-08-22,601668.SH,75.72443396344447
2024-08-22,688008.SH,52.015847948924566
2024-08-23,000001.SZ,71.81761336527866
2024-08-23,000333.SZ,72.67132685773933
2024-08-23,000858.SZ,18.083757554978938
2024-08-23,002027.SZ,21.314126716405692
2024-08-23,002230.SZ,17.392290523507125
2024-08-23,002415.SZ,21.750398022307387
2024-08-23,002594.SZ,68.83855444249039
2024-08-23,002714.SZ,15.904978427375454
2024-08-23,300015.SZ,18.41631731670746
2024-08-23,300124.SZ,12.356094128869575
2024-08-23,300750.SZ,64.47935707843207
2024-08-23,600030.SH,39.29435320650018
2024-08-23,600050.SH,72.01488412488304
2024-08-23,600276.SH,48.44767439540252
2024-08-23,600309.SH,15.11385616424032
2024-08-23,600900.SH,63.134093703783975
2024-08-23,601088.SH,59.62688541914062
2024-08-23,601318.SH,68.79223588631044
2024-08-23,601668.SH,79.72181916096154
2024-08-23,688008.SH,49.51884071985943
2024-08-26,000001.SZ,76.63120860522031
2024-08-26,000333.SZ,77.5210460240345
2024-08-26,000858.SZ,15.043019404335421
2024-08-26,002027.SZ,18.32144695991887
2024-08-26,002230.SZ,21.53456351248826
2024-08-26,002415.SZ,20.84950321644741
2024-08-26,002594.SZ,72.11734676501901
2024-08-26,002714.SZ,13.429064818696844
2024-08-26,300015.SZ,15.530923603851429
2024-08-26,300124.SZ,14.506316971764063
2024-08-26,300750.SZ,71.14750042476103
2024-08-26,600030.SH,40.99161320769299
2024-08-26,600050.SH,76.85264351635766
2024-08-26,600276.SH,52.02704074197349
2024-08-26,600309.SH,15.103801064392545
2024-08-26,600900.SH,64.79764012479028
2024-08-26,601088.SH,60.46409277306754
2024-08-26,601318.SH,74.14368864222884
2024-08-26,601668.SH,80.3699234965628
2024-08-26,688008.SH,44.28437678416565
2024-08-27,000001.SZ,79.3957904797398
2024-08-27,000333.SZ,81.01471802764013
2024-08-27,000858.SZ,14.106828258467127
2024-08-27,002027.SZ,15.965751749368085
2024-08-27,002230.SZ,22.834696302499708
2024-08-27,002415.SZ,19.02412642957378
2024-08-27,002594.SZ,75.24910704188761
2024-08-27,002714.SZ,11.13327636225121
2024-08-27,300015.SZ,12.65058214074929
2024-08-27,300124.SZ,20.715336404663134
2024-08-27,300750.SZ,76.43331343087694
2024-08-27,600030.SH,42.109360083142484
2024-08-27,600050.SH,80.92109252839813
2024-08-27,600276.SH,55.99120978847393
2024-08-27,600309.SH,14.92489141135727
2024-08-27,600900.SH,64.11067677734141
2024-08-27,601088.SH,64.88184128891645
2024-08-27,601318.SH,77.78731853169985
2024-08-27,601668.SH,76.55889624271919
2024-08-27,688008.SH,37.880716027203974
2024-08-28,000001.SZ,77.97557854350578
2024-08-28,000333.SZ,81.46706037185052
2024-08-28,000858.SZ,12.971961862206042
2024-08-28,002027.SZ,14.996655535489815
2024-08-28,002230.SZ,24.188290593501254
2024-08-28,002415.SZ,17.402211038980443
2024-08-28,002594.SZ,73.86225356199553
2024-08-28,002714.SZ,10.4059498750562
2024-08-28,300015.SZ,11.38757436915181
2024-08-28,300124.SZ,31.632455811359414
2024-08-28,300750.SZ,79.86660481463467
2024-08-28,600030.SH,42.86559029015356
2024-08-28,600050.SH,83.51583736392743
2024-08-28,600276.SH,59.23791035594119
2024-08-28,600309.SH,14.440187574159864
2024-08-28,600900.SH,62.673236606265206
2024-08-28,601088.SH,67.98950894331502
2024-08-28,601318.SH,79.78508092910464
2024-08-28,601668.SH,67.74745121404209
2024-08-28,688008.SH,31.743633676661904
2024-08-29,000001.SZ,69.23597562256778
2024-08-29,000333.SZ,77.70262556993596
2024-08-29,000858.SZ,15.654419179965627
2024-08-29,002027.SZ,15.880680857898714
2024-08-29,002230.SZ,27.040571817384485
2024-08-29,002415.SZ,16.39387128492056
2024-08-29,002594.SZ,68.37229050848843
2024-08-29,002714.SZ,10.204563998113764
2024-08-29,300015.SZ,11.932225253495421
2024-08-29,300124.SZ,42.94185260451975
2024-08-29,300750.SZ,80.30176898415921
2024-08-29,600030.SH,47.29770809766696
2024-08-29,600050.SH,76.13026054668924
2024-08-29,600276.SH,64.28408353156277
2024-08-29,600309.SH,19.26190237052389
2024-08-29,600900.SH,56.377870894241106
2024-08-29,601088.SH,67.77154049625253
2024-08-29,601318.SH,77.82876546007587
2024-08-29,601668.SH,56.303758844180926
2024-08-29,688008.SH,27.936585128899655
2024-08-30,000001.SZ,58.76993258853228
2024-08-30,000333.SZ,74.18324868916757
2024-08-30,000858.SZ,24.676018097859444
2024-08-30,002027.SZ,23.986185088876017
2024-08-30,002230.SZ,34.491778569657384
2024-08-30,002415.SZ,22.519240757631174
2024-08-30,002594.SZ,68.16254625536928
2024-08-30,002714.SZ,12.326762065225605
2024-08-30,300015.SZ,16.111647401996603
2024-08-30,300124.SZ,51.943979140457614
2024-08-30,300750.SZ,81.39477912713178
2024-08-30,600030.SH,53.434459556821025
2024-08-30,600050.SH,64.38886412272902
2024-08-30,600276.SH,68.78586061893034
2024-08-30,600309.SH,27.71828359738349
2024-08-30,600900.SH,51.951484290052036
2024-08-30,601088.SH,65.38030581556042
2024-08-30,601318.SH,77.6230754117667
2024-08-30,601668.SH,48.400853580709295
2024-08-30,688008.SH,27.8244217637143
2024-09-02,000001.SZ,48.117465926002325
2024-09-02,000333.SZ,71.812395434816
2024-09-02,000858.SZ,31.70398891420243
2024-09-02,002027.SZ,29.49866313590584
2024-09-02,002230.SZ,37.81716002019281
2024-09-02,002415.SZ,24.714797969963296
2024-09-02,002594.SZ,65.81258276470328
2024-09-02,002714.SZ,16.16861365962152
2024-09-02,300015.SZ,17.578810334091994
2024-09-02,300124.SZ,56.25546860117175
2024-09-02,300750.SZ,80.15539300688873
2024-09-02,600030.SH,56.53585358790939
2024-09-02,600050.SH,54.03634949642327
2024-09-02,600276.SH,71.35439729224782
2024-09-02,600309.SH,32.08529666390735
2024-09-02,600900.SH,51.12866483697768
2024-09-02,601088.SH,64.20733300114979
2024-09-02,601318.SH,76.18386676081953
2024-09-02,601668.SH,40.30422941496056
2024-09-02,688008.SH,24.682968960997
2024-09-03,000001.SZ,39.59220675087765
2024-09-03,000333.SZ,71.95010685874749
2024-09-03,000858.SZ,38.313574489471385
2024-09-03,002027.SZ,36.18736401098837
2024-09-03,002230.SZ,42.67867074810164
2024-09-03,002415.SZ,27.635870536806337
2024-09-03,002594.SZ,66.01531613244437
2024-09-03,002714.SZ,25.693117198332274
2024-09-03,300015.SZ,18.58879271123528
2024-09-03,300124.SZ,58.51897234885089
2024-09-03,300750.SZ,80.87344441584773
2024-09-03,600030.SH,59.63248942529206
2024-09-03,600050.SH,46.966546587149445
2024-09-03,600276.SH,73.02086182264462
2024-09-03,600309.SH,35.27215496105768
2024-09-03,600900.SH,47.878178199714604
2024-09-03,601088.SH,59.36421956345088
2024-09-03,601318.SH,73.12074700632355
2024-09-03,601668.SH,32.82272016820361
2024-09-03,688008.SH,26.91487197922379
2024-09-04,000001.SZ,31.848513034058048
2024-09-04,000333.SZ,71.05389265544882
2024-09-04,000858.SZ,42.84868403857317
2024-09-04,002027.SZ,42.98243898692831
2024-09-04,002230.SZ,46.56094286883612
2024-09-04,002415.SZ,32.15976902538771
2024-09-04,002594.SZ,69.03057127445958
2024-09-04,002714.SZ,31.564192705577433
2024-09-04,300015.SZ,20.281945026778736
2024-09-04,300124.SZ,59.88826796307805
2024-09-04,300750.SZ,81.60462694396875
2024-09-04,600030.SH,62.28009321301736
2024-09-04,600050.SH,42.64631082485962
2024-09-04,600276.SH,73.58459157014619
2024-09-04,600309.SH,36.114196184507534
2024-09-04,600900.SH,44.13064410327325
2024-09-04,601088.SH,51.08452355994577
2024-09-04,601318.SH,66.68218415223971
2024-09-04,601668.SH,25.850636039844563
2024-09-04,688008.SH,30.210843846456306
2024-09-05,000001.SZ,26.577549421089042
2024-09-05,000333.SZ,63.46440197374771
2024-09-05,000858.SZ,46.377586320930334
2024-09-05,002027.SZ,51.357364709713494
2024-09-05,002230.SZ,51.55312998835171
2024-09-05,002415.SZ,36.15263846193635
2024-09-05,002594.SZ,72.54942130694323
2024-09-05,002714.SZ,35.259019667437045
2024-09-05,300015.SZ,24.336463275155978
2024-09-05,300124.SZ,60.424173377307476
2024-09-05,300750.SZ,81.03366590546041
2024-09-05,600030.SH,64.22910334286772
2024-09-05,600050.SH,37.57502864838134
2024-09-05,600276.SH,75.8831620304294
2024-09-05,600309.SH,37.218016304554844
2024-09-05,600900.SH,40.8950018267134
2024-09-05,601088.SH,42.073666058628625
2024-09-05,601318.SH,61.58489648471434
2024-09-05,601668.SH,20.937840147681104
2024-09-05,688008.SH,33.42406490961405
2024-09-06,000001.SZ,23.322654206179088
2024-09-06,000333.SZ,53.39602779419171
2024-09-06,000858.SZ,47.15762683653202
2024-09-06,002027.SZ,58.896989587014936
2024-09-06,002230.SZ,55.11446133569329
2024-09-06,002415.SZ,35.638682333026736
2024-09-06,002594.SZ,75.33237442626853
2024-09-06,002714.SZ,37.57608872447424
2024-09-06,300015.SZ,27.08939067076245
2024-09-06,300124.SZ,58.81993035637747
2024-09-06,300750.SZ,79.03080373251868
2024-09-06,600030.SH,64.6607030644226
2024-09-06,600050.SH,32.20432333388304
2024-09-06,600276.SH,75.52061155672158
2024-09-06,600309.SH,37.88025527939623
2024-09-06,600900.SH,38.07544266322292
2024-09-06,601088.SH,33.423697571433856
2024-09-06,601318.SH,56.70947325587236
2024-09-06,601668.SH,16.61951950486994
2024-09-06,688008.SH,36.90449414014685
2024-09-09,000001.SZ,19.494271693624782
2024-09-09,000333.SZ,43.745413550229834
2024-09-09,000858.SZ,45.39121458222517
2024-09-09,002027.SZ,58.243506562496464
2024-09-09,002230.SZ,55.836604125282676
2024-09-09,002415.SZ,31.5937729699134
2024-09-09,002594.SZ,76.72998156718643
2024-09-09,002714.SZ,41.29497375574668
2024-09-09,300015.SZ,32.028127859777705
2024-09-09,300124.SZ,54.62223309843821
2024-09-09,300750.SZ,75.76453960221016
2024-09-09,600030.SH,63.50133593351115
2024-09-09,600050.SH,27.429561236372958
2024-09-09,600276.SH,74.06447075304764
2024-09-09,600309.SH,37.68467472385562
2024-09-09,600900.SH,37.71990564507419
2024-09-09,601088.SH,27.063127748496026
2024-09-09,601318.SH,49.41734485706908
2024-09-09,601668.SH,13.027263718634979
2024-09-09,688008.SH,38.69163615965466
2024-09-10,000001.SZ,17.890112652127925
2024-09-10,000333.SZ,35.070991810255705
2024-09-10,000858.SZ,41.08722198590357
2024-09-10,002027.SZ,56.56093401290929
2024-09-10,002230.SZ,57.298122119541446
2024-09-10,002415.SZ,31.012442530104693
2024-09-10,002594.SZ,77.21787420752275
2024-09-10,002714.SZ,44.50834844403399
2024-09-10,300015.SZ,34.59606522432199
2024-09-10,300124.SZ,54.446398247813875
2024-09-10,300750.SZ,68.02961689410559
2024-09-10,600030.SH,60.08404405717074
2024-09-10,600050.SH,23.905806257306466
2024-09-10,600276.SH,71.95728583973163
2024-09-10,600309.SH,35.70624806594177
2024-09-10,600900.SH,37.55019733189791
2024-09-10,601088.SH,23.105095508814866
2024-09-10,601318.SH,42.53743465866734
2024-09-10,601668.SH,11.34775426205843
2024-09-10,688008.SH,40.17551294877133
2024-09-11,000001.SZ,15.58618818027383
2024-09-11,000333.SZ,30.43073073734147
2024-09-11,000858.SZ,35.76995185510802
2024-09-11,002027.SZ,54.904919853235455
2024-09-11,002230.SZ,59.58122765926295
2024-09-11,002415.SZ,31.359811875488088
2024-09-11,002594.SZ,78.78126280687104
2024-09-11,002714.SZ,46.87032307384936
2024-09-11,300015.SZ,36.55286168041342
2024-09-11,300124.SZ,56.56517739777928
2024-09-11,300750.SZ,64.65973279973551
2024-09-11,600030.SH,55.547779357810775
2024-09-11,600050.SH,20.21259276712116
2024-09-11,600276.SH,73.60540784117387
2024-09-11,600309.SH,34.996190569479566
2024-09-11,600900.SH,34.07260427464279
2024-09-11,601088.SH,20.29001863098268
2024-09-11,601318.SH,35.8971060136434
2024-09-11,601668.SH,9.710814400388294
2024-09-11,688008.SH,42.363941200549576
2024-09-12,000001.SZ,15.299558864110706
2024-09-12,000333.SZ,29.224190333275548
2024-09-12,000858.SZ,29.43228159085355
2024-09-12,002027.SZ,48.901700243020905
2024-09-12,002230.SZ,59.70606338633497
2024-09-12,002415.SZ,29.63796184399606
2024-09-12,002594.SZ,79.86214399445619
2024-09-12,002714.SZ,42.99717618601765
2024-09-12,300015.SZ,40.06971530647103
2024-09-12,300124.SZ,59.597258184542646
2024-09-12,300750.SZ,64.51650935510702
2024-09-12,600030.SH,49.047449942529724
2024-09-12,600050.SH,17.25124683439573
2024-09-12,600276.SH,74.02651893813214
2024-09-12,600309.SH,36.39491374982866
2024-09-12,600900.SH,29.93941952151245
2024-09-12,601088.SH,19.95598920435719
2024-09-12,601318.SH,32.643678180278826
2024-09-12,601668.SH,7.904306195158425
2024-09-12,688008.SH,42.80030890544968
2024-09-13,000001.SZ,15.118307607005335
2024-09-13,000333.SZ,31.488637866308466
2024-09-13,000858.SZ,23.34528574109006
2024-09-13,002027.SZ,41.25359512848558
2024-09-13,002230.SZ,57.040886198347934
2024-09-13,002415.SZ,25.87198595259653
2024-09-13,002594.SZ,79.48901420375661
2024-09-13,002714.SZ,38.86332916656259
2024-09-13,300015.SZ,39.90593764919903
2024-09-13,300124.SZ,62.02495227128626
2024-09-13,300750.SZ,60.46851868372937
2024-09-13,600030.SH,42.959049604008406
2024-09-13,600050.SH,14.94421380862196
2024-09-13,600276.SH,71.67956756533468
2024-09-13,600309.SH,39.604633635558415
2024-09-13,600900.SH,28.241192885717705
2024-09-13,601088.SH,21.230046290890087
2024-09-13,601318.SH,33.097989666908134
2024-09-13,601668.SH,6.223157415594213
2024-09-13,688008.SH,41.41326340384739
2024-09-18,000001.SZ,16.238597972616326
2024-09-18,000333.SZ,37.80433832903707
2024-09-18,000858.SZ,18.43573816398144
2024-09-18,002027.SZ,35.31152083427987
2024-09-18,002230.SZ,53.5715964729132
2024-09-18,002415.SZ,23.752211950271327
2024-09-18,002594.SZ,80.02123750593631
2024-09-18,002714.SZ,33.23534229974652
2024-09-18,300015.SZ,38.33416498934745
2024-09-18,300124.SZ,66.35536370057146
2024-09-18,300750.SZ,57.29738750402266
2024-09-18,600030.SH,38.01151173384047
2024-09-18,600050.SH,14.036175373986735
2024-09-18,600276.SH,70.26015755092409
2024-09-18,600309.SH,47.56679394197559
2024-09-18,600900.SH,28.499217597960342
2024-09-18,601088.SH,25.413611050726907
2024-09-18,601318.SH,39.267021526515016
2024-09-18,601668.SH,6.728962689610767
2024-09-18,688008.SH,38.53188977760214
2024-09-19,000001.SZ,18.63591984185643
2024-09-19,000333.SZ,46.6860636337105
2024-09-19,000858.SZ,17.95745938486227
2024-09-19,002027.SZ,32.593250456977856
2024-09-19,002230.SZ,55.30160897845498
2024-09-19,002415.SZ,22.902178353273563
2024-09-19,002594.SZ,77.65160553576288
2024-09-19,002714.SZ,29.424770682803278
2024-09-19,300015.SZ,40.33921066022667
2024-09-19,300124.SZ,70.43098233733312
2024-09-19,300750.SZ,55.36957269563587
2024-09-19,600030.SH,39.46533537104656
2024-09-19,600050.SH,13.850805472594777
2024-09-19,600276.SH,68.76029385999935
2024-09-19,600309.SH,55.621597208366055
2024-09-19,600900.SH,29.661874901712437
2024-09-19,601088.SH,29.97476413054359
2024-09-19,601318.SH,48.382990559462556
2024-09-19,601668.SH,10.968007274455037
2024-09-19,688008.SH,34.461382500864715
2024-09-20,000001.SZ,22.980532706662228
2024-09-20,000333.SZ,56.14712612451028
2024-09-20,000858.SZ,19.08575458324635
2024-09-20,002027.SZ,34.17391442654694
2024-09-20,002230.SZ,59.91889208533841
2024-09-20,002415.SZ,23.85566815204778
2024-09-20,002594.SZ,74.92895322574132
2024-09-20,002714.SZ,26.950190258665177
2024-09-20,300015.SZ,44.451911255407055
2024-09-20,300124.SZ,73.4372224705843
2024-09-20,300750.SZ,52.91364066006247
2024-09-20,600030.SH,42.8994377269459
2024-09-20,600050.SH,14.644899401108106
2024-09-20,600276.SH,61.68462370194023
2024-09-20,600309.SH,62.91293121959919
2024-09-20,600900.SH,30.0118386632153
2024-09-20,601088.SH,37.85713394533552
2024-09-20,601318.SH,57.52778031441252
2024-09-20,601668.SH,17.030185011827328
2024-09-20,688008.SH,31.855788419658403
2024-09-23,000001.SZ,32.43559861456949
2024-09-23,000333.SZ,64.83419393841864
2024-09-23,000858.SZ,23.016976911574243
2024-09-23,002027.SZ,39.29189052987919
2024-09-23,002230.SZ,63.475553861116815
2024-09-23,002415.SZ,26.724885118401595
2024-09-23,002594.SZ,66.71218927050347
2024-09-23,002714.SZ,24.53415189327063
2024-09-23,300015.SZ,47.71104730636792
2024-09-23,300124.SZ,73.31127621580872
2024-09-23,300750.SZ,53.09612182070295
2024-09-23,600030.SH,47.83811359447505
2024-09-23,600050.SH,16.294595599622482
2024-09-23,600276.SH,52.91700290938352
2024-09-23,600309.SH,68.81542359188056
2024-09-23,600900.SH,30.281005234483835
2024-09-23,601088.SH,47.011253818241265
2024-09-23,601318.SH,64.98738976867543
2024-09-23,601668.SH,27.165576782678638
2024-09-23,688008.SH,27.537618353198162
2024-09-24,000001.SZ,44.14500583868722
2024-09-24,000333.SZ,72.3289647629566
2024-09-24,000858.SZ,33.28286044177602
2024-09-24,002027.SZ,48.12670688729954
2024-09-24,002230.SZ,69.11456422133868
2024-09-24,002415.SZ,36.141772090292
2024-09-24,002594.SZ,61.69071369503968
2024-09-24,002714.SZ,29.84892352050965
2024-09-24,300015.SZ,54.8417219297145
2024-09-24,300124.SZ,75.69056143755374
2024-09-24,300750.SZ,57.96845609126269
2024-09-24,600030.SH,55.773011073678106
2024-09-24,600050.SH,26.32839439900415
2024-09-24,600276.SH,47.60405336397571
2024-09-24,600309.SH,74.85840122527023
2024-09-24,600900.SH,33.80491648786998
2024-09-24,601088.SH,56.943849514530385
2024-09-24,601318.SH,72.19306177405056
2024-09-24,601668.SH,39.76290903831492
2024-09-24,688008.SH,27.962205056345866
2024-09-25,000001.SZ,53.51448096302144
2024-09-25,000333.SZ,77.42121266357347
2024-09-25,000858.SZ,43.229005880233686
2024-09-25,002027.SZ,55.2984726512679
2024-09-25,002230.SZ,72.10240963613829
2024-09-25,002415.SZ,44.77691120004154
2024-09-25,002594.SZ,60.38955915822501
2024-09-25,002714.SZ,37.47912092944053
2024-09-25,300015.SZ,60.51708157834166
2024-09-25,300124.SZ,77.88258574796359
2024-09-25,300750.SZ,62.98544499202561
2024-09-25,600030.SH,61.89892724143376
2024-09-25,600050.SH,36.90641102519657
2024-09-25,600276.SH,44.954985971602156
2024-09-25,600309.SH,76.96547137624088
2024-09-25,600900.SH,38.82539932642011
2024-09-25,601088.SH,64.34966595532059
2024-09-25,601318.SH,77.01268557396804
2024-09-25,601668.SH,50.611732038005734
2024-09-25,688008.SH,30.166805602361396
2024-09-26,000001.SZ,62.8437498001676
2024-09-26,000333.SZ,82.08126298930324
2024-09-26,000858.SZ,53.95740319952224
2024-09-26,002027.SZ,63.45276047400185
2024-09-26,002230.SZ,76.53007319425608
2024-09-26,002415.SZ,54.750649559925606
2024-09-26,002594.SZ,64.16833663574623
2024-09-26,002714.SZ,47.74539953121391
2024-09-26,300015.SZ,65.8452579989414
2024-09-26,300124.SZ,81.13863950637376
2024-09-26,300750.SZ,68.46101942633842
2024-09-26,600030.SH,68.82379819178759
2024-09-26,600050.SH,48.61815052292691
2024-09-26,600276.SH,49.788416767193866
2024-09-26,600309.SH,79.61912699311229
2024-09-26,600900.SH,45.076125107284604
2024-09-26,601088.SH,71.30937661547702
2024-09-26,601318.SH,81.68057808015006
2024-09-26,601668.SH,60.921016478089896
2024-09-26,688008.SH,38.4380356319071
2024-09-27,000001.SZ,70.33883665447514
2024-09-27,000333.SZ,83.5920500353686
2024-09-27,000858.SZ,63.84142387481469
2024-09-27,002027.SZ,70.10594675524848
2024-09-27,002230.SZ,80.22385909444576
2024-09-27,002415.SZ,63.10427378835403
2024-09-27,002594.SZ,67.86786625384947
2024-09-27,002714.SZ,57.30617593156416
2024-09-27,300015.SZ,71.70652447680158
2024-09-27,300124.SZ,81.99568285046303
2024-09-27,300750.SZ,73.27871279460143
2024-09-27,600030.SH,75.36554103730178
2024-09-27,600050.SH,58.36287182054033
2024-09-27,600276.SH,57.14586298343682
2024-09-27,600309.SH,82.64659019694345
2024-09-27,600900.SH,50.03530959274176
2024-09-27,601088.SH,74.66946619673638
2024-09-27,601318.SH,85.49995387578703
2024-09-27,601668.SH,68.35693471579985
2024-09-27,688008.SH,46.99357181665669
2024-09-30,000001.SZ,76.59218845724625
2024-09-30,000333.SZ,85.44591509692997
2024-09-30,000858.SZ,72.25194152218748
2024-09-30,002027.SZ,76.26033341458002
2024-09-30,002230.SZ,84.06289070625832
2024-09-30,002415.SZ,70.87009554694397
2024-09-30,002594.SZ,72.94482497120362
2024-09-30,002714.SZ,65.71332758488036
2024-09-30,300015.SZ,77.45525130287258
2024-09-30,300124.SZ,84.08847039807318
2024-09-30,300750.SZ,77.90655377648574
2024-09-30,600030.SH,81.01014440894122
2024-09-30,600050.SH,66.82637947892576
2024-09-30,600276.SH,64.7082266644519
2024-09-30,600309.SH,85.08682248141535
2024-09-30,600900.SH,55.91686053380497
2024-09-30,601088.SH,77.06055955616893
2024-09-30,601318.SH,88.80857046542712
2024-09-30,601668.SH,74.76918667655592
2024-09-30,688008.SH,56.68563547469465
2024-10-08,000001.SZ,80.32866838453005
2024-10-08,000333.SZ,86.07350416648545
2024-10-08,000858.SZ,76.81548503476563
2024-10-08,002027.SZ,80.21589025643064
2024-10-08,002230.SZ,87.53991689970186
2024-10-08,002415.SZ,75.80384196952234
2024-10-08,002594.SZ,76.91040789859254
2024-10-08,002714.SZ,69.25796819764379
2024-10-08,300015.SZ,82.51521308080719
2024-10-08,300124.SZ,86.77235549491208
2024-10-08,300750.SZ,82.18191841078946
