trade_date,trade_symbol,factor_value
2023-09-19,601088.SH,-0.5886662803212186
2023-09-19,601318.SH,-0.1849490851891713
2023-09-19,601668.SH,-0.49590197864061597
2023-09-19,688008.SH,-0.26214918453514363
2023-09-20,000001.SZ,-0.36940144051659907
2023-09-20,000333.SZ,-0.34973921682258463
2023-09-20,000858.SZ,-0.03088003973838894
2023-09-20,002027.SZ,-0.5136186770428015
2023-09-20,002230.SZ,-0.7135110522394238
2023-09-20,002415.SZ,-0.2836741452106962
2023-09-20,002594.SZ,-0.15593178243232056
2023-09-20,002714.SZ,-0.3443993708088418
2023-09-20,300015.SZ,-0.3138918784667605
2023-09-20,300124.SZ,-0.12095372133454756
2023-09-20,300750.SZ,-0.13357893865386208
2023-09-20,600030.SH,-0.5097690206142893
2023-09-20,600050.SH,-0.48509810414769433
2023-09-20,600276.SH,-0.8830615117145459
2023-09-20,600309.SH,-0.07765543505257058
2023-09-20,600900.SH,-0.6414024339763226
2023-09-20,601088.SH,-0.42416590777382235
2023-09-20,601318.SH,-0.1397880619256561
2023-09-20,601668.SH,-0.4358804536799404
2023-09-20,688008.SH,-0.16677705108038746
2023-09-21,000001.SZ,-0.3576455004553357
2023-09-21,000333.SZ,-0.3880702044871264
2023-09-21,000858.SZ,-0.030590280652371887
2023-09-21,002027.SZ,-0.48331815547644674
2023-09-21,002230.SZ,-0.7909181223611226
2023-09-21,002415.SZ,-0.3824819935425118
2023-09-21,002594.SZ,-0.2700554681678947
2023-09-21,002714.SZ,-0.2827634737974998
2023-09-21,300015.SZ,-0.32109446146204157
2023-09-21,300124.SZ,-0.14748737478268067
2023-09-21,300750.SZ,-0.8092143389353423
2023-09-21,600030.SH,-0.3419985098104148
2023-09-21,600050.SH,-0.4478847586720755
2023-09-21,600276.SH,-0.8549548803708916
2023-09-21,600309.SH,-0.08216739796340757
2023-09-21,600900.SH,-0.44763639374120373
2023-09-21,601088.SH,-0.22969616690123354
2023-09-21,601318.SH,-0.1931037337527941
2023-09-21,601668.SH,-0.4253663382730358
2023-09-21,688008.SH,-0.2674476363937412
2023-09-22,000001.SZ,-0.5156055964897757
2023-09-22,000333.SZ,-0.8499875817534565
2023-09-22,000858.SZ,-0.19339349283881116
2023-09-22,002027.SZ,-0.5868449374948257
2023-09-22,002230.SZ,-0.9405165990562132
2023-09-22,002415.SZ,-0.8151750972762646
2023-09-22,002594.SZ,-0.8065651130060435
2023-09-22,002714.SZ,-0.5429257388856693
2023-09-22,300015.SZ,-0.5422220382481994
2023-09-22,300124.SZ,-0.13051577117311036
2023-09-22,300750.SZ,-0.9828628197698485
2023-09-22,600030.SH,-0.6830449540524878
2023-09-22,600050.SH,-0.4759086017054392
2023-09-22,600276.SH,-0.7688550376686811
2023-09-22,600309.SH,-0.8280486795264509
2023-09-22,600900.SH,-0.46725722328007285
2023-09-22,601088.SH,-0.32895935093964734
2023-09-22,601318.SH,-0.7248530507492342
2023-09-22,601668.SH,-0.5479344316582498
2023-09-22,688008.SH,-0.2863647652951403
2023-09-25,000001.SZ,-0.5713221293153407
2023-09-25,000333.SZ,-0.8112426525374618
2023-09-25,000858.SZ,-0.38049507409553773
2023-09-25,002027.SZ,-0.5142809835251263
2023-09-25,002230.SZ,-0.8537544498716781
2023-09-25,002415.SZ,-0.8232055633744515
2023-09-25,002594.SZ,-0.7551949664707344
2023-09-25,002714.SZ,-0.35975660236774565
2023-09-25,300015.SZ,-0.6892954714794272
2023-09-25,300124.SZ,-0.3504429174600546
2023-09-25,300750.SZ,-0.9725556751386705
2023-09-25,600030.SH,-0.39825316665286864
2023-09-25,600050.SH,-0.533570659822833
2023-09-25,600276.SH,-0.23855451610232636
2023-09-25,600309.SH,-0.7691034025995529
2023-09-25,600900.SH,-0.4072356983193973
2023-09-25,601088.SH,-0.4523553274277672
2023-09-25,601318.SH,-0.6987333388525541
2023-09-25,601668.SH,-0.5322046527030383
2023-09-25,688008.SH,-0.24790959516516267
2023-09-26,000001.SZ,-0.5179236691779121
2023-09-26,000333.SZ,-0.6448795430085272
2023-09-26,000858.SZ,-0.23590529017302758
2023-09-26,002027.SZ,-0.6040649060352679
2023-09-26,002230.SZ,-0.9338935342329663
2023-09-26,002415.SZ,-0.8672489444490438
2023-09-26,002594.SZ,-0.11296464939150593
2023-09-26,002714.SZ,-0.2659160526533653
2023-09-26,300015.SZ,-0.7025002069707758
2023-09-26,300124.SZ,-0.6829621657421971
2023-09-26,300750.SZ,-0.9684576537792864
2023-09-26,600030.SH,-0.4834009437867373
2023-09-26,600050.SH,-0.4170461130888319
2023-09-26,600276.SH,-0.21185528603361206
2023-09-26,600309.SH,-0.7435632088749069
2023-09-26,600900.SH,-0.38864972265916053
2023-09-26,601088.SH,-0.3962248530507492
2023-09-26,601318.SH,-0.3601291497640533
2023-09-26,601668.SH,-0.46469078566106464
2023-09-26,688008.SH,-0.2566437619008196
2023-09-27,000001.SZ,-0.5645334878715126
2023-09-27,000333.SZ,-0.3442337941882606
2023-09-27,000858.SZ,-0.2599966884675884
2023-09-27,002027.SZ,-0.5947098269724315
2023-09-27,002230.SZ,-0.9465187515522808
2023-09-27,002415.SZ,-0.8678698567762232
2023-09-27,002594.SZ,-0.16876397052736153
2023-09-27,002714.SZ,-0.2736981538206805
2023-09-27,300015.SZ,-0.7606176007947678
2023-09-27,300124.SZ,-0.7738637304412617
2023-09-27,300750.SZ,-0.9697822667439358
2023-09-27,600030.SH,-0.4946601539862571
2023-09-27,600050.SH,-0.4304164252007617
2023-09-27,600276.SH,-0.3226674393575627
2023-09-27,600309.SH,-0.378135607252256
2023-09-27,600900.SH,-0.30076993128570245
2023-09-27,601088.SH,-0.2660816292739465
2023-09-27,601318.SH,-0.7463366172696415
2023-09-27,601668.SH,-0.4790131633413362
2023-09-27,688008.SH,-0.7878135607252256
2023-09-28,000001.SZ,-0.5650716118884014
2023-09-28,000333.SZ,-0.30143223776802713
2023-09-28,000858.SZ,-0.35305074923420815
2023-09-28,002027.SZ,-0.561635897011342
2023-09-28,002230.SZ,-0.9335209868366586
2023-09-28,002415.SZ,-0.8519745012004305
2023-09-28,002594.SZ,-0.6679360874244556
2023-09-28,002714.SZ,-0.189419653944863
2023-09-28,300015.SZ,-0.746543588045368
2023-09-28,300124.SZ,-0.28359135690040566
2023-09-28,300750.SZ,-0.9506167729116649
2023-09-28,600030.SH,-0.41129232552363604
2023-09-28,600050.SH,-0.4175014487954301
2023-09-28,600276.SH,-0.23789220962000165
2023-09-28,600309.SH,-0.30962828048679525
2023-09-28,600900.SH,-0.27907939398956866
2023-09-28,601088.SH,-0.25569169633247785
2023-09-28,601318.SH,-0.7033694842288268
2023-09-28,601668.SH,-0.45500455335706597
2023-09-28,688008.SH,-0.7461710406490604
2023-10-09,000001.SZ,-0.4576123851312195
2023-10-09,000333.SZ,-0.28330159781438863
2023-10-09,000858.SZ,-0.1392913320639126
2023-10-09,002027.SZ,-0.5329911416507989
2023-10-09,002230.SZ,-0.8722576372216243
2023-10-09,002415.SZ,-0.8145955791042305
2023-10-09,002594.SZ,-0.16549383227088335
2023-10-09,002714.SZ,-0.08328504015233049
2023-10-09,300015.SZ,-0.6698402185611392
2023-10-09,300124.SZ,-0.627783756933521
2023-10-09,300750.SZ,-0.3908022187267158
2023-10-09,600030.SH,-0.3101664045036841
2023-10-09,600050.SH,-0.43443165824985513
2023-10-09,600276.SH,-0.16685983939067803
2023-10-09,600309.SH,-0.12691447967546982
2023-10-09,600900.SH,-0.32684824902723736
2023-10-09,601088.SH,-0.245136186770428
2023-10-09,601318.SH,-0.25370477688550375
2023-10-09,601668.SH,-0.4046692607003891
2023-10-09,688008.SH,-0.29629936253001077
2023-10-10,000001.SZ,-0.45711565526947595
2023-10-10,000333.SZ,-0.23685735574136932
2023-10-10,000858.SZ,-0.12202996936832519
2023-10-10,002027.SZ,-0.5074095537710075
2023-10-10,002230.SZ,-0.9266495570825399
2023-10-10,002415.SZ,-0.8171620167232386
2023-10-10,002594.SZ,-0.15295140326185944
2023-10-10,002714.SZ,-0.12757678615779453
2023-10-10,300015.SZ,-0.33007699312857025
2023-10-10,300124.SZ,-0.22919943703949003
2023-10-10,300750.SZ,-0.06801059690371719
2023-10-10,600030.SH,-0.4848083450616773
2023-10-10,600050.SH,-0.4599718519745012
2023-10-10,600276.SH,-0.19931285702458812
2023-10-10,600309.SH,-0.1538620746750559
2023-10-10,600900.SH,-0.38405497143803297
2023-10-10,601088.SH,-0.22385959102574715
2023-10-10,601318.SH,-0.36687639705273617
2023-10-10,601668.SH,-0.393658415431741
2023-10-10,688008.SH,-0.8992880205315009
2023-10-11,000001.SZ,-0.44444904379501615
2023-10-11,000333.SZ,-0.4617931948008941
2023-10-11,000858.SZ,-0.28826889643182385
2023-10-11,002027.SZ,-0.534978061097773
2023-10-11,002230.SZ,-0.9583574799238348
2023-10-11,002415.SZ,-0.8337196787813561
2023-10-11,002594.SZ,-0.7795347296961669
2023-10-11,002714.SZ,-0.13900157297789553
2023-10-11,300015.SZ,-0.6637138835996357
2023-10-11,300124.SZ,-0.2947677787896349
2023-10-11,300750.SZ,-0.10497557744846428
2023-10-11,600030.SH,-0.45024422551535725
2023-10-11,600050.SH,-0.5394486298534646
2023-10-11,600276.SH,-0.235118801225267
2023-10-11,600309.SH,-0.18954383641029887
2023-10-11,600900.SH,-0.401978640615945
2023-10-11,601088.SH,-0.21458730027320141
2023-10-11,601318.SH,-0.41890885007037004
2023-10-11,601668.SH,-0.4071529100091067
2023-10-11,688008.SH,-0.912120208626542
2023-10-12,000001.SZ,-0.5079476777878964
2023-10-12,000333.SZ,-0.3054888649722659
2023-10-12,000858.SZ,-0.8415431741038165
2023-10-12,002027.SZ,-0.5345641195463201
2023-10-12,002230.SZ,-0.9389436211606921
2023-10-12,002415.SZ,-0.8213428263929133
2023-10-12,002594.SZ,-0.9088500703700637
2023-10-12,002714.SZ,-0.15332395065816706
2023-10-12,300015.SZ,-0.6556420233463035
2023-10-12,300124.SZ,-0.29149764053315674
2023-10-12,300750.SZ,-0.2635565858100836
2023-10-12,600030.SH,-0.5458647239009852
2023-10-12,600050.SH,-0.5750476032784171
2023-10-12,600276.SH,-0.16160278168722578
2023-10-12,600309.SH,-0.6778706846593261
2023-10-12,600900.SH,-0.53386041890885
2023-10-12,601088.SH,-0.24857190164748738
2023-10-12,601318.SH,-0.6177249772332146
2023-10-12,601668.SH,-0.4247868201010017
2023-10-12,688008.SH,-0.8970527361536551
2023-10-13,000001.SZ,-0.5132875238016392
2023-10-13,000333.SZ,-0.4026409470982697
2023-10-13,000858.SZ,-0.7839639042967133
2023-10-13,002027.SZ,-0.5876728205977316
2023-10-13,002230.SZ,-0.9244970610149846
2023-10-13,002415.SZ,-0.7955956618925408
2023-10-13,002594.SZ,-0.8404255319148937
2023-10-13,002714.SZ,-0.34522725391174763
2023-10-13,300015.SZ,-0.6259210199519828
2023-10-13,300124.SZ,-0.7371057206722411
2023-10-13,300750.SZ,-0.10683831443000248
2023-10-13,600030.SH,-0.6366007119794685
2023-10-13,600050.SH,-0.5816292739465188
2023-10-13,600276.SH,-0.21483566520407318
2023-10-13,600309.SH,-0.7804867952645087
2023-10-13,600900.SH,-0.6971189668018876
2023-10-13,601088.SH,-0.3600049672986174
2023-10-13,601318.SH,-0.6153655103899329
2023-10-13,601668.SH,-0.44312443083036673
2023-10-13,688008.SH,-0.8985015315837404
2023-10-16,000001.SZ,-0.4481745177580926
2023-10-16,000333.SZ,-0.2090404834837321
2023-10-16,000858.SZ,-0.11023263515191654
2023-10-16,002027.SZ,-0.3925821673979634
2023-10-16,002230.SZ,-0.6495156883848001
2023-10-16,002415.SZ,-0.28682010100173855
2023-10-16,002594.SZ,-0.35342329663051575
2023-10-16,002714.SZ,-0.7575544333140161
2023-10-16,300015.SZ,-0.3233711399950327
2023-10-16,300124.SZ,-0.311987747330077
2023-10-16,300750.SZ,-0.022063084692441427
2023-10-16,600030.SH,-0.30532328835168476
2023-10-16,600050.SH,-0.5256229820349366
2023-10-16,600276.SH,-0.2687722493583906
2023-10-16,600309.SH,-0.20117559400612633
2023-10-16,600900.SH,-0.587879791373458
2023-10-16,601088.SH,-0.41948836824240415
2023-10-16,601318.SH,-0.22601208709330242
2023-10-16,601668.SH,-0.39854292573888567
2023-10-16,688008.SH,-0.7810249192813975
2023-10-17,000001.SZ,-0.4911416507989072
2023-10-17,000333.SZ,-0.6554764467257224
2023-10-17,000858.SZ,-0.6986505505422634
2023-10-17,002027.SZ,-0.49511548969285535
2023-10-17,002230.SZ,-0.6058448547065154
2023-10-17,002415.SZ,-0.3519745012004305
2023-10-17,002594.SZ,-0.6663217153737893
2023-10-17,002714.SZ,-0.6465767033694843
2023-10-17,300015.SZ,-0.40313767696001324
2023-10-17,300124.SZ,-0.2578855865551784
2023-10-17,300750.SZ,-0.07922841294809173
2023-10-17,600030.SH,-0.6924414272704694
2023-10-17,600050.SH,-0.5605182548224191
2023-10-17,600276.SH,-0.35756271214504515
2023-10-17,600309.SH,-0.8109528934514446
2023-10-17,600900.SH,-0.5906531997681927
2023-10-17,601088.SH,-0.6236443414189916
2023-10-17,601318.SH,-0.588997433562381
2023-10-17,601668.SH,-0.5246295223114497
2023-10-17,688008.SH,-0.6445069956122196
2023-10-18,000001.SZ,-0.5013660071197947
2023-10-18,000333.SZ,-0.6827551949664707
2023-10-18,000858.SZ,-0.41385876314264425
2023-10-18,002027.SZ,-0.3849656428512294
2023-10-18,002230.SZ,-0.062298203493666694
2023-10-18,002415.SZ,-0.19028893120291415
2023-10-18,002594.SZ,-0.9393575627121451
2023-10-18,002714.SZ,-0.5977729944531832
2023-10-18,300015.SZ,-0.20403179071115157
2023-10-18,300124.SZ,-0.1631757595827469
2023-10-18,300750.SZ,-0.3304495405248779
2023-10-18,600030.SH,-0.6179319480089411
2023-10-18,600050.SH,-0.5978143886083285
2023-10-18,600276.SH,-0.2388028810331981
2023-10-18,600309.SH,-0.548513949830284
2023-10-18,600900.SH,-0.6363523470485968
2023-10-18,601088.SH,-0.709868366586638
2023-10-18,601318.SH,-0.6155724811656594
2023-10-18,601668.SH,-0.5389932941468665
2023-10-18,688008.SH,-0.23164169219306233
2023-10-19,000001.SZ,-0.34787647984104647
2023-10-19,000333.SZ,-0.37710075337362364
2023-10-19,000858.SZ,-0.05165990562132627
2023-10-19,002027.SZ,-0.337941882606176
2023-10-19,002230.SZ,-0.08353340508320226
2023-10-19,002415.SZ,-0.15630432982862819
2023-10-19,002594.SZ,-0.713552446394569
2023-10-19,002714.SZ,-0.1379667190992632
2023-10-19,300015.SZ,-0.1670668101664045
2023-10-19,300124.SZ,-0.12873582250186275
2023-10-19,300750.SZ,-0.06130474377017965
2023-10-19,600030.SH,-0.37130557165328254
2023-10-19,600050.SH,-0.5021938902227006
2023-10-19,600276.SH,-0.16272042387614868
2023-10-19,600309.SH,-0.5490934680023181
2023-10-19,600900.SH,-0.5987250600215249
2023-10-19,601088.SH,-0.69885752131799
2023-10-19,601318.SH,-0.19405579932113587
2023-10-19,601668.SH,-0.4515688384800066
2023-10-19,688008.SH,-0.2034522725391175
2023-10-20,000001.SZ,-0.3424124513618677
2023-10-20,000333.SZ,-0.2850815464856362
2023-10-20,000858.SZ,-0.05132875238016392
2023-10-20,002027.SZ,-0.3508568590115076
2023-10-20,002230.SZ,-0.059897342495239675
2023-10-20,002415.SZ,-0.12670750889974336
2023-10-20,002594.SZ,-0.6914065733918371
2023-10-20,002714.SZ,-0.15709081877638878
2023-10-20,300015.SZ,-0.19045450782349532
2023-10-20,300124.SZ,-0.17443496978226675
2023-10-20,300750.SZ,-0.0756271214504512
2023-10-20,600030.SH,-0.5150260783177415
2023-10-20,600050.SH,-0.435259541352761
2023-10-20,600276.SH,-0.1403675800976902
2023-10-20,600309.SH,-0.6919446974087259
2023-10-20,600900.SH,-0.4036758009769021
2023-10-20,601088.SH,-0.48066892954714796
2023-10-20,601318.SH,-0.20684659326103155
2023-10-20,601668.SH,-0.4606755526119712
2023-10-20,688008.SH,-0.08369898170378343
2023-10-23,000001.SZ,-0.37457570990976075
2023-10-23,000333.SZ,-0.33889394817451773
2023-10-23,000858.SZ,-0.32308138090901567
2023-10-23,002027.SZ,-0.40251676463283387
2023-10-23,002230.SZ,-0.14545906118056132
2023-10-23,002415.SZ,-0.3055716532825565
2023-10-23,002594.SZ,-0.8533819024753705
2023-10-23,002714.SZ,-0.721582912492756
2023-10-23,300015.SZ,-0.2612799072770925
2023-10-23,300124.SZ,-0.12753539200264924
2023-10-23,300750.SZ,-0.9514446560145707
2023-10-23,600030.SH,-0.6639622485305074
2023-10-23,600050.SH,-0.4434141899163838
2023-10-23,600276.SH,-0.1969947843364517
2023-10-23,600309.SH,-0.8451858597566023
2023-10-23,600900.SH,-0.3314430002483649
2023-10-23,601088.SH,-0.3063581422303171
2023-10-23,601318.SH,-0.6702541601125921
2023-10-23,601668.SH,-0.5423876148687805
2023-10-23,688008.SH,-0.12145045119629108
2023-10-24,000001.SZ,-0.402682341253415
2023-10-24,000333.SZ,-0.30346055137014655
2023-10-24,000858.SZ,-0.31488533819024755
2023-10-24,002027.SZ,-0.38595910257471644
2023-10-24,002230.SZ,-0.040566272042387615
2023-10-24,002415.SZ,-0.2963407566851561
2023-10-24,002594.SZ,-0.7992383475453266
2023-10-24,002714.SZ,-0.41588707674476366
2023-10-24,300015.SZ,-0.3900157297789552
2023-10-24,300124.SZ,-0.3100836161933935
2023-10-24,300750.SZ,-0.9215580759996689
2023-10-24,600030.SH,-0.557123934100505
2023-10-24,600050.SH,-0.40425531914893614
2023-10-24,600276.SH,-0.30089411375113834
2023-10-24,600309.SH,-0.7696001324612964
2023-10-24,600900.SH,-0.3511466180975246
2023-10-24,601088.SH,-0.315092308965974
2023-10-24,601318.SH,-0.4543422468747413
2023-10-24,601668.SH,-0.5618842619422137
2023-10-24,688008.SH,-0.04553357065982283
2023-10-25,000001.SZ,-0.3760658994949913
2023-10-25,000333.SZ,-0.2186439274774402
2023-10-25,000858.SZ,-0.8556999751635069
2023-10-25,002027.SZ,-0.40686315092308967
2023-10-25,002230.SZ,-0.03340508320225184
2023-10-25,002415.SZ,-0.7106548555343986
2023-10-25,002594.SZ,-0.11362695587383062
2023-10-25,002714.SZ,-0.8399701962082954
2023-10-25,300015.SZ,-0.265584899412203
2023-10-25,300124.SZ,-0.3636476529514033
2023-10-25,300750.SZ,-0.3410878383972183
2023-10-25,600030.SH,-0.6444656014570742
2023-10-25,600050.SH,-0.33922510141568013
2023-10-25,600276.SH,-0.26848249027237353
2023-10-25,600309.SH,-0.8786323371139995
2023-10-25,600900.SH,-0.25358059442006786
2023-10-25,601088.SH,-0.28942793277589207
2023-10-25,601318.SH,-0.47061014984684163
2023-10-25,601668.SH,-0.5780279824488782
2023-10-25,688008.SH,-0.06151171454590612
2023-10-26,000001.SZ,-0.44146866462455503
2023-10-26,000333.SZ,-0.303377763059856
2023-10-26,000858.SZ,-0.9437867373126915
2023-10-26,002027.SZ,-0.46601539862571406
2023-10-26,002230.SZ,-0.02847917873996192
2023-10-26,002415.SZ,-0.7207550293898501
2023-10-26,002594.SZ,-0.1480254987995695
2023-10-26,002714.SZ,-0.9240831194635317
2023-10-26,300015.SZ,-0.6276595744680851
2023-10-26,300124.SZ,-0.7577614040897426
2023-10-26,300750.SZ,-0.8564450699561222
2023-10-26,600030.SH,-0.6541932279162183
2023-10-26,600050.SH,-0.3435300935507906
2023-10-26,600276.SH,-0.76587465849822
2023-10-26,600309.SH,-0.8633992880205315
2023-10-26,600900.SH,-0.32622733670005793
2023-10-26,601088.SH,-0.40922261776637137
2023-10-26,601318.SH,-0.6912409967712559
2023-10-26,601668.SH,-0.586182631012501
2023-10-26,688008.SH,-0.07343323122775064
2023-10-27,000001.SZ,-0.5126666114744598
2023-10-27,000333.SZ,-0.7206308469244143
2023-10-27,000858.SZ,-0.968126500538124
2023-10-27,002027.SZ,-0.550914810828711
2023-10-27,002230.SZ,-0.042801556420233464
2023-10-27,002415.SZ,-0.8362861164003643
2023-10-27,002594.SZ,-0.3703121119297955
2023-10-27,002714.SZ,-0.9336865634572399
2023-10-27,300015.SZ,-0.7431906614785992
2023-10-27,300124.SZ,-0.35433396804371226
2023-10-27,300750.SZ,-0.9812484477191821
2023-10-27,600030.SH,-0.6746419405579932
2023-10-27,600050.SH,-0.40119215166818445
2023-10-27,600276.SH,-0.8604603030052157
2023-10-27,600309.SH,-0.8939895686729034
2023-10-27,600900.SH,-0.32879377431906615
2023-10-27,601088.SH,-0.4900240086099843
2023-10-27,601318.SH,-0.6605265336534482
2023-10-27,601668.SH,-0.6078317741534895
2023-10-27,688008.SH,-0.212269227585065
2023-10-30,000001.SZ,-0.511838728371554
2023-10-30,000333.SZ,-0.7881861081215332
2023-10-30,000858.SZ,-0.9809172944780197
2023-10-30,002027.SZ,-0.6190495901978641
2023-10-30,002230.SZ,-0.046154482987002234
2023-10-30,002415.SZ,-0.8530093550790628
2023-10-30,002594.SZ,-0.813270966139581
2023-10-30,002714.SZ,-0.9211855286033612
2023-10-30,300015.SZ,-0.8123602947263846
2023-10-30,300124.SZ,-0.7173193145127907
2023-10-30,300750.SZ,-0.9874161768358308
2023-10-30,600030.SH,-0.6690123354582332
2023-10-30,600050.SH,-0.3953141816375528
2023-10-30,600276.SH,-0.8965974004470568
2023-10-30,600309.SH,-0.9351767530424704
2023-10-30,600900.SH,-0.4746253828959351
2023-10-30,601088.SH,-0.272497723321467
2023-10-30,601318.SH,-0.6934762811491018
2023-10-30,601668.SH,-0.5868035433396804
2023-10-30,688008.SH,-0.9179153903468831
2023-10-31,000001.SZ,-0.4585644506995612
2023-10-31,000333.SZ,-0.2529182879377432
2023-10-31,000858.SZ,-0.9780610977729944
2023-10-31,002027.SZ,-0.598021359384055
2023-10-31,002230.SZ,-0.18842619422137594
2023-10-31,002415.SZ,-0.828917956784502
2023-10-31,002594.SZ,-0.7250600215249606
2023-10-31,002714.SZ,-0.9368739134034274
2023-10-31,300015.SZ,-0.7902972100339432
2023-10-31,300124.SZ,-0.3170792284129481
2023-10-31,300750.SZ,-0.9848083450616772
2023-10-31,600030.SH,-0.35276099014819107
2023-10-31,600050.SH,-0.3750724397715043
2023-10-31,600276.SH,-0.9095123768523884
2023-10-31,600309.SH,-0.8809090156469906
2023-10-31,600900.SH,-0.36923586389601787
2023-10-31,601088.SH,-0.3077241493501118
2023-10-31,601318.SH,-0.5732262604520242
2023-10-31,601668.SH,-0.49768192731186356
2023-10-31,688008.SH,-0.9496647073433231
2023-11-01,000001.SZ,-0.5387035350608494
2023-11-01,000333.SZ,-0.46349035516185116
2023-11-01,000858.SZ,-0.9781438860832851
2023-11-01,002027.SZ,-0.6340342743604603
2023-11-01,002230.SZ,-0.3080139084361288
2023-11-01,002415.SZ,-0.757264674227999
2023-11-01,002594.SZ,-0.1098600877556089
2023-11-01,002714.SZ,-0.9065319976819273
2023-11-01,300015.SZ,-0.8810745922675718
2023-11-01,300124.SZ,-0.3136435135358887
2023-11-01,300750.SZ,-0.9862157463366172
2023-11-01,600030.SH,-0.3480420564616276
2023-11-01,600050.SH,-0.42515936749730937
2023-11-01,600276.SH,-0.9370808841791539
2023-11-01,600309.SH,-0.736815961586224
2023-11-01,600900.SH,-0.6343240334464774
2023-11-01,601088.SH,-0.30594420067886413
2023-11-01,601318.SH,-0.44697408725887905
2023-11-01,601668.SH,-0.4801308055302591
2023-11-01,688008.SH,-0.9651047272125176
2023-11-02,000001.SZ,-0.6517923669177912
2023-11-02,000333.SZ,-0.778003145955791
2023-11-02,000858.SZ,-0.9834009437867373
2023-11-02,002027.SZ,-0.6619753290835334
2023-11-02,002230.SZ,-0.28181140822915807
2023-11-02,002415.SZ,-0.7953059028065237
2023-11-02,002594.SZ,-0.4417170295554268
2023-11-02,002714.SZ,-0.9482573060683831
2023-11-02,300015.SZ,-0.8477109032204653
2023-11-02,300124.SZ,-0.5274029307061843
2023-11-02,300750.SZ,-0.9866296878880702
2023-11-02,600030.SH,-0.4610067058531335
2023-11-02,600050.SH,-0.5105555095620499
2023-11-02,600276.SH,-0.9197781273284212
2023-11-02,600309.SH,-0.8470072025829953
2023-11-02,600900.SH,-0.6471562215415183
2023-11-02,601088.SH,-0.3908436128818611
2023-11-02,601318.SH,-0.7758920440433811
2023-11-02,601668.SH,-0.5432154979716864
2023-11-02,688008.SH,-0.9667604934183294
2023-11-03,000001.SZ,-0.6227750641609405
2023-11-03,000333.SZ,-0.7041145790214421
2023-11-03,000858.SZ,-0.9804619587714215
2023-11-03,002027.SZ,-0.6185942544912658
2023-11-03,002230.SZ,-0.8508154648563623
2023-11-03,002415.SZ,-0.7769268979220134
2023-11-03,002594.SZ,-0.29302922427353256
2023-11-03,002714.SZ,-0.9373292491100257
2023-11-03,300015.SZ,-0.8069790545574965
2023-11-03,300124.SZ,-0.9020200347710903
2023-11-03,300750.SZ,-0.972348704362944
2023-11-03,600030.SH,-0.4206887987416177
2023-11-03,600050.SH,-0.5691282390926401
2023-11-03,600276.SH,-0.8994535971520822
2023-11-03,600309.SH,-0.7572232800728537
2023-11-03,600900.SH,-0.703949002400861
2023-11-03,601088.SH,-0.4968126500538124
2023-11-03,601318.SH,-0.8026740624223859
2023-11-03,601668.SH,-0.512128487457571
2023-11-03,688008.SH,-0.9745425945856445
2023-11-06,000001.SZ,-0.6802715456577532
2023-11-06,000333.SZ,-0.6429754118718437
2023-11-06,000858.SZ,-0.958812815630433
2023-11-06,002027.SZ,-0.6032370229323619
2023-11-06,002230.SZ,-0.8560311284046692
2023-11-06,002415.SZ,-0.6085768689461049
2023-11-06,002594.SZ,-0.2679029721003394
2023-11-06,002714.SZ,-0.8782183955625465
2023-11-06,300015.SZ,-0.7532080470237602
2023-11-06,300124.SZ,-0.9381571322129315
2023-11-06,300750.SZ,-0.9822833015978144
2023-11-06,600030.SH,-0.773491183044954
2023-11-06,600050.SH,-0.594088914645252
2023-11-06,600276.SH,-0.8596324199023098
2023-11-06,600309.SH,-0.8099180395728123
2023-11-06,600900.SH,-0.5978971769186191
2023-11-06,601088.SH,-0.5870933024256975
2023-11-06,601318.SH,-0.8121947181058035
2023-11-06,601668.SH,-0.5778624058282971
2023-11-06,688008.SH,-0.9545078234953225
2023-11-07,000001.SZ,-0.6603195628777216
2023-11-07,000333.SZ,-0.8371967878135608
2023-11-07,000858.SZ,-0.9590611805613047
2023-11-07,002027.SZ,-0.6118884013577283
2023-11-07,002230.SZ,-0.9569914728040401
2023-11-07,002415.SZ,-0.642313105389519
2023-11-07,002594.SZ,-0.7763473797499792
2023-11-07,002714.SZ,-0.8700223528437785
2023-11-07,300015.SZ,-0.715373789220962
2023-11-07,300124.SZ,-0.9432900074509479
2023-11-07,300750.SZ,-0.979551287358225
2023-11-07,600030.SH,-0.761362695587383
2023-11-07,600050.SH,-0.624679195297624
2023-11-07,600276.SH,-0.7890139912244392
2023-11-07,600309.SH,-0.756271214504512
2023-11-07,600900.SH,-0.5143223776802716
2023-11-07,601088.SH,-0.607045285205729
2023-11-07,601318.SH,-0.7505588210944615
2023-11-07,601668.SH,-0.5638711813891878
2023-11-07,688008.SH,-0.9487126417749814
2023-11-08,000001.SZ,-0.6568838480006624
2023-11-08,000333.SZ,-0.8376107293650137
2023-11-08,000858.SZ,-0.2292822253497806
2023-11-08,002027.SZ,-0.600008278831029
2023-11-08,002230.SZ,-0.9633661726964152
2023-11-08,002415.SZ,-0.3364930871760907
2023-11-08,002594.SZ,-0.91890885007037
2023-11-08,002714.SZ,-0.6414438281314678
2023-11-08,300015.SZ,-0.565858100836162
2023-11-08,300124.SZ,-0.9260700389105059
2023-11-08,300750.SZ,-0.9793029224273533
2023-11-08,600030.SH,-0.7105306730689627
