trade_date,trade_symbol,factor_value
2025-08-27,000858.SZ,2.3921122474115594e-08
2025-08-27,002027.SZ,8.933073882003058e-11
2025-08-27,002230.SZ,1.8207541764906415e-08
2025-08-27,002415.SZ,2.4269184279816826e-09
2025-08-27,002594.SZ,3.1808332895321934e-08
2025-08-27,002714.SZ,4.4867872529256474e-08
2025-08-27,300015.SZ,2.3305393599011692e-11
2025-08-27,300124.SZ,5.698147921887133e-08
2025-08-27,300750.SZ,-4.5248382689671264e-08
2025-08-27,600030.SH,1.8016717830064724e-11
2025-08-27,600050.SH,4.017629253631442e-12
2025-08-27,600276.SH,-3.387854029512013e-09
2025-08-27,600309.SH,3.473913657675656e-08
2025-08-27,600900.SH,2.941778994746861e-11
2025-08-27,601088.SH,-9.361491729826641e-10
2025-08-27,601318.SH,-2.556446940336263e-09
2025-08-27,601668.SH,-2.3267223160855878e-12
2025-08-27,688008.SH,4.4105685205482937e-07
2025-08-28,000001.SZ,-5.728160991987413e-11
2025-08-28,000333.SZ,1.796019737554917e-10
2025-08-28,000858.SZ,-4.079742472910561e-08
2025-08-28,002027.SZ,6.738526521928935e-11
2025-08-28,002230.SZ,4.503013775890306e-09
2025-08-28,002415.SZ,-1.0234227492573203e-10
2025-08-28,002594.SZ,-2.0095576617943606e-08
2025-08-28,002714.SZ,2.5583092960987828e-08
2025-08-28,300015.SZ,-3.386910212870888e-10
2025-08-28,300124.SZ,2.831049127597127e-08
2025-08-28,300750.SZ,-4.893042519581063e-07
2025-08-28,600030.SH,-4.900766836623092e-10
2025-08-28,600050.SH,2.186284342471025e-12
2025-08-28,600276.SH,-1.7146581674408615e-08
2025-08-28,600309.SH,4.916159392538505e-09
2025-08-28,600900.SH,-1.7988296369608667e-10
2025-08-28,601088.SH,-3.330593591286912e-09
2025-08-28,601318.SH,-4.627459319341138e-09
2025-08-28,601668.SH,-9.028848113874306e-12
2025-08-28,688008.SH,4.373677849905048e-07
2025-08-29,000001.SZ,-2.097222594104022e-11
2025-08-29,000333.SZ,5.885918017164102e-09
2025-08-29,000858.SZ,2.1801028472435568e-08
2025-08-29,002027.SZ,5.624391611164784e-11
2025-08-29,002230.SZ,8.364891428032391e-09
2025-08-29,002415.SZ,6.849475304978574e-10
2025-08-29,002594.SZ,6.395927381761972e-08
2025-08-29,002714.SZ,2.420288072465087e-08
2025-08-29,300015.SZ,-5.166151734063747e-11
2025-08-29,300124.SZ,4.887768562499989e-08
2025-08-29,300750.SZ,2.597564207196395e-06
2025-08-29,600030.SH,1.434511937922994e-10
2025-08-29,600050.SH,1.3313664451841585e-12
2025-08-29,600276.SH,1.5826514248930957e-08
2025-08-29,600309.SH,9.736826316938238e-09
2025-08-29,600900.SH,4.022967528508657e-12
2025-08-29,601088.SH,-2.4685338939455416e-09
2025-08-29,601318.SH,3.417614699256232e-09
2025-08-29,601668.SH,5.455656222858526e-12
2025-08-29,688008.SH,5.61009247944023e-07
2025-09-01,000001.SZ,-6.317677352990282e-11
2025-09-01,000333.SZ,8.47636765021582e-09
2025-09-01,000858.SZ,3.320630723895553e-08
2025-09-01,002027.SZ,1.894047133583461e-10
2025-09-01,002230.SZ,6.77731650066629e-09
2025-09-01,002415.SZ,-1.123310543516304e-11
2025-09-01,002594.SZ,3.0543621305919005e-08
2025-09-01,002714.SZ,1.5537006227771756e-08
2025-09-01,300015.SZ,-8.947439108530765e-11
2025-09-01,300124.SZ,6.207565761009916e-08
2025-09-01,300750.SZ,2.138970793259205e-06
2025-09-01,600030.SH,-4.0316968472210377e-10
2025-09-01,600050.SH,1.3079275348557433e-12
2025-09-01,600276.SH,3.488429634233178e-08
2025-09-01,600309.SH,1.1145539009450105e-08
2025-09-01,600900.SH,-8.425636911807168e-11
2025-09-01,601088.SH,-1.5250543973696397e-09
2025-09-01,601318.SH,-1.4108428579677055e-09
2025-09-01,601668.SH,-2.3877469981036283e-12
2025-09-01,688008.SH,7.179355481591458e-07
2025-09-02,000001.SZ,-5.450514610415266e-11
2025-09-02,000333.SZ,9.974876336966498e-09
2025-09-02,000858.SZ,4.144287575971912e-08
2025-09-02,002027.SZ,1.527516878753445e-10
2025-09-02,002230.SZ,9.270803109020599e-10
2025-09-02,002415.SZ,-1.134840696854043e-09
2025-09-02,002594.SZ,2.0523586236429573e-08
2025-09-02,002714.SZ,1.810979303212862e-08
2025-09-02,300015.SZ,-2.350122199986459e-10
2025-09-02,300124.SZ,2.3039777874615654e-08
2025-09-02,300750.SZ,1.7052464697144019e-06
2025-09-02,600030.SH,-5.281949503147015e-10
2025-09-02,600050.SH,-7.953062104673797e-12
2025-09-02,600276.SH,3.953910981602758e-08
2025-09-02,600309.SH,-5.68857152034472e-09
2025-09-02,600900.SH,1.8853612642320204e-11
2025-09-02,601088.SH,-7.571194606928903e-10
2025-09-02,601318.SH,-2.2667543243271274e-09
2025-09-02,601668.SH,-4.036574353287583e-12
2025-09-02,688008.SH,2.839588002975766e-07
2025-09-03,000001.SZ,-6.066540959571839e-11
2025-09-03,000333.SZ,1.665927135140194e-08
2025-09-03,000858.SZ,7.281023378483406e-10
2025-09-03,002027.SZ,4.494540779630421e-11
2025-09-03,002230.SZ,-7.424723858192406e-09
2025-09-03,002415.SZ,-2.6670650291131982e-09
2025-09-03,002594.SZ,4.925794124269425e-10
2025-09-03,002714.SZ,1.1322100950460952e-10
2025-09-03,300015.SZ,-4.680622840335435e-10
2025-09-03,300124.SZ,6.4044875021127174e-09
2025-09-03,300750.SZ,1.3245506896725234e-06
2025-09-03,600030.SH,-1.9338267121702243e-09
2025-09-03,600050.SH,-1.6443306110379713e-11
2025-09-03,600276.SH,4.942218974697858e-08
2025-09-03,600309.SH,-2.7019810092589547e-08
2025-09-03,600900.SH,1.6179284051733902e-10
2025-09-03,601088.SH,-9.436044939840605e-10
2025-09-03,601318.SH,-3.377576042315952e-09
2025-09-03,601668.SH,-3.4960895780277864e-12
2025-09-03,688008.SH,3.728642714266269e-09
2025-09-04,000001.SZ,-1.0685881002227647e-10
2025-09-04,000333.SZ,4.266079665794792e-09
2025-09-04,000858.SZ,-5.678303176828605e-08
2025-09-04,002027.SZ,-1.065431980616174e-11
2025-09-04,002230.SZ,-3.6451792584053365e-08
2025-09-04,002415.SZ,-5.219692553031735e-09
2025-09-04,002594.SZ,-4.0727736001022476e-08
2025-09-04,002714.SZ,-1.892451008169024e-08
2025-09-04,300015.SZ,-4.4507883741106053e-10
2025-09-04,300124.SZ,-3.4574942368198444e-08
2025-09-04,300750.SZ,1.3899191093353871e-06
2025-09-04,600030.SH,-2.179848018062304e-09
2025-09-04,600050.SH,-1.8493362868626954e-11
2025-09-04,600276.SH,1.889382318379425e-08
2025-09-04,600309.SH,-4.643392419621592e-08
2025-09-04,600900.SH,1.369267473586217e-11
2025-09-04,601088.SH,-1.4566905958504297e-09
2025-09-04,601318.SH,-4.709467009391007e-09
2025-09-04,601668.SH,-6.5523601596389384e-12
2025-09-04,688008.SH,-3.1746169519234985e-07
2025-09-05,000001.SZ,-7.63277214444832e-11
2025-09-05,000333.SZ,8.929477239911388e-09
2025-09-05,000858.SZ,-3.2271148107346926e-08
2025-09-05,002027.SZ,-1.606431859213217e-11
2025-09-05,002230.SZ,-3.2399117095055604e-08
2025-09-05,002415.SZ,-4.286206909142702e-09
2025-09-05,002594.SZ,-3.0604300752568415e-08
2025-09-05,002714.SZ,-1.6833605902457086e-08
2025-09-05,300015.SZ,-3.767835119883352e-10
2025-09-05,300124.SZ,-1.889975091579424e-08
2025-09-05,300750.SZ,1.0405160576781923e-06
2025-09-05,600030.SH,-1.5187956918088333e-09
2025-09-05,600050.SH,-1.4781075178299162e-11
2025-09-05,600276.SH,3.0893286264155876e-08
2025-09-05,600309.SH,-3.1496874918095015e-08
2025-09-05,600900.SH,1.25988237249442e-10
2025-09-05,601088.SH,-7.528281265893467e-11
2025-09-05,601318.SH,-3.2134170683788164e-09
2025-09-05,601668.SH,-4.988830873613608e-12
2025-09-05,688008.SH,-2.7756160428897196e-07
2025-09-08,000001.SZ,-4.215698440829507e-11
2025-09-08,000333.SZ,1.5412334674243404e-08
2025-09-08,000858.SZ,2.0372834458089175e-08
2025-09-08,002027.SZ,1.5130415332916025e-11
2025-09-08,002230.SZ,2.9973012716011686e-09
2025-09-08,002415.SZ,3.773780333039355e-11
2025-09-08,002594.SZ,-1.3409411030043226e-08
2025-09-08,002714.SZ,9.513817157465261e-09
2025-09-08,300015.SZ,2.361255499885141e-11
2025-09-08,300124.SZ,1.9309409013832377e-07
2025-09-08,300750.SZ,1.9497152453894953e-06
2025-09-08,600030.SH,-1.097010567062744e-09
2025-09-08,600050.SH,7.055950020707114e-12
2025-09-08,600276.SH,3.69868283305306e-08
2025-09-08,600309.SH,2.3713984985558308e-08
2025-09-08,600900.SH,6.001625741580714e-11
2025-09-08,601088.SH,1.8425692957749643e-10
2025-09-08,601318.SH,-1.7900452895327318e-09
2025-09-08,601668.SH,-3.5634506240097203e-12
2025-09-08,688008.SH,-6.583146739027769e-08
2025-09-09,000001.SZ,-2.8618051810153878e-11
2025-09-09,000333.SZ,8.369039974302003e-09
2025-09-09,000858.SZ,3.364807920845559e-08
2025-09-09,002027.SZ,2.979480241841168e-11
2025-09-09,002230.SZ,-3.1362322693190695e-09
2025-09-09,002415.SZ,3.702065775411373e-11
2025-09-09,002594.SZ,-1.0806321074803265e-08
2025-09-09,002714.SZ,2.6130938934845023e-09
2025-09-09,300015.SZ,-9.936862896269111e-11
2025-09-09,300124.SZ,1.3969225229247306e-07
2025-09-09,300750.SZ,8.699406808823298e-07
2025-09-09,600030.SH,-7.962985583247646e-10
2025-09-09,600050.SH,4.293912019982968e-12
2025-09-09,600276.SH,1.9878965225537297e-08
2025-09-09,600309.SH,3.590417921164766e-08
2025-09-09,600900.SH,1.697375581205493e-11
2025-09-09,601088.SH,1.954538397236721e-10
2025-09-09,601318.SH,-3.7946879564518857e-10
2025-09-09,601668.SH,-1.6249470781638012e-12
2025-09-09,688008.SH,-5.4155990922186325e-08
2025-09-10,000001.SZ,-1.539521919057959e-11
2025-09-10,000333.SZ,4.798904441163707e-09
2025-09-10,000858.SZ,2.6249704127353662e-08
2025-09-10,002027.SZ,-2.248922272272322e-11
2025-09-10,002230.SZ,-7.485773565980965e-09
2025-09-10,002415.SZ,6.789499821746911e-10
2025-09-10,002594.SZ,-1.405581660890465e-08
2025-09-10,002714.SZ,-1.201877736657867e-08
2025-09-10,300015.SZ,-1.3883453266474936e-10
2025-09-10,300124.SZ,8.726944832869511e-08
2025-09-10,300750.SZ,5.3492189424890974e-08
2025-09-10,600030.SH,-6.182325249649413e-10
2025-09-10,600050.SH,1.7045742463803565e-11
2025-09-10,600276.SH,6.154422106487253e-10
2025-09-10,600309.SH,4.041284910856392e-09
2025-09-10,600900.SH,-6.042432762185535e-11
2025-09-10,601088.SH,8.967015940080444e-10
2025-09-10,601318.SH,-4.1276250752872305e-10
2025-09-10,601668.SH,-1.4665444228554331e-12
2025-09-10,688008.SH,8.508970371450183e-08
2025-09-11,000001.SZ,5.632151609712485e-13
2025-09-11,000333.SZ,1.5286430244441275e-09
2025-09-11,000858.SZ,1.4310049792093617e-09
2025-09-11,002027.SZ,-3.098935554626511e-11
2025-09-11,002230.SZ,-4.21202313365774e-09
2025-09-11,002415.SZ,9.854605715696115e-10
2025-09-11,002594.SZ,-9.94901957445241e-09
2025-09-11,002714.SZ,1.893975534397115e-08
2025-09-11,300015.SZ,-6.42635198128423e-11
2025-09-11,300124.SZ,7.314741165101505e-08
2025-09-11,300750.SZ,-1.1289073609651327e-07
2025-09-11,600030.SH,1.5105945336668696e-11
2025-09-11,600050.SH,1.0606056586213131e-11
2025-09-11,600276.SH,-3.0161988750918205e-08
2025-09-11,600309.SH,2.738090375059388e-09
2025-09-11,600900.SH,-3.285901263991151e-11
2025-09-11,601088.SH,4.6205161238507883e-10
2025-09-11,601318.SH,9.285508659077823e-10
2025-09-11,601668.SH,5.58960808311466e-13
2025-09-11,688008.SH,9.566411583153614e-08
2025-09-12,000001.SZ,5.567353770788848e-12
2025-09-12,000333.SZ,7.787078717985743e-10
2025-09-12,000858.SZ,1.8976635424787398e-08
2025-09-12,002027.SZ,-2.5092115735996112e-11
2025-09-12,002230.SZ,5.301943612102628e-09
2025-09-12,002415.SZ,1.8741498752366594e-09
2025-09-12,002594.SZ,3.36930510395691e-09
2025-09-12,002714.SZ,2.0495744953785378e-08
2025-09-12,300015.SZ,6.240674519197042e-11
2025-09-12,300124.SZ,6.96351158065214e-08
2025-09-12,300750.SZ,5.514055062359782e-07
2025-09-12,600030.SH,3.397823364290317e-10
2025-09-12,600050.SH,9.1807161995295e-12
2025-09-12,600276.SH,-7.705674866777345e-09
2025-09-12,600309.SH,6.0631900470659205e-09
2025-09-12,600900.SH,-1.5787985759876275e-11
2025-09-12,601088.SH,-3.08050530465315e-10
2025-09-12,601318.SH,1.8591398622917314e-09
2025-09-12,601668.SH,4.790484484975744e-12
2025-09-12,688008.SH,2.398010599557734e-07
2025-09-15,000001.SZ,-2.9681299040921176e-11
2025-09-15,000333.SZ,-9.663518312741635e-09
2025-09-15,000858.SZ,-1.565314925786758e-08
2025-09-15,002027.SZ,-5.7637146445295636e-11
2025-09-15,002230.SZ,1.1693118734219732e-09
2025-09-15,002415.SZ,-1.3691880768578997e-11
2025-09-15,002594.SZ,2.6359445257847484e-08
2025-09-15,002714.SZ,2.08311156125395e-08
2025-09-15,300015.SZ,-3.2409348141986225e-13
2025-09-15,300124.SZ,4.8361446305350304e-08
2025-09-15,300750.SZ,3.7572732509652023e-06
2025-09-15,600030.SH,-7.48983646164151e-11
2025-09-15,600050.SH,-1.0444946396198127e-12
2025-09-15,600276.SH,-3.5676375448111923e-09
2025-09-15,600309.SH,1.2557593762691253e-08
2025-09-15,600900.SH,-1.1325369056255197e-10
2025-09-15,601088.SH,-5.405149883634141e-10
2025-09-15,601318.SH,-2.1319062192226984e-09
2025-09-15,601668.SH,2.8154575290243726e-12
2025-09-15,688008.SH,1.4403726237603822e-07
2025-09-16,000001.SZ,-2.7253782099385888e-11
2025-09-16,000333.SZ,-1.0795128556842791e-08
2025-09-16,000858.SZ,-1.9989097155446142e-08
2025-09-16,002027.SZ,-6.720643686938314e-11
2025-09-16,002230.SZ,3.4251600736380043e-09
2025-09-16,002415.SZ,1.1105891842377233e-10
2025-09-16,002594.SZ,1.5823449831547798e-08
2025-09-16,002714.SZ,5.98348989310409e-09
2025-09-16,300015.SZ,-8.595786652816584e-11
2025-09-16,300124.SZ,7.195270119329147e-08
2025-09-16,300750.SZ,2.373814633984691e-06
2025-09-16,600030.SH,-2.685273878770942e-10
2025-09-16,600050.SH,-4.313904548628494e-12
2025-09-16,600276.SH,-3.4358648037004397e-09
2025-09-16,600309.SH,-1.6296854179673757e-08
2025-09-16,600900.SH,-1.591388417571346e-10
2025-09-16,601088.SH,1.3058685731391372e-09
2025-09-16,601318.SH,-3.5513338222150524e-09
2025-09-16,601668.SH,3.5119386457824513e-12
2025-09-16,688008.SH,1.8914910696655095e-07
2025-09-17,000001.SZ,-3.1138187255582714e-11
2025-09-17,000333.SZ,-6.730750552037359e-09
2025-09-17,000858.SZ,-2.5800315709283053e-08
2025-09-17,002027.SZ,2.6304765775982753e-11
2025-09-17,002230.SZ,3.768931275368589e-09
2025-09-17,002415.SZ,1.959794126221444e-10
2025-09-17,002594.SZ,3.332125739759161e-08
2025-09-17,002714.SZ,-5.402770713716066e-09
2025-09-17,300015.SZ,-6.982091983106904e-11
2025-09-17,300124.SZ,5.994471996932382e-08
2025-09-17,300750.SZ,3.7112084700262366e-06
2025-09-17,600030.SH,-3.397569936680236e-10
2025-09-17,600050.SH,2.5268765639627496e-12
2025-09-17,600276.SH,6.299329731181996e-09
2025-09-17,600309.SH,-1.6197350483515598e-08
2025-09-17,600900.SH,-9.508534467198151e-11
2025-09-17,601088.SH,1.7788089468422035e-09
2025-09-17,601318.SH,-3.0478757269461193e-09
2025-09-17,601668.SH,5.3509410851419694e-12
2025-09-17,688008.SH,4.296089714726619e-08
2025-09-18,000001.SZ,-7.789374885654008e-11
2025-09-18,000333.SZ,-9.658031087395886e-09
2025-09-18,000858.SZ,-3.707330505021247e-08
2025-09-18,002027.SZ,-3.058376669130466e-11
2025-09-18,002230.SZ,8.239033682330048e-09
2025-09-18,002415.SZ,2.415871607867933e-09
2025-09-18,002594.SZ,3.132357683634014e-08
2025-09-18,002714.SZ,-1.8595966325495216e-08
2025-09-18,300015.SZ,-1.678485453417575e-10
2025-09-18,300124.SZ,5.971474782648954e-08
2025-09-18,300750.SZ,2.902838378808086e-06
2025-09-18,600030.SH,-6.724064183246774e-10
2025-09-18,600050.SH,-5.89285329058946e-12
2025-09-18,600276.SH,1.986719643023411e-08
2025-09-18,600309.SH,-2.0154343008614282e-08
2025-09-18,600900.SH,-3.3214454228258056e-10
2025-09-18,601088.SH,1.6660273654726768e-10
2025-09-18,601318.SH,-5.456883445597936e-09
2025-09-18,601668.SH,-1.5732599011972814e-12
2025-09-18,688008.SH,1.255499143162892e-07
2025-09-19,000001.SZ,-9.15815488006059e-11
2025-09-19,000333.SZ,-1.031889796511275e-08
2025-09-19,000858.SZ,-5.080516889394401e-08
2025-09-19,002027.SZ,-2.5032419829624243e-11
2025-09-19,002230.SZ,6.019321084317395e-09
2025-09-19,002415.SZ,8.237168323060457e-10
2025-09-19,002594.SZ,1.3892758150887218e-08
2025-09-19,002714.SZ,-2.1034878704064258e-08
2025-09-19,300015.SZ,-2.2489953643107288e-10
2025-09-19,300124.SZ,2.3375522494320464e-08
2025-09-19,300750.SZ,1.8808882054602575e-06
2025-09-19,600030.SH,-7.084594868389415e-10
2025-09-19,600050.SH,-8.874320046246666e-12
2025-09-19,600276.SH,3.3832449570410614e-09
2025-09-19,600309.SH,-1.781843311122223e-08
2025-09-19,600900.SH,-4.211964693789002e-10
2025-09-19,601088.SH,-2.2851073244256503e-10
2025-09-19,601318.SH,-5.7656511434737706e-09
2025-09-19,601668.SH,-5.455339794655e-12
2025-09-19,688008.SH,3.1617512931391256e-07
2025-09-22,000001.SZ,-7.499665203692238e-11
2025-09-22,000333.SZ,-7.370641403651804e-09
2025-09-22,000858.SZ,-5.136977290317649e-08
2025-09-22,002027.SZ,-1.0061983351119487e-11
2025-09-22,002230.SZ,5.025831397623273e-09
2025-09-22,002415.SZ,-4.210837565438348e-10
2025-09-22,002594.SZ,-9.206398906791846e-09
2025-09-22,002714.SZ,-2.46258192033596e-08
2025-09-22,300015.SZ,-2.7331536995666545e-10
2025-09-22,300124.SZ,7.024463540846546e-09
2025-09-22,300750.SZ,1.2503442186893468e-06
2025-09-22,600030.SH,-2.8157332202316683e-10
2025-09-22,600050.SH,-7.470156773006225e-12
2025-09-22,600276.SH,1.575102047664397e-08
2025-09-22,600309.SH,-3.8182780051975213e-08
2025-09-22,600900.SH,-3.8203848542617594e-10
2025-09-22,601088.SH,8.643643725020269e-10
2025-09-22,601318.SH,-4.922575858764436e-09
2025-09-22,601668.SH,-7.243853615607246e-12
2025-09-22,688008.SH,1.508489304463562e-07
2025-09-23,000001.SZ,-3.823359275719954e-11
2025-09-23,000333.SZ,-9.291397773358805e-09
2025-09-23,000858.SZ,-4.9975623645272054e-08
2025-09-23,002027.SZ,-5.5631268823327374e-11
2025-09-23,002230.SZ,-7.174952737736968e-09
2025-09-23,002415.SZ,-1.0694695799199281e-09
2025-09-23,002594.SZ,-3.154232195076012e-08
2025-09-23,002714.SZ,-1.4498275111593658e-08
2025-09-23,300015.SZ,-3.7309701353778184e-10
2025-09-23,300124.SZ,1.4708428050129565e-08
2025-09-23,300750.SZ,9.916234987183569e-07
2025-09-23,600030.SH,-2.9032858504868276e-10
2025-09-23,600050.SH,-7.385255024544076e-12
2025-09-23,600276.SH,-1.1870905572567919e-08
2025-09-23,600309.SH,-4.3535955244841473e-08
2025-09-23,600900.SH,-1.9494528015194e-10
2025-09-23,601088.SH,1.6309722554680253e-10
2025-09-23,601318.SH,-3.749186366337801e-09
2025-09-23,601668.SH,-4.6951897596699556e-12
2025-09-23,688008.SH,1.3907107820114188e-07
2025-09-24,000001.SZ,4.280780700628526e-12
2025-09-24,000333.SZ,-1.2187862514716487e-09
2025-09-24,000858.SZ,-3.7447516789031403e-08
2025-09-24,002027.SZ,-5.18487296564525e-11
2025-09-24,002230.SZ,7.770445054084666e-09
2025-09-24,002415.SZ,1.1437147874565139e-10
2025-09-24,002594.SZ,-3.4453185343925215e-08
2025-09-24,002714.SZ,-9.86954066827526e-09
2025-09-24,300015.SZ,-1.2795501195464794e-10
2025-09-24,300124.SZ,6.01121692322662e-08
2025-09-24,300750.SZ,1.1669898885325389e-06
2025-09-24,600030.SH,-1.4191733208646883e-10
2025-09-24,600050.SH,-4.12524497309619e-12
2025-09-24,600276.SH,-8.517886701979545e-09
2025-09-24,600309.SH,-3.1579371735439086e-08
2025-09-24,600900.SH,1.6286284892151443e-11
2025-09-24,601088.SH,1.6803743751153652e-09
2025-09-24,601318.SH,-2.3327534811801188e-09
2025-09-24,601668.SH,-2.4056347182651403e-12
2025-09-24,688008.SH,5.551729167554195e-07
2025-09-25,000001.SZ,-3.96178804829714e-11
2025-09-25,000333.SZ,-4.069127895926762e-09
2025-09-25,000858.SZ,-3.034985252116863e-08
2025-09-25,002027.SZ,6.239560598235181e-11
2025-09-25,002230.SZ,1.6036878271005238e-08
2025-09-25,002415.SZ,1.5055090892347998e-09
2025-09-25,002594.SZ,6.47841964834738e-09
2025-09-25,002714.SZ,-9.946342424625971e-09
2025-09-25,300015.SZ,-3.416656091889277e-11
2025-09-25,300124.SZ,9.256711648163675e-08
2025-09-25,300750.SZ,3.393153342139928e-06
2025-09-25,600030.SH,-5.0167141152775293e-11
2025-09-25,600050.SH,-2.6490815351999443e-12
2025-09-25,600276.SH,8.401012163267865e-09
2025-09-25,600309.SH,-5.181583227863702e-09
2025-09-25,600900.SH,-1.829594276251408e-10
2025-09-25,601088.SH,-1.2605561335933211e-10
2025-09-25,601318.SH,-1.9287471549988426e-09
2025-09-25,601668.SH,-3.607228817500508e-12
2025-09-25,688008.SH,4.831948843295175e-07
2025-09-26,000001.SZ,-4.081586043567805e-11
2025-09-26,000333.SZ,3.3782187999228674e-09
2025-09-26,000858.SZ,-4.167325260686023e-08
2025-09-26,002027.SZ,3.028481420800432e-11
2025-09-26,002230.SZ,8.3347879042584e-09
2025-09-26,002415.SZ,1.700576611960136e-10
2025-09-26,002594.SZ,4.104693637828435e-08
2025-09-26,002714.SZ,-1.0895679902916105e-08
2025-09-26,300015.SZ,-1.1683547871858544e-10
2025-09-26,300124.SZ,-7.815135548356884e-09
2025-09-26,300750.SZ,2.4950068565141313e-06
2025-09-26,600030.SH,2.248546727066268e-11
2025-09-26,600050.SH,-2.6827551545580796e-12
2025-09-26,600276.SH,-1.1454318920698195e-08
2025-09-26,600309.SH,-4.608926331618109e-09
2025-09-26,600900.SH,7.440195898659774e-11
2025-09-26,601088.SH,1.0773211787399822e-11
2025-09-26,601318.SH,-1.8203441690991105e-09
2025-09-26,601668.SH,-5.256617417667135e-12
2025-09-26,688008.SH,4.21559207584635e-07
2025-09-29,000001.SZ,-3.1583703592014904e-11
2025-09-29,000333.SZ,2.413013428516334e-09
2025-09-29,000858.SZ,-2.0422515757982277e-08
2025-09-29,002027.SZ,2.1632010148574515e-11
2025-09-29,002230.SZ,9.49205614848346e-10
2025-09-29,002415.SZ,-7.203398268285707e-10
2025-09-29,002594.SZ,1.2043304113165638e-08
2025-09-29,002714.SZ,-1.524384462109618e-08
2025-09-29,300015.SZ,-1.357469105082996e-10
2025-09-29,300124.SZ,-3.19903211628908e-08
2025-09-29,300750.SZ,2.073336622949148e-06
2025-09-29,600030.SH,1.7338937288198748e-09
2025-09-29,600050.SH,-2.366108420358207e-12
2025-09-29,600276.SH,-2.178678276379835e-08
2025-09-29,600309.SH,1.4133294960711857e-08
2025-09-29,600900.SH,6.91371735703972e-12
2025-09-29,601088.SH,-2.0507840803962677e-09
2025-09-29,601318.SH,4.807318084324358e-09
2025-09-29,601668.SH,-7.025172969222027e-12
2025-09-29,688008.SH,4.358751404028097e-07
2025-09-30,000001.SZ,-3.3370865699132393e-11
2025-09-30,000333.SZ,-2.188624426373488e-09
2025-09-30,000858.SZ,-1.192575894781685e-08
2025-09-30,002027.SZ,-1.4443584445940065e-11
2025-09-30,002230.SZ,7.541278797625258e-09
2025-09-30,002415.SZ,1.486892670447492e-09
2025-09-30,002594.SZ,2.0947211240983693e-08
2025-09-30,002714.SZ,-5.859825115027536e-09
2025-09-30,300015.SZ,-3.0195224503040033e-11
2025-09-30,300124.SZ,-4.317194340089128e-09
2025-09-30,300750.SZ,2.5059095387070757e-06
2025-09-30,600030.SH,1.3279752780563004e-09
2025-09-30,600050.SH,1.5645439844960245e-12
2025-09-30,600276.SH,3.6961499175706e-09
2025-09-30,600309.SH,2.4324687790167355e-08
2025-09-30,600900.SH,-3.384463653458226e-11
2025-09-30,601088.SH,-1.8200997125513121e-09
2025-09-30,601318.SH,1.0993486130275786e-09
2025-09-30,601668.SH,-3.5726230939449595e-12
2025-09-30,688008.SH,1.1864250028040903e-06
2025-10-09,000001.SZ,-2.02903704213724e-11
2025-10-09,000333.SZ,-7.902288133112734e-09
2025-10-09,000858.SZ,-2.1825598308517852e-08
2025-10-09,002027.SZ,-1.250445229656206e-10
2025-10-09,002230.SZ,3.398339498254181e-08
2025-10-09,002415.SZ,5.6432329995048616e-09
2025-10-09,002594.SZ,3.251222378027749e-08
2025-10-09,002714.SZ,-1.3077670225809031e-08
2025-10-09,300015.SZ,7.758339278688033e-11
2025-10-09,300124.SZ,8.476688750699503e-08
2025-10-09,300750.SZ,3.379819598248091e-06
2025-10-09,600030.SH,7.108577357318866e-10
2025-10-09,600050.SH,6.874743480646874e-12
2025-10-09,600276.SH,5.027351707726179e-09
2025-10-09,600309.SH,2.8281404807816884e-08
2025-10-09,600900.SH,1.5633628451317267e-10
2025-10-09,601088.SH,2.6069962607480683e-09
2025-10-09,601318.SH,-1.915986088577587e-09
2025-10-09,601668.SH,3.813654708806439e-12
2025-10-09,688008.SH,1.5156779467703508e-06
2025-10-10,000001.SZ,1.2819114280207558e-11
2025-10-10,000333.SZ,1.509818119392928e-09
2025-10-10,000858.SZ,-7.63157970701329e-11
2025-10-10,002027.SZ,-1.3387316605514922e-10
2025-10-10,002230.SZ,1.650022945696271e-08
2025-10-10,002415.SZ,5.818561137622084e-09
2025-10-10,002594.SZ,5.823135162470135e-09
2025-10-10,002714.SZ,3.2461311533059975e-09
2025-10-10,300015.SZ,1.9888860580214352e-10
2025-10-10,300124.SZ,4.346689459925838e-08
2025-10-10,300750.SZ,-2.4477348337143795e-07
2025-10-10,600030.SH,5.873562131949859e-10
2025-10-10,600050.SH,6.056311452900214e-12
2025-10-10,600276.SH,-8.873464648909488e-09
2025-10-10,600309.SH,4.0905290306916527e-08
2025-10-10,600900.SH,3.498291593690123e-10
2025-10-10,601088.SH,6.328955108040521e-09
2025-10-10,601318.SH,1.5746997276430423e-09
2025-10-10,601668.SH,9.923317436454797e-12
2025-10-10,688008.SH,5.79498443672931e-07
2025-10-13,000001.SZ,-1.16217909114651e-11
2025-10-13,000333.SZ,-6.743031490146086e-09
2025-10-13,000858.SZ,-2.359039566541333e-08
2025-10-13,002027.SZ,-1.4406992854098414e-10
2025-10-13,002230.SZ,-1.0199366764639968e-08
2025-10-13,002415.SZ,2.082183953645574e-09
2025-10-13,002594.SZ,-2.4882980096818095e-08
2025-10-13,002714.SZ,2.4218198564684558e-09
2025-10-13,300015.SZ,-8.01134838415783e-11
2025-10-13,300124.SZ,-3.5783693380177275e-08
