trade_date,trade_symbol,factor_value
2022-12-22,600030.SH,0.38333333333333286
2022-12-22,600050.SH,0.17833333333333323
2022-12-22,600276.SH,0.8816666666666665
2022-12-22,600309.SH,1.5083333333333329
2022-12-22,600900.SH,0.3133333333333332
2022-12-22,601088.SH,0.41999999999999993
2022-12-22,601318.SH,0.9666666666666673
2022-12-22,601668.SH,0.125
2022-12-22,688008.SH,1.7183333333333337
2022-12-23,000001.SZ,0.28500000000000014
2022-12-23,000333.SZ,1.2533333333333339
2022-12-23,000858.SZ,5.324999999999998
2022-12-23,002027.SZ,0.18666666666666654
2022-12-23,002230.SZ,1.1799999999999997
2022-12-23,002415.SZ,0.9966666666666674
2022-12-23,002594.SZ,2.0533333333333346
2022-12-23,002714.SZ,1.1766666666666659
2022-12-23,300015.SZ,0.7483333333333331
2022-12-23,300124.SZ,1.6733333333333296
2022-12-23,300750.SZ,5.266666666666656
2022-12-23,600030.SH,0.3733333333333331
2022-12-23,600050.SH,0.20166666666666652
2022-12-23,600276.SH,0.8466666666666676
2022-12-23,600309.SH,1.8850000000000005
2022-12-23,600900.SH,0.30833333333333357
2022-12-23,601088.SH,0.3950000000000002
2022-12-23,601318.SH,0.8833333333333341
2022-12-23,601668.SH,0.11666666666666654
2022-12-23,688008.SH,1.6166666666666683
2022-12-26,000001.SZ,0.27666666666666667
2022-12-26,000333.SZ,1.2716666666666672
2022-12-26,000858.SZ,5.213333333333334
2022-12-26,002027.SZ,0.20666666666666642
2022-12-26,002230.SZ,1.2399999999999995
2022-12-26,002415.SZ,0.9383333333333344
2022-12-26,002594.SZ,2.4533333333333354
2022-12-26,002714.SZ,1.2283333333333328
2022-12-26,300015.SZ,0.75
2022-12-26,300124.SZ,1.9433333333333305
2022-12-26,300750.SZ,5.803333333333323
2022-12-26,600030.SH,0.3583333333333331
2022-12-26,600050.SH,0.1983333333333331
2022-12-26,600276.SH,1.008333333333334
2022-12-26,600309.SH,2.236666666666667
2022-12-26,600900.SH,0.2766666666666673
2022-12-26,601088.SH,0.3733333333333331
2022-12-26,601318.SH,0.9233333333333343
2022-12-26,601668.SH,0.11499999999999992
2022-12-26,688008.SH,1.6666666666666703
2022-12-27,000001.SZ,0.26833333333333326
2022-12-27,000333.SZ,1.3416666666666675
2022-12-27,000858.SZ,4.958333333333329
2022-12-27,002027.SZ,0.18833333333333316
2022-12-27,002230.SZ,1.1649999999999991
2022-12-27,002415.SZ,0.9333333333333341
2022-12-27,002594.SZ,2.171666666666667
2022-12-27,002714.SZ,1.1749999999999996
2022-12-27,300015.SZ,0.8199999999999997
2022-12-27,300124.SZ,1.9416666666666629
2022-12-27,300750.SZ,5.566666666666658
2022-12-27,600030.SH,0.3200000000000003
2022-12-27,600050.SH,0.17666666666666644
2022-12-27,600276.SH,0.9833333333333343
2022-12-27,600309.SH,2.2383333333333346
2022-12-27,600900.SH,0.23000000000000043
2022-12-27,601088.SH,0.3733333333333331
2022-12-27,601318.SH,0.8500000000000026
2022-12-27,601668.SH,0.10333333333333306
2022-12-27,688008.SH,1.7150000000000034
2022-12-28,000001.SZ,0.26499999999999996
2022-12-28,000333.SZ,1.193333333333334
2022-12-28,000858.SZ,3.9016666666666615
2022-12-28,002027.SZ,0.1683333333333333
2022-12-28,002230.SZ,1.0349999999999995
2022-12-28,002415.SZ,0.8766666666666669
2022-12-28,002594.SZ,2.241666666666667
2022-12-28,002714.SZ,1.0266666666666662
2022-12-28,300015.SZ,0.8049999999999997
2022-12-28,300124.SZ,1.6299999999999955
2022-12-28,300750.SZ,6.571666666666663
2022-12-28,600030.SH,0.2683333333333338
2022-12-28,600050.SH,0.19166666666666643
2022-12-28,600276.SH,0.9750000000000014
2022-12-28,600309.SH,2.2850000000000015
2022-12-28,600900.SH,0.22500000000000023
2022-12-28,601088.SH,0.35166666666666596
2022-12-28,601318.SH,0.8283333333333344
2022-12-28,601668.SH,0.09499999999999975
2022-12-28,688008.SH,1.7116666666666696
2022-12-29,000001.SZ,0.26999999999999985
2022-12-29,000333.SZ,1.1883333333333337
2022-12-29,000858.SZ,3.939999999999993
2022-12-29,002027.SZ,0.18500000000000005
2022-12-29,002230.SZ,1.1116666666666664
2022-12-29,002415.SZ,0.9066666666666663
2022-12-29,002594.SZ,2.430000000000002
2022-12-29,002714.SZ,0.9066666666666663
2022-12-29,300015.SZ,0.8133333333333331
2022-12-29,300124.SZ,1.67833333333333
2022-12-29,300750.SZ,6.521666666666666
2022-12-29,600030.SH,0.3050000000000003
2022-12-29,600050.SH,0.1983333333333331
2022-12-29,600276.SH,1.0583333333333347
2022-12-29,600309.SH,2.2833333333333337
2022-12-29,600900.SH,0.2683333333333338
2022-12-29,601088.SH,0.40999999999999953
2022-12-29,601318.SH,0.8966666666666671
2022-12-29,601668.SH,0.0999999999999998
2022-12-29,688008.SH,1.7800000000000011
2022-12-30,000001.SZ,0.28000000000000025
2022-12-30,000333.SZ,1.0783333333333331
2022-12-30,000858.SZ,3.2833333333333266
2022-12-30,002027.SZ,0.16500000000000017
2022-12-30,002230.SZ,0.8983333333333334
2022-12-30,002415.SZ,0.8499999999999996
2022-12-30,002594.SZ,2.461666666666666
2022-12-30,002714.SZ,0.7566666666666665
2022-12-30,300015.SZ,0.7099999999999996
2022-12-30,300124.SZ,1.6266666666666627
2022-12-30,300750.SZ,6.350000000000004
2022-12-30,600030.SH,0.31333333333333374
2022-12-30,600050.SH,0.17666666666666644
2022-12-30,600276.SH,0.978333333333334
2022-12-30,600309.SH,2.0983333333333314
2022-12-30,600900.SH,0.2550000000000008
2022-12-30,601088.SH,0.37166666666666615
2022-12-30,601318.SH,0.9599999999999996
2022-12-30,601668.SH,0.09333333333333312
2022-12-30,688008.SH,1.770000000000002
2023-01-03,000001.SZ,0.35166666666666685
2023-01-03,000333.SZ,0.9816666666666656
2023-01-03,000858.SZ,3.0999999999999943
2023-01-03,002027.SZ,0.17833333333333354
2023-01-03,002230.SZ,0.9066666666666663
2023-01-03,002415.SZ,0.7916666666666661
2023-01-03,002594.SZ,2.638333333333333
2023-01-03,002714.SZ,0.9349999999999987
2023-01-03,300015.SZ,0.7099999999999996
2023-01-03,300124.SZ,1.658333333333329
2023-01-03,300750.SZ,6.606666666666669
2023-01-03,600030.SH,0.3633333333333339
2023-01-03,600050.SH,0.19166666666666657
2023-01-03,600276.SH,1.013333333333333
2023-01-03,600309.SH,1.7516666666666652
2023-01-03,600900.SH,0.2616666666666679
2023-01-03,601088.SH,0.3783333333333327
2023-01-03,601318.SH,1.03
2023-01-03,601668.SH,0.10166666666666642
2023-01-03,688008.SH,1.788333333333335
2023-01-04,000001.SZ,0.4150000000000003
2023-01-04,000333.SZ,1.0716666666666665
2023-01-04,000858.SZ,3.1816666666666578
2023-01-04,002027.SZ,0.17000000000000023
2023-01-04,002230.SZ,0.8649999999999997
2023-01-04,002415.SZ,0.8399999999999993
2023-01-04,002594.SZ,2.241666666666667
2023-01-04,002714.SZ,0.8899999999999993
2023-01-04,300015.SZ,0.696666666666666
2023-01-04,300124.SZ,1.8466666666666616
2023-01-04,300750.SZ,5.871666666666674
2023-01-04,600030.SH,0.3633333333333339
2023-01-04,600050.SH,0.19666666666666663
2023-01-04,600276.SH,0.8916666666666669
2023-01-04,600309.SH,1.3949999999999985
2023-01-04,600900.SH,0.2683333333333338
2023-01-04,601088.SH,0.4283333333333328
2023-01-04,601318.SH,1.0666666666666653
2023-01-04,601668.SH,0.10999999999999972
2023-01-04,688008.SH,1.8216666666666679
2023-01-05,000001.SZ,0.4100000000000004
2023-01-05,000333.SZ,1.0199999999999996
2023-01-05,000858.SZ,4.171666666666657
2023-01-05,002027.SZ,0.21500000000000016
2023-01-05,002230.SZ,0.8466666666666676
2023-01-05,002415.SZ,0.8233333333333329
2023-01-05,002594.SZ,2.4750000000000014
2023-01-05,002714.SZ,0.8916666666666657
2023-01-05,300015.SZ,0.6383333333333331
2023-01-05,300124.SZ,1.8983333333333288
2023-01-05,300750.SZ,7.318333333333338
2023-01-05,600030.SH,0.34833333333333333
2023-01-05,600050.SH,0.19999999999999987
2023-01-05,600276.SH,0.9166666666666655
2023-01-05,600309.SH,1.2799999999999987
2023-01-05,600900.SH,0.27166666666666767
2023-01-05,601088.SH,0.39499999999999896
2023-01-05,601318.SH,1.0249999999999986
2023-01-05,601668.SH,0.10333333333333321
2023-01-05,688008.SH,2.2149999999999985
2023-01-06,000001.SZ,0.3916666666666672
2023-01-06,000333.SZ,1.0483333333333331
2023-01-06,000858.SZ,4.194999999999993
2023-01-06,002027.SZ,0.2883333333333334
2023-01-06,002230.SZ,0.8283333333333344
2023-01-06,002415.SZ,0.7749999999999998
2023-01-06,002594.SZ,2.313333333333335
2023-01-06,002714.SZ,0.9466666666666654
2023-01-06,300015.SZ,0.6716666666666663
2023-01-06,300124.SZ,2.0533333333333297
2023-01-06,300750.SZ,7.114999999999999
2023-01-06,600030.SH,0.35833333333333367
2023-01-06,600050.SH,0.18166666666666664
2023-01-06,600276.SH,0.8683333333333323
2023-01-06,600309.SH,1.2233333333333316
2023-01-06,600900.SH,0.2850000000000013
2023-01-06,601088.SH,0.38333333333333225
2023-01-06,601318.SH,0.9899999999999997
2023-01-06,601668.SH,0.10666666666666662
2023-01-06,688008.SH,2.3483333333333314
2023-01-09,000001.SZ,0.401666666666667
2023-01-09,000333.SZ,1.0316666666666663
2023-01-09,000858.SZ,4.661666666666662
2023-01-09,002027.SZ,0.29333333333333345
2023-01-09,002230.SZ,0.7300000000000016
2023-01-09,002415.SZ,0.7550000000000002
2023-01-09,002594.SZ,2.258333333333333
2023-01-09,002714.SZ,1.1333333333333317
2023-01-09,300015.SZ,0.6333333333333329
2023-01-09,300124.SZ,2.1066666666666642
2023-01-09,300750.SZ,7.24333333333333
2023-01-09,600030.SH,0.3700000000000004
2023-01-09,600050.SH,0.18000000000000002
2023-01-09,600276.SH,0.8299999999999983
2023-01-09,600309.SH,1.4549999999999983
2023-01-09,600900.SH,0.24333333333333407
2023-01-09,601088.SH,0.33166666666666583
2023-01-09,601318.SH,1.0016666666666663
2023-01-09,601668.SH,0.10499999999999983
2023-01-09,688008.SH,2.578333333333332
2023-01-10,000001.SZ,0.4250000000000001
2023-01-10,000333.SZ,1.0550000000000008
2023-01-10,000858.SZ,4.614999999999995
2023-01-10,002027.SZ,0.2983333333333335
2023-01-10,002230.SZ,0.7250000000000014
2023-01-10,002415.SZ,0.8566666666666668
2023-01-10,002594.SZ,2.6200000000000023
2023-01-10,002714.SZ,1.1816666666666649
2023-01-10,300015.SZ,0.7083333333333334
2023-01-10,300124.SZ,2.1233333333333326
2023-01-10,300750.SZ,8.334999999999994
2023-01-10,600030.SH,0.36666666666666714
2023-01-10,600050.SH,0.18500000000000005
2023-01-10,600276.SH,0.8099999999999987
2023-01-10,600309.SH,1.7966666666666669
2023-01-10,600900.SH,0.23166666666666677
2023-01-10,601088.SH,0.3416666666666656
2023-01-10,601318.SH,1.0566666666666673
2023-01-10,601668.SH,0.10333333333333335
2023-01-10,688008.SH,2.5433333333333317
2023-01-11,000001.SZ,0.36999999999999983
2023-01-11,000333.SZ,1.1616666666666677
2023-01-11,000858.SZ,4.344999999999999
2023-01-11,002027.SZ,0.2933333333333336
2023-01-11,002230.SZ,0.658333333333335
2023-01-11,002415.SZ,0.8116666666666662
2023-01-11,002594.SZ,2.4933333333333345
2023-01-11,002714.SZ,1.0199999999999985
2023-01-11,300015.SZ,0.6233333333333336
2023-01-11,300124.SZ,2.2766666666666673
2023-01-11,300750.SZ,8.36
2023-01-11,600030.SH,0.3333333333333333
2023-01-11,600050.SH,0.14500000000000002
2023-01-11,600276.SH,0.8716666666666661
2023-01-11,600309.SH,1.811666666666665
2023-01-11,600900.SH,0.26333333333333364
2023-01-11,601088.SH,0.4616666666666654
2023-01-11,601318.SH,1.1400000000000006
2023-01-11,601668.SH,0.09500000000000004
2023-01-11,688008.SH,2.611666666666666
2023-01-12,000001.SZ,0.29499999999999965
2023-01-12,000333.SZ,1.0
2023-01-12,000858.SZ,4.281666666666671
2023-01-12,002027.SZ,0.2816666666666669
2023-01-12,002230.SZ,0.6533333333333348
2023-01-12,002415.SZ,0.7383333333333327
2023-01-12,002594.SZ,3.113333333333332
2023-01-12,002714.SZ,1.0066666666666642
2023-01-12,300015.SZ,0.5950000000000006
2023-01-12,300124.SZ,1.9100000000000013
2023-01-12,300750.SZ,8.646666666666667
2023-01-12,600030.SH,0.3266666666666668
2023-01-12,600050.SH,0.15333333333333332
2023-01-12,600276.SH,0.9066666666666663
2023-01-12,600309.SH,1.8433333333333313
2023-01-12,600900.SH,0.2666666666666669
2023-01-12,601088.SH,0.45333333333333253
2023-01-12,601318.SH,1.0283333333333349
2023-01-12,601668.SH,0.0816666666666667
2023-01-12,688008.SH,2.534999999999999
2023-01-13,000001.SZ,0.293333333333333
2023-01-13,000333.SZ,1.0350000000000013
2023-01-13,000858.SZ,3.5983333333333434
2023-01-13,002027.SZ,0.2466666666666669
2023-01-13,002230.SZ,0.6333333333333341
2023-01-13,002415.SZ,0.7766666666666661
2023-01-13,002594.SZ,2.9216666666666646
2023-01-13,002714.SZ,1.1099999999999983
2023-01-13,300015.SZ,0.7400000000000008
2023-01-13,300124.SZ,2.163333333333336
2023-01-13,300750.SZ,8.333333333333334
2023-01-13,600030.SH,0.33833333333333354
2023-01-13,600050.SH,0.13999999999999999
2023-01-13,600276.SH,0.9983333333333348
2023-01-13,600309.SH,2.0033333333333303
2023-01-13,600900.SH,0.27999999999999997
2023-01-13,601088.SH,0.4883333333333327
2023-01-13,601318.SH,1.0899999999999999
2023-01-13,601668.SH,0.07999999999999992
2023-01-13,688008.SH,2.2983333333333342
2023-01-16,000001.SZ,0.3199999999999994
2023-01-16,000333.SZ,1.1950000000000003
2023-01-16,000858.SZ,4.6416666666666755
2023-01-16,002027.SZ,0.19500000000000015
2023-01-16,002230.SZ,0.9400000000000001
2023-01-16,002415.SZ,0.9133333333333334
2023-01-16,002594.SZ,2.9583333333333286
2023-01-16,002714.SZ,1.1466666666666647
2023-01-16,300015.SZ,0.7816666666666675
2023-01-16,300124.SZ,2.210000000000001
2023-01-16,300750.SZ,7.771666666666666
2023-01-16,600030.SH,0.5016666666666664
2023-01-16,600050.SH,0.13833333333333334
2023-01-16,600276.SH,1.5400000000000003
2023-01-16,600309.SH,2.229999999999999
2023-01-16,600900.SH,0.26666666666666633
2023-01-16,601088.SH,0.5199999999999996
2023-01-16,601318.SH,1.2416666666666671
2023-01-16,601668.SH,0.08499999999999981
2023-01-16,688008.SH,2.210000000000002
2023-01-17,000001.SZ,0.32499999999999957
2023-01-17,000333.SZ,1.193333333333334
2023-01-17,000858.SZ,4.563333333333342
2023-01-17,002027.SZ,0.20166666666666666
2023-01-17,002230.SZ,0.9833333333333331
2023-01-17,002415.SZ,0.8883333333333336
2023-01-17,002594.SZ,2.949999999999998
2023-01-17,002714.SZ,1.0083333333333317
2023-01-17,300015.SZ,0.7783333333333342
2023-01-17,300124.SZ,2.1683333333333343
2023-01-17,300750.SZ,7.718333333333338
2023-01-17,600030.SH,0.4833333333333331
2023-01-17,600050.SH,0.1333333333333333
2023-01-17,600276.SH,1.6100000000000005
2023-01-17,600309.SH,2.0
2023-01-17,600900.SH,0.28500000000000014
2023-01-17,601088.SH,0.5349999999999996
2023-01-17,601318.SH,1.22
2023-01-17,601668.SH,0.08499999999999996
2023-01-17,688008.SH,2.0000000000000013
2023-01-18,000001.SZ,0.2933333333333327
2023-01-18,000333.SZ,1.2149999999999999
2023-01-18,000858.SZ,5.530000000000011
2023-01-18,002027.SZ,0.19833333333333325
2023-01-18,002230.SZ,0.9866666666666669
2023-01-18,002415.SZ,0.8400000000000004
2023-01-18,002594.SZ,2.609999999999997
2023-01-18,002714.SZ,0.9949999999999987
2023-01-18,300015.SZ,0.6766666666666671
2023-01-18,300124.SZ,2.4249999999999994
2023-01-18,300750.SZ,6.521666666666671
2023-01-18,600030.SH,0.4783333333333329
2023-01-18,600050.SH,0.1466666666666665
2023-01-18,600276.SH,1.7300000000000004
2023-01-18,600309.SH,1.7816666666666663
2023-01-18,600900.SH,0.2716666666666665
2023-01-18,601088.SH,0.5516666666666664
2023-01-18,601318.SH,1.0716666666666665
2023-01-18,601668.SH,0.07999999999999992
2023-01-18,688008.SH,1.97
2023-01-19,000001.SZ,0.29166666666666635
2023-01-19,000333.SZ,1.0933333333333337
2023-01-19,000858.SZ,5.636666666666675
2023-01-19,002027.SZ,0.20333333333333314
2023-01-19,002230.SZ,1.3433333333333326
2023-01-19,002415.SZ,1.0283333333333342
2023-01-19,002594.SZ,2.324999999999998
2023-01-19,002714.SZ,0.9883333333333321
2023-01-19,300015.SZ,0.773333333333334
2023-01-19,300124.SZ,2.2316666666666656
2023-01-19,300750.SZ,6.291666666666667
2023-01-19,600030.SH,0.47499999999999964
2023-01-19,600050.SH,0.14166666666666647
2023-01-19,600276.SH,2.0366666666666666
2023-01-19,600309.SH,1.7833333333333339
2023-01-19,600900.SH,0.24499999999999922
2023-01-19,601088.SH,0.4350000000000005
2023-01-19,601318.SH,0.9216666666666669
2023-01-19,601668.SH,0.08000000000000007
2023-01-19,688008.SH,1.8466666666666651
2023-01-20,000001.SZ,0.28999999999999976
2023-01-20,000333.SZ,1.0783333333333331
2023-01-20,000858.SZ,6.053333333333337
2023-01-20,002027.SZ,0.19499999999999984
2023-01-20,002230.SZ,1.4149999999999991
2023-01-20,002415.SZ,1.1416666666666675
2023-01-20,002594.SZ,1.7516666666666652
2023-01-20,002714.SZ,0.9466666666666654
2023-01-20,300015.SZ,0.8583333333333343
2023-01-20,300124.SZ,2.5799999999999983
2023-01-20,300750.SZ,6.034999999999997
2023-01-20,600030.SH,0.4899999999999996
2023-01-20,600050.SH,0.17833333333333323
2023-01-20,600276.SH,2.1499999999999986
2023-01-20,600309.SH,1.8933333333333355
2023-01-20,600900.SH,0.29999999999999954
2023-01-20,601088.SH,0.4050000000000005
2023-01-20,601318.SH,0.9300000000000009
2023-01-20,601668.SH,0.09500000000000004
2023-01-20,688008.SH,1.8099999999999987
2023-01-30,000001.SZ,0.34999999999999964
2023-01-30,000333.SZ,1.2149999999999999
2023-01-30,000858.SZ,6.776666666666666
2023-01-30,002027.SZ,0.21333333333333324
2023-01-30,002230.SZ,1.9933333333333323
2023-01-30,002415.SZ,1.256666666666667
2023-01-30,002594.SZ,2.453333333333333
2023-01-30,002714.SZ,0.8566666666666656
2023-01-30,300015.SZ,0.7100000000000009
2023-01-30,300124.SZ,2.3916666666666657
2023-01-30,300750.SZ,7.4149999999999965
2023-01-30,600030.SH,0.5449999999999994
2023-01-30,600050.SH,0.20333333333333314
2023-01-30,600276.SH,2.0899999999999976
2023-01-30,600309.SH,2.133333333333335
2023-01-30,600900.SH,0.28833333333333283
2023-01-30,601088.SH,0.42166666666666747
2023-01-30,601318.SH,1.0250000000000021
2023-01-30,601668.SH,0.10500000000000013
2023-01-30,688008.SH,2.4933333333333323
2023-01-31,000001.SZ,0.36499999999999994
2023-01-31,000333.SZ,1.0400000000000003
2023-01-31,000858.SZ,6.518333333333331
2023-01-31,002027.SZ,0.19333333333333336
2023-01-31,002230.SZ,1.9133333333333329
2023-01-31,002415.SZ,1.3216666666666665
2023-01-31,002594.SZ,2.5416666666666665
2023-01-31,002714.SZ,1.1783333333333335
2023-01-31,300015.SZ,0.7333333333333343
2023-01-31,300124.SZ,2.3800000000000003
2023-01-31,300750.SZ,7.471666666666664
2023-01-31,600030.SH,0.4233333333333332
2023-01-31,600050.SH,0.20833333333333304
2023-01-31,600276.SH,1.716666666666665
2023-01-31,600309.SH,2.008333333333333
2023-01-31,600900.SH,0.3033333333333328
2023-01-31,601088.SH,0.42166666666666747
2023-01-31,601318.SH,0.9483333333333354
2023-01-31,601668.SH,0.09666666666666668
2023-01-31,688008.SH,3.1683333333333317
2023-02-01,000001.SZ,0.38666666666666644
2023-02-01,000333.SZ,1.1099999999999994
2023-02-01,000858.SZ,6.61333333333333
2023-02-01,002027.SZ,0.18833333333333332
2023-02-01,002230.SZ,2.2749999999999986
2023-02-01,002415.SZ,1.3766666666666663
2023-02-01,002594.SZ,3.24333333333333
2023-02-01,002714.SZ,1.1566666666666674
2023-02-01,300015.SZ,0.7850000000000007
2023-02-01,300124.SZ,2.2916666666666665
2023-02-01,300750.SZ,7.978333333333329
2023-02-01,600030.SH,0.48333333333333367
2023-02-01,600050.SH,0.20833333333333304
2023-02-01,600276.SH,1.5966666666666651
2023-02-01,600309.SH,2.0549999999999975
2023-02-01,600900.SH,0.2866666666666659
2023-02-01,601088.SH,0.4016666666666673
2023-02-01,601318.SH,0.9833333333333355
2023-02-01,601668.SH,0.09666666666666668
2023-02-01,688008.SH,3.1149999999999984
2023-02-02,000001.SZ,0.41999999999999993
2023-02-02,000333.SZ,1.2266666666666655
2023-02-02,000858.SZ,5.9766666666666595
2023-02-02,002027.SZ,0.19166666666666674
2023-02-02,002230.SZ,2.643333333333332
2023-02-02,002415.SZ,1.4083333333333332
2023-02-02,002594.SZ,3.2533333333333303
2023-02-02,002714.SZ,1.1650000000000003
2023-02-02,300015.SZ,0.7783333333333342
2023-02-02,300124.SZ,2.0650000000000026
2023-02-02,300750.SZ,8.584999999999999
2023-02-02,600030.SH,0.6016666666666671
2023-02-02,600050.SH,0.203333333333333
2023-02-02,600276.SH,1.6483333333333323
2023-02-02,600309.SH,2.4599999999999986
2023-02-02,600900.SH,0.31833333333333336
2023-02-02,601088.SH,0.3933333333333338
2023-02-02,601318.SH,1.0516666666666683
2023-02-02,601668.SH,0.09666666666666668
2023-02-02,688008.SH,3.0883333333333325
2023-02-03,000001.SZ,0.4283333333333334
2023-02-03,000333.SZ,1.254999999999999
2023-02-03,000858.SZ,6.3099999999999925
2023-02-03,002027.SZ,0.17333333333333334
2023-02-03,002230.SZ,2.311666666666666
2023-02-03,002415.SZ,1.2983333333333331
2023-02-03,002594.SZ,3.549999999999997
2023-02-03,002714.SZ,1.2250000000000003
2023-02-03,300015.SZ,0.7400000000000002
2023-02-03,300124.SZ,2.2550000000000026
2023-02-03,300750.SZ,9.058333333333332
2023-02-03,600030.SH,0.6016666666666671
2023-02-03,600050.SH,0.20833333333333304
2023-02-03,600276.SH,1.2666666666666657
2023-02-03,600309.SH,2.5599999999999974
2023-02-03,600900.SH,0.3000000000000001
2023-02-03,601088.SH,0.3633333333333333
2023-02-03,601318.SH,1.2200000000000013
2023-02-03,601668.SH,0.10333333333333335
2023-02-03,688008.SH,3.0799999999999996
2023-02-06,000001.SZ,0.46000000000000024
2023-02-06,000333.SZ,1.4400000000000002
2023-02-06,000858.SZ,7.163333333333327
2023-02-06,002027.SZ,0.19166666666666674
2023-02-06,002230.SZ,2.801666666666667
2023-02-06,002415.SZ,1.2883333333333329
2023-02-06,002594.SZ,3.6866666666666625
2023-02-06,002714.SZ,1.3266666666666669
2023-02-06,300015.SZ,0.7633333333333331
2023-02-06,300124.SZ,1.9366666666666699
2023-02-06,300750.SZ,9.673333333333332
2023-02-06,600030.SH,0.6333333333333341
2023-02-06,600050.SH,0.17499999999999968
2023-02-06,600276.SH,1.1983333333333341
2023-02-06,600309.SH,2.749999999999998
2023-02-06,600900.SH,0.25
2023-02-06,601088.SH,0.3483333333333327
2023-02-06,601318.SH,1.3783333333333339
2023-02-06,601668.SH,0.08833333333333337
2023-02-06,688008.SH,2.943333333333333
2023-02-07,000001.SZ,0.38833333333333364
2023-02-07,000333.SZ,1.181666666666666
2023-02-07,000858.SZ,6.118333333333325
2023-02-07,002027.SZ,0.16833333333333345
2023-02-07,002230.SZ,2.758333333333334
2023-02-07,002415.SZ,1.1899999999999988
2023-02-07,002594.SZ,2.981666666666662
2023-02-07,002714.SZ,1.3449999999999989
2023-02-07,300015.SZ,0.7366666666666664
2023-02-07,300124.SZ,1.8283333333333331
2023-02-07,300750.SZ,7.143333333333331
2023-02-07,600030.SH,0.5366666666666676
2023-02-07,600050.SH,0.1383333333333332
2023-02-07,600276.SH,1.1966666666666679
2023-02-07,600309.SH,2.461666666666664
2023-02-07,600900.SH,0.2700000000000002
2023-02-07,601088.SH,0.2816666666666663
2023-02-07,601318.SH,1.1783333333333335
2023-02-07,601668.SH,0.0866666666666666
2023-02-07,688008.SH,1.828333333333332
2023-02-08,000001.SZ,0.3533333333333335
2023-02-08,000333.SZ,1.111666666666667
2023-02-08,000858.SZ,5.681666666666662
2023-02-08,002027.SZ,0.17499999999999996
2023-02-08,002230.SZ,2.8866666666666667
2023-02-08,002415.SZ,0.9816666666666656
2023-02-08,002594.SZ,2.8616666666666624
2023-02-08,002714.SZ,0.9333333333333312
2023-02-08,300015.SZ,0.6283333333333333
2023-02-08,300124.SZ,2.0766666666666658
2023-02-08,300750.SZ,6.576666666666668
2023-02-08,600030.SH,0.48166666666666735
2023-02-08,600050.SH,0.1466666666666665
2023-02-08,600276.SH,1.1533333333333335
2023-02-08,600309.SH,2.3999999999999986
2023-02-08,600900.SH,0.24666666666666673
2023-02-08,601088.SH,0.2599999999999992
2023-02-08,601318.SH,1.0899999999999999
2023-02-08,601668.SH,0.09166666666666663
2023-02-08,688008.SH,1.2016666666666656
2023-02-09,000001.SZ,0.32333333333333386
2023-02-09,000333.SZ,1.0700000000000003
2023-02-09,000858.SZ,5.87333333333333
2023-02-09,002027.SZ,0.16833333333333345
2023-02-09,002230.SZ,2.6616666666666666
2023-02-09,002415.SZ,1.0516666666666648
2023-02-09,002594.SZ,2.211666666666664
2023-02-09,002714.SZ,0.8633333333333297
2023-02-09,300015.SZ,0.5666666666666664
2023-02-09,300124.SZ,2.233333333333332
2023-02-09,300750.SZ,6.6049999999999995
2023-02-09,600030.SH,0.42166666666666686
2023-02-09,600050.SH,0.1566666666666666
2023-02-09,600276.SH,1.2316666666666667
2023-02-09,600309.SH,2.3316666666666657
2023-02-09,600900.SH,0.24166666666666656
2023-02-09,601088.SH,0.2633333333333325
2023-02-09,601318.SH,1.0650000000000002
2023-02-09,601668.SH,0.08833333333333322
2023-02-09,688008.SH,1.7616666666666656
2023-02-10,000001.SZ,0.29000000000000065
2023-02-10,000333.SZ,0.8616666666666681
2023-02-10,000858.SZ,5.86333333333333
2023-02-10,002027.SZ,0.1683333333333333
2023-02-10,002230.SZ,2.8316666666666657
2023-02-10,002415.SZ,1.0633333333333315
2023-02-10,002594.SZ,2.328333333333331
2023-02-10,002714.SZ,0.8366666666666648
2023-02-10,300015.SZ,0.5499999999999995
2023-02-10,300124.SZ,2.213333333333331
2023-02-10,300750.SZ,6.246666666666665
2023-02-10,600030.SH,0.3000000000000001
2023-02-10,600050.SH,0.1516666666666667
2023-02-10,600276.SH,1.081666666666667
2023-02-10,600309.SH,1.849999999999999
2023-02-10,600900.SH,0.22166666666666637
2023-02-10,601088.SH,0.24999999999999942
2023-02-10,601318.SH,0.9750000000000002
2023-02-10,601668.SH,0.08333333333333319
2023-02-10,688008.SH,2.0449999999999995
2023-02-13,000001.SZ,0.2816666666666672
2023-02-13,000333.SZ,0.9216666666666681
2023-02-13,000858.SZ,6.62833333333333
2023-02-13,002027.SZ,0.18500000000000005
2023-02-13,002230.SZ,2.909999999999999
2023-02-13,002415.SZ,1.0249999999999986
2023-02-13,002594.SZ,2.134999999999996
2023-02-13,002714.SZ,0.7666666666666657
2023-02-13,300015.SZ,0.5499999999999995
2023-02-13,300124.SZ,2.2016666666666658
2023-02-13,300750.SZ,6.314999999999998
2023-02-13,600030.SH,0.28666666666666707
2023-02-13,600050.SH,0.1433333333333334
2023-02-13,600276.SH,1.331666666666667
2023-02-13,600309.SH,1.7000000000000004
2023-02-13,600900.SH,0.22166666666666637
2023-02-13,601088.SH,0.2633333333333325
2023-02-13,601318.SH,0.8483333333333339
