trade_date,trade_symbol,factor_value
2022-12-13,300015.SZ,0.15155105956834275
2022-12-13,300124.SZ,-0.37450198715105415
2022-12-13,300750.SZ,-1.0936275097828654
2022-12-13,600030.SH,-0.1872487909982744
2022-12-13,600050.SH,-1.3258174243779164
2022-12-13,600276.SH,0.2942174194595819
2022-12-13,600309.SH,0.16648875121383191
2022-12-13,600900.SH,0.1727050367615177
2022-12-13,601088.SH,0.1346541591286192
2022-12-13,601318.SH,-0.04977069460183058
2022-12-13,601668.SH,0.05362997576524526
2022-12-13,688008.SH,0.01677984541708608
2022-12-14,000001.SZ,0.038451773043693106
2022-12-14,000333.SZ,0.685426130465629
2022-12-14,000858.SZ,0.8814652128616034
2022-12-14,002027.SZ,0.5789823180407002
2022-12-14,002230.SZ,-0.0719770578187083
2022-12-14,002415.SZ,-0.776689166093691
2022-12-14,002594.SZ,0.24310879296496085
2022-12-14,002714.SZ,0.23523303763078804
2022-12-14,300015.SZ,0.44159240215404943
2022-12-14,300124.SZ,-0.3860409095150184
2022-12-14,300750.SZ,0.15929299969109367
2022-12-14,600030.SH,0.2373159498499591
2022-12-14,600050.SH,-0.24649728844722493
2022-12-14,600276.SH,0.4415984083418709
2022-12-14,600309.SH,0.30567386299816857
2022-12-14,600900.SH,0.07974692752739636
2022-12-14,601088.SH,0.16797802125795605
2022-12-14,601318.SH,0.4017056116947958
2022-12-14,601668.SH,-0.04859993016602213
2022-12-14,688008.SH,-0.7285777397548192
2022-12-15,000001.SZ,-0.006956719344033625
2022-12-15,000333.SZ,-0.43543049724952054
2022-12-15,000858.SZ,-0.7434985246502455
2022-12-15,002027.SZ,-0.6533878495147968
2022-12-15,002230.SZ,-0.025421951581484147
2022-12-15,002415.SZ,0.2728304953205869
2022-12-15,002594.SZ,1.0197388367072313
2022-12-15,002714.SZ,-0.5047668361742904
2022-12-15,300015.SZ,-0.15269172321899888
2022-12-15,300124.SZ,0.18059720343183777
2022-12-15,300750.SZ,4.86534467140459
2022-12-15,600030.SH,-0.27640129227817123
2022-12-15,600050.SH,-0.9070682446877744
2022-12-15,600276.SH,-0.2896731019478281
2022-12-15,600309.SH,0.3945983095913516
2022-12-15,600900.SH,0.0473551157169896
2022-12-15,601088.SH,0.047902323232334156
2022-12-15,601318.SH,0.33963408924351135
2022-12-15,601668.SH,-0.0901229987639043
2022-12-15,688008.SH,-0.4544103130065791
2022-12-16,000001.SZ,0.38204176044632265
2022-12-16,000333.SZ,0.6019199531573519
2022-12-16,000858.SZ,1.2384309894297794
2022-12-16,002027.SZ,0.2230911527112193
2022-12-16,002230.SZ,0.41199959367897754
2022-12-16,002415.SZ,-1.1127778663981618
2022-12-16,002594.SZ,0.5317797298327698
2022-12-16,002714.SZ,0.383832393725235
2022-12-16,300015.SZ,0.05171076189591624
2022-12-16,300124.SZ,0.24514049244219135
2022-12-16,300750.SZ,0.2864078555628923
2022-12-16,600030.SH,0.26938069212963794
2022-12-16,600050.SH,1.3496581430339738
2022-12-16,600276.SH,0.2798614467124263
2022-12-16,600309.SH,0.15156055357478057
2022-12-16,600900.SH,0.48487935555119593
2022-12-16,601088.SH,0.08603241066443025
2022-12-16,601318.SH,0.3269637272958462
2022-12-16,601668.SH,0.12123450226820676
2022-12-16,688008.SH,-0.08793457313865702
2022-12-19,000001.SZ,-0.49855714141625956
2022-12-19,000333.SZ,-0.1260050608859976
2022-12-19,000858.SZ,-0.869168511173247
2022-12-19,002027.SZ,-0.3197895552947041
2022-12-19,002230.SZ,-0.47979630408649176
2022-12-19,002415.SZ,-0.6837913295161219
2022-12-19,002594.SZ,-1.1347696450869453
2022-12-19,002714.SZ,-0.7052393788267981
2022-12-19,300015.SZ,-0.312572734067549
2022-12-19,300124.SZ,0.06091893249733604
2022-12-19,300750.SZ,-1.9398727564074218
2022-12-19,600030.SH,-0.7368067662136972
2022-12-19,600050.SH,-0.7981660984557932
2022-12-19,600276.SH,-0.4671869284384173
2022-12-19,600309.SH,0.02106021857468984
2022-12-19,600900.SH,-0.37200478760080846
2022-12-19,601088.SH,-0.19840622583866585
2022-12-19,601318.SH,-0.6211160343190432
2022-12-19,601668.SH,-0.47858272983584865
2022-12-19,688008.SH,-0.5428183244774907
2022-12-20,000001.SZ,-0.36211516191225795
2022-12-20,000333.SZ,-0.7369951109869108
2022-12-20,000858.SZ,-1.0839516640598925
2022-12-20,002027.SZ,-0.4813700176333381
2022-12-20,002230.SZ,-0.7879337728531218
2022-12-20,002415.SZ,-0.3306097208163975
2022-12-20,002594.SZ,0.10811426508739987
2022-12-20,002714.SZ,-0.6407717889852496
2022-12-20,300015.SZ,-0.3016813592480556
2022-12-20,300124.SZ,-0.7635372182251697
2022-12-20,300750.SZ,-2.465237345567203
2022-12-20,600030.SH,-0.3871834547116131
2022-12-20,600050.SH,-0.04583543885897045
2022-12-20,600276.SH,-0.5109487263028957
2022-12-20,600309.SH,-0.3791621443134172
2022-12-20,600900.SH,-0.2613853771038134
2022-12-20,601088.SH,-0.1279007501367612
2022-12-20,601318.SH,-0.36430425769586106
2022-12-20,601668.SH,-0.33543816260885273
2022-12-20,688008.SH,-0.08763540457257109
2022-12-21,000001.SZ,0.031673684794868096
2022-12-21,000333.SZ,-0.4917770668288228
2022-12-21,000858.SZ,-0.1868362259598587
2022-12-21,002027.SZ,0.15956096623993796
2022-12-21,002230.SZ,-0.4003098386119812
2022-12-21,002415.SZ,-0.12853324378332442
2022-12-21,002594.SZ,-0.076598413299573
2022-12-21,002714.SZ,0.06399673733042555
2022-12-21,300015.SZ,-0.6540786319039007
2022-12-21,300124.SZ,0.0807520836856247
2022-12-21,300750.SZ,-0.317695803517769
2022-12-21,600030.SH,-0.058273193326137125
2022-12-21,600050.SH,0.25234162218749134
2022-12-21,600276.SH,-0.2031428662969265
2022-12-21,600309.SH,0.22391430620724007
2022-12-21,600900.SH,0.07943331792708623
2022-12-21,601088.SH,-0.20670285501017333
2022-12-21,601318.SH,-0.09870733303461154
2022-12-21,601668.SH,0.01466414478532738
2022-12-21,688008.SH,-0.1485007868344043
2022-12-22,000001.SZ,-0.36974137762885834
2022-12-22,000333.SZ,-0.586205361483133
2022-12-22,000858.SZ,0.20555366601793126
2022-12-22,002027.SZ,-0.4982150430946804
2022-12-22,002230.SZ,-0.33443986200175385
2022-12-22,002415.SZ,-0.8518188686161157
2022-12-22,002594.SZ,-0.5650648122844248
2022-12-22,002714.SZ,-0.09195001958558804
2022-12-22,300015.SZ,-0.08780460654508106
2022-12-22,300124.SZ,-0.2629790651149242
2022-12-22,300750.SZ,-0.43641837574195314
2022-12-22,600030.SH,-0.16642140640791478
2022-12-22,600050.SH,-1.2087503801561494
2022-12-22,600276.SH,-0.310037116711973
2022-12-22,600309.SH,-0.10228994673471598
2022-12-22,600900.SH,-0.3685727892649783
2022-12-22,601088.SH,-0.5165140665117699
2022-12-22,601318.SH,-0.0548971184983177
2022-12-22,601668.SH,-0.28147575295726857
2022-12-22,688008.SH,-0.43519139142745694
2022-12-23,000001.SZ,0.15623777490193766
2022-12-23,000333.SZ,-0.41329194701773836
2022-12-23,000858.SZ,-0.31390986906804286
2022-12-23,002027.SZ,0.12893920030769387
2022-12-23,002230.SZ,-0.5811812388751605
2022-12-23,002415.SZ,0.11760127521799511
2022-12-23,002594.SZ,-0.16315531047462947
2022-12-23,002714.SZ,-0.1687153853035583
2022-12-23,300015.SZ,-0.06352233369042214
2022-12-23,300124.SZ,-0.13186130986512742
2022-12-23,300750.SZ,0.2540439172332745
2022-12-23,600030.SH,-0.08554871989320476
2022-12-23,600050.SH,2.681015123934495
2022-12-23,600276.SH,0.35667283520323667
2022-12-23,600309.SH,-1.0838920410413384
2022-12-23,600900.SH,0.187492054094971
2022-12-23,601088.SH,0.41384875890308964
2022-12-23,601318.SH,-0.04715441241656886
2022-12-23,601668.SH,0.12710369346327965
2022-12-23,688008.SH,-0.5299611363561432
2022-12-26,000001.SZ,-0.22953812389270398
2022-12-26,000333.SZ,-0.3328987508981215
2022-12-26,000858.SZ,-0.7249838832918483
2022-12-26,002027.SZ,-0.9988050134730466
2022-12-26,002230.SZ,-0.4630040578857152
2022-12-26,002415.SZ,0.04007390856177949
2022-12-26,002594.SZ,1.0167399724561186
2022-12-26,002714.SZ,-0.1873604759051518
2022-12-26,300015.SZ,-0.3725114502638883
2022-12-26,300124.SZ,0.019432481177604433
2022-12-26,300750.SZ,2.0178878463990055
2022-12-26,600030.SH,-0.11006296042863425
2022-12-26,600050.SH,0.87719675416908
2022-12-26,600276.SH,0.020832770668918893
2022-12-26,600309.SH,0.19287279403800212
2022-12-26,600900.SH,-0.0997025013177207
2022-12-26,601088.SH,0.05060966207570692
2022-12-26,601318.SH,-0.5953565634859832
2022-12-26,601668.SH,0.24287647456629358
2022-12-26,688008.SH,-0.13174309829820724
2022-12-27,000001.SZ,0.07579449937533768
2022-12-27,000333.SZ,0.6020535099073923
2022-12-27,000858.SZ,-0.11012595443449198
2022-12-27,002027.SZ,0.2072734777048284
2022-12-27,002230.SZ,0.3660609346988971
2022-12-27,002415.SZ,-0.2528180021835953
2022-12-27,002594.SZ,0.1288144714537713
2022-12-27,002714.SZ,0.1949492572211793
2022-12-27,300015.SZ,0.6310086339315103
2022-12-27,300124.SZ,0.01206769303813544
2022-12-27,300750.SZ,1.0783507276789899
2022-12-27,600030.SH,0.4417396797281011
2022-12-27,600050.SH,-0.16095802106688228
2022-12-27,600276.SH,-0.06547835497350216
2022-12-27,600309.SH,0.2841853695824423
2022-12-27,600900.SH,0.08118029463504732
2022-12-27,601088.SH,0.03276323199369204
2022-12-27,601318.SH,0.09786955950968844
2022-12-27,601668.SH,-0.4222925834292814
2022-12-27,688008.SH,0.41174868427196976
2022-12-28,000001.SZ,-0.16116213830882284
2022-12-28,000333.SZ,-0.2506176363157027
2022-12-28,000858.SZ,0.5114341612740716
2022-12-28,002027.SZ,0.09488138957170633
2022-12-28,002230.SZ,-0.27648069354307037
2022-12-28,002415.SZ,0.2610720410715819
2022-12-28,002594.SZ,-0.029457116921083833
2022-12-28,002714.SZ,-0.1843396729364781
2022-12-28,300015.SZ,0.00536874751933858
2022-12-28,300124.SZ,0.006509269295997634
2022-12-28,300750.SZ,2.73274685111006
2022-12-28,600030.SH,0.040486032052777704
2022-12-28,600050.SH,-1.385643128132724
2022-12-28,600276.SH,-0.12131663164487969
2022-12-28,600309.SH,0.030234313063895575
2022-12-28,600900.SH,0.10524637332497203
2022-12-28,601088.SH,0.10344448011203872
2022-12-28,601318.SH,0.21886316619912727
2022-12-28,601668.SH,-0.07874961293147814
2022-12-28,688008.SH,-0.5199506509524885
2022-12-29,000001.SZ,0.2626348990113044
2022-12-29,000333.SZ,0.08830704273551984
2022-12-29,000858.SZ,0.46135639126570227
2022-12-29,002027.SZ,0.23211296907210424
2022-12-29,002230.SZ,-0.08696967288251166
2022-12-29,002415.SZ,0.6994322145440695
2022-12-29,002594.SZ,-0.017872266851833272
2022-12-29,002714.SZ,-0.15256115474429058
2022-12-29,300015.SZ,0.1708697162783886
2022-12-29,300124.SZ,0.1001140715200479
2022-12-29,300750.SZ,-0.5361634412923113
2022-12-29,600030.SH,0.15737454877287135
2022-12-29,600050.SH,0.00635989603688442
2022-12-29,600276.SH,0.42232038726164156
2022-12-29,600309.SH,0.377038737227133
2022-12-29,600900.SH,0.1874189371063016
2022-12-29,601088.SH,-0.2531137543245284
2022-12-29,601318.SH,0.5129674377103328
2022-12-29,601668.SH,0.03540001480108416
2022-12-29,688008.SH,0.29080421630355946
2022-12-30,000001.SZ,0.09990883860033702
2022-12-30,000333.SZ,-0.45860183610483546
2022-12-30,000858.SZ,0.21550074707307645
2022-12-30,002027.SZ,-0.11874013484059054
2022-12-30,002230.SZ,-0.2881432281061925
2022-12-30,002415.SZ,0.3595122451611774
2022-12-30,002594.SZ,-0.3887384683410051
2022-12-30,002714.SZ,0.23966994247113466
2022-12-30,300015.SZ,-0.3247665643124054
2022-12-30,300124.SZ,-0.5832817845640713
2022-12-30,300750.SZ,-2.163039160996278
2022-12-30,600030.SH,-0.302043087634487
2022-12-30,600050.SH,-0.6777650569335768
2022-12-30,600276.SH,0.006642810047578767
2022-12-30,600309.SH,-0.5628809315443131
2022-12-30,600900.SH,0.2279014340464415
2022-12-30,601088.SH,-0.12873076008095918
2022-12-30,601318.SH,0.1689437096594691
2022-12-30,601668.SH,0.3614078007932872
2022-12-30,688008.SH,-0.3291250147445815
2023-01-03,000001.SZ,1.0344128594687234
2023-01-03,000333.SZ,0.23348652422778
2023-01-03,000858.SZ,0.1818638854156612
2023-01-03,002027.SZ,-0.16979408896097936
2023-01-03,002230.SZ,1.019769821113888
2023-01-03,002415.SZ,-0.384044405773138
2023-01-03,002594.SZ,1.6853231652509386
2023-01-03,002714.SZ,0.33091375694664815
2023-01-03,300015.SZ,-0.25547784863745554
2023-01-03,300124.SZ,0.2358681163788251
2023-01-03,300750.SZ,1.4097039610740654
2023-01-03,600030.SH,0.7275399097478665
2023-01-03,600050.SH,3.335576971406528
2023-01-03,600276.SH,-0.12802079028200494
2023-01-03,600309.SH,0.29991665734124573
2023-01-03,600900.SH,-0.0798018224506549
2023-01-03,601088.SH,0.5153283465482487
2023-01-03,601318.SH,0.75078364954003
2023-01-03,601668.SH,0.36648713699836816
2023-01-03,688008.SH,0.26408798141504647
2023-01-04,000001.SZ,0.5010790933207527
2023-01-04,000333.SZ,0.8610898829369936
2023-01-04,000858.SZ,0.11694196976973398
2023-01-04,002027.SZ,-0.02954183202682427
2023-01-04,002230.SZ,0.11788253426970997
2023-01-04,002415.SZ,0.3240920770034254
2023-01-04,002594.SZ,0.07766250979671548
2023-01-04,002714.SZ,0.11643272938312554
2023-01-04,300015.SZ,-0.04068179597597919
2023-01-04,300124.SZ,-1.380573964699091
2023-01-04,300750.SZ,-0.008985120681602945
2023-01-04,600030.SH,0.21245072205728643
2023-01-04,600050.SH,1.139413788012518
2023-01-04,600276.SH,0.09552618064161483
2023-01-04,600309.SH,-0.25521808724779055
2023-01-04,600900.SH,-0.09898036630485346
2023-01-04,601088.SH,0.02478275198251805
2023-01-04,601318.SH,0.7595691533725796
2023-01-04,601668.SH,0.26386972170426404
2023-01-04,688008.SH,0.7896859727755037
2023-01-05,000001.SZ,-0.14882762449984743
2023-01-05,000333.SZ,0.40481630547533864
2023-01-05,000858.SZ,1.7477720616992556
2023-01-05,002027.SZ,0.6209748395060026
2023-01-05,002230.SZ,0.2694631847331062
2023-01-05,002415.SZ,0.24335736386482953
2023-01-05,002594.SZ,0.3141402984256642
2023-01-05,002714.SZ,0.7648747615873271
2023-01-05,300015.SZ,0.43839172655168074
2023-01-05,300124.SZ,-0.23857787004313033
2023-01-05,300750.SZ,4.987957758360434
2023-01-05,600030.SH,0.20213965508613443
2023-01-05,600050.SH,-1.0965068902039818
2023-01-05,600276.SH,0.07841974252451842
2023-01-05,600309.SH,-0.06790390584968294
2023-01-05,600900.SH,-0.14568969037826923
2023-01-05,601088.SH,0.08964635811571102
2023-01-05,601318.SH,-0.0567987230257246
2023-01-05,601668.SH,0.05304927578166757
2023-01-05,688008.SH,0.14115902753827764
2023-01-06,000001.SZ,0.009493231988065641
2023-01-06,000333.SZ,-0.4064934717888283
2023-01-06,000858.SZ,0.663063767828572
2023-01-06,002027.SZ,-1.0093552966116401
2023-01-06,002230.SZ,-0.13517094771693886
2023-01-06,002415.SZ,-0.19740604793224192
2023-01-06,002594.SZ,-0.8476116751259581
2023-01-06,002714.SZ,-0.16567717151617084
2023-01-06,300015.SZ,0.29770745269854776
2023-01-06,300124.SZ,0.0724932335088524
2023-01-06,300750.SZ,0.6393499484603427
2023-01-06,600030.SH,0.09299038946412648
2023-01-06,600050.SH,0.006098443836844682
2023-01-06,600276.SH,-0.0878897283044056
2023-01-06,600309.SH,-0.21066625054286708
2023-01-06,600900.SH,0.38849886934409533
2023-01-06,601088.SH,0.10502509544987057
2023-01-06,601318.SH,0.3244812494430795
2023-01-06,601668.SH,-0.29788340716275735
2023-01-06,688008.SH,-0.6819257244074162
2023-01-09,000001.SZ,0.16005012579190034
2023-01-09,000333.SZ,0.31569930175649513
2023-01-09,000858.SZ,1.1621743905445625
2023-01-09,002027.SZ,0.14464134473291748
2023-01-09,002230.SZ,-0.19423710559727023
2023-01-09,002415.SZ,-0.3973569253412199
2023-01-09,002594.SZ,-0.45360650629106025
2023-01-09,002714.SZ,0.9481923894775556
2023-01-09,300015.SZ,0.11737552477236872
2023-01-09,300124.SZ,0.08250371764616568
2023-01-09,300750.SZ,-1.005681094914023
2023-01-09,600030.SH,-0.16847590373050114
2023-01-09,600050.SH,0.601959025481461
2023-01-09,600276.SH,0.3322427307115066
2023-01-09,600309.SH,-1.0332921147676937
2023-01-09,600900.SH,-0.023230596175334815
2023-01-09,601088.SH,-0.053808574294261696
2023-01-09,601318.SH,0.8399080995945655
2023-01-09,601668.SH,0.26488353623511596
2023-01-09,688008.SH,-0.8531260847108507
2023-01-10,000001.SZ,-0.6045191792490213
2023-01-10,000333.SZ,-0.4323807149991154
2023-01-10,000858.SZ,-0.30710758969748597
2023-01-10,002027.SZ,0.13076327513447614
2023-01-10,002230.SZ,0.042716074541892406
2023-01-10,002415.SZ,0.7815932903860948
2023-01-10,002594.SZ,1.2725049731592863
2023-01-10,002714.SZ,0.21286018177069813
2023-01-10,300015.SZ,0.48581908196474555
2023-01-10,300124.SZ,0.3225832558900298
2023-01-10,300750.SZ,3.1430386555959644
2023-01-10,600030.SH,-0.4323938543910832
2023-01-10,600050.SH,0.3179547082323165
2023-01-10,600276.SH,-0.3549523482985035
2023-01-10,600309.SH,-0.18781419037522107
2023-01-10,600900.SH,-0.2207978470416084
2023-01-10,601088.SH,-0.03973776246739483
2023-01-10,601318.SH,-1.0310767968918129
2023-01-10,601668.SH,-0.21699647415907805
2023-01-10,688008.SH,-0.47629491397772244
2023-01-11,000001.SZ,0.050675919511846454
2023-01-11,000333.SZ,-0.14813997590375078
2023-01-11,000858.SZ,-0.2880921044373528
2023-01-11,002027.SZ,-0.42557184770811635
2023-01-11,002230.SZ,-0.7982012677586675
2023-01-11,002415.SZ,-0.12823269710047125
2023-01-11,002594.SZ,0.7057127837064364
2023-01-11,002714.SZ,0.1352576403454026
2023-01-11,300015.SZ,-0.22041459917795783
2023-01-11,300124.SZ,-0.45394290774503154
2023-01-11,300750.SZ,-0.6394151644246715
2023-01-11,600030.SH,-0.08864462527451546
2023-01-11,600050.SH,-1.5063869317839558
2023-01-11,600276.SH,-1.0116190993057028
2023-01-11,600309.SH,-0.5567530302075928
2023-01-11,600900.SH,-0.42405632175808816
2023-01-11,601088.SH,1.0199758078229106
2023-01-11,601318.SH,0.3616984496052635
2023-01-11,601668.SH,-0.48154480034492286
2023-01-11,688008.SH,-0.358876645244643
2023-01-12,000001.SZ,0.23970426621097274
2023-01-12,000333.SZ,0.08126742680534818
2023-01-12,000858.SZ,-0.14086687235621972
2023-01-12,002027.SZ,0.18551874126833398
2023-01-12,002230.SZ,0.20337538916866876
2023-01-12,002415.SZ,-0.24230928152674405
2023-01-12,002594.SZ,-0.28326853630113297
2023-01-12,002714.SZ,-0.40933304814286664
2023-01-12,300015.SZ,-0.0015435638743178093
2023-01-12,300124.SZ,-0.06331850247342
2023-01-12,300750.SZ,-0.4664416430982552
2023-01-12,600030.SH,0.3983527010834377
2023-01-12,600050.SH,1.503417438528953
2023-01-12,600276.SH,-0.48414060971135403
2023-01-12,600309.SH,0.04109921048034555
2023-01-12,600900.SH,-0.18753681244743886
2023-01-12,601088.SH,0.3559724701468949
2023-01-12,601318.SH,-0.03393786630962866
2023-01-12,601668.SH,0.012310833335271928
2023-01-12,688008.SH,-0.006812572836030575
2023-01-13,000001.SZ,0.5228567313750828
2023-01-13,000333.SZ,0.9508844069623881
2023-01-13,000858.SZ,1.2074208006020437
2023-01-13,002027.SZ,0.7204568174037395
2023-01-13,002230.SZ,0.18106069068544492
2023-01-13,002415.SZ,0.9825245145849575
2023-01-13,002594.SZ,0.6208041379794103
2023-01-13,002714.SZ,0.056785834413194056
2023-01-13,300015.SZ,1.0337422478331284
2023-01-13,300124.SZ,2.4782521338664347
2023-01-13,300750.SZ,-0.45825106840478913
2023-01-13,600030.SH,0.6641342045628202
2023-01-13,600050.SH,0.14979855762587452
2023-01-13,600276.SH,0.5306229505569678
2023-01-13,600309.SH,0.6639266106999467
2023-01-13,600900.SH,0.48437244017541253
2023-01-13,601088.SH,0.01830139913380508
2023-01-13,601318.SH,0.8946906983233035
2023-01-13,601668.SH,0.3640924342401133
2023-01-13,688008.SH,-0.21827565923825606
2023-01-16,000001.SZ,-0.10435966490774445
2023-01-16,000333.SZ,0.28594314417158373
2023-01-16,000858.SZ,0.36110643196613884
2023-01-16,002027.SZ,0.3213333373218206
2023-01-16,002230.SZ,0.6164902947026735
2023-01-16,002415.SZ,0.19333116685498575
2023-01-16,002594.SZ,-0.4350877337102699
2023-01-16,002714.SZ,0.34829406315347866
2023-01-16,300015.SZ,-1.1522882061846969
2023-01-16,300124.SZ,-0.9747950019824948
2023-01-16,300750.SZ,1.7958356349006768
2023-01-16,600030.SH,0.1759850717292582
2023-01-16,600050.SH,-0.4027342366691473
2023-01-16,600276.SH,1.3524305869875775
2023-01-16,600309.SH,0.4677968383587909
2023-01-16,600900.SH,0.01791816908818791
2023-01-16,601088.SH,-0.14329162430747458
2023-01-16,601318.SH,-0.6804133536188411
2023-01-16,601668.SH,0.18898371891378835
2023-01-16,688008.SH,0.35162832305134056
2023-01-17,000001.SZ,0.21566009201536637
2023-01-17,000333.SZ,0.3116498156091153
2023-01-17,000858.SZ,-0.8394084412698565
2023-01-17,002027.SZ,0.11068892952849758
2023-01-17,002230.SZ,0.0925027701678803
2023-01-17,002415.SZ,-0.2249584796394909
2023-01-17,002594.SZ,-0.19021101119100575
2023-01-17,002714.SZ,-0.041226035635014875
2023-01-17,300015.SZ,0.12098454752926636
2023-01-17,300124.SZ,0.3099733160418251
2023-01-17,300750.SZ,-0.3529803422393775
2023-01-17,600030.SH,0.5740154404348351
2023-01-17,600050.SH,-0.6855474026249367
2023-01-17,600276.SH,-0.4255359894844805
2023-01-17,600309.SH,-0.08360245337779447
2023-01-17,600900.SH,-0.22624359543537464
2023-01-17,601088.SH,0.24698408307009964
2023-01-17,601318.SH,0.15940585304057608
2023-01-17,601668.SH,0.03281480855076007
2023-01-17,688008.SH,-0.03551771424760407
2023-01-18,000001.SZ,0.12842846033887015
2023-01-18,000333.SZ,-0.10766774650588308
2023-01-18,000858.SZ,-1.0986630188269846
2023-01-18,002027.SZ,-0.11186572642559117
2023-01-18,002230.SZ,-0.03406431401964882
2023-01-18,002415.SZ,-0.3132775155818454
2023-01-18,002594.SZ,0.039080602430926176
2023-01-18,002714.SZ,-0.40062559862942426
2023-01-18,300015.SZ,-0.03519127485367455
2023-01-18,300124.SZ,-0.4675672210959367
2023-01-18,300750.SZ,0.07106529170341412
2023-01-18,600030.SH,-0.3698849432597989
2023-01-18,600050.SH,0.48421296297273736
2023-01-18,600276.SH,-0.2665534639131229
2023-01-18,600309.SH,-0.31845128857661364
2023-01-18,600900.SH,0.010090985810546777
2023-01-18,601088.SH,-0.6363006547105188
2023-01-18,601318.SH,0.014510734572127636
2023-01-18,601668.SH,-0.19706514315784457
2023-01-18,688008.SH,0.2868568107318735
2023-01-19,000001.SZ,0.31776082405256945
2023-01-19,000333.SZ,0.5219727588492928
2023-01-19,000858.SZ,0.48596254199191813
2023-01-19,002027.SZ,0.7163066788576397
2023-01-19,002230.SZ,2.312092944512075
2023-01-19,002415.SZ,1.1841891589217697
2023-01-19,002594.SZ,0.5676326650182124
2023-01-19,002714.SZ,0.15454428214312643
2023-01-19,300015.SZ,-0.14758395673738112
2023-01-19,300124.SZ,0.9489586169451238
2023-01-19,300750.SZ,0.8616178676953553
2023-01-19,600030.SH,0.629090199214594
2023-01-19,600050.SH,1.696311186516507
2023-01-19,600276.SH,0.3803465416563052
2023-01-19,600309.SH,0.7589071921915125
2023-01-19,600900.SH,-0.30448058751359486
2023-01-19,601088.SH,0.18718790404377303
2023-01-19,601318.SH,0.5723198539033927
2023-01-19,601668.SH,0.7382769445230097
2023-01-19,688008.SH,0.9434719925635063
2023-01-20,000001.SZ,0.04507917268671907
2023-01-20,000333.SZ,-0.1761792457963335
2023-01-20,000858.SZ,-1.0228473038772754
2023-01-20,002027.SZ,0.13847896086303138
2023-01-20,002230.SZ,-0.41465446566276465
2023-01-20,002415.SZ,-1.092129012845274
2023-01-20,002594.SZ,0.24761786301449604
2023-01-20,002714.SZ,-0.032731627047274864
2023-01-20,300015.SZ,-0.47751348179430436
2023-01-20,300124.SZ,0.43541843183154044
2023-01-20,300750.SZ,1.2200715832452447
2023-01-20,600030.SH,0.30143522145227547
2023-01-20,600050.SH,0.6897854207275326
2023-01-20,600276.SH,-0.7259007125586536
2023-01-20,600309.SH,-0.39958859101133065
2023-01-20,600900.SH,0.775211102803437
2023-01-20,601088.SH,0.05195260469403643
2023-01-20,601318.SH,0.17261059851143204
2023-01-20,601668.SH,1.1996143945415325
2023-01-20,688008.SH,0.7941059572758196
2023-01-30,000001.SZ,-0.4515216134787281
2023-01-30,000333.SZ,-1.193234572927235
2023-01-30,000858.SZ,0.028090307966061517
2023-01-30,002027.SZ,-0.4559467045623925
2023-01-30,002230.SZ,0.7452087672714447
2023-01-30,002415.SZ,-1.2199379569040603
2023-01-30,002594.SZ,-0.9026631464851232
2023-01-30,002714.SZ,-0.46144528756848596
2023-01-30,300015.SZ,-0.6071591356713736
2023-01-30,300124.SZ,-0.04221120695246984
2023-01-30,300750.SZ,-3.45095131876618
2023-01-30,600030.SH,-0.4833987638554412
2023-01-30,600050.SH,-0.9564869929407867
2023-01-30,600276.SH,-0.6655352129081513
2023-01-30,600309.SH,0.0017060868043734915
2023-01-30,600900.SH,-0.2611473596043652
2023-01-30,601088.SH,-0.45275279191292167
2023-01-30,601318.SH,-1.5777806704959163
2023-01-30,601668.SH,-0.6989901134052215
2023-01-30,688008.SH,-1.6159906632104777
2023-01-31,000001.SZ,-0.9739243552030313
2023-01-31,000333.SZ,-0.4323010394789939
2023-01-31,000858.SZ,-2.806453469047466
2023-01-31,002027.SZ,0.0526149678507354
2023-01-31,002230.SZ,0.20838777734767763
2023-01-31,002415.SZ,-0.6964241900106091
2023-01-31,002594.SZ,0.15576388640452735
2023-01-31,002714.SZ,-0.3870648755120041
2023-01-31,300015.SZ,-0.254166756964534
2023-01-31,300124.SZ,-0.5113344021698745
2023-01-31,300750.SZ,-2.854362959099707
2023-01-31,600030.SH,-0.49879682670344216
2023-01-31,600050.SH,-0.38828422610977825
2023-01-31,600276.SH,-0.7413656147693654
2023-01-31,600309.SH,-0.826269475847764
2023-01-31,600900.SH,0.03186032799495302
2023-01-31,601088.SH,-0.0387452091508997
2023-01-31,601318.SH,-0.8349361275182221
2023-01-31,601668.SH,0.18445285867323333
2023-01-31,688008.SH,-0.017688678229471313
2023-02-01,000001.SZ,0.1029344883176375
2023-02-01,000333.SZ,0.4764209021780326
2023-02-01,000858.SZ,1.9005328533027404
2023-02-01,002027.SZ,0.24167181631896167
2023-02-01,002230.SZ,1.3271888555387792
2023-02-01,002415.SZ,0.3721134005768893
2023-02-01,002594.SZ,2.2659566592930904
2023-02-01,002714.SZ,0.14791632222716586
2023-02-01,300015.SZ,0.9639363466957551
2023-02-01,300124.SZ,0.10521282722857558
2023-02-01,300750.SZ,0.9113288408557574
2023-02-01,600030.SH,1.1654686516890012
2023-02-01,600050.SH,0.47209805910160607
2023-02-01,600276.SH,0.49199415877335473
2023-02-01,600309.SH,0.363623198930584
2023-02-01,600900.SH,0.3310092333838956
2023-02-01,601088.SH,0.18111768663972264
