trade_date,trade_symbol,factor_value
2022-12-02,601088.SH,0.7494103529606488
2022-12-02,601318.SH,0.8052716514254976
2022-12-02,601668.SH,0.5465303926842389
2022-12-02,688008.SH,0.06347498655190963
2022-12-05,000001.SZ,0.6553978565812886
2022-12-05,000333.SZ,0.5712748789671867
2022-12-05,000858.SZ,0.6252741341498738
2022-12-05,002027.SZ,0.9089667728720983
2022-12-05,002230.SZ,0.18723879670625232
2022-12-05,002415.SZ,0.3632639549799313
2022-12-05,002594.SZ,0.7584309181942318
2022-12-05,002714.SZ,0.9311871560392271
2022-12-05,300015.SZ,0.579964414283941
2022-12-05,300124.SZ,0.6460462614308768
2022-12-05,300750.SZ,0.6311912939131874
2022-12-05,600030.SH,0.9015185997434518
2022-12-05,600050.SH,0.501717217693549
2022-12-05,600276.SH,0.5613853602019282
2022-12-05,600309.SH,0.4984896760044689
2022-12-05,600900.SH,0.270575578267886
2022-12-05,601088.SH,0.7987751893077337
2022-12-05,601318.SH,0.777465138411884
2022-12-05,601668.SH,0.5641577357553689
2022-12-05,688008.SH,0.12401208259196425
2022-12-06,000001.SZ,0.38987048454504075
2022-12-06,000333.SZ,0.6155087516034261
2022-12-06,000858.SZ,0.4972896925559647
2022-12-06,002027.SZ,0.833202300657922
2022-12-06,002230.SZ,0.23350022758306782
2022-12-06,002415.SZ,0.6688459469524558
2022-12-06,002594.SZ,0.5652749617246658
2022-12-06,002714.SZ,0.7835891918732155
2022-12-06,300015.SZ,0.5010965365994952
2022-12-06,300124.SZ,0.5118963876360326
2022-12-06,300750.SZ,0.5501303430297513
2022-12-06,600030.SH,0.8057681963007407
2022-12-06,600050.SH,0.6683494020772127
2022-12-06,600276.SH,0.44291802871684527
2022-12-06,600309.SH,0.44250424132080934
2022-12-06,600900.SH,0.5057309554350975
2022-12-06,601088.SH,0.9077667894235941
2022-12-06,601318.SH,0.5434683659535731
2022-12-06,601668.SH,0.6601977903753051
2022-12-06,688008.SH,0.17077005834402284
2022-12-07,000001.SZ,0.2767410104688211
2022-12-07,000333.SZ,0.7662928787189143
2022-12-07,000858.SZ,0.5667645963503952
2022-12-07,002027.SZ,0.7443621467290107
2022-12-07,002230.SZ,0.5540613232920926
2022-12-07,002415.SZ,0.7915339098771051
2022-12-07,002594.SZ,0.44002151694459385
2022-12-07,002714.SZ,0.5374270699714486
2022-12-07,300015.SZ,0.5805437166383912
2022-12-07,300124.SZ,0.3976910663301196
2022-12-07,300750.SZ,0.6698804154425456
2022-12-07,600030.SH,0.6940042206314395
2022-12-07,600050.SH,0.6065295651094468
2022-12-07,600276.SH,0.3260644680763024
2022-12-07,600309.SH,0.44449042082178175
2022-12-07,600900.SH,0.2973890015310134
2022-12-07,601088.SH,0.8435056068192163
2022-12-07,601318.SH,0.47498655190962885
2022-12-07,601668.SH,0.5358960566061157
2022-12-07,688008.SH,0.24144494558695742
2022-12-08,000001.SZ,0.38076716183225057
2022-12-08,000333.SZ,0.9484007117143212
2022-12-08,000858.SZ,0.5174411387429139
2022-12-08,002027.SZ,0.5381305085447097
2022-12-08,002230.SZ,0.7580171307981959
2022-12-08,002415.SZ,0.7274382422311416
2022-12-08,002594.SZ,0.47055902677204453
2022-12-08,002714.SZ,0.5586129846484876
2022-12-08,300015.SZ,0.48876567219762485
2022-12-08,300124.SZ,0.328133405056482
2022-12-08,300750.SZ,0.6646253155128895
2022-12-08,600030.SH,0.6896180742334589
2022-12-08,600050.SH,0.5439235320892125
2022-12-08,600276.SH,0.14557040592543552
2022-12-08,600309.SH,0.5338271196259362
2022-12-08,600900.SH,0.16365291513220506
2022-12-08,601088.SH,0.7856995075929987
2022-12-08,601318.SH,0.529896139363595
2022-12-08,601668.SH,0.44093184921587286
2022-12-08,688008.SH,0.5842678032027144
2022-12-09,000001.SZ,0.38784292630446476
2022-12-09,000333.SZ,0.9707452311002607
2022-12-09,000858.SZ,0.5106964041875285
2022-12-09,002027.SZ,0.32341622874167253
2022-12-09,002230.SZ,0.7354243389746349
2022-12-09,002415.SZ,0.7332312657756445
2022-12-09,002594.SZ,0.53122025903091
2022-12-09,002714.SZ,0.6840733231265775
2022-12-09,300015.SZ,0.45806264741175984
2022-12-09,300124.SZ,0.1338188438780155
2022-12-09,300750.SZ,0.4860760541233914
2022-12-09,600030.SH,0.7454793726983077
2022-12-09,600050.SH,0.599412421897629
2022-12-09,600276.SH,0.05879918897670377
2022-12-09,600309.SH,0.6984317457690239
2022-12-09,600900.SH,0.20987296726941698
2022-12-09,601088.SH,0.6605701990317375
2022-12-09,601318.SH,0.44970414201183434
2022-12-09,601668.SH,0.40282203004096495
2022-12-09,688008.SH,0.8262092936649149
2022-12-12,000001.SZ,0.44217321140398064
2022-12-12,000333.SZ,0.9408697811064675
2022-12-12,000858.SZ,0.5968055613026028
2022-12-12,002027.SZ,0.3017337691893905
2022-12-12,002230.SZ,0.7001696528323748
2022-12-12,002415.SZ,0.5330823023130715
2022-12-12,002594.SZ,0.5084205735093309
2022-12-12,002714.SZ,0.7988993255265444
2022-12-12,300015.SZ,0.36814664625315513
2022-12-12,300124.SZ,0.08358505399925518
2022-12-12,300750.SZ,0.382753341333223
2022-12-12,600030.SH,0.7616584598833119
2022-12-12,600050.SH,0.6841147018661812
2022-12-12,600276.SH,0.15003930980262342
2022-12-12,600309.SH,0.6556875077585137
2022-12-12,600900.SH,0.33674018289402907
2022-12-12,601088.SH,0.39731865767368724
2022-12-12,601318.SH,0.35163652915132204
2022-12-12,601668.SH,0.5889849795175239
2022-12-12,688008.SH,0.6986800182066454
2022-12-13,000001.SZ,0.5537302933752638
2022-12-13,000333.SZ,0.7144866967352175
2022-12-13,000858.SZ,0.47995200066205984
2022-12-13,002027.SZ,0.26246534530558197
2022-12-13,002230.SZ,0.5497165556337154
2022-12-13,002415.SZ,0.4229320974883105
2022-12-13,002594.SZ,0.4718417676997559
2022-12-13,002714.SZ,0.9022220383167129
2022-12-13,300015.SZ,0.34497455207514377
2022-12-13,300124.SZ,0.10183307816443911
2022-12-13,300750.SZ,0.2941200811023296
2022-12-13,600030.SH,0.8301816526668597
2022-12-13,600050.SH,0.7260313650846195
2022-12-13,600276.SH,0.2424794140770472
2022-12-13,600309.SH,0.6016882525758266
2022-12-13,600900.SH,0.5123515537716721
2022-12-13,601088.SH,0.3231265775644474
2022-12-13,601318.SH,0.41519427318243884
2022-12-13,601668.SH,0.8132577481689908
2022-12-13,688008.SH,0.6750527578929946
2022-12-14,000001.SZ,0.6631770596267638
2022-12-14,000333.SZ,0.369884553316506
2022-12-14,000858.SZ,0.5409028840981503
2022-12-14,002027.SZ,0.25625853436504326
2022-12-14,002230.SZ,0.4756072330036827
2022-12-14,002415.SZ,0.5207100591715976
2022-12-14,002594.SZ,0.513882567137005
2022-12-14,002714.SZ,0.8380022344519386
2022-12-14,300015.SZ,0.63640501510324
2022-12-14,300124.SZ,0.09959862622584516
2022-12-14,300750.SZ,0.3339264286009848
2022-12-14,600030.SH,0.7537137418794223
2022-12-14,600050.SH,0.5241444945586957
2022-12-14,600276.SH,0.4507799892415277
2022-12-14,600309.SH,0.6865560475027931
2022-12-14,600900.SH,0.7890098067612861
2022-12-14,601088.SH,0.4473455538544296
2022-12-14,601318.SH,0.6031778872015559
2022-12-14,601668.SH,0.8185128480986469
2022-12-14,688008.SH,0.5332064385318823
2022-12-15,000001.SZ,0.8193818016303224
2022-12-15,000333.SZ,0.2068523192783548
2022-12-15,000858.SZ,0.6537427069971449
2022-12-15,002027.SZ,0.33558157818512846
2022-12-15,002230.SZ,0.4056771630736128
2022-12-15,002415.SZ,0.46203500641370465
2022-12-15,002594.SZ,0.4397732445069723
2022-12-15,002714.SZ,0.7279761658459883
2022-12-15,300015.SZ,0.7342657342657343
2022-12-15,300124.SZ,0.13001199983448505
2022-12-15,300750.SZ,0.3792361484669177
2022-12-15,600030.SH,0.5959366077709273
2022-12-15,600050.SH,0.38184300906194396
2022-12-15,600276.SH,0.830471303844085
2022-12-15,600309.SH,0.7737824305871643
2022-12-15,600900.SH,0.9642901477221004
2022-12-15,601088.SH,0.42628377539620144
2022-12-15,601318.SH,0.6725700335167791
2022-12-15,601668.SH,0.6435221583150578
2022-12-15,688008.SH,0.4821036951214466
2022-12-16,000001.SZ,0.9459179873381057
2022-12-16,000333.SZ,0.24396904870277653
2022-12-16,000858.SZ,0.45106964041875286
2022-12-16,002027.SZ,0.6297844167666653
2022-12-16,002230.SZ,0.45189721521082465
2022-12-16,002415.SZ,0.30752679273389333
2022-12-16,002594.SZ,0.3126577564447387
2022-12-16,002714.SZ,0.6792320105929573
2022-12-16,300015.SZ,0.7291347705548888
2022-12-16,300124.SZ,0.11184673314850829
2022-12-16,300750.SZ,0.35515372201762735
2022-12-16,600030.SH,0.6130260272272107
2022-12-16,600050.SH,0.4730831298878636
2022-12-16,600276.SH,0.9203873050026896
2022-12-16,600309.SH,0.9164563247403484
2022-12-16,600900.SH,0.8717672859684694
2022-12-16,601088.SH,0.37737410518475606
2022-12-16,601318.SH,0.7597550378615467
2022-12-16,601668.SH,0.5977986510530889
2022-12-16,688008.SH,0.6505565440476683
2022-12-19,000001.SZ,0.8182231969214218
2022-12-19,000333.SZ,0.5065999089667729
2022-12-19,000858.SZ,0.3705052344105599
2022-12-19,002027.SZ,0.8934497455207514
2022-12-19,002230.SZ,0.603260644680763
2022-12-19,002415.SZ,0.4397318657673687
2022-12-19,002594.SZ,0.17387346381429222
2022-12-19,002714.SZ,0.6356188190507717
2022-12-19,300015.SZ,0.7965821161087433
2022-12-19,300124.SZ,0.029213390160135723
2022-12-19,300750.SZ,0.3578019613522572
2022-12-19,600030.SH,0.3678983738155336
2022-12-19,600050.SH,0.4721727976165846
2022-12-19,600276.SH,0.781520254893036
2022-12-19,600309.SH,0.7699342078040303
2022-12-19,600900.SH,0.49327595481441633
2022-12-19,601088.SH,0.3285058137129143
2022-12-19,601318.SH,0.4898828981669218
2022-12-19,601668.SH,0.5649853105474407
2022-12-19,688008.SH,0.7672859684694004
2022-12-20,000001.SZ,0.603467538378781
2022-12-20,000333.SZ,0.5421442462862581
2022-12-20,000858.SZ,0.24661728803740637
2022-12-20,002027.SZ,0.9666487358795051
2022-12-20,002230.SZ,0.4597591757355071
2022-12-20,002415.SZ,0.4262010179169943
2022-12-20,002594.SZ,0.1058881946455911
2022-12-20,002714.SZ,0.5525716886663632
2022-12-20,300015.SZ,0.9088840153928911
2022-12-20,300124.SZ,0.0026068605950262756
2022-12-20,300750.SZ,0.38879463731534736
2022-12-20,600030.SH,0.3018579054082013
2022-12-20,600050.SH,0.35809161252948235
2022-12-20,600276.SH,0.5101584805726818
2022-12-20,600309.SH,0.3335953986841561
2022-12-20,600900.SH,0.35548475193445606
2022-12-20,601088.SH,0.12666032192659413
2022-12-20,601318.SH,0.15239789796002814
2022-12-20,601668.SH,0.4910415028758224
2022-12-20,688008.SH,0.6901559978483055
2022-12-21,000001.SZ,0.6381015434269872
2022-12-21,000333.SZ,0.4458145404890967
2022-12-21,000858.SZ,0.1555013034302975
2022-12-21,002027.SZ,0.9993793189059461
2022-12-21,002230.SZ,0.3947531758182646
2022-12-21,002415.SZ,0.3304506144742831
2022-12-21,002594.SZ,0.31245086274672074
2022-12-21,002714.SZ,0.27061695700748956
2022-12-21,300015.SZ,0.9207183349195184
2022-12-21,300124.SZ,0.05958538502917201
2022-12-21,300750.SZ,0.4626143087681549
2022-12-21,600030.SH,0.5965572888649812
2022-12-21,600050.SH,0.49124839657384034
2022-12-21,600276.SH,0.26432738858774363
2022-12-21,600309.SH,0.24330698886911906
2022-12-21,600900.SH,0.5899366905284065
2022-12-21,601088.SH,0.11950179997517275
2022-12-21,601318.SH,0.1954317871477635
2022-12-21,601668.SH,0.7204866139777383
2022-12-21,688008.SH,0.6699217941821493
2022-12-22,000001.SZ,0.7164728762361898
2022-12-22,000333.SZ,0.4886415359788141
2022-12-22,000858.SZ,0.20259030909918485
2022-12-22,002027.SZ,0.9989655315099102
2022-12-22,002230.SZ,0.4280630611991559
2022-12-22,002415.SZ,0.3444366284602971
2022-12-22,002594.SZ,0.570530061654322
2022-12-22,002714.SZ,0.189804278561675
2022-12-22,300015.SZ,0.9466628046509703
2022-12-22,300124.SZ,0.1754458559192287
2022-12-22,300750.SZ,0.5598957255761989
2022-12-22,600030.SH,0.7295071792113212
2022-12-22,600050.SH,0.6397153142715273
2022-12-22,600276.SH,0.14296354533040923
2022-12-22,600309.SH,0.5276616874250011
2022-12-22,600900.SH,0.700542061488807
2022-12-22,601088.SH,0.36239500144825587
2022-12-22,601318.SH,0.4269872139694625
2022-12-22,601668.SH,0.7959614350146894
2022-12-22,688008.SH,0.6988041544254562
2022-12-23,000001.SZ,0.6734389870484545
2022-12-23,000333.SZ,0.32995406959904
2022-12-23,000858.SZ,0.1526047916580461
2022-12-23,002027.SZ,0.9499317250796541
2022-12-23,002230.SZ,0.39218769396284187
2022-12-23,002415.SZ,0.23896222121074193
2022-12-23,002594.SZ,0.3808085405718542
2022-12-23,002714.SZ,0.33922290727024457
2022-12-23,300015.SZ,0.9788554640625646
2022-12-23,300124.SZ,0.2445069723176232
2022-12-23,300750.SZ,0.7452311002606861
2022-12-23,600030.SH,0.8014648073819671
2022-12-23,600050.SH,0.5896056606115778
2022-12-23,600276.SH,0.2435552613067406
2022-12-23,600309.SH,0.6682252658584019
2022-12-23,600900.SH,0.688997393139405
2022-12-23,601088.SH,0.6565978400297927
2022-12-23,601318.SH,0.49679314768072164
2022-12-23,601668.SH,0.703893739396698
2022-12-23,688008.SH,0.6635080895435925
2022-12-26,000001.SZ,0.5707369553523399
2022-12-26,000333.SZ,0.2757892994579385
2022-12-26,000858.SZ,0.15579095460752265
2022-12-26,002027.SZ,0.8463607398518641
2022-12-26,002230.SZ,0.5313443952497207
2022-12-26,002415.SZ,0.24127943062854307
2022-12-26,002594.SZ,0.22481069226631356
2022-12-26,002714.SZ,0.31642322174866555
2022-12-26,300015.SZ,0.9745934538833947
2022-12-26,300124.SZ,0.33094715934952623
2022-12-26,300750.SZ,0.6538668432159557
2022-12-26,600030.SH,0.9311457772996234
2022-12-26,600050.SH,0.5039930483717466
2022-12-26,600276.SH,0.5365167377001696
2022-12-26,600309.SH,0.7096453842015972
2022-12-26,600900.SH,0.6780734058840567
2022-12-26,601088.SH,0.8699880001655149
2022-12-26,601318.SH,0.44705590267720446
2022-12-26,601668.SH,0.5998262092936649
2022-12-26,688008.SH,0.3184921587288451
2022-12-27,000001.SZ,0.4002565481855423
2022-12-27,000333.SZ,0.3788223610708818
2022-12-27,000858.SZ,0.14110150204824762
2022-12-27,002027.SZ,0.8070923159680556
2022-12-27,002230.SZ,0.7004593040095999
2022-12-27,002415.SZ,0.24570695576612736
2022-12-27,002594.SZ,0.17602515827367898
2022-12-27,002714.SZ,0.301071709355733
2022-12-27,300015.SZ,0.971117639756693
2022-12-27,300124.SZ,0.47717962510861917
2022-12-27,300750.SZ,0.32085074688624987
2022-12-27,600030.SH,0.9511730872677618
2022-12-27,600050.SH,0.3767948028303058
2022-12-27,600276.SH,0.7236727769272148
2022-12-27,600309.SH,0.7077833409194356
2022-12-27,600900.SH,0.6002813754293044
2022-12-27,601088.SH,0.9136839491869078
2022-12-27,601318.SH,0.24185873298299335
2022-12-27,601668.SH,0.39044978689949106
2022-12-27,688008.SH,0.12839822898994496
2022-12-28,000001.SZ,0.45061447428311335
2022-12-28,000333.SZ,0.590598750362064
2022-12-28,000858.SZ,0.27508586088467746
2022-12-28,002027.SZ,0.7309968138370505
2022-12-28,002230.SZ,0.796002813754293
2022-12-28,002415.SZ,0.36719493524227254
2022-12-28,002594.SZ,0.06686804319940415
2022-12-28,002714.SZ,0.27165142549757937
2022-12-28,300015.SZ,0.9356974386560185
2022-12-28,300124.SZ,0.7566102536516738
2022-12-28,300750.SZ,0.09666073571399016
2022-12-28,600030.SH,0.8234782968510779
2022-12-28,600050.SH,0.347995200066206
2022-12-28,600276.SH,0.6533702983407126
2022-12-28,600309.SH,0.5454131667149419
2022-12-28,600900.SH,0.6875077585136756
2022-12-28,601088.SH,0.8441676666528738
2022-12-28,601318.SH,0.2982579550626888
2022-12-28,601668.SH,0.3031820250755162
2022-12-28,688008.SH,0.15545992469069392
2022-12-29,000001.SZ,0.5505027516861837
2022-12-29,000333.SZ,0.794389042909753
2022-12-29,000858.SZ,0.37505689576695495
2022-12-29,002027.SZ,0.5061447428311333
2022-12-29,002230.SZ,0.7578102371001779
2022-12-29,002415.SZ,0.20867298382091282
2022-12-29,002594.SZ,0.06181983696776596
2022-12-29,002714.SZ,0.3289609798485538
2022-12-29,300015.SZ,0.610460545371788
2022-12-29,300124.SZ,0.8985807092315968
2022-12-29,300750.SZ,0.02275830678197542
2022-12-29,600030.SH,0.5783506434394008
2022-12-29,600050.SH,0.27463069474903795
2022-12-29,600276.SH,0.5991227707204039
2022-12-29,600309.SH,0.33806430256134395
2022-12-29,600900.SH,0.9363181197500724
2022-12-29,601088.SH,0.7135349857243348
2022-12-29,601318.SH,0.44891794595936607
2022-12-29,601668.SH,0.30731989903587537
2022-12-29,688008.SH,0.13456366119088012
2022-12-30,000001.SZ,0.5483096784871933
2022-12-30,000333.SZ,0.8375884470559026
2022-12-30,000858.SZ,0.30934745727645135
2022-12-30,002027.SZ,0.19758348160715025
2022-12-30,002230.SZ,0.8325816195638681
2022-12-30,002415.SZ,0.01828940290478752
2022-12-30,002594.SZ,0.10468821119708693
2022-12-30,002714.SZ,0.5772747962097075
2022-12-30,300015.SZ,0.42826995489717384
2022-12-30,300124.SZ,0.7275623784499524
2022-12-30,300750.SZ,0.03815119791451153
2022-12-30,600030.SH,0.4776347912442587
2022-12-30,600050.SH,0.37294658004717174
2022-12-30,600276.SH,0.6525841022882443
2022-12-30,600309.SH,0.16274258286092605
2022-12-30,600900.SH,0.9330078205817851
2022-12-30,601088.SH,0.6604874415525304
2022-12-30,601318.SH,0.5388753258575744
2022-12-30,601668.SH,0.23652087557413
2022-12-30,688008.SH,0.13791533909877104
2023-01-03,000001.SZ,0.7391898042785616
2023-01-03,000333.SZ,0.7532585757437829
2023-01-03,000858.SZ,0.17734927794099392
2023-01-03,002027.SZ,0.3359126081019572
2023-01-03,002230.SZ,0.9780278892704928
2023-01-03,002415.SZ,0.012537758099888278
2023-01-03,002594.SZ,0.12496379360284686
2023-01-03,002714.SZ,0.3141887698100716
2023-01-03,300015.SZ,0.563537054661315
2023-01-03,300124.SZ,0.5117308726776182
2023-01-03,300750.SZ,0.08035751231017503
2023-01-03,600030.SH,0.3657880580957504
2023-01-03,600050.SH,0.6520461786733976
2023-01-03,600276.SH,0.4198286920180411
2023-01-03,600309.SH,0.2727272727272727
2023-01-03,600900.SH,0.7544999379318906
2023-01-03,601088.SH,0.6158397815202549
2023-01-03,601318.SH,0.8228989944966276
2023-01-03,601668.SH,0.24727934787106384
2023-01-03,688008.SH,0.09566764596350395
2023-01-04,000001.SZ,0.9460421235569164
2023-01-04,000333.SZ,0.8204990275996193
2023-01-04,000858.SZ,0.11668804568212852
2023-01-04,002027.SZ,0.8049406215086689
2023-01-04,002230.SZ,0.9488558778499607
2023-01-04,002415.SZ,0.02151694459386767
2023-01-04,002594.SZ,0.1098605536475359
2023-01-04,002714.SZ,0.08044026978938222
2023-01-04,300015.SZ,0.46191087019489385
2023-01-04,300124.SZ,0.19824554144080772
2023-01-04,300750.SZ,0.07038523606570944
2023-01-04,600030.SH,0.1944386973972773
2023-01-04,600050.SH,0.7413414987379484
2023-01-04,600276.SH,0.20147308312988788
2023-01-04,600309.SH,0.41362188107750236
2023-01-04,600900.SH,0.4074978276161708
2023-01-04,601088.SH,0.3791120122481069
2023-01-04,601318.SH,0.9556006124053461
2023-01-04,601668.SH,0.5068481814043945
2023-01-04,688008.SH,0.05044068357677825
2023-01-05,000001.SZ,0.9698348988289817
2023-01-05,000333.SZ,0.9693383539537386
2023-01-05,000858.SZ,0.49195183514710145
2023-01-05,002027.SZ,0.9124425869988
2023-01-05,002230.SZ,0.8240989779451318
2023-01-05,002415.SZ,0.049695866263913605
2023-01-05,002594.SZ,0.2752099971034882
2023-01-05,002714.SZ,0.07398518641122191
2023-01-05,300015.SZ,0.44850415856333015
2023-01-05,300124.SZ,0.026275499648280715
2023-01-05,300750.SZ,0.16117019075598957
2023-01-05,600030.SH,0.2892373898291058
2023-01-05,600050.SH,0.7780444407663343
2023-01-05,600276.SH,0.408490917366657
2023-01-05,600309.SH,0.2415690818057682
2023-01-05,600900.SH,0.16307361277775478
2023-01-05,601088.SH,0.22332105764058427
2023-01-05,601318.SH,0.9776968593536641
2023-01-05,601668.SH,0.7177969959035048
2023-01-05,688008.SH,0.2540654611660529
2023-01-06,000001.SZ,0.9112426035502958
2023-01-06,000333.SZ,0.949228286506393
2023-01-06,000858.SZ,0.8850498613812223
2023-01-06,002027.SZ,0.9342905615094964
2023-01-06,002230.SZ,0.7372863822567964
2023-01-06,002415.SZ,0.1794182149211735
2023-01-06,002594.SZ,0.6828319609384698
2023-01-06,002714.SZ,0.03409608143335954
2023-01-06,300015.SZ,0.6283361608805396
2023-01-06,300124.SZ,0.03955807506103364
2023-01-06,300750.SZ,0.4080771299706211
2023-01-06,600030.SH,0.4727520999710349
2023-01-06,600050.SH,0.7823478296851077
2023-01-06,600276.SH,0.47949683452642033
2023-01-06,600309.SH,0.26767906649563455
2023-01-06,600900.SH,0.1257913683949187
2023-01-06,601088.SH,0.3210990193238714
2023-01-06,601318.SH,0.963917739065668
2023-01-06,601668.SH,0.7419208010923988
2023-01-06,688008.SH,0.561302602722721
2023-01-09,000001.SZ,0.68018372160384
2023-01-09,000333.SZ,0.8790499441387015
2023-01-09,000858.SZ,0.8341953904084082
2023-01-09,002027.SZ,0.9224148632432656
2023-01-09,002230.SZ,0.6491910456407498
2023-01-09,002415.SZ,0.1909628832705756
2023-01-09,002594.SZ,0.8128439607729548
2023-01-09,002714.SZ,0.10199859312285348
2023-01-09,300015.SZ,0.6374808623329333
2023-01-09,300124.SZ,0.06674390698059338
2023-01-09,300750.SZ,0.4107667480448546
2023-01-09,600030.SH,0.518641122191418
2023-01-09,600050.SH,0.8048992427690652
2023-01-09,600276.SH,0.43162163280506477
2023-01-09,600309.SH,0.5529854760623991
2023-01-09,600900.SH,0.2141763561881905
2023-01-09,601088.SH,0.45235238134646416
2023-01-09,601318.SH,0.9457524723796913
2023-01-09,601668.SH,0.6400049654487524
2023-01-09,688008.SH,0.5379649935862953
2023-01-10,000001.SZ,0.2132246451773079
2023-01-10,000333.SZ,0.7521413497744859
2023-01-10,000858.SZ,0.7288864981172674
2023-01-10,002027.SZ,0.6910663301195845
2023-01-10,002230.SZ,0.314147391070468
2023-01-10,002415.SZ,0.07444035254686142
2023-01-10,002594.SZ,0.692142177349278
2023-01-10,002714.SZ,0.30045102826167913
2023-01-10,300015.SZ,0.7189142218728017
2023-01-10,300124.SZ,0.15686680183721605
2023-01-10,300750.SZ,0.3334298837257417
2023-01-10,600030.SH,0.4584350560681922
2023-01-10,600050.SH,0.5294823519675591
2023-01-10,600276.SH,0.6428600984814002
2023-01-10,600309.SH,0.39400835850539995
2023-01-10,600900.SH,0.22497620722472794
2023-01-10,601088.SH,0.5769437662928787
2023-01-10,601318.SH,0.9075598957255762
2023-01-10,601668.SH,0.6883767120453511
2023-01-10,688008.SH,0.4493731120950056
2023-01-11,000001.SZ,0.02251003434435387
2023-01-11,000333.SZ,0.5530268548020028
2023-01-11,000858.SZ,0.554516489427732
2023-01-11,002027.SZ,0.5559233665742541
2023-01-11,002230.SZ,0.05730955435097447
2023-01-11,002415.SZ,0.10373650018620433
2023-01-11,002594.SZ,0.6399635867091489
2023-01-11,002714.SZ,0.442338726362395
2023-01-11,300015.SZ,0.6083502296520048
2023-01-11,300124.SZ,0.16530806471634873
2023-01-11,300750.SZ,0.16961145363512228
2023-01-11,600030.SH,0.48872429345802126
2023-01-11,600050.SH,0.47382794720072824
2023-01-11,600276.SH,0.5473993462159142
2023-01-11,600309.SH,0.23577605826126535
2023-01-11,600900.SH,0.3100508958497124
2023-01-11,601088.SH,0.8836429842347002
2023-01-11,601318.SH,0.766003227541689
2023-01-11,601668.SH,0.8777258244713866
2023-01-11,688008.SH,0.38138784292630445
2023-01-12,000001.SZ,0.09748831050606198
2023-01-12,000333.SZ,0.5121446600736541
2023-01-12,000858.SZ,0.24094840071171433
2023-01-12,002027.SZ,0.7314519799726901
2023-01-12,002230.SZ,0.11929490627715479
2023-01-12,002415.SZ,0.24036909835726403
2023-01-12,002594.SZ,0.7672445897297968
2023-01-12,002714.SZ,0.30740265651508253
2023-01-12,300015.SZ,0.3200645508337816
2023-01-12,300124.SZ,0.06053709604005462
2023-01-12,300750.SZ,0.0293375263789465
2023-01-12,600030.SH,0.6535771920387305
2023-01-12,600050.SH,0.8123887946373154
2023-01-12,600276.SH,0.254355112343278
2023-01-12,600309.SH,0.3621467290106343
2023-01-12,600900.SH,0.6224190011172259
2023-01-12,601088.SH,0.9529109943311127
2023-01-12,601318.SH,0.46095915918401126
2023-01-12,601668.SH,0.9376008606777838
2023-01-12,688008.SH,0.5985848471055571
2023-01-13,000001.SZ,0.28791327016179086
2023-01-13,000333.SZ,0.6722803823395539
2023-01-13,000858.SZ,0.22832788513261887
2023-01-13,002027.SZ,0.7585550544130426
2023-01-13,002230.SZ,0.33785740886332605
2023-01-13,002415.SZ,0.2901063433607812
2023-01-13,002594.SZ,0.7343898704845451
2023-01-13,002714.SZ,0.4149046220052137
2023-01-13,300015.SZ,0.3979393387677411
2023-01-13,300124.SZ,0.07415070136963628
2023-01-13,300750.SZ,0.14254975793437333
2023-01-13,600030.SH,0.7678238920842471
2023-01-13,600050.SH,0.8306781975421028
2023-01-13,600276.SH,0.1327429966483221
2023-01-13,600309.SH,0.4444076633425746
2023-01-13,600900.SH,0.7691066330119585
2023-01-13,601088.SH,0.792568378367195
2023-01-13,601318.SH,0.3241196673149336
2023-01-13,601668.SH,0.9305664749451732
2023-01-13,688008.SH,0.44200769644556626
2023-01-16,000001.SZ,0.5561716390118757
2023-01-16,000333.SZ,0.8661811561219845
2023-01-16,000858.SZ,0.6728183059544006
2023-01-16,002027.SZ,0.72983820912815
2023-01-16,002230.SZ,0.6369429387180866
2023-01-16,002415.SZ,0.5351926180328547
2023-01-16,002594.SZ,0.6140191169776968
2023-01-16,002714.SZ,0.6977283071957628
2023-01-16,300015.SZ,0.7378656846112467
2023-01-16,300124.SZ,0.19969379732693343
2023-01-16,300750.SZ,0.48702776513427404
2023-01-16,600030.SH,0.9308561261223983
2023-01-16,600050.SH,0.6906939214631522
2023-01-16,600276.SH,0.4195804195804196
2023-01-16,600309.SH,0.554309595729714
2023-01-16,600900.SH,0.8234369181114743
2023-01-16,601088.SH,0.7012041213224646
2023-01-16,601318.SH,0.47486241569081805
2023-01-16,601668.SH,0.7466379774072082
2023-01-16,688008.SH,0.08929532006455083
2023-01-17,000001.SZ,0.7378243058716432
2023-01-17,000333.SZ,0.8399470352133074
2023-01-17,000858.SZ,0.9381387842926304
2023-01-17,002027.SZ,0.7514792899408284
2023-01-17,002230.SZ,0.8411883974014152
2023-01-17,002415.SZ,0.6928042371829354
2023-01-17,002594.SZ,0.546820043861464
2023-01-17,002714.SZ,0.7715893573881739
2023-01-17,300015.SZ,0.8358919187321554
2023-01-17,300124.SZ,0.3058716431497497
2023-01-17,300750.SZ,0.43228369263872224
2023-01-17,600030.SH,0.9527454793726983
2023-01-17,600050.SH,0.7827616170811437
2023-01-17,600276.SH,0.8439193942152522
2023-01-17,600309.SH,0.5737162246037986
2023-01-17,600900.SH,0.8064302561343981
2023-01-17,601088.SH,0.6129432697480035
2023-01-17,601318.SH,0.5950262754996483
