trade_date,trade_symbol,factor_value
2024-01-18,601668.SH,58.21700665196925
2024-01-18,688008.SH,62.19526742552875
2024-01-19,000001.SZ,61.42131040091684
2024-01-19,000333.SZ,35.12455830843772
2024-01-19,000858.SZ,63.88026966374644
2024-01-19,002027.SZ,62.60251722896748
2024-01-19,002230.SZ,65.461841571258
2024-01-19,002415.SZ,60.64129722200104
2024-01-19,002594.SZ,60.59698951273628
2024-01-19,002714.SZ,49.261354951591
2024-01-19,300015.SZ,66.78026555296401
2024-01-19,300124.SZ,65.61826939646036
2024-01-19,300750.SZ,55.20880739370866
2024-01-19,600030.SH,64.40438337515312
2024-01-19,600050.SH,60.25339697038116
2024-01-19,600276.SH,60.18353640269332
2024-01-19,600309.SH,67.76888272702054
2024-01-19,600900.SH,41.43853796889894
2024-01-19,601088.SH,39.24099789740823
2024-01-19,601318.SH,57.41903305465825
2024-01-19,601668.SH,57.806156319370785
2024-01-19,688008.SH,60.90154179010137
2024-01-22,000001.SZ,61.98660851723462
2024-01-22,000333.SZ,37.07447074389304
2024-01-22,000858.SZ,62.67716527146822
2024-01-22,002027.SZ,64.00727508844933
2024-01-22,002230.SZ,66.51400900826604
2024-01-22,002415.SZ,60.510466928802224
2024-01-22,002594.SZ,62.2577340965054
2024-01-22,002714.SZ,51.11555628031667
2024-01-22,300015.SZ,67.96048304454658
2024-01-22,300124.SZ,65.54849962165201
2024-01-22,300750.SZ,54.473619549275746
2024-01-22,600030.SH,64.24298773580722
2024-01-22,600050.SH,59.593668298332695
2024-01-22,600276.SH,59.486859582558644
2024-01-22,600309.SH,66.72235896537677
2024-01-22,600900.SH,42.080896784739714
2024-01-22,601088.SH,41.52313404904944
2024-01-22,601318.SH,55.51823065565668
2024-01-22,601668.SH,58.665848503402245
2024-01-22,688008.SH,60.33559658707376
2024-01-23,000001.SZ,61.52616698026178
2024-01-23,000333.SZ,37.05795650902396
2024-01-23,000858.SZ,61.234216098803905
2024-01-23,002027.SZ,63.83322712350054
2024-01-23,002230.SZ,63.188308557852736
2024-01-23,002415.SZ,60.73795563055488
2024-01-23,002594.SZ,62.69121330646709
2024-01-23,002714.SZ,52.801023602487604
2024-01-23,300015.SZ,67.527575171389
2024-01-23,300124.SZ,63.667178536673305
2024-01-23,300750.SZ,54.78873167526022
2024-01-23,600030.SH,61.76478330314529
2024-01-23,600050.SH,59.5551613540043
2024-01-23,600276.SH,59.648880239794345
2024-01-23,600309.SH,65.23635811312666
2024-01-23,600900.SH,42.361467330118124
2024-01-23,601088.SH,42.03418664892254
2024-01-23,601318.SH,53.98610021740121
2024-01-23,601668.SH,59.48255607823213
2024-01-23,688008.SH,58.815415397175855
2024-01-24,000001.SZ,59.14430307569313
2024-01-24,000333.SZ,35.687514823923635
2024-01-24,000858.SZ,59.32705074840917
2024-01-24,002027.SZ,60.78442291018266
2024-01-24,002230.SZ,60.09468260364431
2024-01-24,002415.SZ,59.17696146348496
2024-01-24,002594.SZ,62.35723915140767
2024-01-24,002714.SZ,53.6349983963892
2024-01-24,300015.SZ,66.87846914009228
2024-01-24,300124.SZ,60.73455707296648
2024-01-24,300750.SZ,55.1467309889331
2024-01-24,600030.SH,58.967241812406634
2024-01-24,600050.SH,56.8046760135768
2024-01-24,600276.SH,59.32552713689554
2024-01-24,600309.SH,63.07524278358273
2024-01-24,600900.SH,40.35450507472333
2024-01-24,601088.SH,40.13247731647641
2024-01-24,601318.SH,51.543205462941394
2024-01-24,601668.SH,56.50842827432052
2024-01-24,688008.SH,59.148565828067525
2024-01-25,000001.SZ,56.499587921908464
2024-01-25,000333.SZ,36.01520804824469
2024-01-25,000858.SZ,56.36069821098871
2024-01-25,002027.SZ,58.02297954245131
2024-01-25,002230.SZ,57.389948473462084
2024-01-25,002415.SZ,56.50758707452123
2024-01-25,002594.SZ,60.969481000065656
2024-01-25,002714.SZ,53.65367041749801
2024-01-25,300015.SZ,65.57338063454398
2024-01-25,300124.SZ,58.61981503492099
2024-01-25,300750.SZ,54.75862520871721
2024-01-25,600030.SH,56.38200821340641
2024-01-25,600050.SH,53.96444221289796
2024-01-25,600276.SH,57.49561441641439
2024-01-25,600309.SH,60.11268523331371
2024-01-25,600900.SH,39.012455496662845
2024-01-25,601088.SH,38.61730644210558
2024-01-25,601318.SH,49.4219275427355
2024-01-25,601668.SH,53.88300686060449
2024-01-25,688008.SH,59.73710376555721
2024-01-26,000001.SZ,54.01359157666049
2024-01-26,000333.SZ,34.626212351714805
2024-01-26,000858.SZ,54.277706035482005
2024-01-26,002027.SZ,56.371830565328736
2024-01-26,002230.SZ,55.58045104978898
2024-01-26,002415.SZ,54.9577179248768
2024-01-26,002594.SZ,61.917546742449915
2024-01-26,002714.SZ,54.24259183489471
2024-01-26,300015.SZ,64.7218960688362
2024-01-26,300124.SZ,56.468176509895585
2024-01-26,300750.SZ,56.78479651238391
2024-01-26,600030.SH,54.15696720867668
2024-01-26,600050.SH,51.51212174159731
2024-01-26,600276.SH,57.800557197897824
2024-01-26,600309.SH,57.527892655014746
2024-01-26,600900.SH,37.28113096744374
2024-01-26,601088.SH,36.93379094332185
2024-01-26,601318.SH,47.39313885790642
2024-01-26,601668.SH,51.635285089002835
2024-01-26,688008.SH,60.82995872220688
2024-01-29,000001.SZ,52.28693797185344
2024-01-29,000333.SZ,33.736485892544906
2024-01-29,000858.SZ,52.690869914035765
2024-01-29,002027.SZ,55.49768348150673
2024-01-29,002230.SZ,55.28142849729952
2024-01-29,002415.SZ,53.94452590618398
2024-01-29,002594.SZ,63.77438808145035
2024-01-29,002714.SZ,53.76396478122103
2024-01-29,300015.SZ,65.61623604800309
2024-01-29,300124.SZ,55.567844607477724
2024-01-29,300750.SZ,58.94555668676472
2024-01-29,600030.SH,52.61248518487652
2024-01-29,600050.SH,50.424610892612684
2024-01-29,600276.SH,59.49386267133627
2024-01-29,600309.SH,55.72489251767685
2024-01-29,600900.SH,36.15651103878986
2024-01-29,601088.SH,35.64073461414884
2024-01-29,601318.SH,46.2021891393457
2024-01-29,601668.SH,50.25070393314424
2024-01-29,688008.SH,62.45099522135824
2024-01-30,000001.SZ,51.750513151182844
2024-01-30,000333.SZ,33.39867149890776
2024-01-30,000858.SZ,53.60140838554709
2024-01-30,002027.SZ,55.86565645028854
2024-01-30,002230.SZ,54.451319336585485
2024-01-30,002415.SZ,52.94898028314369
2024-01-30,002594.SZ,65.18268360275096
2024-01-30,002714.SZ,53.797660033284224
2024-01-30,300015.SZ,67.01724242742111
2024-01-30,300124.SZ,55.97771148641558
2024-01-30,300750.SZ,60.9052014818622
2024-01-30,600030.SH,51.481860925632695
2024-01-30,600050.SH,49.450999395601094
2024-01-30,600276.SH,61.27107793471601
2024-01-30,600309.SH,55.488647891793
2024-01-30,600900.SH,35.61629112065318
2024-01-30,601088.SH,34.256621758873926
2024-01-30,601318.SH,46.40158538580047
2024-01-30,601668.SH,49.076196905501114
2024-01-30,688008.SH,64.16224047414075
2024-01-31,000001.SZ,51.736516905388406
2024-01-31,000333.SZ,33.5013131747985
2024-01-31,000858.SZ,55.30658386790908
2024-01-31,002027.SZ,58.07237362777411
2024-01-31,002230.SZ,56.626083965238756
2024-01-31,002415.SZ,51.85325540691754
2024-01-31,002594.SZ,66.81907181067311
2024-01-31,002714.SZ,54.4498822947779
2024-01-31,300015.SZ,68.52939400468019
2024-01-31,300124.SZ,55.44658547493633
2024-01-31,300750.SZ,59.0544060836613
2024-01-31,600030.SH,50.90052150253946
2024-01-31,600050.SH,48.813892463795725
2024-01-31,600276.SH,62.91638479747388
2024-01-31,600309.SH,56.806052231897226
2024-01-31,600900.SH,34.240881970025924
2024-01-31,601088.SH,32.64119326833283
2024-01-31,601318.SH,46.35224847458905
2024-01-31,601668.SH,48.28905372689272
2024-01-31,688008.SH,65.93243647646408
2024-02-01,000001.SZ,52.97322047188369
2024-02-01,000333.SZ,32.861961801772864
2024-02-01,000858.SZ,56.74044713750151
2024-02-01,002027.SZ,58.551107887561884
2024-02-01,002230.SZ,55.70119224531304
2024-02-01,002415.SZ,51.479527547814264
2024-02-01,002594.SZ,67.9127231247716
2024-02-01,002714.SZ,55.148440811617945
2024-02-01,300015.SZ,68.83531867064335
2024-02-01,300124.SZ,54.256889254410794
2024-02-01,300750.SZ,58.1701489987062
2024-02-01,600030.SH,51.726281944266425
2024-02-01,600050.SH,49.100470567878666
2024-02-01,600276.SH,64.45514499685252
2024-02-01,600309.SH,58.26892810440994
2024-02-01,600900.SH,34.681615649302415
2024-02-01,601088.SH,32.633065228847805
2024-02-01,601318.SH,47.97011992182734
2024-02-01,601668.SH,49.207934373881415
2024-02-01,688008.SH,66.33444478962717
2024-02-02,000001.SZ,54.074559448289506
2024-02-02,000333.SZ,33.18182667464718
2024-02-02,000858.SZ,58.334655390760865
2024-02-02,002027.SZ,58.71178778730143
2024-02-02,002230.SZ,55.75842032802139
2024-02-02,002415.SZ,51.71687192514053
2024-02-02,002594.SZ,68.74876545553066
2024-02-02,002714.SZ,55.41132333956496
2024-02-02,300015.SZ,69.58710112420795
2024-02-02,300124.SZ,53.17517485565614
2024-02-02,300750.SZ,58.27304839287736
2024-02-02,600030.SH,52.32178602887128
2024-02-02,600050.SH,50.106985501023196
2024-02-02,600276.SH,65.85050497613956
2024-02-02,600309.SH,59.72491790096986
2024-02-02,600900.SH,34.66628486683731
2024-02-02,601088.SH,31.58393623925007
2024-02-02,601318.SH,48.53771562065123
2024-02-02,601668.SH,50.80159170924139
2024-02-02,688008.SH,67.15932656017087
2024-02-05,000001.SZ,54.45906676999268
2024-02-05,000333.SZ,31.85101816919766
2024-02-05,000858.SZ,58.61337246610389
2024-02-05,002027.SZ,58.74494839793636
2024-02-05,002230.SZ,56.16807296846607
2024-02-05,002415.SZ,51.90461323454388
2024-02-05,002594.SZ,69.18549936818458
2024-02-05,002714.SZ,54.55517158700111
2024-02-05,300015.SZ,67.91809089558376
2024-02-05,300124.SZ,51.36562246207968
2024-02-05,300750.SZ,56.26676119722741
2024-02-05,600030.SH,52.600433569532974
2024-02-05,600050.SH,51.25548237981819
2024-02-05,600276.SH,65.68675236314748
2024-02-05,600309.SH,59.4908975252092
2024-02-05,600900.SH,33.62917315514101
2024-02-05,601088.SH,30.004739427287568
2024-02-05,601318.SH,47.99642305995765
2024-02-05,601668.SH,52.315566177833375
2024-02-05,688008.SH,67.6851871114334
2024-02-06,000001.SZ,51.92479267677606
2024-02-06,000333.SZ,31.471091845455387
2024-02-06,000858.SZ,55.68821045072821
2024-02-06,002027.SZ,56.41745707560052
2024-02-06,002230.SZ,55.08410606181052
2024-02-06,002415.SZ,49.72909060201376
2024-02-06,002594.SZ,65.81839029839287
2024-02-06,002714.SZ,51.99469925300422
2024-02-06,300015.SZ,64.61520960661852
2024-02-06,300124.SZ,49.10442795314892
2024-02-06,300750.SZ,53.7003016844716
2024-02-06,600030.SH,50.246273960021846
2024-02-06,600050.SH,51.442708260827274
2024-02-06,600276.SH,62.448118584112585
2024-02-06,600309.SH,56.95494914017681
2024-02-06,600900.SH,34.115856090304305
2024-02-06,601088.SH,29.79370106219497
2024-02-06,601318.SH,45.809367864406575
2024-02-06,601668.SH,52.2997878689417
2024-02-06,688008.SH,65.55463695467478
2024-02-07,000001.SZ,49.9167883370549
2024-02-07,000333.SZ,29.987357612464056
2024-02-07,000858.SZ,53.24470901910088
2024-02-07,002027.SZ,54.15213977737604
2024-02-07,002230.SZ,52.8930075548365
2024-02-07,002415.SZ,47.82905582499949
2024-02-07,002594.SZ,63.378534613260456
2024-02-07,002714.SZ,49.427644028916106
2024-02-07,300015.SZ,62.430960754194565
2024-02-07,300124.SZ,46.97217306266851
2024-02-07,300750.SZ,51.06730618409134
2024-02-07,600030.SH,48.03396026202075
2024-02-07,600050.SH,50.15628713350019
2024-02-07,600276.SH,59.34166161822434
2024-02-07,600309.SH,54.20228884640092
2024-02-07,600900.SH,34.66231553804134
2024-02-07,601088.SH,28.410023076223034
2024-02-07,601318.SH,43.535677994676185
2024-02-07,601668.SH,51.04843483913097
2024-02-07,688008.SH,62.63900063852809
2024-02-08,000001.SZ,47.51898813588845
2024-02-08,000333.SZ,30.540742025418833
2024-02-08,000858.SZ,51.51467695797634
2024-02-08,002027.SZ,51.87931539720289
2024-02-08,002230.SZ,50.50456835721889
2024-02-08,002415.SZ,45.842302772652914
2024-02-08,002594.SZ,60.74025063297112
2024-02-08,002714.SZ,47.2246234093912
2024-02-08,300015.SZ,60.030342949042975
2024-02-08,300124.SZ,46.171568724529685
2024-02-08,300750.SZ,48.99013135107725
2024-02-08,600030.SH,46.408124317885225
2024-02-08,600050.SH,47.83365796201036
2024-02-08,600276.SH,56.85659292580233
2024-02-08,600309.SH,51.94615450358336
2024-02-08,600900.SH,35.72919976113926
2024-02-08,601088.SH,28.048843956310186
2024-02-08,601318.SH,41.57503242347263
2024-02-08,601668.SH,49.884901986063305
2024-02-08,688008.SH,59.73853208808316
2024-02-19,000001.SZ,45.14303872909402
2024-02-19,000333.SZ,30.75682419020293
2024-02-19,000858.SZ,49.79448308202703
2024-02-19,002027.SZ,49.51972462734273
2024-02-19,002230.SZ,48.21019579521381
2024-02-19,002415.SZ,44.54581126640539
2024-02-19,002594.SZ,58.11195744737161
2024-02-19,002714.SZ,45.772483148012554
2024-02-19,300015.SZ,57.58696533647454
2024-02-19,300124.SZ,45.29880109911401
2024-02-19,300750.SZ,47.62266155862947
2024-02-19,600030.SH,45.92679856176108
2024-02-19,600050.SH,45.441975063909844
2024-02-19,600276.SH,54.64685680469207
2024-02-19,600309.SH,49.94024462786655
2024-02-19,600900.SH,34.3310892876454
2024-02-19,601088.SH,26.81931242131889
2024-02-19,601318.SH,39.929241696153746
2024-02-19,601668.SH,47.39065688676014
2024-02-19,688008.SH,56.8988189431953
2024-02-20,000001.SZ,43.04717711521996
2024-02-20,000333.SZ,29.946023797019315
2024-02-20,000858.SZ,48.730260360590435
2024-02-20,002027.SZ,47.28964003531985
2024-02-20,002230.SZ,46.63301933878645
2024-02-20,002415.SZ,43.29442431754295
2024-02-20,002594.SZ,56.60962932977142
2024-02-20,002714.SZ,43.61173622846359
2024-02-20,300015.SZ,55.351181426086455
2024-02-20,300124.SZ,44.16176802090249
2024-02-20,300750.SZ,46.71017534538446
2024-02-20,600030.SH,45.16660321198627
2024-02-20,600050.SH,43.61432075515879
2024-02-20,600276.SH,52.42349600038561
2024-02-20,600309.SH,47.9173703275077
2024-02-20,600900.SH,33.21154974863626
2024-02-20,601088.SH,26.18326483303983
2024-02-20,601318.SH,39.00301372505843
2024-02-20,601668.SH,45.27112404242212
2024-02-20,688008.SH,54.43610940099421
2024-02-21,000001.SZ,40.89481825945896
2024-02-21,000333.SZ,29.645443918643753
2024-02-21,000858.SZ,46.78122195325827
2024-02-21,002027.SZ,45.628283033553856
2024-02-21,002230.SZ,45.382449452928206
2024-02-21,002415.SZ,42.132376898457245
2024-02-21,002594.SZ,54.421349698145235
2024-02-21,002714.SZ,41.93419819752821
2024-02-21,300015.SZ,53.559953715728874
2024-02-21,300124.SZ,44.25057769962103
2024-02-21,300750.SZ,45.71428921962466
2024-02-21,600030.SH,43.85166927780205
2024-02-21,600050.SH,42.58745087124701
2024-02-21,600276.SH,50.114230463126255
2024-02-21,600309.SH,46.18487900411476
2024-02-21,600900.SH,32.67037524627907
2024-02-21,601088.SH,25.853831321117564
2024-02-21,601318.SH,37.951413763443185
2024-02-21,601668.SH,43.84090117363434
2024-02-21,688008.SH,52.64630862027627
2024-02-22,000001.SZ,38.8913996605356
2024-02-22,000333.SZ,29.86808975549845
2024-02-22,000858.SZ,45.18672607298665
2024-02-22,002027.SZ,44.02868706369435
2024-02-22,002230.SZ,44.00541331121705
2024-02-22,002415.SZ,40.96996406211807
2024-02-22,002594.SZ,53.07568674398231
2024-02-22,002714.SZ,40.54859939876291
2024-02-22,300015.SZ,52.29705036956506
2024-02-22,300124.SZ,44.95324316092973
2024-02-22,300750.SZ,46.00883635198469
2024-02-22,600030.SH,41.95823111305725
2024-02-22,600050.SH,41.29141166101799
2024-02-22,600276.SH,47.905548642940246
2024-02-22,600309.SH,44.198649858754244
2024-02-22,600900.SH,31.59655797650244
2024-02-22,601088.SH,24.769473088395017
2024-02-22,601318.SH,37.05770407913202
2024-02-22,601668.SH,42.48218944828596
2024-02-22,688008.SH,51.000710456814645
2024-02-23,000001.SZ,38.05794078861993
2024-02-23,000333.SZ,32.9266565938884
2024-02-23,000858.SZ,43.707798811317936
2024-02-23,002027.SZ,42.14640164667985
2024-02-23,002230.SZ,42.98051577998456
2024-02-23,002415.SZ,39.50428794490174
2024-02-23,002594.SZ,52.05983344126596
2024-02-23,002714.SZ,39.56395017748787
2024-02-23,300015.SZ,51.3812269773004
2024-02-23,300124.SZ,46.718990964569066
2024-02-23,300750.SZ,46.226380145896236
2024-02-23,600030.SH,40.971430668515495
2024-02-23,600050.SH,40.639884556227955
2024-02-23,600276.SH,46.80240604225391
2024-02-23,600309.SH,43.408360222959395
2024-02-23,600900.SH,30.18066450390682
2024-02-23,601088.SH,25.186517828624098
2024-02-23,601318.SH,35.97946676249936
2024-02-23,601668.SH,40.49696886476055
2024-02-23,688008.SH,49.54618055195144
2024-02-26,000001.SZ,38.373088861970885
2024-02-26,000333.SZ,34.774947420107964
2024-02-26,000858.SZ,43.23996612266043
2024-02-26,002027.SZ,41.98352600879029
2024-02-26,002230.SZ,42.10341981554673
2024-02-26,002415.SZ,39.24335926194237
2024-02-26,002594.SZ,50.99793765961361
2024-02-26,002714.SZ,39.296982615137544
2024-02-26,300015.SZ,51.2297480460178
2024-02-26,300124.SZ,48.18091375676614
2024-02-26,300750.SZ,48.283537130250686
2024-02-26,600030.SH,40.76046597269656
2024-02-26,600050.SH,41.38566810619434
2024-02-26,600276.SH,46.625207088455824
2024-02-26,600309.SH,43.575220318320305
2024-02-26,600900.SH,31.857471986676078
2024-02-26,601088.SH,27.3720079907046
2024-02-26,601318.SH,37.255610795266406
2024-02-26,601668.SH,40.90069185009395
2024-02-26,688008.SH,48.39291333620055
2024-02-27,000001.SZ,38.8953793007621
2024-02-27,000333.SZ,34.02186313153984
2024-02-27,000858.SZ,42.79552506843579
2024-02-27,002027.SZ,41.81983357931852
2024-02-27,002230.SZ,40.1607036984156
2024-02-27,002415.SZ,37.28119129884525
2024-02-27,002594.SZ,48.510429368433286
2024-02-27,002714.SZ,38.17688234282815
2024-02-27,300015.SZ,50.52219322798657
2024-02-27,300124.SZ,47.77186806892783
2024-02-27,300750.SZ,48.992832156378725
2024-02-27,600030.SH,40.24625219787125
2024-02-27,600050.SH,41.522267053825786
2024-02-27,600276.SH,46.38027766928482
2024-02-27,600309.SH,42.33085294057526
2024-02-27,600900.SH,34.66936029210417
2024-02-27,601088.SH,30.373155490329026
2024-02-27,601318.SH,38.11583495033875
2024-02-27,601668.SH,41.43630241887958
2024-02-27,688008.SH,46.37450223729175
2024-02-28,000001.SZ,39.51158594548009
2024-02-28,000333.SZ,33.44980223302736
2024-02-28,000858.SZ,42.48235732101182
2024-02-28,002027.SZ,43.76109996486873
2024-02-28,002230.SZ,40.51052804526739
2024-02-28,002415.SZ,38.083798400569655
2024-02-28,002594.SZ,48.228870748308836
2024-02-28,002714.SZ,39.77550091225391
2024-02-28,300015.SZ,51.146083566587244
2024-02-28,300124.SZ,47.82677749034019
2024-02-28,300750.SZ,50.131210108461985
2024-02-28,600030.SH,42.266197652493815
2024-02-28,600050.SH,43.94615370113449
2024-02-28,600276.SH,47.23661923605754
2024-02-28,600309.SH,41.83195735237003
2024-02-28,600900.SH,34.85896920057588
2024-02-28,601088.SH,32.039682900997754
2024-02-28,601318.SH,39.91896339061523
2024-02-28,601668.SH,42.46793557379766
2024-02-28,688008.SH,48.571483931709885
2024-02-29,000001.SZ,41.393149505348944
2024-02-29,000333.SZ,32.79402521329799
2024-02-29,000858.SZ,41.416554789734434
2024-02-29,002027.SZ,44.331665656280464
2024-02-29,002230.SZ,39.59965132453269
2024-02-29,002415.SZ,38.10034018785825
2024-02-29,002594.SZ,47.510186506392415
2024-02-29,002714.SZ,40.47329303082032
2024-02-29,300015.SZ,50.87273000554183
2024-02-29,300124.SZ,45.74457840076941
2024-02-29,300750.SZ,47.763860739929825
2024-02-29,600030.SH,43.09038776986911
2024-02-29,600050.SH,44.74884601607776
2024-02-29,600276.SH,47.51683372880012
2024-02-29,600309.SH,39.83839870043781
2024-02-29,600900.SH,36.14486689439323
2024-02-29,601088.SH,34.25251357076268
2024-02-29,601318.SH,41.89962340821897
2024-02-29,601668.SH,43.59453879510777
2024-02-29,688008.SH,48.81306680318721
2024-03-01,000001.SZ,43.823492030081496
2024-03-01,000333.SZ,31.187806095490227
2024-03-01,000858.SZ,40.37986359643245
2024-03-01,002027.SZ,44.70128927001817
2024-03-01,002230.SZ,38.20828454097099
2024-03-01,002415.SZ,36.67919414620727
2024-03-01,002594.SZ,46.51432493058356
2024-03-01,002714.SZ,41.718859148510056
2024-03-01,300015.SZ,51.78588362872153
2024-03-01,300124.SZ,43.710805701929104
2024-03-01,300750.SZ,45.83242183315685
2024-03-01,600030.SH,43.692278637785904
2024-03-01,600050.SH,44.25053415005648
2024-03-01,600276.SH,48.12394658781466
2024-03-01,600309.SH,39.20268791574273
2024-03-01,600900.SH,37.55877739582743
2024-03-01,601088.SH,36.677818926707296
2024-03-01,601318.SH,43.54733229628756
2024-03-01,601668.SH,45.41481185535238
2024-03-01,688008.SH,47.786026028472875
2024-03-04,000001.SZ,46.52593444985402
2024-03-04,000333.SZ,30.7656338358285
2024-03-04,000858.SZ,41.372918609381905
2024-03-04,002027.SZ,43.8123786526711
2024-03-04,002230.SZ,37.092069208950065
2024-03-04,002415.SZ,37.284847965466966
2024-03-04,002594.SZ,47.49393081290592
2024-03-04,002714.SZ,44.08076895182075
2024-03-04,300015.SZ,52.46819438555706
2024-03-04,300124.SZ,42.10031414977611
2024-03-04,300750.SZ,45.027939005164605
2024-03-04,600030.SH,45.15631335454524
2024-03-04,600050.SH,42.990388394934605
2024-03-04,600276.SH,45.90379577005183
2024-03-04,600309.SH,41.91491819232026
2024-03-04,600900.SH,36.14595480510583
2024-03-04,601088.SH,36.77430772720737
2024-03-04,601318.SH,45.969965681473184
2024-03-04,601668.SH,47.66788078639428
2024-03-04,688008.SH,45.96467604550765
2024-03-05,000001.SZ,47.307745835469426
2024-03-05,000333.SZ,30.041077634233158
2024-03-05,000858.SZ,41.211903201001164
2024-03-05,002027.SZ,42.75812335640118
2024-03-05,002230.SZ,36.362311236759666
2024-03-05,002415.SZ,37.57927715390948
2024-03-05,002594.SZ,47.709763520171485
2024-03-05,002714.SZ,42.604003231502446
2024-03-05,300015.SZ,53.733673555168096
2024-03-05,300124.SZ,40.10216867129494
2024-03-05,300750.SZ,43.98232983625685
2024-03-05,600030.SH,46.41201120033148
2024-03-05,600050.SH,42.84086897518787
2024-03-05,600276.SH,43.856832931903845
2024-03-05,600309.SH,43.10597431316109
2024-03-05,600900.SH,34.57303206485053
2024-03-05,601088.SH,35.5416529469076
2024-03-05,601318.SH,45.61591184184397
2024-03-05,601668.SH,46.117820080407874
2024-03-05,688008.SH,44.619789099216035
2024-03-06,000001.SZ,49.13154773288514
2024-03-06,000333.SZ,30.01838155068664
2024-03-06,000858.SZ,43.627290573702204
2024-03-06,002027.SZ,43.34748991585385
2024-03-06,002230.SZ,36.16794388665272
2024-03-06,002415.SZ,40.26098275228095
2024-03-06,002594.SZ,47.53876002382865
2024-03-06,002714.SZ,40.68592428204853
2024-03-06,300015.SZ,55.50351161654012
2024-03-06,300124.SZ,38.5130047784581
2024-03-06,300750.SZ,43.51128351988262
2024-03-06,600030.SH,48.145464694368954
2024-03-06,600050.SH,43.09882552642848
2024-03-06,600276.SH,43.342691646319494
2024-03-06,600309.SH,45.34153854166547
2024-03-06,600900.SH,34.13470304225317
2024-03-06,601088.SH,35.66271844771036
2024-03-06,601318.SH,46.52956069419622
2024-03-06,601668.SH,46.31192907638746
2024-03-06,688008.SH,45.12713635825118
2024-03-07,000001.SZ,50.11247034624086
2024-03-07,000333.SZ,29.390103982586265
2024-03-07,000858.SZ,46.445926045017096
2024-03-07,002027.SZ,45.27102451097024
2024-03-07,002230.SZ,37.249389324651986
2024-03-07,002415.SZ,42.926505043238336
2024-03-07,002594.SZ,48.16182202263722
2024-03-07,002714.SZ,39.49253715885519
2024-03-07,300015.SZ,57.460478892855974
2024-03-07,300124.SZ,37.52844649355818
2024-03-07,300750.SZ,44.493614080730595
2024-03-07,600030.SH,50.07642675376815
2024-03-07,600050.SH,45.14388425010705
2024-03-07,600276.SH,45.65408467136548
2024-03-07,600309.SH,46.208979381079665
2024-03-07,600900.SH,33.81258327475591
2024-03-07,601088.SH,34.47659745069798
2024-03-07,601318.SH,45.62584688712869
2024-03-07,601668.SH,46.49633262256806
2024-03-07,688008.SH,46.998568586991766
2024-03-08,000001.SZ,51.044346828928795
2024-03-08,000333.SZ,28.654543737585385
2024-03-08,000858.SZ,47.887765445512606
2024-03-08,002027.SZ,46.70312545933478
2024-03-08,002230.SZ,39.27827240830852
2024-03-08,002415.SZ,44.94157219613971
2024-03-08,002594.SZ,49.22645819423262
2024-03-08,002714.SZ,39.10881939182151
2024-03-08,300015.SZ,59.25163405269079
2024-03-08,300124.SZ,36.82122568979282
2024-03-08,300750.SZ,46.667214178986335
2024-03-08,600030.SH,51.98437012196209
2024-03-08,600050.SH,45.15941731032896
2024-03-08,600276.SH,47.92659516172359
2024-03-08,600309.SH,46.76866028215555
2024-03-08,600900.SH,33.77580026486428
2024-03-08,601088.SH,34.071175538362084
2024-03-08,601318.SH,45.41772527447959
2024-03-08,601668.SH,46.67151599143964
2024-03-08,688008.SH,47.82090906520521
2024-03-11,000001.SZ,50.67962948748233
2024-03-11,000333.SZ,29.15322449294437
2024-03-11,000858.SZ,46.4373605757266
2024-03-11,002027.SZ,46.76796918636804
2024-03-11,002230.SZ,40.31860507239415
2024-03-11,002415.SZ,46.47613915595298
2024-03-11,002594.SZ,47.170252555309894
2024-03-11,002714.SZ,37.33780465173862
2024-03-11,300015.SZ,59.423380708265206
2024-03-11,300124.SZ,37.23893633512774
2024-03-11,300750.SZ,44.49438429195482
2024-03-11,600030.SH,50.86952661586399
2024-03-11,600050.SH,46.31053735390341
2024-03-11,600276.SH,47.508793010999376
2024-03-11,600309.SH,46.48070045416764
2024-03-11,600900.SH,33.97162563623645
2024-03-11,601088.SH,35.92483069179223
2024-03-11,601318.SH,44.20374957986132
2024-03-11,601668.SH,46.00460685853432
2024-03-11,688008.SH,48.89220670817926
2024-03-12,000001.SZ,49.239398013108215
2024-03-12,000333.SZ,31.189153011886898
2024-03-12,000858.SZ,44.506757333109505
2024-03-12,002027.SZ,45.42957072704964
2024-03-12,002230.SZ,42.05002089096128
2024-03-12,002415.SZ,47.71245878043381
2024-03-12,002594.SZ,45.18184152406109
2024-03-12,002714.SZ,35.5713160255774
2024-03-12,300015.SZ,56.8093545299948
2024-03-12,300124.SZ,38.751645165754276
2024-03-12,300750.SZ,42.36851482573954
2024-03-12,600030.SH,48.6883691256505
2024-03-12,600050.SH,48.62464011583788
2024-03-12,600276.SH,45.61412259121864
2024-03-12,600309.SH,44.74413279438354
2024-03-12,600900.SH,37.05875864013892
2024-03-12,601088.SH,38.74007564368911
2024-03-12,601318.SH,42.18106210086825
2024-03-12,601668.SH,46.204376515607585
2024-03-12,688008.SH,48.888201124390164
2024-03-13,000001.SZ,51.26018673314247
2024-03-13,000333.SZ,33.1739991587609
2024-03-13,000858.SZ,42.89106459839214
2024-03-13,002027.SZ,45.158092190697154
2024-03-13,002230.SZ,43.013557582262266
2024-03-13,002415.SZ,48.340080874524695
