trade_date,trade_symbol,factor_value
2025-09-24,600030.SH,-6.2252203782642885
2025-09-24,600050.SH,
2025-09-24,600276.SH,-2.7867814427016513
2025-09-24,600309.SH,-6.0716798410793364
2025-09-24,600900.SH,-7.294789554277201
2025-09-24,601088.SH,-5.689815006414767
2025-09-24,601318.SH,-6.142780283905144
2025-09-24,601668.SH,-2.4752721102512103
2025-09-24,688008.SH,-6.976451599553036
2025-09-25,000001.SZ,-7.415180234242436
2025-09-25,000333.SZ,-2.1752679716922567
2025-09-25,000858.SZ,-7.072300624922402
2025-09-25,002027.SZ,-7.532094524686504
2025-09-25,002230.SZ,-6.862765385092911
2025-09-25,002415.SZ,-3.4137731241981544
2025-09-25,002594.SZ,-2.0842196747092663
2025-09-25,002714.SZ,-4.071803997847949
2025-09-25,300015.SZ,-4.318462111492778
2025-09-25,300124.SZ,
2025-09-25,300750.SZ,-4.992674750651823
2025-09-25,600030.SH,-7.28117369531929
2025-09-25,600050.SH,
2025-09-25,600276.SH,-1.8314364938128542
2025-09-25,600309.SH,-7.08215039523238
2025-09-25,600900.SH,-1.3262426023258702
2025-09-25,601088.SH,-4.661424491991888
2025-09-25,601318.SH,-4.178620204444813
2025-09-25,601668.SH,-1.4665811364482888
2025-09-25,688008.SH,-5.980590158506808
2025-09-26,000001.SZ,-7.438521706741713
2025-09-26,000333.SZ,-2.2380912966105204
2025-09-26,000858.SZ,-7.075942556801722
2025-09-26,002027.SZ,-6.54670363779332
2025-09-26,002230.SZ,-5.873153168066879
2025-09-26,002415.SZ,-1.5361916980507386
2025-09-26,002594.SZ,-3.111699706162314
2025-09-26,002714.SZ,-7.101891321441874
2025-09-26,300015.SZ,
2025-09-26,300124.SZ,
2025-09-26,300750.SZ,-1.9930058353681248
2025-09-26,600030.SH,-7.336920084426603
2025-09-26,600050.SH,
2025-09-26,600276.SH,-1.696312543972189
2025-09-26,600309.SH,-1.1185697140255764
2025-09-26,600900.SH,-2.401522989694988
2025-09-26,601088.SH,-2.6458635103257047
2025-09-26,601318.SH,-7.218846997475479
2025-09-26,601668.SH,-1.4616976368828374
2025-09-26,688008.SH,-5.984852874229193
2025-09-29,000001.SZ,-7.4323552539005915
2025-09-29,000333.SZ,-1.327194470885238
2025-09-29,000858.SZ,-7.097173364234574
2025-09-29,002027.SZ,-7.580763977982866
2025-09-29,002230.SZ,-7.890245416545959
2025-09-29,002415.SZ,-6.636096511194802
2025-09-29,002594.SZ,-4.184828042875471
2025-09-29,002714.SZ,-7.124653395687622
2025-09-29,300015.SZ,
2025-09-29,300124.SZ,
2025-09-29,300750.SZ,-1.9947854157182467
2025-09-29,600030.SH,-7.707031411662459
2025-09-29,600050.SH,
2025-09-29,600276.SH,-1.37168397963829
2025-09-29,600309.SH,-2.228365683069155
2025-09-29,600900.SH,-2.478872656540992
2025-09-29,601088.SH,-1.5193477631088856
2025-09-29,601318.SH,-7.347266481811033
2025-09-29,601668.SH,-1.4476265364400116
2025-09-29,688008.SH,-3.988080950213136
2025-09-30,000001.SZ,-7.419815420270662
2025-09-30,000333.SZ,-1.3053014940197822
2025-09-30,000858.SZ,-6.120225137607085
2025-09-30,002027.SZ,-6.572900715970699
2025-09-30,002230.SZ,-7.8897901750610435
2025-09-30,002415.SZ,-7.71592931341307
2025-09-30,002594.SZ,-5.72337871952986
2025-09-30,002714.SZ,-5.158589579108554
2025-09-30,300015.SZ,
2025-09-30,300124.SZ,
2025-09-30,300750.SZ,-1.9957786698671522
2025-09-30,600030.SH,-5.79497578943012
2025-09-30,600050.SH,
2025-09-30,600276.SH,-3.4109175185200513
2025-09-30,600309.SH,-7.714356661010636
2025-09-30,600900.SH,-3.5004759342796836
2025-09-30,601088.SH,-1.3898522534453503
2025-09-30,601318.SH,-5.479079584488681
2025-09-30,601668.SH,-1.4475851508504738
2025-09-30,688008.SH,-2.9919711956296817
2025-10-09,000001.SZ,-7.427223440797914
2025-10-09,000333.SZ,-1.2981417870297562
2025-10-09,000858.SZ,-6.1349584074825145
2025-10-09,002027.SZ,-5.450440756528577
2025-10-09,002230.SZ,-5.906634110002897
2025-10-09,002415.SZ,-7.832181434424533
2025-10-09,002594.SZ,-6.886355171129413
2025-10-09,002714.SZ,-1.1783305053180482
2025-10-09,300015.SZ,
2025-10-09,300124.SZ,
2025-10-09,300750.SZ,-1.9961925257625295
2025-10-09,600030.SH,-7.8200968422795185
2025-10-09,600050.SH,
2025-10-09,600276.SH,-2.236932500103464
2025-10-09,600309.SH,-1.8411207217646814
2025-10-09,600900.SH,-5.594255680172164
2025-10-09,601088.SH,-2.4557381119894055
2025-10-09,601318.SH,-3.497496171832968
2025-10-09,601668.SH,-2.4689815006414766
2025-10-09,688008.SH,-3.994950958076398
2025-10-10,000001.SZ,-7.45747630674999
2025-10-10,000333.SZ,-2.2822497206472705
2025-10-10,000858.SZ,-7.209535239829491
2025-10-10,002027.SZ,-2.390514422877954
2025-10-10,002230.SZ,-4.913711045813848
2025-10-10,002415.SZ,-7.893349335761288
2025-10-10,002594.SZ,-6.885899929644498
2025-10-10,002714.SZ,-2.2426850970492076
2025-10-10,300015.SZ,
2025-10-10,300124.SZ,
2025-10-10,300750.SZ,-1.99490957248686
2025-10-10,600030.SH,-7.8374787898853615
2025-10-10,600050.SH,
2025-10-10,600276.SH,-2.2106940363365477
2025-10-10,600309.SH,-2.90675826677151
2025-10-10,600900.SH,-7.638248561850764
2025-10-10,601088.SH,-3.659727682820842
2025-10-10,601318.SH,-3.637420850060009
2025-10-10,601668.SH,-3.5254728303604685
2025-10-10,688008.SH,-1.995075114845011
2025-10-13,000001.SZ,-7.477838016802549
2025-10-13,000333.SZ,-4.208997227165501
2025-10-13,000858.SZ,-7.2058105367710965
2025-10-13,002027.SZ,-7.332822911062368
2025-10-13,002230.SZ,-3.9053925423167652
2025-10-13,002415.SZ,-7.912635020485867
2025-10-13,002594.SZ,-7.816082440094359
2025-10-13,002714.SZ,-1.3806232669784382
2025-10-13,300015.SZ,
2025-10-13,300124.SZ,
2025-10-13,300750.SZ,-1.9809212432231096
2025-10-13,600030.SH,-7.760667135703348
2025-10-13,600050.SH,
2025-10-13,600276.SH,-6.171294955096635
2025-10-13,600309.SH,-3.9036543475561807
2025-10-13,600900.SH,-6.670446550511112
2025-10-13,601088.SH,-4.751976161900426
2025-10-13,601318.SH,-4.386500020692795
2025-10-13,601668.SH,-2.563050945660721
2025-10-13,688008.SH,-1.9946612589496338
2025-10-14,000001.SZ,-7.549352315523735
2025-10-14,000333.SZ,-6.220047179572073
2025-10-14,000858.SZ,-7.259156561685221
2025-10-14,002027.SZ,-7.316682531142656
2025-10-14,002230.SZ,-2.839423912593635
2025-10-14,002415.SZ,-7.924181599966891
2025-10-14,002594.SZ,-6.65194719198775
2025-10-14,002714.SZ,-1.6616728055291148
2025-10-14,300015.SZ,
2025-10-14,300124.SZ,
2025-10-14,300750.SZ,-1.0352191366966021
2025-10-14,600030.SH,-7.662210818193105
2025-10-14,600050.SH,
2025-10-14,600276.SH,-6.0851715432686335
2025-10-14,600309.SH,-4.8726979265819645
2025-10-14,600900.SH,-6.706162314282167
2025-10-14,601088.SH,-5.827215163680006
2025-10-14,601318.SH,-4.594835078425692
2025-10-14,601668.SH,-5.589661879733477
2025-10-14,688008.SH,-1.9901088441004842
2025-10-15,000001.SZ,
2025-10-15,000333.SZ,-7.294665397508587
2025-10-15,000858.SZ,-7.521003186690394
2025-10-15,002027.SZ,-7.3224351280884
2025-10-15,002230.SZ,-1.2627157223854653
2025-10-15,002415.SZ,-7.8979431361999755
2025-10-15,002594.SZ,-7.15685138434797
2025-10-15,002714.SZ,-1.7686545544841286
2025-10-15,300015.SZ,
2025-10-15,300124.SZ,
2025-10-15,300750.SZ,-2.002524520961801
2025-10-15,600030.SH,-7.5088358233663035
2025-10-15,600050.SH,
2025-10-15,600276.SH,-7.053594338451351
2025-10-15,600309.SH,-5.7509001365724455
2025-10-15,600900.SH,-4.720564499441295
2025-10-15,601088.SH,-7.858212970243761
2025-10-15,601318.SH,-6.780408061912842
2025-10-15,601668.SH,-7.601291230393577
2025-10-15,688008.SH,-1.9433845135123948
2025-10-16,000001.SZ,
2025-10-16,000333.SZ,-4.327070314116624
2025-10-16,000858.SZ,-7.705996771924016
2025-10-16,002027.SZ,-4.32388362372222
2025-10-16,002230.SZ,-1.1335099118486942
2025-10-16,002415.SZ,-6.855191822207507
2025-10-16,002594.SZ,-6.125812192194678
2025-10-16,002714.SZ,-1.7386086164797416
2025-10-16,300015.SZ,
2025-10-16,300124.SZ,
2025-10-16,300750.SZ,-3.001655423581509
2025-10-16,600030.SH,-7.381823449075032
2025-10-16,600050.SH,
2025-10-16,600276.SH,-7.057319041509746
2025-10-16,600309.SH,-6.193560402267931
2025-10-16,600900.SH,-4.727517278483632
2025-10-16,601088.SH,-7.881430285974424
2025-10-16,601318.SH,-7.852087902992178
2025-10-16,601668.SH,-7.596076646111824
2025-10-16,688008.SH,-1.2241443529363076
2025-10-17,000001.SZ,
2025-10-17,000333.SZ,-4.644001158796507
2025-10-17,000858.SZ,-7.811405868476596
2025-10-17,002027.SZ,-3.3547572735173614
2025-10-17,002230.SZ,-1.0840127467615777
2025-10-17,002415.SZ,-7.818482804287547
2025-10-17,002594.SZ,-5.127467615776187
2025-10-17,002714.SZ,-1.5894549517857883
2025-10-17,300015.SZ,
2025-10-17,300124.SZ,
2025-10-17,300750.SZ,-1.0017381947605843
2025-10-17,600030.SH,-1.4165873442867194
2025-10-17,600050.SH,
2025-10-17,600276.SH,-6.067624053304639
2025-10-17,600309.SH,-7.104953855067666
2025-10-17,600900.SH,-4.7393535570914205
2025-10-17,601088.SH,-7.899350246244258
2025-10-17,601318.SH,-1.8909489715681
2025-10-17,601668.SH,-5.602905268385548
2025-10-17,688008.SH,-1.0341844969581593
2025-10-20,000001.SZ,
2025-10-20,000333.SZ,-2.6882837396018706
2025-10-20,000858.SZ,-6.762529487232546
2025-10-20,002027.SZ,-2.3703596407730827
2025-10-20,002230.SZ,-1.0684103795058562
2025-10-20,002415.SZ,-6.669784381078508
2025-10-20,002594.SZ,-2.0960145677275173
2025-10-20,002714.SZ,-1.229441708397136
2025-10-20,300015.SZ,
2025-10-20,300124.SZ,
2025-10-20,300750.SZ,-1.0022762074245748
2025-10-20,600030.SH,-1.4122418573852584
2025-10-20,600050.SH,
2025-10-20,600276.SH,-5.103091503538468
2025-10-20,600309.SH,-7.060174647187849
2025-10-20,600900.SH,-1.7194057029342384
2025-10-20,601088.SH,-7.89930886065472
2025-10-20,601318.SH,-1.899929644497786
2025-10-20,601668.SH,-4.587882299383355
2025-10-20,688008.SH,-1.0132433886520713
2025-10-21,000001.SZ,
2025-10-21,000333.SZ,-7.670736249637876
2025-10-21,000858.SZ,-5.659810453999917
2025-10-21,002027.SZ,-2.3811612796424284
2025-10-21,002230.SZ,-3.0729627943550057
2025-10-21,002415.SZ,-5.374580970905931
2025-10-21,002594.SZ,-1.1004842113975914
2025-10-21,002714.SZ,-3.145470347225096
2025-10-21,300015.SZ,
2025-10-21,300124.SZ,
2025-10-21,300750.SZ,-1.008484045855233
2025-10-21,600030.SH,-2.4694781277159294
2025-10-21,600050.SH,
2025-10-21,600276.SH,-6.16558374374043
2025-10-21,600309.SH,-7.047883127095146
2025-10-21,600900.SH,-1.6912635020485867
2025-10-21,601088.SH,-6.8866862558457145
2025-10-21,601318.SH,-2.8971568099987586
2025-10-21,601668.SH,-7.579563795886273
2025-10-21,688008.SH,-4.014691884285892
2025-10-22,000001.SZ,
2025-10-22,000333.SZ,-7.709390390266109
2025-10-22,000858.SZ,-4.304515167818566
2025-10-22,002027.SZ,-5.406158175723213
2025-10-22,002230.SZ,-2.0766047262343252
2025-10-22,002415.SZ,-4.2974382320076145
2025-10-22,002594.SZ,-1.0774738236146173
2025-10-22,002714.SZ,-2.100360054628978
2025-10-22,300015.SZ,
2025-10-22,300124.SZ,
2025-10-22,300750.SZ,-2.0266523196622934
2025-10-22,600030.SH,-1.4074411289988826
2025-10-22,600050.SH,
2025-10-22,600276.SH,-4.172950378678144
2025-10-22,600309.SH,
2025-10-22,600900.SH,-1.648636344824732
2025-10-22,601088.SH,-7.857219716094856
2025-10-22,601318.SH,-3.8735256383727186
2025-10-22,601668.SH,-7.575673550469727
2025-10-22,688008.SH,-4.011463808301949
2025-10-23,000001.SZ,
2025-10-23,000333.SZ,-7.776186731779994
2025-10-23,000858.SZ,-3.2375946695360676
2025-10-23,002027.SZ,-5.412862641228324
2025-10-23,002230.SZ,-2.101436079956959
2025-10-23,002415.SZ,-3.304142697512726
2025-10-23,002594.SZ,-1.076770268592476
2025-10-23,002714.SZ,-1.0855440135744734
2025-10-23,300015.SZ,
2025-10-23,300124.SZ,-1.1143483838927286
2025-10-23,300750.SZ,-7.861647974175392
2025-10-23,600030.SH,-7.3941149691677355
2025-10-23,600050.SH,
2025-10-23,600276.SH,-1.2024996896080784
2025-10-23,600309.SH,
2025-10-23,600900.SH,-1.6034018954600007
2025-10-23,601088.SH,-7.819931299921367
2025-10-23,601318.SH,-5.8521292885817155
2025-10-23,601668.SH,-7.570045110292596
2025-10-23,688008.SH,-3.01345031659976
2025-10-24,000001.SZ,
2025-10-24,000333.SZ,-4.824897570665894
2025-10-24,000858.SZ,-2.230310805777428
2025-10-24,002027.SZ,-4.447792078798162
2025-10-24,002230.SZ,-3.170632785664032
2025-10-24,002415.SZ,-2.4300376608864793
2025-10-24,002594.SZ,-4.09704920746596
2025-10-24,002714.SZ,-7.093945288250631
2025-10-24,300015.SZ,
2025-10-24,300124.SZ,-2.1568099987584324
2025-10-24,300750.SZ,-6.981583412655713
2025-10-24,600030.SH,-6.516740470968009
2025-10-24,600050.SH,
2025-10-24,600276.SH,-2.2505483590613746
2025-10-24,600309.SH,
2025-10-24,600900.SH,-1.6113893142407814
2025-10-24,601088.SH,-7.786657285933038
2025-10-24,601318.SH,-1.833009146215288
2025-10-24,601668.SH,-6.5839506683772715
2025-10-24,688008.SH,-7.0413028183586475
2025-10-27,000001.SZ,
2025-10-27,000333.SZ,-6.858668211728676
2025-10-27,000858.SZ,-1.2165707900509042
2025-10-27,002027.SZ,-5.500103463973844
2025-10-27,002230.SZ,-1.2566320407234202
2025-10-27,002415.SZ,-1.696891942225717
2025-10-27,002594.SZ,-4.11976989612217
2025-10-27,002714.SZ,-7.133054670363779
2025-10-27,300015.SZ,
2025-10-27,300124.SZ,-2.1899184703886108
2025-10-27,300750.SZ,-5.985763357199024
2025-10-27,600030.SH,-1.6365931382692547
2025-10-27,600050.SH,
2025-10-27,600276.SH,-4.407689442536109
2025-10-27,600309.SH,
2025-10-27,600900.SH,-2.6439597732069693
2025-10-27,601088.SH,-7.774572693788023
2025-10-27,601318.SH,-1.7990315772048173
2025-10-27,601668.SH,-6.589537722964864
2025-10-27,688008.SH,-7.735090841369035
2025-10-28,000001.SZ,
2025-10-28,000333.SZ,-2.8556056781028847
2025-10-28,000858.SZ,-1.2421470843852171
2025-10-28,002027.SZ,-7.556470636924223
2025-10-28,002230.SZ,-3.6716053470181684
2025-10-28,002415.SZ,-1.7201506435459173
2025-10-28,002594.SZ,-4.159375905309771
2025-10-28,002714.SZ,-7.234780449447502
2025-10-28,300015.SZ,
2025-10-28,300124.SZ,-1.1661631419939578
2025-10-28,300750.SZ,-5.989943301742334
2025-10-28,600030.SH,-3.710673343541779
2025-10-28,600050.SH,
2025-10-28,600276.SH,-3.277697305798121
2025-10-28,600309.SH,
2025-10-28,600900.SH,-3.672226130861234
2025-10-28,601088.SH,-7.769854736580722
2025-10-28,601318.SH,-2.777676613003352
2025-10-28,601668.SH,-5.576252948723255
2025-10-28,688008.SH,-7.963084054132351
2025-10-29,000001.SZ,
2025-10-29,000333.SZ,-1.817862020444481
2025-10-29,000858.SZ,-1.2002234821835036
2025-10-29,002027.SZ,-1.5911103753672973
2025-10-29,002230.SZ,-5.824483714770517
2025-10-29,002415.SZ,-1.7129495509663535
2025-10-29,002594.SZ,-5.269751272606879
2025-10-29,002714.SZ,-4.632413193725944
2025-10-29,300015.SZ,
2025-10-29,300124.SZ,-2.2045275834954268
2025-10-29,300750.SZ,-3.99346107685304
2025-10-29,600030.SH,-5.763564126970989
2025-10-29,600050.SH,-7.5845300666307995
2025-10-29,600276.SH,
2025-10-29,600309.SH,
2025-10-29,600900.SH,-3.6700740802052723
2025-10-29,601088.SH,-5.723295948350784
2025-10-29,601318.SH,-4.810536771096304
2025-10-29,601668.SH,-2.548731531680669
2025-10-29,688008.SH,-7.984645946281505
2025-10-30,000001.SZ,
2025-10-30,000333.SZ,-2.8179861772130943
2025-10-30,000858.SZ,-1.1735711625212102
2025-10-30,002027.SZ,-1.6346480155609817
2025-10-30,002230.SZ,-6.867400571121136
2025-10-30,002415.SZ,-1.702561767992385
2025-10-30,002594.SZ,-5.375243140338534
2025-10-30,002714.SZ,-3.7642676819931298
2025-10-30,300015.SZ,
2025-10-30,300124.SZ,-3.2627571079750033
2025-10-30,300750.SZ,-2.994454331001945
2025-10-30,600030.SH,-3.756983818234491
2025-10-30,600050.SH,
2025-10-30,600276.SH,
2025-10-30,600309.SH,
2025-10-30,600900.SH,-5.6781028845755905
2025-10-30,601088.SH,-4.738525845300666
2025-10-30,601318.SH,-7.8273807060381575
2025-10-30,601668.SH,-4.523569093241733
2025-10-30,688008.SH,-7.9876257087282205
2025-10-31,000001.SZ,
2025-10-31,000333.SZ,-3.826263295120639
2025-10-31,000858.SZ,-1.1561892149153665
2025-10-31,002027.SZ,-1.6486777304142697
2025-10-31,002230.SZ,-7.897115424409221
2025-10-31,002415.SZ,-1.5844059098621859
2025-10-31,002594.SZ,-2.2061830070769357
2025-10-31,002714.SZ,-2.8147994868186896
2025-10-31,300015.SZ,-5.444812316351446
2025-10-31,300124.SZ,-4.2822911062368085
2025-10-31,300750.SZ,-1.994040475106568
2025-10-31,600030.SH,-1.697512726068783
2025-10-31,600050.SH,
2025-10-31,600276.SH,
2025-10-31,600309.SH,
2025-10-31,600900.SH,-5.638289947440302
2025-10-31,601088.SH,-3.724206431320614
2025-10-31,601318.SH,-6.8127302073418035
2025-10-31,601668.SH,-2.451185697140256
2025-10-31,688008.SH,-6.976410213963498
2025-11-03,000001.SZ,
2025-11-03,000333.SZ,-1.8257666680461864
2025-11-03,000858.SZ,-6.1397177502793525
2025-11-03,002027.SZ,-2.6466084509373835
2025-11-03,002230.SZ,-3.9036957331457187
2025-11-03,002415.SZ,-1.3648967429541035
2025-11-03,002594.SZ,-1.1090924140214378
2025-11-03,002714.SZ,-1.8272565492695443
2025-11-03,300015.SZ,-3.466870835575053
2025-11-03,300124.SZ,-5.181310267764764
2025-11-03,300750.SZ,-1.9882464925712866
2025-11-03,600030.SH,-1.5013450316599761
2025-11-03,600050.SH,
2025-11-03,600276.SH,
2025-11-03,600309.SH,
2025-11-03,600900.SH,-7.586226875801846
2025-11-03,601088.SH,-2.739932955344949
2025-11-03,601318.SH,-7.8004386872491
2025-11-03,601668.SH,-1.4089723958117784
2025-11-03,688008.SH,-5.671067334354178
2025-11-04,000001.SZ,
2025-11-04,000333.SZ,-2.834167942722344
2025-11-04,000858.SZ,-4.142904440673758
2025-11-04,002027.SZ,-3.6514091793237595
2025-11-04,002230.SZ,-1.8898315606505816
2025-11-04,002415.SZ,-1.260067044655051
2025-11-04,002594.SZ,-1.0576915118155858
2025-11-04,002714.SZ,-1.781277159293134
2025-11-04,300015.SZ,-2.470140297148533
2025-11-04,300124.SZ,-6.093531432355254
2025-11-04,300750.SZ,-1.9519927161362414
2025-11-04,600030.SH,-1.3055084219674709
2025-11-04,600050.SH,
2025-11-04,600276.SH,
2025-11-04,600309.SH,
2025-11-04,600900.SH,-7.598435624715474
2025-11-04,601088.SH,-1.7918718702147913
2025-11-04,601318.SH,-6.746927119976824
2025-11-04,601668.SH,-5.394984066548028
2025-11-04,688008.SH,-4.019575383851343
2025-11-05,000001.SZ,
2025-11-05,000333.SZ,-6.8066051400902206
2025-11-05,000858.SZ,-4.123991226255018
2025-11-05,002027.SZ,-4.601208459214502
2025-11-05,002230.SZ,-1.8106609278649173
2025-11-05,002415.SZ,-1.1833795472416504
2025-11-05,002594.SZ,-1.0302942515416131
2025-11-05,002714.SZ,-2.7091420767288827
2025-11-05,300015.SZ,-1.4535032901543683
2025-11-05,300124.SZ,-7.05524976203286
2025-11-05,300750.SZ,-2.0523527707652196
2025-11-05,600030.SH,-2.2528245664859496
2025-11-05,600050.SH,
2025-11-05,600276.SH,
2025-11-05,600309.SH,
2025-11-05,600900.SH,-6.587137358771676
2025-11-05,601088.SH,-1.7927409675950834
2025-11-05,601318.SH,-5.6084095517940655
2025-11-05,601668.SH,-1.3766502503828166
2025-11-05,688008.SH,-3.0056284401771305
2025-11-06,000001.SZ,
2025-11-06,000333.SZ,-7.8040806191284195
2025-11-06,000858.SZ,-5.117866159003435
2025-11-06,002027.SZ,-5.527335181889666
2025-11-06,002230.SZ,-2.487894715060216
2025-11-06,002415.SZ,-2.1624798245251005
2025-11-06,002594.SZ,-1.0281835864751894
2025-11-06,002714.SZ,-1.371518437280139
2025-11-06,300015.SZ,-1.427264826387452
2025-11-06,300124.SZ,-7.04597938997641
2025-11-06,300750.SZ,-1.0290112982659438
2025-11-06,600030.SH,-4.247609982204197
2025-11-06,600050.SH,
2025-11-06,600276.SH,
2025-11-06,600309.SH,
2025-11-06,600900.SH,-6.630592227786285
2025-11-06,601088.SH,-1.8210900964284238
2025-11-06,601318.SH,-4.653561229979721
2025-11-06,601668.SH,-7.389976410213963
2025-11-06,688008.SH,-2.0049248851549892
2025-11-07,000001.SZ,-7.606878284981169
2025-11-07,000333.SZ,-4.807846707776353
2025-11-07,000858.SZ,-3.1143897694822664
2025-11-07,002027.SZ,-6.458800645615197
2025-11-07,002230.SZ,-1.1991888424450607
2025-11-07,002415.SZ,-1.1600380747423746
2025-11-07,002594.SZ,-1.0332326283987916
2025-11-07,002714.SZ,-1.2453751603691594
2025-11-07,300015.SZ,-1.4238298224558208
2025-11-07,300124.SZ,-7.052435541944295
2025-11-07,300750.SZ,-1.0722178537433267
2025-11-07,600030.SH,-2.2615983114679468
2025-11-07,600050.SH,
2025-11-07,600276.SH,
2025-11-07,600309.SH,
2025-11-07,600900.SH,-7.650002069279477
2025-11-07,601088.SH,-1.810122915200927
2025-11-07,601318.SH,-5.667922029549311
2025-11-07,601668.SH,-7.411083060878203
2025-11-07,688008.SH,-1.0063319951992715
2025-11-10,000001.SZ,-7.606216115548566
2025-11-10,000333.SZ,-7.828911972851053
2025-11-10,000858.SZ,-2.203451558167446
2025-11-10,002027.SZ,-7.441004842113976
2025-11-10,002230.SZ,-3.159665604436535
2025-11-10,002415.SZ,-2.182427678682283
2025-11-10,002594.SZ,-1.0547945205479452
2025-11-10,002714.SZ,-5.33278152547283
2025-11-10,300015.SZ,-1.5061457600463517
2025-11-10,300124.SZ,-7.067541282125564
2025-11-10,300750.SZ,-2.2749658568886315
2025-11-10,600030.SH,-7.301576790961387
2025-11-10,600050.SH,
2025-11-10,600276.SH,
2025-11-10,600309.SH,
2025-11-10,600900.SH,-2.6279435500558703
2025-11-10,601088.SH,-2.7991143483838927
2025-11-10,601318.SH,-5.676819931299922
2025-11-10,601668.SH,-1.4329760377436576
2025-11-10,688008.SH,-1.008525431444771
2025-11-11,000001.SZ,-7.615486487605016
2025-11-11,000333.SZ,-3.838637586392418
2025-11-11,000858.SZ,-1.7135703348094193
2025-11-11,002027.SZ,-7.48309398667384
2025-11-11,002230.SZ,-1.153871621901254
2025-11-11,002415.SZ,-1.2368497289243885
2025-11-11,002594.SZ,-1.151347100939453
2025-11-11,002714.SZ,-2.619666432148326
2025-11-11,300015.SZ,-1.5955386334478334
2025-11-11,300124.SZ,-7.1008980672929685
2025-11-11,300750.SZ,-3.857302487273931
2025-11-11,600030.SH,-7.354674502338286
2025-11-11,600050.SH,
2025-11-11,600276.SH,
2025-11-11,600309.SH,
2025-11-11,600900.SH,-4.630923312502587
2025-11-11,601088.SH,-1.763067499896536
2025-11-11,601318.SH,-4.720067872366842
2025-11-11,601668.SH,-2.466705293216902
2025-11-11,688008.SH,-1.0168025493523156
2025-11-12,000001.SZ,-7.6339444605388405
2025-11-12,000333.SZ,-4.869676778545711
2025-11-12,000858.SZ,-1.886148243181724
2025-11-12,002027.SZ,-7.564333898936391
2025-11-12,002230.SZ,-1.1169970616231428
2025-11-12,002415.SZ,-1.26772337871953
2025-11-12,002594.SZ,-1.3245457931548235
2025-11-12,002714.SZ,-1.7138600339361836
2025-11-12,300015.SZ,-1.6392832015892065
2025-11-12,300124.SZ,-7.108057774282995
2025-11-12,300750.SZ,-4.6210321566030705
2025-11-12,600030.SH,-4.370939039026611
2025-11-12,600050.SH,
2025-11-12,600276.SH,
2025-11-12,600309.SH,
2025-11-12,600900.SH,-6.649919298100402
2025-11-12,601088.SH,-2.7156809998758433
2025-11-12,601318.SH,-1.7859123453213592
2025-11-12,601668.SH,-3.4959235194305345
2025-11-12,688008.SH,-1.0218929768654554
2025-11-13,000001.SZ,-5.629433431279229
2025-11-13,000333.SZ,-7.894715060216033
2025-11-13,000858.SZ,-1.926043951496089
2025-11-13,002027.SZ,
2025-11-13,002230.SZ,-3.106816206596863
2025-11-13,002415.SZ,-3.347763108885486
2025-11-13,002594.SZ,-3.787236684186566
2025-11-13,002714.SZ,-2.73591855315979
2025-11-13,300015.SZ,-4.659189670156851
2025-11-13,300124.SZ,-7.127260687828498
2025-11-13,300750.SZ,-5.962504655878823
2025-11-13,600030.SH,-7.422795182717378
2025-11-13,600050.SH,
2025-11-13,600276.SH,
2025-11-13,600309.SH,
2025-11-13,600900.SH,-5.605926416421802
2025-11-13,601088.SH,-1.618755949178496
2025-11-13,601318.SH,-1.8401688532053138
2025-11-13,601668.SH,-4.518561436907669
2025-11-13,688008.SH,-1.036584861151347
2025-11-14,000001.SZ,-4.640566154864876
2025-11-14,000333.SZ,-7.913338575508008
2025-11-14,000858.SZ,-1.9265405785705418
2025-11-14,002027.SZ,
2025-11-14,002230.SZ,-2.0915449240574433
2025-11-14,002415.SZ,-3.3869966477672473
2025-11-14,002594.SZ,-5.811240326118446
2025-11-14,002714.SZ,-3.6565823780159747
2025-11-14,300015.SZ,-6.648719116003807
2025-11-14,300124.SZ,-6.1509746306336135
2025-11-14,300750.SZ,-6.98547365807226
2025-11-14,600030.SH,-4.3927492447129906
2025-11-14,600050.SH,
2025-11-14,600276.SH,
2025-11-14,600309.SH,-1.9489715680999877
2025-11-14,600900.SH,-5.593676281918636
2025-11-14,601088.SH,-1.3939908123991227
2025-11-14,601318.SH,-1.8766295575880478
2025-11-14,601668.SH,-1.53180482555974
2025-11-14,688008.SH,-1.0415925174854115
2025-11-17,000001.SZ,-3.622356495468278
2025-11-17,000333.SZ,-5.909282787733312
2025-11-17,000858.SZ,-1.9069651947191988
2025-11-17,002027.SZ,
2025-11-17,002230.SZ,-5.095517940653065
2025-11-17,002415.SZ,-4.3151926499192985
2025-11-17,002594.SZ,-7.762115631337169
2025-11-17,002714.SZ,-2.281132309729752
2025-11-17,300015.SZ,-3.595042006373381
2025-11-17,300124.SZ,-7.152754210983735
2025-11-17,300750.SZ,-5.980879857633572
2025-11-17,600030.SH,-3.32297314075239
2025-11-17,600050.SH,
2025-11-17,600276.SH,
2025-11-17,600309.SH,-2.9174357488722427
2025-11-17,600900.SH,-4.4495302735587465
2025-11-17,601088.SH,-5.323718081364069
2025-11-17,601318.SH,-1.8675247278897489
2025-11-17,601668.SH,-2.516823242147084
2025-11-17,688008.SH,-2.0302528659520753
2025-11-18,000001.SZ,-1.5838265116086578
2025-11-18,000333.SZ,-2.860820262384638
