trade_date,trade_symbol,factor_value
2023-07-04,300750.SZ,0.6153971324325103
2023-07-04,600030.SH,0.7513334755477874
2023-07-04,600050.SH,0.8899996307963526
2023-07-04,600276.SH,0.41710651556912876
2023-07-04,600309.SH,0.5061092653221656
2023-07-04,600900.SH,0.36368849689692073
2023-07-04,601088.SH,0.25065373862680307
2023-07-04,601318.SH,0.8259082700283125
2023-07-04,601668.SH,0.9617505340907897
2023-07-04,688008.SH,0.44403751999769353
2023-07-05,000001.SZ,0.4889234390940391
2023-07-05,000333.SZ,0.5576206187557231
2023-07-05,000858.SZ,0.35681609466244374
2023-07-05,002027.SZ,0.9641973083304839
2023-07-05,002230.SZ,0.7415126521022667
2023-07-05,002415.SZ,0.21394061664751413
2023-07-05,002594.SZ,0.6873138539564869
2023-07-05,002714.SZ,0.7979766381443789
2023-07-05,300015.SZ,0.7178393813833123
2023-07-05,300124.SZ,0.9166327337453831
2023-07-05,300750.SZ,0.48253033609294915
2023-07-05,600030.SH,0.4479543785954906
2023-07-05,600050.SH,0.8603924207010832
2023-07-05,600276.SH,0.47358876618236984
2023-07-05,600309.SH,0.3328030798077265
2023-07-05,600900.SH,0.48076613247380245
2023-07-05,601088.SH,0.32886323302890336
2023-07-05,601318.SH,0.5878165615295018
2023-07-05,601668.SH,0.7735482614496909
2023-07-05,688008.SH,0.4109167072758019
2023-07-06,000001.SZ,0.5348573943116699
2023-07-06,000333.SZ,0.41294459875075534
2023-07-06,000858.SZ,0.40914185900526573
2023-07-06,002027.SZ,0.9018308952396099
2023-07-06,002230.SZ,0.35127762431560566
2023-07-06,002415.SZ,0.387323956674603
2023-07-06,002594.SZ,0.8982406932540455
2023-07-06,002714.SZ,0.8681102440782728
2023-07-06,300015.SZ,0.8022687131289687
2023-07-06,300124.SZ,0.8821576098791282
2023-07-06,300750.SZ,0.5446383177963365
2023-07-06,600030.SH,0.39910290221526556
2023-07-06,600050.SH,0.7216143916062076
2023-07-06,600276.SH,0.5827784698015978
2023-07-06,600309.SH,0.2544720475397242
2023-07-06,600900.SH,0.6333598998751298
2023-07-06,601088.SH,0.6955173226659648
2023-07-06,601318.SH,0.556995150765367
2023-07-06,601668.SH,0.2230842494309554
2023-07-06,688008.SH,0.5340199128258514
2023-07-07,000001.SZ,0.4068429251291856
2023-07-07,000333.SZ,0.600547047988293
2023-07-07,000858.SZ,0.6648398468080966
2023-07-07,002027.SZ,0.9179244519053831
2023-07-07,002230.SZ,0.2889527799711913
2023-07-07,002415.SZ,0.6735465451574271
2023-07-07,002594.SZ,0.9068151283842953
2023-07-07,002714.SZ,0.8238087150500842
2023-07-07,300015.SZ,0.8607529245522729
2023-07-07,300124.SZ,0.8506472678164486
2023-07-07,300750.SZ,0.5543977781665033
2023-07-07,600030.SH,0.4521097660010644
2023-07-07,600050.SH,0.7360190411066335
2023-07-07,600276.SH,0.5323969595693947
2023-07-07,600309.SH,0.07153758978323611
2023-07-07,600900.SH,0.839171445389708
2023-07-07,601088.SH,0.4091522824026824
2023-07-07,601318.SH,0.6529186949455963
2023-07-07,601668.SH,0.3881394083999223
2023-07-07,688008.SH,
2023-07-10,000001.SZ,0.5361781825416746
2023-07-10,000333.SZ,0.6831036520964056
2023-07-10,000858.SZ,0.6172405308396351
2023-07-10,002027.SZ,0.9455528096398332
2023-07-10,002230.SZ,0.2782571993330609
2023-07-10,002415.SZ,0.5930508442223253
2023-07-10,002594.SZ,0.8711113012331692
2023-07-10,002714.SZ,0.9028445557489349
2023-07-10,300015.SZ,0.667230977837623
2023-07-10,300124.SZ,0.7603355396593815
2023-07-10,300750.SZ,0.48671206721694893
2023-07-10,600030.SH,0.41966206295586683
2023-07-10,600050.SH,0.8963894871093087
2023-07-10,600276.SH,0.6170838829278372
2023-07-10,600309.SH,0.08585250166839566
2023-07-10,600900.SH,0.9768424232399233
2023-07-10,601088.SH,0.37669761621330977
2023-07-10,601318.SH,0.7118674780387546
2023-07-10,601668.SH,0.584736481242653
2023-07-10,688008.SH,0.7843457534135635
2023-07-11,000001.SZ,0.6785651812094484
2023-07-11,000333.SZ,0.4957382882821682
2023-07-11,000858.SZ,0.6491300264564047
2023-07-11,002027.SZ,0.9688977672648297
2023-07-11,002230.SZ,0.4151688393899662
2023-07-11,002415.SZ,0.580821115756863
2023-07-11,002594.SZ,0.7140784175441516
2023-07-11,002714.SZ,0.9942875595878075
2023-07-11,300015.SZ,0.942202821579161
2023-07-11,300124.SZ,0.7143386527784581
2023-07-11,300750.SZ,0.657024582784618
2023-07-11,600030.SH,0.5033489018811581
2023-07-11,600050.SH,0.8805254814491563
2023-07-11,600276.SH,0.6684916564045511
2023-07-11,600309.SH,0.28546396435376303
2023-07-11,600900.SH,0.9854670056658438
2023-07-11,601088.SH,0.39659855338163047
2023-07-11,601318.SH,0.676499239861503
2023-07-11,601668.SH,0.7262438300777406
2023-07-11,688008.SH,0.8135973304079419
2023-07-12,000001.SZ,0.741407580997709
2023-07-12,000333.SZ,0.6112359230473742
2023-07-12,000858.SZ,0.6047782183438529
2023-07-12,002027.SZ,0.9589496543378454
2023-07-12,002230.SZ,0.4903244158029262
2023-07-12,002415.SZ,0.4475265362729862
2023-07-12,002594.SZ,0.5881862862925535
2023-07-12,002714.SZ,0.9924382416304645
2023-07-12,300015.SZ,0.947948743940996
2023-07-12,300124.SZ,0.7697915701505033
2023-07-12,300750.SZ,0.7281890086923934
2023-07-12,600030.SH,0.8295780575520105
2023-07-12,600050.SH,0.9692219495161686
2023-07-12,600276.SH,0.7469785206073654
2023-07-12,600309.SH,0.4122403396424986
2023-07-12,600900.SH,0.8134380971687989
2023-07-12,601088.SH,0.5111600919466469
2023-07-12,601318.SH,0.8955730447002063
2023-07-12,601668.SH,0.8664989639406756
2023-07-12,688008.SH,0.7467866593262271
2023-07-13,000001.SZ,0.7691151102640821
2023-07-13,000333.SZ,0.7002112649456453
2023-07-13,000858.SZ,0.45646458399983536
2023-07-13,002027.SZ,0.9925699244927789
2023-07-13,002230.SZ,0.7256271724811397
2023-07-13,002415.SZ,0.4224838847697083
2023-07-13,002594.SZ,0.5472645603347124
2023-07-13,002714.SZ,0.9894883132632005
2023-07-13,300015.SZ,0.8254715466069036
2023-07-13,300124.SZ,0.7575414512194533
2023-07-13,300750.SZ,0.5515705598812042
2023-07-13,600030.SH,0.5794049285721274
2023-07-13,600050.SH,0.9838936656485849
2023-07-13,600276.SH,0.74340991605179
2023-07-13,600309.SH,0.5008899780185787
2023-07-13,600900.SH,0.8053896986060112
2023-07-13,601088.SH,0.5877371347698925
2023-07-13,601318.SH,0.6616281317617352
2023-07-13,601668.SH,0.9708050250019906
2023-07-13,688008.SH,0.7284142490437109
2023-07-14,000001.SZ,0.621595140393472
2023-07-14,000333.SZ,0.8230767041941739
2023-07-14,000858.SZ,0.40796531592202673
2023-07-14,002027.SZ,0.9781619832375771
2023-07-14,002230.SZ,0.9270479783804766
2023-07-14,002415.SZ,0.3900821062140024
2023-07-14,002594.SZ,0.7697370497666334
2023-07-14,002714.SZ,0.9609312358251901
2023-07-14,300015.SZ,0.8832273196837319
2023-07-14,300124.SZ,0.7293388450819348
2023-07-14,300750.SZ,0.5543077428003707
2023-07-14,600030.SH,0.5107009540412271
2023-07-14,600050.SH,0.840466408983972
2023-07-14,600276.SH,0.8562378719264055
2023-07-14,600309.SH,0.4195310298859792
2023-07-14,600900.SH,0.721333637079604
2023-07-14,601088.SH,0.7856298160303116
2023-07-14,601318.SH,0.5876039555080569
2023-07-14,601668.SH,0.8923368600828618
2023-07-14,688008.SH,0.8402783411173717
2023-07-17,000001.SZ,0.5190572973970772
2023-07-17,000333.SZ,0.8202683120905909
2023-07-17,000858.SZ,0.3948233898252408
2023-07-17,002027.SZ,0.9400348307751447
2023-07-17,002230.SZ,0.9439808500337964
2023-07-17,002415.SZ,0.41961630692007756
2023-07-17,002594.SZ,0.7845322226659407
2023-07-17,002714.SZ,0.7943261357820414
2023-07-17,300015.SZ,0.8710605796490788
2023-07-17,300124.SZ,0.586608788173221
2023-07-17,300750.SZ,0.5826749351001388
2023-07-17,600030.SH,0.4312036601328933
2023-07-17,600050.SH,0.9176125902477329
2023-07-17,600276.SH,0.9557028565967153
2023-07-17,600309.SH,0.315999300544621
2023-07-17,600900.SH,0.7621592180180311
2023-07-17,601088.SH,0.8912862359416887
2023-07-17,601318.SH,0.4799604770966484
2023-07-17,601668.SH,0.8949219999738202
2023-07-17,688008.SH,0.837013412100128
2023-07-18,000001.SZ,0.4893764552997311
2023-07-18,000333.SZ,0.8823135103387706
2023-07-18,000858.SZ,0.37375749944127257
2023-07-18,002027.SZ,0.8887626540525548
2023-07-18,002230.SZ,0.9300515795241835
2023-07-18,002415.SZ,0.4202873656309981
2023-07-18,002594.SZ,0.8484850627465805
2023-07-18,002714.SZ,
2023-07-18,300015.SZ,0.8321279102714694
2023-07-18,300124.SZ,0.394781327109128
2023-07-18,300750.SZ,0.6560225695378676
2023-07-18,600030.SH,0.2575475947916964
2023-07-18,600050.SH,0.956806102361302
2023-07-18,600276.SH,0.9880815759502125
2023-07-18,600309.SH,0.2942603492670145
2023-07-18,600900.SH,0.7029579345274121
2023-07-18,601088.SH,0.8736502589380037
2023-07-18,601318.SH,0.35948404563734443
2023-07-18,601668.SH,0.9150510726905533
2023-07-18,688008.SH,0.943809225007751
2023-07-19,000001.SZ,0.48177615610250485
2023-07-19,000333.SZ,0.7330102713216151
2023-07-19,000858.SZ,0.37371209327634847
2023-07-19,002027.SZ,0.7814553138854814
2023-07-19,002230.SZ,0.8426636243608742
2023-07-19,002415.SZ,0.3869036061634286
2023-07-19,002594.SZ,0.8482420049824685
2023-07-19,002714.SZ,0.15506138737225142
2023-07-19,300015.SZ,0.9183205605068852
2023-07-19,300124.SZ,0.7052674653602558
2023-07-19,300750.SZ,0.8261949338523809
2023-07-19,600030.SH,0.3074666026586632
2023-07-19,600050.SH,0.9584928010750973
2023-07-19,600276.SH,0.9951102430975899
2023-07-19,600309.SH,0.2616416522808183
2023-07-19,600900.SH,0.6519460318634634
2023-07-19,601088.SH,0.9167567984426994
2023-07-19,601318.SH,0.3325220354999092
2023-07-19,601668.SH,0.917781828351111
2023-07-19,688008.SH,0.822469899668839
2023-07-20,000001.SZ,0.4299778887360755
2023-07-20,000333.SZ,0.7592762707400783
2023-07-20,000858.SZ,0.36546590762154724
2023-07-20,002027.SZ,0.613001025828296
2023-07-20,002230.SZ,0.8883274977843767
2023-07-20,002415.SZ,0.3015553121374988
2023-07-20,002594.SZ,0.7597667068774085
2023-07-20,002714.SZ,0.09534588923979935
2023-07-20,300015.SZ,0.9301073078123568
2023-07-20,300124.SZ,0.8075493759591208
2023-07-20,300750.SZ,0.7975195325441766
2023-07-20,600030.SH,0.25694453187817157
2023-07-20,600050.SH,0.9365859013231419
2023-07-20,600276.SH,0.9982041851759438
2023-07-20,600309.SH,0.23755255637437056
2023-07-20,600900.SH,0.5367088436756813
2023-07-20,601088.SH,0.9707762611876732
2023-07-20,601318.SH,0.33474053196988696
2023-07-20,601668.SH,0.7834429982937964
2023-07-20,688008.SH,0.9032940695203645
2023-07-21,000001.SZ,0.49909442471767146
2023-07-21,000333.SZ,0.7475050126841585
2023-07-21,000858.SZ,0.4118252391030302
2023-07-21,002027.SZ,0.5660126799061335
2023-07-21,002230.SZ,0.9138180871450698
2023-07-21,002415.SZ,0.549457601323153
2023-07-21,002594.SZ,0.868395255733402
2023-07-21,002714.SZ,0.10212160096394945
2023-07-21,300015.SZ,0.8871567492981164
2023-07-21,300124.SZ,0.8151157312622773
2023-07-21,300750.SZ,0.8833962354806295
2023-07-21,600030.SH,0.21840798842674256
2023-07-21,600050.SH,0.9136043116622649
2023-07-21,600276.SH,0.9913328710645295
2023-07-21,600309.SH,0.18378478628903797
2023-07-21,600900.SH,0.5151520213073997
2023-07-21,601088.SH,0.9512503186095677
2023-07-21,601318.SH,0.56823843277372
2023-07-21,601668.SH,0.8608774371574406
2023-07-21,688008.SH,0.9394814484809235
2023-07-24,000001.SZ,0.5929906877262489
2023-07-24,000333.SZ,0.7309930891517465
2023-07-24,000858.SZ,0.48157261358381453
2023-07-24,002027.SZ,0.6401105701291376
2023-07-24,002230.SZ,0.9188924967746054
2023-07-24,002415.SZ,0.8624678172863196
2023-07-24,002594.SZ,0.902905513796072
2023-07-24,002714.SZ,0.09089091375201411
2023-07-24,300015.SZ,0.8980547255034106
2023-07-24,300124.SZ,0.8987649459587843
2023-07-24,300750.SZ,0.9638126020386734
2023-07-24,600030.SH,0.22870236905794455
2023-07-24,600050.SH,0.9201388119558414
2023-07-24,600276.SH,0.8596561985850023
2023-07-24,600309.SH,0.1845653810146723
2023-07-24,600900.SH,0.47481917173011967
2023-07-24,601088.SH,0.9235139297743445
2023-07-24,601318.SH,0.8083686845871402
2023-07-24,601668.SH,0.9061875886896056
2023-07-24,688008.SH,0.9046934078190692
2023-07-25,000001.SZ,0.4968739988541352
2023-07-25,000333.SZ,0.5136269413365596
2023-07-25,000858.SZ,0.7739811892747804
2023-07-25,002027.SZ,0.4504729695294658
2023-07-25,002230.SZ,0.9855403412730881
2023-07-25,002415.SZ,0.6283741807479909
2023-07-25,002594.SZ,0.8214791326553926
2023-07-25,002714.SZ,0.16810848917664803
2023-07-25,300015.SZ,0.8762528647485507
2023-07-25,300124.SZ,0.48359297218416775
2023-07-25,300750.SZ,0.867762764305799
2023-07-25,600030.SH,0.48153191960292663
2023-07-25,600050.SH,0.9364197939816753
2023-07-25,600276.SH,0.7716043381204821
2023-07-25,600309.SH,0.26100857015613294
2023-07-25,600900.SH,0.6665918468593612
2023-07-25,601088.SH,0.8324477268763094
2023-07-25,601318.SH,0.7333593233432947
2023-07-25,601668.SH,0.6950541729575954
2023-07-25,688008.SH,0.8115321531563461
2023-07-26,000001.SZ,0.436494036355484
2023-07-26,000333.SZ,0.5049090788715602
2023-07-26,000858.SZ,0.8988435761185504
2023-07-26,002027.SZ,0.45316870265853765
2023-07-26,002230.SZ,0.9708351809983289
2023-07-26,002415.SZ,0.5703773615157485
2023-07-26,002594.SZ,0.7778389073058896
2023-07-26,002714.SZ,0.2594767536291532
2023-07-26,300015.SZ,0.7882716351652134
2023-07-26,300124.SZ,0.4374132251137898
2023-07-26,300750.SZ,0.8148415157062867
2023-07-26,600030.SH,0.6333799733532435
2023-07-26,600050.SH,0.9283727902068776
2023-07-26,600276.SH,0.7334333549216339
2023-07-26,600309.SH,0.27228205616550677
2023-07-26,600900.SH,0.5530507434853372
2023-07-26,601088.SH,0.6563103227246602
2023-07-26,601318.SH,0.7783137714813019
2023-07-26,601668.SH,0.6846645098335021
2023-07-26,688008.SH,0.848921034740275
2023-07-27,000001.SZ,0.42461566368182646
2023-07-27,000333.SZ,0.30013201127718314
2023-07-27,000858.SZ,0.9530101423774497
2023-07-27,002027.SZ,0.40026457654190634
2023-07-27,002230.SZ,0.9662860895776407
2023-07-27,002415.SZ,0.3860796078362743
2023-07-27,002594.SZ,0.6522514589843948
2023-07-27,002714.SZ,0.3700615150294712
2023-07-27,300015.SZ,0.8204148664525942
2023-07-27,300124.SZ,0.3147688221411167
2023-07-27,300750.SZ,0.5974833482023097
2023-07-27,600030.SH,0.8038828957119303
2023-07-27,600050.SH,0.7662200261499991
2023-07-27,600276.SH,0.6951215311456151
2023-07-27,600309.SH,0.24512523009080484
2023-07-27,600900.SH,0.2986967188372795
2023-07-27,601088.SH,0.4404117208623889
2023-07-27,601318.SH,0.8292741653396855
2023-07-27,601668.SH,0.8010198635589794
2023-07-27,688008.SH,0.8611765913173137
2023-07-28,000001.SZ,0.649029194203746
2023-07-28,000333.SZ,0.20696146725691555
2023-07-28,000858.SZ,0.9771876640260944
2023-07-28,002027.SZ,0.40806604767195803
2023-07-28,002230.SZ,
2023-07-28,002415.SZ,0.20854761646003497
2023-07-28,002594.SZ,0.6591921425133251
2023-07-28,002714.SZ,0.5142241335752945
2023-07-28,300015.SZ,
2023-07-28,300124.SZ,0.17180431596818957
2023-07-28,300750.SZ,0.42269608619391874
2023-07-28,600030.SH,0.9707964771696942
2023-07-28,600050.SH,0.5450652997131292
2023-07-28,600276.SH,0.5444670168436393
2023-07-28,600309.SH,0.2513875954642984
2023-07-28,600900.SH,0.36737699633324183
2023-07-28,601088.SH,0.3773862130138413
2023-07-28,601318.SH,0.937262397547499
2023-07-28,601668.SH,0.9076539514517242
2023-07-28,688008.SH,0.8535942062165254
2023-07-31,000001.SZ,0.8698780204399468
2023-07-31,000333.SZ,0.14051642565333458
2023-07-31,000858.SZ,0.9829559239454111
2023-07-31,002027.SZ,0.22589702001173853
2023-07-31,002230.SZ,0.8501774569256914
2023-07-31,002415.SZ,0.13773604469271317
2023-07-31,002594.SZ,0.6184288790588772
2023-07-31,002714.SZ,0.7657632469935712
2023-07-31,300015.SZ,
2023-07-31,300124.SZ,0.05445008586178576
2023-07-31,300750.SZ,0.28861218128291727
2023-07-31,600030.SH,0.9945263312821901
2023-07-31,600050.SH,0.5528083197093511
2023-07-31,600276.SH,0.8418345645168424
2023-07-31,600309.SH,0.5798999759335588
2023-07-31,600900.SH,0.33111430063205144
2023-07-31,601088.SH,0.2429086391284375
2023-07-31,601318.SH,0.9963852266132077
2023-07-31,601668.SH,0.9505680652165915
2023-07-31,688008.SH,0.78006193848909
2023-08-01,000001.SZ,0.9256079681020317
2023-08-01,000333.SZ,0.14953688832682707
2023-08-01,000858.SZ,0.9814157960841958
2023-08-01,002027.SZ,0.1410126759930396
2023-08-01,002230.SZ,0.9323143291115821
2023-08-01,002415.SZ,0.1752698226217564
2023-08-01,002594.SZ,0.6565666106551609
2023-08-01,002714.SZ,0.8509362471703873
2023-08-01,300015.SZ,0.8416325456275745
2023-08-01,300124.SZ,0.06409266161962894
2023-08-01,300750.SZ,0.39460562746657324
2023-08-01,600030.SH,0.9741041595517694
2023-08-01,600050.SH,0.4500526461216743
2023-08-01,600276.SH,0.8289075836791329
2023-08-01,600309.SH,0.756794125864508
2023-08-01,600900.SH,0.5510461250958384
2023-08-01,601088.SH,0.29907237496169276
2023-08-01,601318.SH,0.9921437409666698
2023-08-01,601668.SH,0.9601350901869565
2023-08-01,688008.SH,0.8328402546658733
2023-08-02,000001.SZ,0.9503232504103678
2023-08-02,000333.SZ,0.2698263100208643
2023-08-02,000858.SZ,0.9613629037888858
2023-08-02,002027.SZ,0.11599038448118146
2023-08-02,002230.SZ,0.9594709869750718
2023-08-02,002415.SZ,0.09811717393150153
2023-08-02,002594.SZ,0.5379415505666361
2023-08-02,002714.SZ,0.8926599069911536
2023-08-02,300015.SZ,0.8754613491464929
2023-08-02,300124.SZ,0.07163710452000127
2023-08-02,300750.SZ,0.5396937425826176
2023-08-02,600030.SH,0.97091065682489
2023-08-02,600050.SH,0.3672028455795769
2023-08-02,600276.SH,0.7869038225740748
2023-08-02,600309.SH,0.8840593836071203
2023-08-02,600900.SH,0.8811903041586814
2023-08-02,601088.SH,0.5918782548183804
2023-08-02,601318.SH,0.9881805824796052
2023-08-02,601668.SH,0.8106312950297442
2023-08-02,688008.SH,0.9038052336940016
2023-08-03,000001.SZ,0.9466766757412853
2023-08-03,000333.SZ,0.322107931399259
2023-08-03,000858.SZ,0.9514609574279074
2023-08-03,002027.SZ,0.09766934810721216
2023-08-03,002230.SZ,0.9759585480540036
2023-08-03,002415.SZ,0.07778754660417858
2023-08-03,002594.SZ,0.5121287858148484
2023-08-03,002714.SZ,0.8685388656334491
2023-08-03,300015.SZ,0.6008733347284724
2023-08-03,300124.SZ,0.11295563782872231
2023-08-03,300750.SZ,0.46263448520000666
2023-08-03,600030.SH,0.9648335669197097
2023-08-03,600050.SH,0.3063838074526019
2023-08-03,600276.SH,0.8341529489426605
2023-08-03,600309.SH,0.8932896751558125
2023-08-03,600900.SH,0.891858727183055
2023-08-03,601088.SH,0.6963863800242852
2023-08-03,601318.SH,0.9821198619847884
2023-08-03,601668.SH,0.652705325739801
2023-08-03,688008.SH,0.8698487808069005
2023-08-04,000001.SZ,0.9535483037629189
2023-08-04,000333.SZ,0.5260741959715826
2023-08-04,000858.SZ,0.9765470099515791
2023-08-04,002027.SZ,0.10155243640366697
2023-08-04,002230.SZ,0.9095111618054162
2023-08-04,002415.SZ,0.06943220318284284
2023-08-04,002594.SZ,0.41500082333888233
2023-08-04,002714.SZ,0.8612581512998808
2023-08-04,300015.SZ,0.5433864846570577
2023-08-04,300124.SZ,0.07781266319581848
2023-08-04,300750.SZ,0.5002256264403704
2023-08-04,600030.SH,0.9732693467792524
2023-08-04,600050.SH,0.5975311445003012
2023-08-04,600276.SH,0.6519397985621435
2023-08-04,600309.SH,0.8994129201564246
2023-08-04,600900.SH,0.9332015051652709
2023-08-04,601088.SH,0.7308311500095807
2023-08-04,601318.SH,0.9748740863418436
2023-08-04,601668.SH,0.5369237096545421
2023-08-04,688008.SH,0.7492367852957573
2023-08-07,000001.SZ,0.9242764878711374
2023-08-07,000333.SZ,0.7261082407126606
2023-08-07,000858.SZ,0.8803076929089976
2023-08-07,002027.SZ,0.1369175741156956
2023-08-07,002230.SZ,0.7642480665679171
2023-08-07,002415.SZ,0.11176016580758592
2023-08-07,002594.SZ,0.3844441408642909
2023-08-07,002714.SZ,0.9137393895415482
2023-08-07,300015.SZ,0.5799473748641862
2023-08-07,300124.SZ,0.09886637567936123
2023-08-07,300750.SZ,0.3322485485556166
2023-08-07,600030.SH,0.9344341105659745
2023-08-07,600050.SH,0.6369586670671613
2023-08-07,600276.SH,0.08706483525885285
2023-08-07,600309.SH,0.8895059482538225
2023-08-07,600900.SH,0.9458449873751117
2023-08-07,601088.SH,0.7191488669904238
2023-08-07,601318.SH,0.8560058157695657
2023-08-07,601668.SH,0.43541784936615685
2023-08-07,688008.SH,0.8652666743816292
2023-08-08,000001.SZ,0.8317469025872629
2023-08-08,000333.SZ,0.8181496207812032
2023-08-08,000858.SZ,0.9102944246944187
2023-08-08,002027.SZ,0.12800150511890834
2023-08-08,002230.SZ,0.7521305439725919
2023-08-08,002415.SZ,0.1698784248754612
2023-08-08,002594.SZ,0.4722764421668377
2023-08-08,002714.SZ,0.8080063373127827
2023-08-08,300015.SZ,0.5515022349772324
2023-08-08,300124.SZ,0.252037106600434
2023-08-08,300750.SZ,0.2898431120797548
2023-08-08,600030.SH,0.9086791505258195
2023-08-08,600050.SH,0.6726168101616756
2023-08-08,600276.SH,0.8352224920442917
2023-08-08,600309.SH,0.8302220876483685
2023-08-08,600900.SH,
2023-08-08,601088.SH,0.8804547377388571
2023-08-08,601318.SH,0.7226038616515364
2023-08-08,601668.SH,0.48222519123284535
2023-08-08,688008.SH,0.8310200009224256
2023-08-09,000001.SZ,0.725793591093867
2023-08-09,000333.SZ,0.9339547244407144
2023-08-09,000858.SZ,0.9279578200815475
2023-08-09,002027.SZ,0.14205740308589798
2023-08-09,002230.SZ,0.7006826276022006
2023-08-09,002415.SZ,0.2574241818922918
2023-08-09,002594.SZ,0.6250777747045725
2023-08-09,002714.SZ,0.6549512276722919
2023-08-09,300015.SZ,0.9332501393251921
2023-08-09,300124.SZ,0.6164382574482192
2023-08-09,300750.SZ,0.2669873214562595
2023-08-09,600030.SH,0.8725651515809421
2023-08-09,600050.SH,0.6301440387892028
2023-08-09,600276.SH,0.9959203225935632
2023-08-09,600309.SH,0.8738888302512691
2023-08-09,600900.SH,
2023-08-09,601088.SH,0.9607308063142084
2023-08-09,601318.SH,0.5532306962493827
2023-08-09,601668.SH,0.5879773081787809
2023-08-09,688008.SH,0.8303734886769064
2023-08-10,000001.SZ,0.5463976311545661
2023-08-10,000333.SZ,0.9744503227401204
2023-08-10,000858.SZ,0.9663159876632732
2023-08-10,002027.SZ,0.5186379796023983
2023-08-10,002230.SZ,0.3371437678536149
2023-08-10,002415.SZ,0.3424262470586152
2023-08-10,002594.SZ,0.8991729022308375
2023-08-10,002714.SZ,0.793923024125714
2023-08-10,300015.SZ,0.920644685484296
2023-08-10,300124.SZ,0.6085174232875505
2023-08-10,300750.SZ,0.4011418135632826
2023-08-10,600030.SH,0.8797664819928834
2023-08-10,600050.SH,0.5795741068885362
2023-08-10,600276.SH,0.9974305073002566
2023-08-10,600309.SH,0.9545452052692558
2023-08-10,600900.SH,
2023-08-10,601088.SH,0.7622740057051903
2023-08-10,601318.SH,0.3168957383137594
2023-08-10,601668.SH,0.7375755113028536
2023-08-10,688008.SH,0.8431302900332782
2023-08-11,000001.SZ,0.5106239561448461
2023-08-11,000333.SZ,0.9764972687876086
2023-08-11,000858.SZ,0.9794830965455804
2023-08-11,002027.SZ,0.8477510966605594
2023-08-11,002230.SZ,0.3034157978316112
2023-08-11,002415.SZ,0.544147012096913
2023-08-11,002594.SZ,0.9812315275251176
2023-08-11,002714.SZ,0.8456736393338885
2023-08-11,300015.SZ,0.9244192991341198
2023-08-11,300124.SZ,0.8191189968602627
2023-08-11,300750.SZ,0.8570454304215045
2023-08-11,600030.SH,0.8843761595136735
2023-08-11,600050.SH,0.69803241708791
2023-08-11,600276.SH,0.9615771556399443
2023-08-11,600309.SH,0.9837910079822929
2023-08-11,600900.SH,0.2674622750018424
2023-08-11,601088.SH,0.6619576126450809
2023-08-11,601318.SH,0.33167782199198437
2023-08-11,601668.SH,0.9289855604776021
2023-08-11,688008.SH,0.8127729913996353
2023-08-14,000001.SZ,0.6016602011582296
2023-08-14,000333.SZ,0.9717849756867014
2023-08-14,000858.SZ,0.9407855762869035
2023-08-14,002027.SZ,0.9427177206012136
2023-08-14,002230.SZ,0.41904618193209975
2023-08-14,002415.SZ,0.6187186596868623
2023-08-14,002594.SZ,0.8995194487426411
2023-08-14,002714.SZ,0.8080175262802325
2023-08-14,300015.SZ,0.9125874490667503
2023-08-14,300124.SZ,0.8436131878550379
2023-08-14,300750.SZ,0.9041309288906302
2023-08-14,600030.SH,0.7848968808000315
2023-08-14,600050.SH,0.7375422827340224
2023-08-14,600276.SH,0.9423692002140143
2023-08-14,600309.SH,0.9947785933744563
2023-08-14,600900.SH,0.6384825376766201
2023-08-14,601088.SH,0.7270021125993291
2023-08-14,601318.SH,0.38525369190767744
2023-08-14,601668.SH,0.9270106050145946
2023-08-14,688008.SH,0.9070976888463954
2023-08-15,000001.SZ,0.9351045512298388
2023-08-15,000333.SZ,0.9792557199754645
2023-08-15,000858.SZ,0.9011750762274067
2023-08-15,002027.SZ,0.969158875600945
2023-08-15,002230.SZ,0.33259890902321176
2023-08-15,002415.SZ,0.7413862488061693
2023-08-15,002594.SZ,0.8959135693259057
2023-08-15,002714.SZ,0.8571768230697324
2023-08-15,300015.SZ,0.9598590692694838
2023-08-15,300124.SZ,0.9390895902277381
2023-08-15,300750.SZ,0.9516889567673164
2023-08-15,600030.SH,0.8976185300358706
2023-08-15,600050.SH,0.7196642923910176
2023-08-15,600276.SH,0.7972403080379055
2023-08-15,600309.SH,0.9949505407157045
2023-08-15,600900.SH,0.7027780671255401
2023-08-15,601088.SH,0.7544221818282686
2023-08-15,601318.SH,0.8506164365372326
2023-08-15,601668.SH,0.9714246985319906
2023-08-15,688008.SH,0.9682114065957873
2023-08-16,000001.SZ,0.8688795433923033
2023-08-16,000333.SZ,0.9619089000366489
2023-08-16,000858.SZ,0.8873356012010345
2023-08-16,002027.SZ,0.9896813979391861
2023-08-16,002230.SZ,0.599649137081253
2023-08-16,002415.SZ,0.945355448185224
2023-08-16,002594.SZ,0.929033643500634
2023-08-16,002714.SZ,0.9403479904187434
2023-08-16,300015.SZ,0.9344581568963315
2023-08-16,300124.SZ,0.8880452502959919
2023-08-16,300750.SZ,0.8956233847592334
2023-08-16,600030.SH,0.8743499428104222
2023-08-16,600050.SH,0.5595521046701648
2023-08-16,600276.SH,0.355120637444006
2023-08-16,600309.SH,0.9997252644972552
