trade_date,trade_symbol,factor_value
2023-12-01,600030.SH,-0.28275152316132085
2023-12-01,600050.SH,-0.22952333139098857
2023-12-01,600276.SH,-0.504905079439312
2023-12-01,600309.SH,0.15593452462554838
2023-12-01,600900.SH,0.2973113509355649
2023-12-01,601088.SH,-0.6077376676479774
2023-12-01,601318.SH,0.40017894936551274
2023-12-01,601668.SH,0.17125235022970703
2023-12-01,688008.SH,-0.5730125856872185
2023-12-04,000001.SZ,-0.117628515460044
2023-12-04,000333.SZ,0.2557324670876028
2023-12-04,000858.SZ,-0.22953194785467065
2023-12-04,002027.SZ,0.6747285740781102
2023-12-04,002230.SZ,0.08791075610237711
2023-12-04,002415.SZ,-0.02349748939331323
2023-12-04,002594.SZ,0.24810699716304244
2023-12-04,002714.SZ,0.33284184711618314
2023-12-04,300015.SZ,0.10995889637895259
2023-12-04,300124.SZ,-0.6046317243124183
2023-12-04,300750.SZ,0.5220434611998289
2023-12-04,600030.SH,-0.3431809786731701
2023-12-04,600050.SH,-0.21911161248620792
2023-12-04,600276.SH,-0.2685556704550843
2023-12-04,600309.SH,0.03827141802184535
2023-12-04,600900.SH,0.3482860266935621
2023-12-04,601088.SH,-0.6232595740556839
2023-12-04,601318.SH,0.32712154141874794
2023-12-04,601668.SH,0.10908608740792866
2023-12-04,688008.SH,0.2482455608137847
2023-12-05,000001.SZ,-0.061757888531783364
2023-12-05,000333.SZ,0.35255223548143905
2023-12-05,000858.SZ,0.17795632580563603
2023-12-05,002027.SZ,0.5797938688254343
2023-12-05,002230.SZ,0.08274491958067902
2023-12-05,002415.SZ,0.3688117450067748
2023-12-05,002594.SZ,0.010979245357494446
2023-12-05,002714.SZ,0.08564651803095419
2023-12-05,300015.SZ,0.7166596144592422
2023-12-05,300124.SZ,-0.6413112557001613
2023-12-05,300750.SZ,0.6997663665237024
2023-12-05,600030.SH,-0.10476361754368611
2023-12-05,600050.SH,-0.24668836014851164
2023-12-05,600276.SH,-0.042967327950164724
2023-12-05,600309.SH,0.2534520976284546
2023-12-05,600900.SH,0.3185210263013837
2023-12-05,601088.SH,-0.5911962938966872
2023-12-05,601318.SH,0.4131385386448809
2023-12-05,601668.SH,0.10218820135894757
2023-12-05,688008.SH,-0.016193092738469327
2023-12-06,000001.SZ,-0.21155236232184024
2023-12-06,000333.SZ,0.24162602055904028
2023-12-06,000858.SZ,0.15746073308784428
2023-12-06,002027.SZ,0.5907055200460981
2023-12-06,002230.SZ,-0.021647262050430705
2023-12-06,002415.SZ,0.2730673368934497
2023-12-06,002594.SZ,-0.23811460220167902
2023-12-06,002714.SZ,-0.019280591816623484
2023-12-06,300015.SZ,0.3821958308701591
2023-12-06,300124.SZ,-0.09484562301203409
2023-12-06,300750.SZ,0.7836411604710667
2023-12-06,600030.SH,-0.36529603417936535
2023-12-06,600050.SH,-0.23686631805466196
2023-12-06,600276.SH,-0.11784539539592284
2023-12-06,600309.SH,0.31716847680551424
2023-12-06,600900.SH,0.30722946553277664
2023-12-06,601088.SH,-0.4618400471388947
2023-12-06,601318.SH,0.23275134144982398
2023-12-06,601668.SH,-0.013493173193911353
2023-12-06,688008.SH,-0.10752333335749995
2023-12-07,000001.SZ,-0.33547219212993884
2023-12-07,000333.SZ,0.30743024464832175
2023-12-07,000858.SZ,0.11468549969162478
2023-12-07,002027.SZ,0.4335459316558306
2023-12-07,002230.SZ,-0.00947157929913811
2023-12-07,002415.SZ,0.4834861871045758
2023-12-07,002594.SZ,-0.7236888639040641
2023-12-07,002714.SZ,-0.03197904532868066
2023-12-07,300015.SZ,0.5947504467111732
2023-12-07,300124.SZ,0.7599545223511082
2023-12-07,300750.SZ,0.7599230703467633
2023-12-07,600030.SH,-0.4634569657337821
2023-12-07,600050.SH,-0.36163095086291097
2023-12-07,600276.SH,-0.1589426480340602
2023-12-07,600309.SH,0.37083205609678627
2023-12-07,600900.SH,0.15599048794168904
2023-12-07,601088.SH,-0.2014758767441684
2023-12-07,601318.SH,0.1010941525990978
2023-12-07,601668.SH,-0.24654245589317425
2023-12-07,688008.SH,-0.06581159895103707
2023-12-08,000001.SZ,-0.33871373605784544
2023-12-08,000333.SZ,0.25044122233320654
2023-12-08,000858.SZ,-0.056834310366242966
2023-12-08,002027.SZ,0.24412098517088732
2023-12-08,002230.SZ,-0.2408300842096819
2023-12-08,002415.SZ,0.7040417862213619
2023-12-08,002594.SZ,-0.4488578190051089
2023-12-08,002714.SZ,0.05121468556450405
2023-12-08,300015.SZ,0.612831164143713
2023-12-08,300124.SZ,0.7333192161706141
2023-12-08,300750.SZ,0.7104029247157536
2023-12-08,600030.SH,-0.6325273926300453
2023-12-08,600050.SH,0.005881441726437195
2023-12-08,600276.SH,-0.06682572720494537
2023-12-08,600309.SH,0.3291173300489189
2023-12-08,600900.SH,0.1889817641546041
2023-12-08,601088.SH,0.09418701681278163
2023-12-08,601318.SH,-0.41344751041827854
2023-12-08,601668.SH,-0.5849925217279672
2023-12-08,688008.SH,0.4157813960255426
2023-12-11,000001.SZ,-0.1424328745980179
2023-12-11,000333.SZ,0.21636988377897168
2023-12-11,000858.SZ,0.7448076806084285
2023-12-11,002027.SZ,0.19891641658471512
2023-12-11,002230.SZ,-0.3678750955292645
2023-12-11,002415.SZ,0.8293204554995587
2023-12-11,002594.SZ,-0.34514862431630716
2023-12-11,002714.SZ,0.05218062782289292
2023-12-11,300015.SZ,0.5991936135072046
2023-12-11,300124.SZ,0.6099665313512264
2023-12-11,300750.SZ,0.5920978072772887
2023-12-11,600030.SH,0.45538705880007946
2023-12-11,600050.SH,0.17067820768438507
2023-12-11,600276.SH,-0.09901756695239207
2023-12-11,600309.SH,0.40112302262630145
2023-12-11,600900.SH,0.2781785751324167
2023-12-11,601088.SH,0.48385931712671587
2023-12-11,601318.SH,-0.06304082218399029
2023-12-11,601668.SH,-0.2689847820861339
2023-12-11,688008.SH,0.566289426893199
2023-12-12,000001.SZ,-0.2559966530411278
2023-12-12,000333.SZ,0.2815725527548277
2023-12-12,000858.SZ,0.6149538598955886
2023-12-12,002027.SZ,0.026368795456363208
2023-12-12,002230.SZ,-0.2049811790665214
2023-12-12,002415.SZ,0.8108587053472069
2023-12-12,002594.SZ,-0.5535701129357082
2023-12-12,002714.SZ,0.21024744301220744
2023-12-12,300015.SZ,0.3572883165345208
2023-12-12,300124.SZ,0.4866059207697474
2023-12-12,300750.SZ,0.463468411119682
2023-12-12,600030.SH,0.39909468246541085
2023-12-12,600050.SH,0.34193293586895945
2023-12-12,600276.SH,-0.11772290074308857
2023-12-12,600309.SH,0.20532684207976637
2023-12-12,600900.SH,0.3325292925954083
2023-12-12,601088.SH,0.48754648575434084
2023-12-12,601318.SH,-0.3824588429986682
2023-12-12,601668.SH,-0.5033376153564845
2023-12-12,688008.SH,0.4571925660840274
2023-12-13,000001.SZ,0.5911589636971787
2023-12-13,000333.SZ,0.07556583557103978
2023-12-13,000858.SZ,0.6661235157503009
2023-12-13,002027.SZ,-0.22754720985947793
2023-12-13,002230.SZ,-0.05545864916318341
2023-12-13,002415.SZ,0.7455571086263044
2023-12-13,002594.SZ,-0.229710400589468
2023-12-13,002714.SZ,0.39440424915475414
2023-12-13,300015.SZ,0.30327500192459783
2023-12-13,300124.SZ,0.3798465794068466
2023-12-13,300750.SZ,0.7354172530181132
2023-12-13,600030.SH,0.4751078869452101
2023-12-13,600050.SH,0.5094867491399788
2023-12-13,600276.SH,-0.3864248899899134
2023-12-13,600309.SH,0.23925603421768588
2023-12-13,600900.SH,0.47654649422949436
2023-12-13,601088.SH,0.5169019886137347
2023-12-13,601318.SH,0.19278076052026516
2023-12-13,601668.SH,-0.045935601842552194
2023-12-13,688008.SH,0.5768600569080099
2023-12-14,000001.SZ,0.5342642055905039
2023-12-14,000333.SZ,-0.10379143138596224
2023-12-14,000858.SZ,0.5879485373550245
2023-12-14,002027.SZ,-0.6502538573144487
2023-12-14,002230.SZ,0.23032450959067133
2023-12-14,002415.SZ,0.5958918476860164
2023-12-14,002594.SZ,-0.15103335683435823
2023-12-14,002714.SZ,0.5294873536278707
2023-12-14,300015.SZ,0.053954748515977154
2023-12-14,300124.SZ,0.32659677134170073
2023-12-14,300750.SZ,0.7177624168310185
2023-12-14,600030.SH,0.4871530065568347
2023-12-14,600050.SH,0.5505603276867539
2023-12-14,600276.SH,-0.5651041122779408
2023-12-14,600309.SH,0.3231250498588167
2023-12-14,600900.SH,0.46235007074796897
2023-12-14,601088.SH,0.46769430303589876
2023-12-14,601318.SH,-0.06649905442608949
2023-12-14,601668.SH,-0.17694884749956025
2023-12-14,688008.SH,0.3487000250769094
2023-12-15,000001.SZ,0.5886522146739873
2023-12-15,000333.SZ,0.6132530900416696
2023-12-15,000858.SZ,0.5007709995801984
2023-12-15,002027.SZ,-0.1671526132851198
2023-12-15,002230.SZ,0.16179525118288376
2023-12-15,002415.SZ,0.43994132223666693
2023-12-15,002594.SZ,0.1043402263023927
2023-12-15,002714.SZ,0.6715889325489351
2023-12-15,300015.SZ,0.11135613732854698
2023-12-15,300124.SZ,0.26205333839669714
2023-12-15,300750.SZ,0.33220690764019517
2023-12-15,600030.SH,0.5472198504042984
2023-12-15,600050.SH,0.5730104713890749
2023-12-15,600276.SH,0.23183364754517272
2023-12-15,600309.SH,0.7103859334855992
2023-12-15,600900.SH,0.33509352192151576
2023-12-15,601088.SH,0.6566579906524411
2023-12-15,601318.SH,0.15364960840822106
2023-12-15,601668.SH,0.05300720104187177
2023-12-15,688008.SH,0.2845379497562334
2023-12-18,000001.SZ,0.2139361090308335
2023-12-18,000333.SZ,0.6436463988042797
2023-12-18,000858.SZ,0.14631295291256585
2023-12-18,002027.SZ,-0.029414630919931673
2023-12-18,002230.SZ,0.17465796846660073
2023-12-18,002415.SZ,0.42265647075557516
2023-12-18,002594.SZ,0.02255999864664953
2023-12-18,002714.SZ,0.27109151877347976
2023-12-18,300015.SZ,0.2682695233996242
2023-12-18,300124.SZ,0.10504133600151933
2023-12-18,300750.SZ,0.6992866761428064
2023-12-18,600030.SH,0.07268197474423756
2023-12-18,600050.SH,0.5384489251438839
2023-12-18,600276.SH,0.46508397696311177
2023-12-18,600309.SH,0.560760913165614
2023-12-18,600900.SH,0.38435970848302065
2023-12-18,601088.SH,0.7134291043812534
2023-12-18,601318.SH,-0.3077269196153769
2023-12-18,601668.SH,-0.027418033098701874
2023-12-18,688008.SH,0.25907293295473566
2023-12-19,000001.SZ,-0.041465203614308076
2023-12-19,000333.SZ,0.6708692089830828
2023-12-19,000858.SZ,-0.04328419621261838
2023-12-19,002027.SZ,-0.1422172402102139
2023-12-19,002230.SZ,0.18412858559100045
2023-12-19,002415.SZ,0.3846640389693328
2023-12-19,002594.SZ,-0.11840414846149777
2023-12-19,002714.SZ,0.19389389720152375
2023-12-19,300015.SZ,0.4574380773308993
2023-12-19,300124.SZ,0.11150199831812728
2023-12-19,300750.SZ,0.39999971284531316
2023-12-19,600030.SH,-0.06355095017031506
2023-12-19,600050.SH,0.503109585197743
2023-12-19,600276.SH,0.5332347640581765
2023-12-19,600309.SH,0.27806870260993766
2023-12-19,600900.SH,0.3561207724250935
2023-12-19,601088.SH,0.7979013539946687
2023-12-19,601318.SH,-0.29135167991990946
2023-12-19,601668.SH,-0.032706756020906357
2023-12-19,688008.SH,0.2510179175079255
2023-12-20,000001.SZ,-0.19767730716978207
2023-12-20,000333.SZ,0.7241800171283617
2023-12-20,000858.SZ,-0.22547548259329103
2023-12-20,002027.SZ,-0.18403398891839523
2023-12-20,002230.SZ,0.4693223826284445
2023-12-20,002415.SZ,0.3447715278429
2023-12-20,002594.SZ,-0.1806588571282195
2023-12-20,002714.SZ,-0.28373026786772315
2023-12-20,300015.SZ,0.3423129649901729
2023-12-20,300124.SZ,0.532051600681663
2023-12-20,300750.SZ,0.2989799381318141
2023-12-20,600030.SH,-0.08062748349910127
2023-12-20,600050.SH,0.45726686594707827
2023-12-20,600276.SH,0.31523200818912933
2023-12-20,600309.SH,0.32639400968022436
2023-12-20,600900.SH,0.21962340266965447
2023-12-20,601088.SH,0.7016605579184884
2023-12-20,601318.SH,-0.37191441253677354
2023-12-20,601668.SH,-0.02346455707877479
2023-12-20,688008.SH,0.3679479865405491
2023-12-21,000001.SZ,-0.38125128253953905
2023-12-21,000333.SZ,0.36872694828865643
2023-12-21,000858.SZ,-0.3934623072790866
2023-12-21,002027.SZ,-0.24499970611380864
2023-12-21,002230.SZ,0.020265765281266144
2023-12-21,002415.SZ,0.2806176072992194
2023-12-21,002594.SZ,0.43680000368832606
2023-12-21,002714.SZ,-0.16515881797032445
2023-12-21,300015.SZ,0.7857295451563264
2023-12-21,300124.SZ,0.7231133451923237
2023-12-21,300750.SZ,0.5103943802232561
2023-12-21,600030.SH,-0.14926803611195352
2023-12-21,600050.SH,0.5481887143085215
2023-12-21,600276.SH,0.07397706611452164
2023-12-21,600309.SH,0.4369874726122163
2023-12-21,600900.SH,0.267373698955888
2023-12-21,601088.SH,0.5963526096816989
2023-12-21,601318.SH,-0.1917692802251821
2023-12-21,601668.SH,-0.08672556605873155
2023-12-21,688008.SH,0.39921183045629755
2023-12-22,000001.SZ,-0.28002642256221666
2023-12-22,000333.SZ,0.20072068989980885
2023-12-22,000858.SZ,-0.7115491671474878
2023-12-22,002027.SZ,-0.1109752112329073
2023-12-22,002230.SZ,-0.34937963264554306
2023-12-22,002415.SZ,0.2449152408360265
2023-12-22,002594.SZ,0.35360673811429333
2023-12-22,002714.SZ,-0.01747930042030385
2023-12-22,300015.SZ,0.7633258263268963
2023-12-22,300124.SZ,0.6639486849662439
2023-12-22,300750.SZ,0.5352825715171602
2023-12-22,600030.SH,-0.27787550314564763
2023-12-22,600050.SH,0.38878126290808157
2023-12-22,600276.SH,-0.0044696113131585755
2023-12-22,600309.SH,0.4790715182173676
2023-12-22,600900.SH,0.2748444155345657
2023-12-22,601088.SH,0.5463081560572504
2023-12-22,601318.SH,-0.1930478534341748
2023-12-22,601668.SH,-0.10196002877286188
2023-12-22,688008.SH,0.12587995439573088
2023-12-25,000001.SZ,-0.22041777049653205
2023-12-25,000333.SZ,0.3872720673642938
2023-12-25,000858.SZ,-0.5690681515459383
2023-12-25,002027.SZ,-0.27953141997285996
2023-12-25,002230.SZ,-0.8292225188732542
2023-12-25,002415.SZ,-0.2775941500201372
2023-12-25,002594.SZ,0.37702390101411587
2023-12-25,002714.SZ,-0.0030912537211340257
2023-12-25,300015.SZ,0.7857535596643447
2023-12-25,300124.SZ,0.4267542820793088
2023-12-25,300750.SZ,0.47155665793173535
2023-12-25,600030.SH,-0.24377315125236065
2023-12-25,600050.SH,0.38028716388501294
2023-12-25,600276.SH,-0.305278061059696
2023-12-25,600309.SH,0.6118093753162196
2023-12-25,600900.SH,-0.34632407166531903
2023-12-25,601088.SH,0.0895989315086707
2023-12-25,601318.SH,-0.0891966978905685
2023-12-25,601668.SH,-0.051301657382102434
2023-12-25,688008.SH,-0.06563635367626375
2023-12-26,000001.SZ,-0.17562772238982155
2023-12-26,000333.SZ,0.41590175678065894
2023-12-26,000858.SZ,-0.6655948269292082
2023-12-26,002027.SZ,-0.18100779963321526
2023-12-26,002230.SZ,-0.808765714548901
2023-12-26,002415.SZ,0.24189322960556067
2023-12-26,002594.SZ,0.31405269213899667
2023-12-26,002714.SZ,-0.249677335406287
2023-12-26,300015.SZ,0.49198975594835986
2023-12-26,300124.SZ,0.41392554963698786
2023-12-26,300750.SZ,0.3863934052917906
2023-12-26,600030.SH,-0.7481925904713678
2023-12-26,600050.SH,0.22607912661899413
2023-12-26,600276.SH,-0.44794801924168903
2023-12-26,600309.SH,0.6765783853079164
2023-12-26,600900.SH,-0.43547702182499426
2023-12-26,601088.SH,-0.46310606882519845
2023-12-26,601318.SH,0.02860704170153117
2023-12-26,601668.SH,0.07710855829255855
2023-12-26,688008.SH,-0.019268637080758676
2023-12-27,000001.SZ,0.22194249956686887
2023-12-27,000333.SZ,0.4536581272908559
2023-12-27,000858.SZ,0.03741550815365451
2023-12-27,002027.SZ,-0.12956490087710537
2023-12-27,002230.SZ,-0.8172635808979872
2023-12-27,002415.SZ,0.6885459349041932
2023-12-27,002594.SZ,0.6073256839808674
2023-12-27,002714.SZ,-0.1647013963844134
2023-12-27,300015.SZ,0.4593368884645243
2023-12-27,300124.SZ,0.4657098528785371
2023-12-27,300750.SZ,0.49091028868739844
2023-12-27,600030.SH,-0.13969475550965535
2023-12-27,600050.SH,0.39113597328026883
2023-12-27,600276.SH,-0.4336655185989014
2023-12-27,600309.SH,0.7867634744433828
2023-12-27,600900.SH,-0.29256139055896807
2023-12-27,601088.SH,-0.528790732783548
2023-12-27,601318.SH,0.26611131146727884
2023-12-27,601668.SH,0.22660502457357792
2023-12-27,688008.SH,0.08138331557065494
2023-12-28,000001.SZ,0.2915316219819389
2023-12-28,000333.SZ,0.2725730770318761
2023-12-28,000858.SZ,0.114799736296827
2023-12-28,002027.SZ,0.22484432360658388
2023-12-28,002230.SZ,-0.00514160050149802
2023-12-28,002415.SZ,0.36329323541820696
2023-12-28,002594.SZ,0.523130306837682
2023-12-28,002714.SZ,0.06365898539845785
2023-12-28,300015.SZ,0.46730168403489264
2023-12-28,300124.SZ,0.27801307553697735
2023-12-28,300750.SZ,0.4661989835983051
2023-12-28,600030.SH,0.34686069754597193
2023-12-28,600050.SH,0.11589137960805285
2023-12-28,600276.SH,-0.3221516339277395
2023-12-28,600309.SH,0.5002322109752062
2023-12-28,600900.SH,-0.521539213050855
2023-12-28,601088.SH,-0.6251242469758793
2023-12-28,601318.SH,0.07585447088897869
2023-12-28,601668.SH,0.1412552810879883
2023-12-28,688008.SH,0.364024977393296
2023-12-29,000001.SZ,0.16721460733132104
2023-12-29,000333.SZ,0.0629562924422529
2023-12-29,000858.SZ,-0.13390883346718885
2023-12-29,002027.SZ,0.21263301107820387
2023-12-29,002230.SZ,0.1290262106489682
2023-12-29,002415.SZ,-0.4884317990654621
2023-12-29,002594.SZ,0.4865302127999435
2023-12-29,002714.SZ,-0.0827944499077942
2023-12-29,300015.SZ,0.25008290372412995
2023-12-29,300124.SZ,-0.22062645510734594
2023-12-29,300750.SZ,0.39461354015728545
2023-12-29,600030.SH,0.3707933315842316
2023-12-29,600050.SH,-0.05414496390399146
2023-12-29,600276.SH,-0.2209356685529989
2023-12-29,600309.SH,-0.05773558907868466
2023-12-29,600900.SH,-0.5837435242037495
2023-12-29,601088.SH,-0.6021351290451861
2023-12-29,601318.SH,0.16292917395548392
2023-12-29,601668.SH,-0.14956588550187785
2023-12-29,688008.SH,0.5629009665560653
2024-01-02,000001.SZ,-0.0368791787162565
2024-01-02,000333.SZ,-0.06953534120882235
2024-01-02,000858.SZ,-0.2435209429198705
2024-01-02,002027.SZ,0.05038655096340271
2024-01-02,002230.SZ,0.07597445439326281
2024-01-02,002415.SZ,-0.8003231379912643
2024-01-02,002594.SZ,0.2566488392065892
2024-01-02,002714.SZ,-0.10435232371142616
2024-01-02,300015.SZ,0.1658527585187029
2024-01-02,300124.SZ,-0.23309363589133195
2024-01-02,300750.SZ,0.43064860130396704
2024-01-02,600030.SH,0.28532523123430836
2024-01-02,600050.SH,-0.3672488188021244
2024-01-02,600276.SH,-0.09170342494996343
2024-01-02,600309.SH,-0.1467493634255096
2024-01-02,600900.SH,-0.4791770902756327
2024-01-02,601088.SH,-0.5862991109034852
2024-01-02,601318.SH,-0.014330324994320097
2024-01-02,601668.SH,-0.38213044132895896
2024-01-02,688008.SH,0.5180876258590793
2024-01-03,000001.SZ,0.0003263892950091159
2024-01-03,000333.SZ,0.08800817125820325
2024-01-03,000858.SZ,-0.22942362440241088
2024-01-03,002027.SZ,0.09518602076091806
2024-01-03,002230.SZ,0.39977319445553366
2024-01-03,002415.SZ,-0.826550460392726
2024-01-03,002594.SZ,0.29462653303366515
2024-01-03,002714.SZ,-0.0032742142449653394
2024-01-03,300015.SZ,0.018958414728110266
2024-01-03,300124.SZ,-0.14145374659142798
2024-01-03,300750.SZ,0.4762654789996516
2024-01-03,600030.SH,0.19000318965736343
2024-01-03,600050.SH,-0.45951350509757455
2024-01-03,600276.SH,-0.11339928225882667
2024-01-03,600309.SH,-0.031186138530618066
2024-01-03,600900.SH,-0.29221426415518575
2024-01-03,601088.SH,-0.3457782781872955
2024-01-03,601318.SH,0.0041224351980939725
2024-01-03,601668.SH,-0.39414383704367406
2024-01-03,688008.SH,0.41039129091575044
2024-01-04,000001.SZ,0.036529183410246656
2024-01-04,000333.SZ,-0.18857372286422433
2024-01-04,000858.SZ,-0.19163162340888662
2024-01-04,002027.SZ,0.11628535300785676
2024-01-04,002230.SZ,0.6232540948644691
2024-01-04,002415.SZ,-0.8000646595563977
2024-01-04,002594.SZ,0.3267204459049412
2024-01-04,002714.SZ,0.08656657527044541
2024-01-04,300015.SZ,-0.2100397034131976
2024-01-04,300124.SZ,-0.08588257624967732
2024-01-04,300750.SZ,0.5802091814302223
2024-01-04,600030.SH,0.32543710264451264
2024-01-04,600050.SH,-0.592584728467663
2024-01-04,600276.SH,-0.0914693873927612
2024-01-04,600309.SH,0.015892543065880414
2024-01-04,600900.SH,-0.31621142076489706
2024-01-04,601088.SH,-0.44313720662821693
2024-01-04,601318.SH,0.03719885129516967
2024-01-04,601668.SH,-0.3989342533884374
2024-01-04,688008.SH,0.16974840731443358
2024-01-05,000001.SZ,0.20069593594439847
2024-01-05,000333.SZ,-0.657113479100156
2024-01-05,000858.SZ,-0.2298951170007005
2024-01-05,002027.SZ,0.10804492374634406
2024-01-05,002230.SZ,0.43408756973595275
2024-01-05,002415.SZ,-0.7540880970754013
2024-01-05,002594.SZ,0.05244321369074729
2024-01-05,002714.SZ,0.11625384892027461
2024-01-05,300015.SZ,-0.2554824025605539
2024-01-05,300124.SZ,-0.15407787309487683
2024-01-05,300750.SZ,0.1965365355875881
2024-01-05,600030.SH,0.37193830911492
2024-01-05,600050.SH,-0.5687277342136946
2024-01-05,600276.SH,0.44649162430043626
2024-01-05,600309.SH,-0.11272150180486626
2024-01-05,600900.SH,-0.422142040427352
2024-01-05,601088.SH,-0.24180965016963496
2024-01-05,601318.SH,0.05436249157831209
2024-01-05,601668.SH,-0.20461602821689812
2024-01-05,688008.SH,0.002291916920296888
2024-01-08,000001.SZ,0.19505399016712063
2024-01-08,000333.SZ,-0.8152290214077306
2024-01-08,000858.SZ,-0.1205700533641665
2024-01-08,002027.SZ,0.006418910172317313
2024-01-08,002230.SZ,0.1752433893443762
2024-01-08,002415.SZ,-0.6437937751707623
2024-01-08,002594.SZ,-0.1023541776576944
2024-01-08,002714.SZ,0.18009242482352045
2024-01-08,300015.SZ,-0.33017219772788264
2024-01-08,300124.SZ,-0.14970146260450728
2024-01-08,300750.SZ,0.06551107475277283
2024-01-08,600030.SH,0.3359275680298086
2024-01-08,600050.SH,-0.5928514676094316
2024-01-08,600276.SH,0.37834040837276484
2024-01-08,600309.SH,-0.1798242397491329
2024-01-08,600900.SH,-0.3562792630969528
2024-01-08,601088.SH,-0.4660815482428417
2024-01-08,601318.SH,0.09500137374925766
2024-01-08,601668.SH,-0.21271447150296954
2024-01-08,688008.SH,-0.11472232010374528
2024-01-09,000001.SZ,0.22611774855447137
2024-01-09,000333.SZ,-0.7292192003869559
2024-01-09,000858.SZ,-0.0634221165195503
2024-01-09,002027.SZ,0.03868152906066004
2024-01-09,002230.SZ,-0.05267168451811322
2024-01-09,002415.SZ,-0.15389194247376303
2024-01-09,002594.SZ,0.024688413251988187
2024-01-09,002714.SZ,0.2163041337279544
2024-01-09,300015.SZ,-0.3932523482045902
2024-01-09,300124.SZ,-0.14985576378132454
2024-01-09,300750.SZ,0.11599015825192152
2024-01-09,600030.SH,-0.04461306942272646
2024-01-09,600050.SH,-0.32234488675109924
2024-01-09,600276.SH,0.17650133318485706
2024-01-09,600309.SH,-0.20096158477965084
2024-01-09,600900.SH,-0.0581336325425426
2024-01-09,601088.SH,-0.2421865265444872
2024-01-09,601318.SH,0.13399869842920373
2024-01-09,601668.SH,-0.22917360908924128
2024-01-09,688008.SH,0.3282269999838268
2024-01-10,000001.SZ,0.24112575452057872
2024-01-10,000333.SZ,-0.29388942207025576
2024-01-10,000858.SZ,-0.13826136440046893
2024-01-10,002027.SZ,0.18047864203788902
2024-01-10,002230.SZ,-0.1653120247963744
2024-01-10,002415.SZ,-0.17646797285121896
2024-01-10,002594.SZ,0.08685014301460553
2024-01-10,002714.SZ,0.7459028869954027
2024-01-10,300015.SZ,-0.16011233017765825
2024-01-10,300124.SZ,-0.04527343335443254
2024-01-10,300750.SZ,0.0679770953209184
2024-01-10,600030.SH,-0.19468629633411833
2024-01-10,600050.SH,-0.3159654073499854
2024-01-10,600276.SH,0.02668276520791463
2024-01-10,600309.SH,-0.5227988947895775
2024-01-10,600900.SH,0.006112088311719886
2024-01-10,601088.SH,-0.017619736014191444
2024-01-10,601318.SH,0.20437141271808937
2024-01-10,601668.SH,-0.0757049839769524
2024-01-10,688008.SH,0.27097137865795656
2024-01-11,000001.SZ,0.30771335438086206
2024-01-11,000333.SZ,-0.006970138521707299
2024-01-11,000858.SZ,-0.254690067704059
2024-01-11,002027.SZ,-0.0026396190243334087
2024-01-11,002230.SZ,-0.18010937421590725
2024-01-11,002415.SZ,-0.18092434529350312
2024-01-11,002594.SZ,0.34047497180679914
2024-01-11,002714.SZ,0.6856901213717906
2024-01-11,300015.SZ,-0.19780557432336732
2024-01-11,300124.SZ,0.28173037677416873
2024-01-11,300750.SZ,0.10334395245364886
2024-01-11,600030.SH,-0.324142283145578
2024-01-11,600050.SH,-0.47621857597946377
2024-01-11,600276.SH,-0.08385427118538732
2024-01-11,600309.SH,-0.3276054860740205
2024-01-11,600900.SH,-0.02168190590070119
2024-01-11,601088.SH,0.21612755433096506
2024-01-11,601318.SH,0.06673049009165777
2024-01-11,601668.SH,0.05734820166308108
2024-01-11,688008.SH,0.1663726389123408
2024-01-12,000001.SZ,0.13388104424352384
2024-01-12,000333.SZ,-0.07713080155471463
2024-01-12,000858.SZ,-0.582525906075892
2024-01-12,002027.SZ,-0.052244637722017206
2024-01-12,002230.SZ,-0.2398624661375186
2024-01-12,002415.SZ,-0.27187029929286854
2024-01-12,002594.SZ,0.2959969364318066
2024-01-12,002714.SZ,0.5524911216381898
2024-01-12,300015.SZ,-0.17955745267523163
2024-01-12,300124.SZ,0.6111790700984715
2024-01-12,300750.SZ,0.16608616893123956
2024-01-12,600030.SH,-0.6188884812489499
2024-01-12,600050.SH,-0.5581841960508362
2024-01-12,600276.SH,-0.1742090581767856
2024-01-12,600309.SH,-0.03028058763156576
2024-01-12,600900.SH,-0.2024228077222978
2024-01-12,601088.SH,0.18409666325863622
2024-01-12,601318.SH,-0.12395847052748715
2024-01-12,601668.SH,0.009916209270480758
2024-01-12,688008.SH,0.3400678357511633
2024-01-15,000001.SZ,0.03825239034660332
2024-01-15,000333.SZ,-0.28516428943509553
2024-01-15,000858.SZ,-0.5965312747083382
2024-01-15,002027.SZ,-0.1872997431212122
2024-01-15,002230.SZ,-0.40733727134903275
2024-01-15,002415.SZ,-0.3147178626430743
2024-01-15,002594.SZ,0.23216548670081155
2024-01-15,002714.SZ,0.4636302631149409
2024-01-15,300015.SZ,-0.21980730830453896
2024-01-15,300124.SZ,0.5638545346115627
2024-01-15,300750.SZ,0.14942620081847408
2024-01-15,600030.SH,-0.6268678566616328
2024-01-15,600050.SH,-0.5738967804718317
2024-01-15,600276.SH,-0.2758519308569653
2024-01-15,600309.SH,0.6641826965721249
2024-01-15,600900.SH,-0.15834129213468578
2024-01-15,601088.SH,0.517937908947225
2024-01-15,601318.SH,-0.4530148061675649
2024-01-15,601668.SH,-0.032661942551170976
2024-01-15,688008.SH,0.7194518989720488
