trade_date,trade_symbol,factor_value
2024-08-22,600276.SH,1.0
2024-08-22,600309.SH,-0.4399999999999977
2024-08-22,600900.SH,0.41000000000000014
2024-08-22,601088.SH,-0.240000000000002
2024-08-22,601318.SH,0.3500000000000014
2024-08-22,601668.SH,0.08000000000000007
2024-08-22,688008.SH,0.060000000000002274
2024-08-23,000001.SZ,0.3000000000000007
2024-08-23,000333.SZ,3.3599999999999994
2024-08-23,000858.SZ,-3.519999999999996
2024-08-23,002027.SZ,-0.20000000000000018
2024-08-23,002230.SZ,-0.5300000000000011
2024-08-23,002415.SZ,-0.9299999999999997
2024-08-23,002594.SZ,1.3900000000000006
2024-08-23,002714.SZ,-4.130000000000003
2024-08-23,300015.SZ,-0.6699999999999999
2024-08-23,300124.SZ,-2.3599999999999994
2024-08-23,300750.SZ,7.8300000000000125
2024-08-23,600030.SH,0.0
2024-08-23,600050.SH,0.05999999999999961
2024-08-23,600276.SH,0.5
2024-08-23,600309.SH,-0.14000000000000057
2024-08-23,600900.SH,0.2699999999999996
2024-08-23,601088.SH,-0.22000000000000597
2024-08-23,601318.SH,1.5800000000000054
2024-08-23,601668.SH,0.03000000000000025
2024-08-23,688008.SH,0.14999999999999858
2024-08-26,000001.SZ,0.17999999999999972
2024-08-26,000333.SZ,3.5799999999999983
2024-08-26,000858.SZ,-5.260000000000005
2024-08-26,002027.SZ,-0.14999999999999947
2024-08-26,002230.SZ,-0.509999999999998
2024-08-26,002415.SZ,-0.3099999999999987
2024-08-26,002594.SZ,1.3100000000000023
2024-08-26,002714.SZ,-3.1199999999999974
2024-08-26,300015.SZ,-0.9499999999999993
2024-08-26,300124.SZ,-1.2700000000000031
2024-08-26,300750.SZ,7.960000000000008
2024-08-26,600030.SH,-0.10000000000000142
2024-08-26,600050.SH,0.0
2024-08-26,600276.SH,1.2000000000000028
2024-08-26,600309.SH,-0.7800000000000011
2024-08-26,600900.SH,0.08000000000000185
2024-08-26,601088.SH,0.0
2024-08-26,601318.SH,1.1600000000000037
2024-08-26,601668.SH,-0.040000000000000036
2024-08-26,688008.SH,-2.200000000000003
2024-08-27,000001.SZ,0.08000000000000007
2024-08-27,000333.SZ,2.680000000000007
2024-08-27,000858.SZ,-4.920000000000002
2024-08-27,002027.SZ,-0.10000000000000053
2024-08-27,002230.SZ,-0.6899999999999977
2024-08-27,002415.SZ,-0.28999999999999915
2024-08-27,002594.SZ,1.4199999999999875
2024-08-27,002714.SZ,-3.059999999999995
2024-08-27,300015.SZ,-1.0899999999999999
2024-08-27,300124.SZ,0.38999999999999346
2024-08-27,300750.SZ,8.26000000000002
2024-08-27,600030.SH,0.0
2024-08-27,600050.SH,0.040000000000000036
2024-08-27,600276.SH,1.3400000000000034
2024-08-27,600309.SH,-0.25
2024-08-27,600900.SH,0.13999999999999702
2024-08-27,601088.SH,1.8099999999999952
2024-08-27,601318.SH,1.1200000000000045
2024-08-27,601668.SH,-0.08999999999999986
2024-08-27,688008.SH,-2.9100000000000037
2024-08-28,000001.SZ,-0.019999999999999574
2024-08-28,000333.SZ,1.5900000000000034
2024-08-28,000858.SZ,-7.400000000000006
2024-08-28,002027.SZ,-0.0699999999999994
2024-08-28,002230.SZ,-0.6799999999999997
2024-08-28,002415.SZ,-0.3100000000000023
2024-08-28,002594.SZ,-1.3700000000000045
2024-08-28,002714.SZ,-1.3299999999999983
2024-08-28,300015.SZ,-0.9599999999999991
2024-08-28,300124.SZ,1.9200000000000017
2024-08-28,300750.SZ,8.439999999999998
2024-08-28,600030.SH,-0.020000000000003126
2024-08-28,600050.SH,0.03000000000000025
2024-08-28,600276.SH,1.1799999999999997
2024-08-28,600309.SH,-0.5999999999999943
2024-08-28,600900.SH,0.07000000000000028
2024-08-28,601088.SH,1.4799999999999969
2024-08-28,601318.SH,1.1099999999999994
2024-08-28,601668.SH,-0.1200000000000001
2024-08-28,688008.SH,-3.8699999999999974
2024-08-29,000001.SZ,-0.22000000000000064
2024-08-29,000333.SZ,-0.13000000000000256
2024-08-29,000858.SZ,-1.9899999999999949
2024-08-29,002027.SZ,-0.02999999999999936
2024-08-29,002230.SZ,0.509999999999998
2024-08-29,002415.SZ,-0.04999999999999716
2024-08-29,002594.SZ,-1.8700000000000045
2024-08-29,002714.SZ,-1.4399999999999977
2024-08-29,300015.SZ,-0.5199999999999996
2024-08-29,300124.SZ,3.770000000000003
2024-08-29,300750.SZ,1.9099999999999966
2024-08-29,600030.SH,0.5100000000000016
2024-08-29,600050.SH,-0.08000000000000007
2024-08-29,600276.SH,0.38999999999999346
2024-08-29,600309.SH,0.8900000000000006
2024-08-29,600900.SH,-0.8199999999999967
2024-08-29,601088.SH,0.740000000000002
2024-08-29,601318.SH,0.8299999999999983
2024-08-29,601668.SH,-0.39000000000000057
2024-08-29,688008.SH,-2.789999999999999
2024-08-30,000001.SZ,-0.27999999999999936
2024-08-30,000333.SZ,-0.6400000000000006
2024-08-30,000858.SZ,1.730000000000004
2024-08-30,002027.SZ,0.15000000000000036
2024-08-30,002230.SZ,0.46000000000000085
2024-08-30,002415.SZ,0.16000000000000014
2024-08-30,002594.SZ,3.319999999999993
2024-08-30,002714.SZ,0.0
2024-08-30,300015.SZ,-0.25
2024-08-30,300124.SZ,3.3500000000000014
2024-08-30,300750.SZ,2.4299999999999784
2024-08-30,600030.SH,0.629999999999999
2024-08-30,600050.SH,-0.13999999999999968
2024-08-30,600276.SH,0.5
2024-08-30,600309.SH,2.3499999999999943
2024-08-30,600900.SH,-0.48999999999999844
2024-08-30,601088.SH,0.240000000000002
2024-08-30,601318.SH,0.6199999999999974
2024-08-30,601668.SH,-0.2600000000000007
2024-08-30,688008.SH,-1.3699999999999974
2024-09-02,000001.SZ,-0.33999999999999986
2024-09-02,000333.SZ,-0.990000000000002
2024-09-02,000858.SZ,0.7999999999999972
2024-09-02,002027.SZ,0.019999999999999574
2024-09-02,002230.SZ,-0.6099999999999994
2024-09-02,002415.SZ,-0.1999999999999993
2024-09-02,002594.SZ,0.5600000000000023
2024-09-02,002714.SZ,-0.21000000000000085
2024-09-02,300015.SZ,-0.14000000000000057
2024-09-02,300124.SZ,1.490000000000002
2024-09-02,300750.SZ,-2.6100000000000136
2024-09-02,600030.SH,0.4400000000000013
2024-09-02,600050.SH,-0.15000000000000036
2024-09-02,600276.SH,0.5700000000000003
2024-09-02,600309.SH,1.0100000000000051
2024-09-02,600900.SH,-0.10000000000000142
2024-09-02,601088.SH,0.6600000000000037
2024-09-02,601318.SH,0.09999999999999432
2024-09-02,601668.SH,-0.3200000000000003
2024-09-02,688008.SH,-3.1299999999999955
2024-09-03,000001.SZ,-0.3200000000000003
2024-09-03,000333.SZ,-0.020000000000003126
2024-09-03,000858.SZ,2.3699999999999903
2024-09-03,002027.SZ,0.1299999999999999
2024-09-03,002230.SZ,0.759999999999998
2024-09-03,002415.SZ,0.25
2024-09-03,002594.SZ,2.0700000000000074
2024-09-03,002714.SZ,1.5599999999999952
2024-09-03,300015.SZ,0.1899999999999995
2024-09-03,300124.SZ,0.5800000000000054
2024-09-03,300750.SZ,2.0600000000000023
2024-09-03,600030.SH,0.629999999999999
2024-09-03,600050.SH,-0.1299999999999999
2024-09-03,600276.SH,0.9699999999999989
2024-09-03,600309.SH,1.7399999999999949
2024-09-03,600900.SH,-0.639999999999997
2024-09-03,601088.SH,-1.3699999999999974
2024-09-03,601318.SH,0.05999999999999517
2024-09-03,601668.SH,-0.39999999999999947
2024-09-03,688008.SH,0.8000000000000043
2024-09-04,000001.SZ,-0.28000000000000114
2024-09-04,000333.SZ,0.5
2024-09-04,000858.SZ,4.609999999999999
2024-09-04,002027.SZ,0.1299999999999999
2024-09-04,002230.SZ,0.5599999999999952
2024-09-04,002415.SZ,0.3200000000000003
2024-09-04,002594.SZ,4.439999999999998
2024-09-04,002714.SZ,0.09000000000000341
2024-09-04,300015.SZ,0.07000000000000028
2024-09-04,300124.SZ,-0.240000000000002
2024-09-04,300750.SZ,4.139999999999986
2024-09-04,600030.SH,0.6600000000000001
2024-09-04,600050.SH,-0.11000000000000032
2024-09-04,600276.SH,1.0
2024-09-04,600309.SH,1.1599999999999966
2024-09-04,600900.SH,-0.6300000000000026
2024-09-04,601088.SH,-1.5799999999999983
2024-09-04,601318.SH,-0.5
2024-09-04,601668.SH,-0.41999999999999993
2024-09-04,688008.SH,1.1499999999999986
2024-09-05,000001.SZ,-0.05999999999999872
2024-09-05,000333.SZ,-0.3299999999999983
2024-09-05,000858.SZ,0.6899999999999977
2024-09-05,002027.SZ,0.1999999999999993
2024-09-05,002230.SZ,0.6600000000000037
2024-09-05,002415.SZ,0.28999999999999915
2024-09-05,002594.SZ,5.930000000000007
2024-09-05,002714.SZ,0.3100000000000023
2024-09-05,300015.SZ,0.08000000000000007
2024-09-05,300124.SZ,-1.2800000000000011
2024-09-05,300750.SZ,5.75
2024-09-05,600030.SH,0.3000000000000007
2024-09-05,600050.SH,-0.04999999999999982
2024-09-05,600276.SH,0.6799999999999997
2024-09-05,600309.SH,0.47999999999998977
2024-09-05,600900.SH,-0.22000000000000242
2024-09-05,601088.SH,-1.8299999999999983
2024-09-05,601318.SH,0.730000000000004
2024-09-05,601668.SH,-0.14999999999999947
2024-09-05,688008.SH,0.6499999999999986
2024-09-06,000001.SZ,-0.07000000000000028
2024-09-06,000333.SZ,-1.5600000000000023
2024-09-06,000858.SZ,-4.960000000000008
2024-09-06,002027.SZ,0.009999999999999787
2024-09-06,002230.SZ,-0.39000000000000057
2024-09-06,002415.SZ,-0.5400000000000027
2024-09-06,002594.SZ,0.7199999999999989
2024-09-06,002714.SZ,-0.4399999999999977
2024-09-06,300015.SZ,-0.3800000000000008
2024-09-06,300124.SZ,-1.1799999999999997
2024-09-06,300750.SZ,1.5400000000000205
2024-09-06,600030.SH,-0.21999999999999886
2024-09-06,600050.SH,-0.03000000000000025
2024-09-06,600276.SH,0.2700000000000031
2024-09-06,600309.SH,-1.8100000000000023
2024-09-06,600900.SH,-0.26000000000000156
2024-09-06,601088.SH,-2.259999999999998
2024-09-06,601318.SH,-0.7100000000000009
2024-09-06,601668.SH,-0.33000000000000007
2024-09-06,688008.SH,-0.8800000000000026
2024-09-09,000001.SZ,-0.23000000000000043
2024-09-09,000333.SZ,-3.729999999999997
2024-09-09,000858.SZ,-2.509999999999991
2024-09-09,002027.SZ,-0.05999999999999961
2024-09-09,002230.SZ,0.269999999999996
2024-09-09,002415.SZ,-0.7900000000000027
2024-09-09,002594.SZ,2.9200000000000017
2024-09-09,002714.SZ,0.12999999999999545
2024-09-09,300015.SZ,0.3000000000000007
2024-09-09,300124.SZ,0.20000000000000284
2024-09-09,300750.SZ,3.789999999999992
2024-09-09,600030.SH,0.05999999999999872
2024-09-09,600050.SH,-0.08000000000000007
2024-09-09,600276.SH,0.6499999999999986
2024-09-09,600309.SH,0.01999999999999602
2024-09-09,600900.SH,-0.33999999999999986
2024-09-09,601088.SH,-3.480000000000004
2024-09-09,601318.SH,-0.7099999999999937
2024-09-09,601668.SH,-0.3600000000000003
2024-09-09,688008.SH,1.3399999999999963
2024-09-10,000001.SZ,-0.16000000000000014
2024-09-10,000333.SZ,-4.710000000000001
2024-09-10,000858.SZ,-3.509999999999991
2024-09-10,002027.SZ,-0.0699999999999994
2024-09-10,002230.SZ,0.07000000000000028
2024-09-10,002415.SZ,-0.5199999999999996
2024-09-10,002594.SZ,0.8499999999999943
2024-09-10,002714.SZ,-0.6599999999999966
2024-09-10,300015.SZ,0.08000000000000007
2024-09-10,300124.SZ,1.2100000000000009
2024-09-10,300750.SZ,-4.300000000000011
2024-09-10,600030.SH,-0.23000000000000043
2024-09-10,600050.SH,-0.09999999999999964
2024-09-10,600276.SH,-0.10000000000000142
2024-09-10,600309.SH,-1.0899999999999892
2024-09-10,600900.SH,0.029999999999997584
2024-09-10,601088.SH,-2.4299999999999997
2024-09-10,601318.SH,-0.5
2024-09-10,601668.SH,-0.1800000000000006
2024-09-10,688008.SH,-1.4299999999999997
2024-09-11,000001.SZ,-0.33000000000000007
2024-09-11,000333.SZ,-3.450000000000003
2024-09-11,000858.SZ,-2.789999999999992
2024-09-11,002027.SZ,-0.05000000000000071
2024-09-11,002230.SZ,0.46000000000000085
2024-09-11,002415.SZ,-0.759999999999998
2024-09-11,002594.SZ,2.5600000000000023
2024-09-11,002714.SZ,0.3499999999999943
2024-09-11,300015.SZ,0.11999999999999922
2024-09-11,300124.SZ,0.8299999999999983
2024-09-11,300750.SZ,-0.5599999999999739
2024-09-11,600030.SH,-0.10999999999999943
2024-09-11,600050.SH,-0.16999999999999993
2024-09-11,600276.SH,0.9099999999999966
2024-09-11,600309.SH,0.4900000000000091
2024-09-11,600900.SH,-1.259999999999998
2024-09-11,601088.SH,-2.6300000000000026
2024-09-11,601318.SH,-0.10999999999999943
2024-09-11,601668.SH,-0.17999999999999972
2024-09-11,688008.SH,-0.28000000000000114
2024-09-12,000001.SZ,-0.2900000000000009
2024-09-12,000333.SZ,-1.1000000000000014
2024-09-12,000858.SZ,-5.579999999999998
2024-09-12,002027.SZ,-0.33000000000000007
2024-09-12,002230.SZ,-0.1700000000000017
2024-09-12,002415.SZ,-1.1400000000000006
2024-09-12,002594.SZ,1.3699999999999903
2024-09-12,002714.SZ,-0.5800000000000054
2024-09-12,300015.SZ,0.02999999999999936
2024-09-12,300124.SZ,0.8500000000000014
2024-09-12,300750.SZ,2.4399999999999977
2024-09-12,600030.SH,-0.22000000000000242
2024-09-12,600050.SH,-0.13999999999999968
2024-09-12,600276.SH,-0.02999999999999403
2024-09-12,600309.SH,-0.05999999999998806
2024-09-12,600900.SH,-1.1799999999999997
2024-09-12,601088.SH,-1.0
2024-09-12,601318.SH,-0.75
2024-09-12,601668.SH,-0.2600000000000007
2024-09-12,688008.SH,-0.7899999999999991
2024-09-13,000001.SZ,-0.33999999999999986
2024-09-13,000333.SZ,0.44000000000000483
2024-09-13,000858.SZ,-7.519999999999996
2024-09-13,002027.SZ,-0.41999999999999993
2024-09-13,002230.SZ,-0.17999999999999972
2024-09-13,002415.SZ,-1.009999999999998
2024-09-13,002594.SZ,1.1099999999999994
2024-09-13,002714.SZ,-0.6400000000000006
2024-09-13,300015.SZ,0.02000000000000135
2024-09-13,300124.SZ,1.1599999999999966
2024-09-13,300750.SZ,-2.3400000000000034
2024-09-13,600030.SH,-0.129999999999999
2024-09-13,600050.SH,-0.1299999999999999
2024-09-13,600276.SH,0.36999999999999744
2024-09-13,600309.SH,0.2600000000000051
2024-09-13,600900.SH,-0.75
2024-09-13,601088.SH,-0.1700000000000017
2024-09-13,601318.SH,-0.3200000000000003
2024-09-13,601668.SH,-0.22999999999999954
2024-09-13,688008.SH,-0.6699999999999946
2024-09-18,000001.SZ,-0.08000000000000007
2024-09-18,000333.SZ,3.75
2024-09-18,000858.SZ,-7.700000000000003
2024-09-18,002027.SZ,-0.1299999999999999
2024-09-18,002230.SZ,0.17999999999999972
2024-09-18,002415.SZ,-0.18999999999999773
2024-09-18,002594.SZ,2.789999999999992
2024-09-18,002714.SZ,-2.279999999999994
2024-09-18,300015.SZ,-0.17999999999999972
2024-09-18,300124.SZ,1.5999999999999943
2024-09-18,300750.SZ,1.1899999999999977
2024-09-18,600030.SH,-0.03999999999999915
2024-09-18,600050.SH,-0.05999999999999961
2024-09-18,600276.SH,0.5700000000000003
2024-09-18,600309.SH,2.3500000000000085
2024-09-18,600900.SH,-0.9600000000000009
2024-09-18,601088.SH,0.9200000000000017
2024-09-18,601318.SH,0.9299999999999997
2024-09-18,601668.SH,-0.0699999999999994
2024-09-18,688008.SH,-1.9799999999999969
2024-09-19,000001.SZ,-0.08000000000000007
2024-09-19,000333.SZ,4.090000000000003
2024-09-19,000858.SZ,-4.990000000000009
2024-09-19,002027.SZ,-0.15000000000000036
2024-09-19,002230.SZ,0.4200000000000017
2024-09-19,002415.SZ,-0.6400000000000006
2024-09-19,002594.SZ,1.8800000000000097
2024-09-19,002714.SZ,-1.8299999999999983
2024-09-19,300015.SZ,0.27000000000000135
2024-09-19,300124.SZ,0.6699999999999946
2024-09-19,300750.SZ,5.490000000000009
2024-09-19,600030.SH,0.4400000000000013
2024-09-19,600050.SH,-0.08000000000000007
2024-09-19,600276.SH,0.519999999999996
2024-09-19,600309.SH,5.72999999999999
2024-09-19,600900.SH,-0.759999999999998
2024-09-19,601088.SH,0.46000000000000085
2024-09-19,601318.SH,1.240000000000002
2024-09-19,601668.SH,-0.02999999999999936
2024-09-19,688008.SH,-2.520000000000003
2024-09-20,000001.SZ,0.22000000000000064
2024-09-20,000333.SZ,3.969999999999999
2024-09-20,000858.SZ,-5.170000000000002
2024-09-20,002027.SZ,-0.05999999999999961
2024-09-20,002230.SZ,0.3500000000000014
2024-09-20,002415.SZ,-0.370000000000001
2024-09-20,002594.SZ,-0.6599999999999966
2024-09-20,002714.SZ,-2.3799999999999955
2024-09-20,300015.SZ,0.2599999999999998
2024-09-20,300124.SZ,0.7000000000000028
2024-09-20,300750.SZ,-0.9200000000000159
2024-09-20,600030.SH,0.2699999999999996
2024-09-20,600050.SH,-0.009999999999999787
2024-09-20,600276.SH,-2.6999999999999957
2024-09-20,600309.SH,4.849999999999994
2024-09-20,600900.SH,0.3299999999999983
2024-09-20,601088.SH,1.5799999999999983
2024-09-20,601318.SH,1.4799999999999969
2024-09-20,601668.SH,0.08999999999999986
2024-09-20,688008.SH,-2.2099999999999937
2024-09-23,000001.SZ,0.2699999999999996
2024-09-23,000333.SZ,4.729999999999997
2024-09-23,000858.SZ,-0.9700000000000131
2024-09-23,002027.SZ,0.1900000000000004
2024-09-23,002230.SZ,0.7299999999999969
2024-09-23,002415.SZ,0.0799999999999983
2024-09-23,002594.SZ,-2.3100000000000023
2024-09-23,002714.SZ,-1.7299999999999969
2024-09-23,300015.SZ,0.10999999999999943
2024-09-23,300124.SZ,0.00999999999999801
2024-09-23,300750.SZ,-1.0999999999999943
2024-09-23,600030.SH,0.41000000000000014
2024-09-23,600050.SH,0.009999999999999787
2024-09-23,600276.SH,-2.25
2024-09-23,600309.SH,4.769999999999996
2024-09-23,600900.SH,0.3200000000000003
2024-09-23,601088.SH,1.3399999999999963
2024-09-23,601318.SH,1.3599999999999994
2024-09-23,601668.SH,0.15000000000000036
2024-09-23,688008.SH,-2.690000000000005
2024-09-24,000001.SZ,0.5999999999999996
2024-09-24,000333.SZ,4.089999999999996
2024-09-24,000858.SZ,10.069999999999993
2024-09-24,002027.SZ,0.54
2024-09-24,002230.SZ,2.019999999999996
2024-09-24,002415.SZ,1.0300000000000011
2024-09-24,002594.SZ,-0.22999999999998977
2024-09-24,002714.SZ,0.8999999999999986
2024-09-24,300015.SZ,0.7299999999999986
2024-09-24,300124.SZ,3.6899999999999977
2024-09-24,300750.SZ,13.419999999999987
2024-09-24,600030.SH,1.8200000000000003
2024-09-24,600050.SH,0.20999999999999996
2024-09-24,600276.SH,-1.1000000000000014
2024-09-24,600309.SH,7.859999999999999
2024-09-24,600900.SH,0.4299999999999997
2024-09-24,601088.SH,3.0
2024-09-24,601318.SH,3.280000000000001
2024-09-24,601668.SH,0.40000000000000036
2024-09-24,688008.SH,-1.0300000000000011
2024-09-25,000001.SZ,0.6600000000000001
2024-09-25,000333.SZ,4.390000000000001
2024-09-25,000858.SZ,13.0
2024-09-25,002027.SZ,0.45999999999999996
2024-09-25,002230.SZ,2.530000000000001
2024-09-25,002415.SZ,1.6799999999999997
2024-09-25,002594.SZ,1.4399999999999977
2024-09-25,002714.SZ,2.0899999999999963
2024-09-25,300015.SZ,0.9900000000000002
2024-09-25,300124.SZ,4.090000000000003
2024-09-25,300750.SZ,15.990000000000009
2024-09-25,600030.SH,2.120000000000001
2024-09-25,600050.SH,0.2999999999999998
2024-09-25,600276.SH,-1.2800000000000011
2024-09-25,600309.SH,4.809999999999988
2024-09-25,600900.SH,0.5700000000000003
2024-09-25,601088.SH,3.1899999999999977
2024-09-25,601318.SH,3.3299999999999983
2024-09-25,601668.SH,0.5999999999999996
2024-09-25,688008.SH,0.6000000000000014
2024-09-26,000001.SZ,1.209999999999999
2024-09-26,000333.SZ,7.480000000000004
2024-09-26,000858.SZ,21.120000000000005
2024-09-26,002027.SZ,0.8600000000000003
2024-09-26,002230.SZ,2.969999999999999
2024-09-26,002415.SZ,2.870000000000001
2024-09-26,002594.SZ,4.689999999999998
2024-09-26,002714.SZ,3.1599999999999966
2024-09-26,300015.SZ,1.7599999999999998
2024-09-26,300124.SZ,6.0
2024-09-26,300750.SZ,17.819999999999993
2024-09-26,600030.SH,3.0100000000000016
2024-09-26,600050.SH,0.4299999999999997
2024-09-26,600276.SH,1.4400000000000048
2024-09-26,600309.SH,4.950000000000003
2024-09-26,600900.SH,0.75
2024-09-26,601088.SH,4.269999999999996
2024-09-26,601318.SH,5.82
2024-09-26,601668.SH,0.7999999999999998
2024-09-26,688008.SH,3.3000000000000043
2024-09-27,000001.SZ,1.3699999999999992
2024-09-27,000333.SZ,6.270000000000003
2024-09-27,000858.SZ,33.8
2024-09-27,002027.SZ,0.9699999999999998
2024-09-27,002230.SZ,5.68
2024-09-27,002415.SZ,4.099999999999998
2024-09-27,002594.SZ,9.189999999999998
2024-09-27,002714.SZ,6.789999999999999
2024-09-27,300015.SZ,3.42
2024-09-27,300124.SZ,10.11
2024-09-27,300750.SZ,39.44
2024-09-27,600030.SH,5.210000000000001
2024-09-27,600050.SH,0.45999999999999996
2024-09-27,600276.SH,5.93
2024-09-27,600309.SH,9.460000000000008
2024-09-27,600900.SH,0.7899999999999991
2024-09-27,601088.SH,2.990000000000002
2024-09-27,601318.SH,7.060000000000002
2024-09-27,601668.SH,0.7999999999999998
2024-09-27,688008.SH,7.369999999999997
2024-09-30,000001.SZ,1.950000000000001
2024-09-30,000333.SZ,7.63000000000001
2024-09-30,000858.SZ,45.31999999999999
2024-09-30,002027.SZ,1.4299999999999997
2024-09-30,002230.SZ,9.580000000000005
2024-09-30,002415.SZ,6.540000000000003
2024-09-30,002594.SZ,18.88000000000001
2024-09-30,002714.SZ,10.019999999999996
2024-09-30,300015.SZ,6.08
2024-09-30,300124.SZ,18.759999999999998
2024-09-30,300750.SZ,60.96000000000001
2024-09-30,600030.SH,7.560000000000002
2024-09-30,600050.SH,0.8099999999999996
2024-09-30,600276.SH,9.519999999999996
2024-09-30,600309.SH,15.219999999999999
2024-09-30,600900.SH,1.7300000000000004
2024-09-30,601088.SH,4.060000000000002
2024-09-30,601318.SH,11.829999999999998
2024-09-30,601668.SH,1.0999999999999996
2024-09-30,688008.SH,18.260000000000005
2024-10-08,000001.SZ,2.26
2024-10-08,000333.SZ,10.969999999999999
2024-10-08,000858.SZ,39.420000000000016
2024-10-08,002027.SZ,1.5300000000000002
2024-10-08,002230.SZ,12.969999999999999
2024-10-08,002415.SZ,7.219999999999999
2024-10-08,002594.SZ,24.08
2024-10-08,002714.SZ,6.32
2024-10-08,300015.SZ,8.730000000000002
2024-10-08,300124.SZ,27.53
2024-10-08,300750.SZ,97.13
2024-10-08,600030.SH,8.709999999999997
2024-10-08,600050.SH,0.79
2024-10-08,600276.SH,12.25
2024-10-08,600309.SH,14.36
2024-10-08,600900.SH,0.4299999999999997
2024-10-08,601088.SH,1.1300000000000026
2024-10-08,601318.SH,13.86
2024-10-08,601668.SH,1.0599999999999996
2024-10-08,688008.SH,30.04
2024-10-09,000001.SZ,1.0600000000000005
2024-10-09,000333.SZ,4.429999999999993
2024-10-09,000858.SZ,23.08
2024-10-09,002027.SZ,1.0899999999999999
2024-10-09,002230.SZ,10.54
2024-10-09,002415.SZ,4.329999999999998
2024-10-09,002594.SZ,14.13000000000001
2024-10-09,002714.SZ,3.3900000000000006
2024-10-09,300015.SZ,5.109999999999999
2024-10-09,300124.SZ,16.54
2024-10-09,300750.SZ,49.68000000000001
2024-10-09,600030.SH,8.809999999999999
2024-10-09,600050.SH,0.33999999999999986
2024-10-09,600276.SH,7.789999999999999
2024-10-09,600309.SH,6.950000000000003
2024-10-09,600900.SH,-0.35999999999999943
2024-10-09,601088.SH,-1.2899999999999991
2024-10-09,601318.SH,7.589999999999996
2024-10-09,601668.SH,0.2999999999999998
2024-10-09,688008.SH,28.319999999999993
2024-10-10,000001.SZ,0.9700000000000006
2024-10-10,000333.SZ,4.279999999999987
2024-10-10,000858.SZ,15.939999999999998
2024-10-10,002027.SZ,0.7599999999999998
2024-10-10,002230.SZ,7.140000000000001
2024-10-10,002415.SZ,2.969999999999999
2024-10-10,002594.SZ,15.239999999999995
2024-10-10,002714.SZ,3.3400000000000034
2024-10-10,300015.SZ,3.8100000000000005
2024-10-10,300124.SZ,12.590000000000003
2024-10-10,300750.SZ,50.24000000000001
2024-10-10,600030.SH,5.049999999999997
2024-10-10,600050.SH,0.4500000000000002
2024-10-10,600276.SH,6.07
2024-10-10,600309.SH,4.609999999999999
2024-10-10,600900.SH,0.03999999999999915
2024-10-10,601088.SH,0.19000000000000483
2024-10-10,601318.SH,7.350000000000001
2024-10-10,601668.SH,0.46999999999999975
2024-10-10,688008.SH,18.489999999999995
2024-10-11,000001.SZ,0.5
2024-10-11,000333.SZ,3.4099999999999966
2024-10-11,000858.SZ,1.7199999999999989
2024-10-11,002027.SZ,0.3100000000000005
2024-10-11,002230.SZ,2.5
2024-10-11,002415.SZ,-0.05999999999999872
2024-10-11,002594.SZ,5.290000000000006
2024-10-11,002714.SZ,-0.8299999999999983
2024-10-11,300015.SZ,0.9800000000000004
2024-10-11,300124.SZ,3.979999999999997
2024-10-11,300750.SZ,14.340000000000003
2024-10-11,600030.SH,3.3000000000000007
2024-10-11,600050.SH,0.15000000000000036
2024-10-11,600276.SH,1.509999999999998
2024-10-11,600309.SH,-3.3100000000000023
2024-10-11,600900.SH,0.20000000000000284
2024-10-11,601088.SH,0.7100000000000009
2024-10-11,601318.SH,5.1299999999999955
2024-10-11,601668.SH,0.23000000000000043
2024-10-11,688008.SH,8.459999999999994
2024-10-14,000001.SZ,0.0600000000000005
2024-10-14,000333.SZ,2.6599999999999966
2024-10-14,000858.SZ,-11.509999999999991
2024-10-14,002027.SZ,-0.08999999999999986
2024-10-14,002230.SZ,-0.7800000000000011
2024-10-14,002415.SZ,-1.7600000000000016
2024-10-14,002594.SZ,-0.10000000000000853
2024-10-14,002714.SZ,-2.8299999999999983
2024-10-14,300015.SZ,-1.4299999999999997
2024-10-14,300124.SZ,-3.5
2024-10-14,300750.SZ,-2.0800000000000125
2024-10-14,600030.SH,0.25
2024-10-14,600050.SH,-0.08999999999999986
2024-10-14,600276.SH,-0.8999999999999986
2024-10-14,600309.SH,-9.120000000000005
2024-10-14,600900.SH,-0.6600000000000001
2024-10-14,601088.SH,-0.8399999999999963
2024-10-14,601318.SH,1.4399999999999977
2024-10-14,601668.SH,0.17000000000000082
2024-10-14,688008.SH,0.04999999999999716
2024-10-15,000001.SZ,-0.6500000000000004
2024-10-15,000333.SZ,-3.780000000000001
2024-10-15,000858.SZ,-18.090000000000003
2024-10-15,002027.SZ,-0.5
2024-10-15,002230.SZ,-5.799999999999997
2024-10-15,002415.SZ,-4.260000000000002
2024-10-15,002594.SZ,-9.680000000000007
2024-10-15,002714.SZ,-2.8599999999999994
2024-10-15,300015.SZ,-5.020000000000001
2024-10-15,300124.SZ,-17.61
2024-10-15,300750.SZ,-55.29999999999998
2024-10-15,600030.SH,-3.0599999999999987
2024-10-15,600050.SH,-0.3600000000000003
2024-10-15,600276.SH,-5.369999999999997
2024-10-15,600309.SH,-13.909999999999997
2024-10-15,600900.SH,-0.3200000000000003
2024-10-15,601088.SH,-0.5600000000000023
2024-10-15,601318.SH,-4.130000000000003
2024-10-15,601668.SH,-0.13999999999999968
2024-10-15,688008.SH,-15.159999999999997
