trade_date,trade_symbol,factor_value
2026-02-05,300124.SZ,-9.235053720169569
2026-02-05,300750.SZ,-7.786620618926611
2026-02-05,600030.SH,-28.4914257085613
2026-02-05,600050.SH,-41.09663520552091
2026-02-05,600276.SH,-22.927742064819377
2026-02-05,600309.SH,2.757855652247935
2026-02-05,600900.SH,-17.553864546395225
2026-02-05,601088.SH,-21.57086492832379
2026-02-05,601318.SH,-7.952155819337439
2026-02-05,601668.SH,-41.45831996197582
2026-02-05,688008.SH,-27.155236912578545
2026-02-06,000001.SZ,-3.721078981137755
2026-02-06,000333.SZ,-10.350790712545313
2026-02-06,000858.SZ,-12.000693168173708
2026-02-06,002027.SZ,-29.661255653619627
2026-02-06,002230.SZ,-36.2791372054564
2026-02-06,002415.SZ,-39.3622490993243
2026-02-06,002594.SZ,-17.290278360937652
2026-02-06,002714.SZ,-18.853200154072912
2026-02-06,300015.SZ,-9.295349619271095
2026-02-06,300124.SZ,-8.901167823779865
2026-02-06,300750.SZ,21.681687867033776
2026-02-06,600030.SH,-41.929713971996144
2026-02-06,600050.SH,-47.86502218622769
2026-02-06,600276.SH,-35.48694020721981
2026-02-06,600309.SH,58.991607107771905
2026-02-06,600900.SH,-6.271992442648563
2026-02-06,601088.SH,-19.59207701847994
2026-02-06,601318.SH,-34.98492471449515
2026-02-06,601668.SH,-27.523935516794285
2026-02-06,688008.SH,-62.29667957337698
2026-02-09,000001.SZ,-31.34337641378443
2026-02-09,000333.SZ,-35.302849044610554
2026-02-09,000858.SZ,-58.39895096227325
2026-02-09,002027.SZ,-30.649654971818496
2026-02-09,002230.SZ,-30.42481039485221
2026-02-09,002415.SZ,-29.511515553590232
2026-02-09,002594.SZ,-54.220571176576456
2026-02-09,002714.SZ,-1.3460308948696826
2026-02-09,300015.SZ,26.47222604993783
2026-02-09,300124.SZ,-3.321256139234299
2026-02-09,300750.SZ,-16.14129196705611
2026-02-09,600030.SH,-45.856447351790145
2026-02-09,600050.SH,-56.03021035046739
2026-02-09,600276.SH,-32.381445284324414
2026-02-09,600309.SH,-34.71185881846478
2026-02-09,600900.SH,-25.11245492791967
2026-02-09,601088.SH,-35.00317067730987
2026-02-09,601318.SH,6.58800093534722
2026-02-09,601668.SH,-53.64773845221137
2026-02-09,688008.SH,-24.25426454872524
2026-02-10,000001.SZ,-40.17151755793851
2026-02-10,000333.SZ,-2.1297831781235796
2026-02-10,000858.SZ,-47.74569542018819
2026-02-10,002027.SZ,25.414524465294686
2026-02-10,002230.SZ,-23.066017787192543
2026-02-10,002415.SZ,-1.3209950479238255
2026-02-10,002594.SZ,-2.812849460400114
2026-02-10,002714.SZ,-7.966277591216805
2026-02-10,300015.SZ,-57.232762285526675
2026-02-10,300124.SZ,0.09327725945038341
2026-02-10,300750.SZ,-37.506874801947404
2026-02-10,600030.SH,-45.77200476467701
2026-02-10,600050.SH,-36.60471952585972
2026-02-10,600276.SH,38.967214486056264
2026-02-10,600309.SH,-30.782375973061583
2026-02-10,600900.SH,-36.400235668472696
2026-02-10,601088.SH,-50.905686736220304
2026-02-10,601318.SH,-41.49062405977244
2026-02-10,601668.SH,-48.63780055764041
2026-02-10,688008.SH,-21.102242363876716
2026-02-11,000001.SZ,-42.68445976308683
2026-02-11,000333.SZ,-52.67919313150408
2026-02-11,000858.SZ,-65.59629067631776
2026-02-11,002027.SZ,-30.178181666833854
2026-02-11,002230.SZ,-52.78358120101958
2026-02-11,002415.SZ,-20.008081303822458
2026-02-11,002594.SZ,12.942863341248751
2026-02-11,002714.SZ,-28.011207774310325
2026-02-11,300015.SZ,-52.26553442948357
2026-02-11,300124.SZ,21.844135798723933
2026-02-11,300750.SZ,-35.67346458070479
2026-02-11,600030.SH,-40.849382300742455
2026-02-11,600050.SH,-32.084680972182355
2026-02-11,600276.SH,9.84094723799298
2026-02-11,600309.SH,26.690982704544293
2026-02-11,600900.SH,-45.84762927058071
2026-02-11,601088.SH,-24.603250843902103
2026-02-11,601318.SH,-4.377937624084749
2026-02-11,601668.SH,-56.63056634621641
2026-02-11,688008.SH,-31.706643516229242
2026-02-12,000001.SZ,17.926354383901113
2026-02-12,000333.SZ,-35.71416842575512
2026-02-12,000858.SZ,-22.578752260402524
2026-02-12,002027.SZ,8.470315392564807
2026-02-12,002230.SZ,8.648076340221879
2026-02-12,002415.SZ,-44.2446930364973
2026-02-12,002594.SZ,-26.60913336046348
2026-02-12,002714.SZ,-16.992104700449335
2026-02-12,300015.SZ,-47.2530879819804
2026-02-12,300124.SZ,-49.71423450173737
2026-02-12,300750.SZ,-1.9330578439482358
2026-02-12,600030.SH,-19.732342877964058
2026-02-12,600050.SH,-12.708370548258225
2026-02-12,600276.SH,-27.832356798846508
2026-02-12,600309.SH,-49.82362474774364
2026-02-12,600900.SH,-20.129754490642455
2026-02-12,601088.SH,-36.203941616830875
2026-02-12,601318.SH,-18.786057075680297
2026-02-12,601668.SH,-23.88157252141516
2026-02-12,688008.SH,4.834056748064013
2026-02-13,000001.SZ,-25.270739177881048
2026-02-13,000333.SZ,-6.991728922425016
2026-02-13,000858.SZ,18.014243541291723
2026-02-13,002027.SZ,-38.07938603525891
2026-02-13,002230.SZ,-43.95414217494877
2026-02-13,002415.SZ,-14.537329967145737
2026-02-13,002594.SZ,-26.03149531640766
2026-02-13,002714.SZ,-2.5982889992459337
2026-02-13,300015.SZ,24.645269655242174
2026-02-13,300124.SZ,-56.79583880382077
2026-02-13,300750.SZ,15.253995988545189
2026-02-13,600030.SH,11.34680219252408
2026-02-13,600050.SH,3.8530510608540713
2026-02-13,600276.SH,-28.66333473753589
2026-02-13,600309.SH,-29.24747843515335
2026-02-13,600900.SH,-20.047688952889306
2026-02-13,601088.SH,31.453967413743474
2026-02-13,601318.SH,-17.589447298383135
2026-02-13,601668.SH,-7.197018425479975
2026-02-13,688008.SH,-23.459050796090327
2026-02-24,000001.SZ,-37.08701962289468
2026-02-24,000333.SZ,-6.546073162298558
2026-02-24,000858.SZ,58.65023570308207
2026-02-24,002027.SZ,-0.7597495393156636
2026-02-24,002230.SZ,49.60369564891336
2026-02-24,002415.SZ,5.169979098347646
2026-02-24,002594.SZ,-13.170225195717746
2026-02-24,002714.SZ,25.89325103570255
2026-02-24,300015.SZ,-21.61976896370143
2026-02-24,300124.SZ,45.019041479594094
2026-02-24,300750.SZ,8.86604044280669
2026-02-24,600030.SH,-40.90709685568055
2026-02-24,600050.SH,-11.285381051846194
2026-02-24,600276.SH,-37.05622004790186
2026-02-24,600309.SH,-19.620102576742458
2026-02-24,600900.SH,-32.859583309802666
2026-02-24,601088.SH,-12.705597943481695
2026-02-24,601318.SH,15.781676596077363
2026-02-24,601668.SH,-33.52247765264578
2026-02-24,688008.SH,14.421244390340462
2026-02-25,000001.SZ,33.19376499705555
2026-02-25,000333.SZ,21.74898076043426
2026-02-25,000858.SZ,-47.9804355696176
2026-02-25,002027.SZ,-39.30194102697958
2026-02-25,002230.SZ,-28.479373191536396
2026-02-25,002415.SZ,9.660544208258708
2026-02-25,002594.SZ,15.44506272596978
2026-02-25,002714.SZ,-36.65356809224859
2026-02-25,300015.SZ,-30.28702260141704
2026-02-25,300124.SZ,-41.98065344811145
2026-02-25,300750.SZ,-34.080084928788565
2026-02-25,600030.SH,-9.491119304261192
2026-02-25,600050.SH,31.88569371905947
2026-02-25,600276.SH,-43.82048570992087
2026-02-25,600309.SH,27.52666900920364
2026-02-25,600900.SH,-5.590863015169336
2026-02-25,601088.SH,-27.318764658556944
2026-02-25,601318.SH,-31.281111861103806
2026-02-25,601668.SH,87.45364750139002
2026-02-25,688008.SH,-2.2412796967287254
2026-02-26,000001.SZ,-14.138412921204251
2026-02-26,000333.SZ,15.1475528283333
2026-02-26,000858.SZ,-23.387593377849253
2026-02-26,002027.SZ,-28.314211768928093
2026-02-26,002230.SZ,-46.896698467280096
2026-02-26,002415.SZ,23.206373999117645
2026-02-26,002594.SZ,7.056018063189313
2026-02-26,002714.SZ,0.17970573706908596
2026-02-26,300015.SZ,-30.52146019062975
2026-02-26,300124.SZ,-55.47652740591421
2026-02-26,300750.SZ,36.839499575930915
2026-02-26,600030.SH,35.771253417830366
2026-02-26,600050.SH,-0.8900813774804274
2026-02-26,600276.SH,28.526384868534176
2026-02-26,600309.SH,-11.00525924192778
2026-02-26,600900.SH,-34.89303725861137
2026-02-26,601088.SH,-0.35755435128564694
2026-02-26,601318.SH,35.40155607450296
2026-02-26,601668.SH,-5.191815428038528
2026-02-26,688008.SH,-40.88639362517261
2026-02-27,000001.SZ,-27.1642956114877
2026-02-27,000333.SZ,-17.626772105187456
2026-02-27,000858.SZ,-66.01017478111983
2026-02-27,002027.SZ,-31.033472689453333
2026-02-27,002230.SZ,-29.615172006380014
2026-02-27,002415.SZ,-46.98547349008844
2026-02-27,002594.SZ,-44.763920121183645
2026-02-27,002714.SZ,56.28186777704385
2026-02-27,300015.SZ,-55.40938877693037
2026-02-27,300124.SZ,-28.623566572773463
2026-02-27,300750.SZ,-30.965656018788184
2026-02-27,600030.SH,-3.5816294416862653
2026-02-27,600050.SH,-0.7294288561938675
2026-02-27,600276.SH,-13.768407806857816
2026-02-27,600309.SH,22.204868750685346
2026-02-27,600900.SH,-30.482730582421375
2026-02-27,601088.SH,-21.66949640115277
2026-02-27,601318.SH,-53.69098886407894
2026-02-27,601668.SH,-40.89990048106065
2026-02-27,688008.SH,-46.28078989638561
2026-03-02,000001.SZ,0.12195256009731109
2026-03-02,000333.SZ,9.494238784326601
2026-03-02,000858.SZ,11.167602009047538
2026-03-02,002027.SZ,73.23008446402737
2026-03-02,002230.SZ,-16.50277927905363
2026-03-02,002415.SZ,2.031943400508989
2026-03-02,002594.SZ,220.12379865770754
2026-03-02,002714.SZ,31.50002187143806
2026-03-02,300015.SZ,-4.332640923524238
2026-03-02,300124.SZ,2.398152213043394
2026-03-02,300750.SZ,-15.338494997828663
2026-03-02,600030.SH,2.1487986905827943
2026-03-02,600050.SH,36.74640225219103
2026-03-02,600276.SH,48.37095102251415
2026-03-02,600309.SH,-5.675927781442422
2026-03-02,600900.SH,81.46954996675778
2026-03-02,601088.SH,94.64161863655409
2026-03-02,601318.SH,-3.774888109542783
2026-03-02,601668.SH,14.414091337726855
2026-03-02,688008.SH,-15.100150927939213
2026-03-03,000001.SZ,21.37508766540592
2026-03-03,000333.SZ,-6.205735254588375
2026-03-03,000858.SZ,17.59975209285651
2026-03-03,002027.SZ,2.1617274475517934
2026-03-03,002230.SZ,71.4748844451642
2026-03-03,002415.SZ,55.68848307020973
2026-03-03,002594.SZ,0.6319697964880662
2026-03-03,002714.SZ,-17.68034462237314
2026-03-03,300015.SZ,10.038977971406439
2026-03-03,300124.SZ,63.97080518322271
2026-03-03,300750.SZ,5.010342897167644
2026-03-03,600030.SH,64.43548846018862
2026-03-03,600050.SH,28.18233047533648
2026-03-03,600276.SH,36.92470905649117
2026-03-03,600309.SH,24.61285302830232
2026-03-03,600900.SH,66.69651747640968
2026-03-03,601088.SH,77.5034486060451
2026-03-03,601318.SH,17.613086447983722
2026-03-03,601668.SH,11.492167189879526
2026-03-03,688008.SH,56.57973726198928
2026-03-04,000001.SZ,29.592403504398128
2026-03-04,000333.SZ,-5.135362848800204
2026-03-04,000858.SZ,-35.5036705694863
2026-03-04,002027.SZ,-3.482232776603359
2026-03-04,002230.SZ,-15.554098094256707
2026-03-04,002415.SZ,-8.838678280798815
2026-03-04,002594.SZ,3.238104863998602
2026-03-04,002714.SZ,-19.88456146608523
2026-03-04,300015.SZ,-5.35402675289945
2026-03-04,300124.SZ,-15.238329462205643
2026-03-04,300750.SZ,-17.347417583427347
2026-03-04,600030.SH,41.906681815898416
2026-03-04,600050.SH,11.123406508325626
2026-03-04,600276.SH,-9.306896986155822
2026-03-04,600309.SH,-15.87586662998721
2026-03-04,600900.SH,67.46816564474484
2026-03-04,601088.SH,55.150271827579935
2026-03-04,601318.SH,20.14176539288922
2026-03-04,601668.SH,9.210235756854196
2026-03-04,688008.SH,-6.331319074687576
2026-03-05,000001.SZ,4.290021627884538
2026-03-05,000333.SZ,-23.923326315267232
2026-03-05,000858.SZ,-53.29017912283992
2026-03-05,002027.SZ,12.582760741903549
2026-03-05,002230.SZ,-27.12219652827904
2026-03-05,002415.SZ,-49.414161098827556
2026-03-05,002594.SZ,-1.9915071207095674
2026-03-05,002714.SZ,-14.684847198516978
2026-03-05,300015.SZ,-18.79994968098295
2026-03-05,300124.SZ,12.441874782617246
2026-03-05,300750.SZ,14.482769002581533
2026-03-05,600030.SH,-15.420890302093254
2026-03-05,600050.SH,57.5014236416427
2026-03-05,600276.SH,22.79649532838146
2026-03-05,600309.SH,-20.083552134050827
2026-03-05,600900.SH,0.3931194058182927
2026-03-05,601088.SH,-0.4586958972026147
2026-03-05,601318.SH,-37.39859931226085
2026-03-05,601668.SH,-3.6631598614729524
2026-03-05,688008.SH,-27.485907666534874
2026-03-06,000001.SZ,-46.85440359318645
2026-03-06,000333.SZ,-13.996352861858874
2026-03-06,000858.SZ,-15.063286368700224
2026-03-06,002027.SZ,-27.061922143537505
2026-03-06,002230.SZ,-29.065204210591943
2026-03-06,002415.SZ,5.179886243875929
2026-03-06,002594.SZ,-6.652603707517056
2026-03-06,002714.SZ,98.54828714697341
2026-03-06,300015.SZ,21.502828743846617
2026-03-06,300124.SZ,12.24548947303206
2026-03-06,300750.SZ,20.63281122661977
2026-03-06,600030.SH,11.504961883564116
2026-03-06,600050.SH,-23.509338536323853
2026-03-06,600276.SH,43.9256518117681
2026-03-06,600309.SH,51.09540190854439
2026-03-06,600900.SH,-53.88149506511306
2026-03-06,601088.SH,-25.81638701240387
2026-03-06,601318.SH,11.676929395615494
2026-03-06,601668.SH,18.71137963817843
2026-03-06,688008.SH,-43.67397204172075
2026-03-09,000001.SZ,-25.17494554499618
2026-03-09,000333.SZ,-2.965115910707843
2026-03-09,000858.SZ,-18.017695288232957
2026-03-09,002027.SZ,-23.287393823967218
2026-03-09,002230.SZ,45.957226048510485
2026-03-09,002415.SZ,20.216254859809755
2026-03-09,002594.SZ,50.62772524983461
2026-03-09,002714.SZ,2.9658168664800635
2026-03-09,300015.SZ,-34.58015589512119
2026-03-09,300124.SZ,-16.82668323926454
2026-03-09,300750.SZ,33.559943913201955
2026-03-09,600030.SH,-8.597643801730673
2026-03-09,600050.SH,21.4170206703589
2026-03-09,600276.SH,-24.171699048596643
2026-03-09,600309.SH,72.40767636677302
2026-03-09,600900.SH,39.39395296451669
2026-03-09,601088.SH,22.793993394785147
2026-03-09,601318.SH,0.024251468112789998
2026-03-09,601668.SH,-42.2819996543158
2026-03-09,688008.SH,13.891819590548776
2026-03-10,000001.SZ,-21.585717753151883
2026-03-10,000333.SZ,-0.8709770801580595
2026-03-10,000858.SZ,-56.376428806201275
2026-03-10,002027.SZ,-39.3325636459337
2026-03-10,002230.SZ,-18.496099499888878
2026-03-10,002415.SZ,-42.343769543429914
2026-03-10,002594.SZ,-52.561522045360135
2026-03-10,002714.SZ,-8.678503467817869
2026-03-10,300015.SZ,-53.42654492693954
2026-03-10,300124.SZ,-43.92109821761451
2026-03-10,300750.SZ,15.70723618738705
2026-03-10,600030.SH,-29.002266324765124
2026-03-10,600050.SH,-23.366930201425753
2026-03-10,600276.SH,-2.773645917235267
2026-03-10,600309.SH,-47.60825469723588
2026-03-10,600900.SH,24.379341753369605
2026-03-10,601088.SH,-21.211887988548376
2026-03-10,601318.SH,-51.16812954193598
2026-03-10,601668.SH,-11.2571909731992
2026-03-10,688008.SH,-52.44472649671016
2026-03-11,000001.SZ,13.969945795104671
2026-03-11,000333.SZ,35.94063219947455
2026-03-11,000858.SZ,-42.125594949370225
2026-03-11,002027.SZ,22.478536199228774
2026-03-11,002230.SZ,-45.95174875991211
2026-03-11,002415.SZ,-6.735084236675087
2026-03-11,002594.SZ,42.33687576882613
2026-03-11,002714.SZ,4.562153646265337
2026-03-11,300015.SZ,-17.12196609013895
2026-03-11,300124.SZ,-36.5465238931103
2026-03-11,300750.SZ,77.3439738045119
2026-03-11,600030.SH,-27.459855248389296
2026-03-11,600050.SH,21.593096739754838
2026-03-11,600276.SH,-31.384158473057905
2026-03-11,600309.SH,26.29481277445551
2026-03-11,600900.SH,-10.837610910694437
2026-03-11,601088.SH,42.22067040821675
2026-03-11,601318.SH,-14.872731275716902
2026-03-11,601668.SH,46.04707161877041
2026-03-11,688008.SH,-21.343106104017426
2026-03-12,000001.SZ,3.6297612971517643
2026-03-12,000333.SZ,-26.616087612202133
2026-03-12,000858.SZ,-12.402963681100221
2026-03-12,002027.SZ,-30.730404423265067
2026-03-12,002230.SZ,-15.03828868761088
2026-03-12,002415.SZ,-11.796791818327334
2026-03-12,002594.SZ,-34.67336805818053
2026-03-12,002714.SZ,9.59497894451124
2026-03-12,300015.SZ,8.43316009275094
2026-03-12,300124.SZ,4.094832192582887
2026-03-12,300750.SZ,-36.09137114469408
2026-03-12,600030.SH,-21.132296232604066
2026-03-12,600050.SH,-34.53733837837196
2026-03-12,600276.SH,-37.414119351708194
2026-03-12,600309.SH,-12.258615200731025
2026-03-12,600900.SH,-13.424657860062808
2026-03-12,601088.SH,13.56080610010843
2026-03-12,601318.SH,-6.455772010861994
2026-03-12,601668.SH,-41.94206251592069
2026-03-12,688008.SH,-20.834923005724658
2026-03-13,000001.SZ,17.66409436628871
2026-03-13,000333.SZ,-24.568777826246116
2026-03-13,000858.SZ,30.96120950551168
2026-03-13,002027.SZ,-6.339416757078502
2026-03-13,002230.SZ,-24.51235163616125
2026-03-13,002415.SZ,-23.059594271458465
2026-03-13,002594.SZ,-15.452727098016092
2026-03-13,002714.SZ,-19.421545007725282
2026-03-13,300015.SZ,6.795660274019333
2026-03-13,300124.SZ,37.15963338667844
2026-03-13,300750.SZ,-17.413604274466195
2026-03-13,600030.SH,-15.410389719599337
2026-03-13,600050.SH,42.33113954876464
2026-03-13,600276.SH,-42.61998041531011
2026-03-13,600309.SH,-10.05770848850326
2026-03-13,600900.SH,-22.817424377983983
2026-03-13,601088.SH,-28.18461089341754
2026-03-13,601318.SH,-34.56843173844488
2026-03-13,601668.SH,1.3064248585966893
2026-03-13,688008.SH,-11.81654702039782
2026-03-16,000001.SZ,-15.698477528923366
2026-03-16,000333.SZ,10.1227903581854
2026-03-16,000858.SZ,62.877488149959895
2026-03-16,002027.SZ,-5.247276754310234
2026-03-16,002230.SZ,-4.489576863969347
2026-03-16,002415.SZ,-17.940642911682612
2026-03-16,002594.SZ,75.48735519646111
2026-03-16,002714.SZ,-17.686150853523525
2026-03-16,300015.SZ,20.9232241757686
2026-03-16,300124.SZ,-3.7130248193163817
2026-03-16,300750.SZ,17.91974141707972
2026-03-16,600030.SH,-0.2497676016810621
2026-03-16,600050.SH,-14.329636324091686
2026-03-16,600276.SH,23.404992979970515
2026-03-16,600309.SH,32.931693884323956
2026-03-16,600900.SH,-26.958552488130415
2026-03-16,601088.SH,-15.380879071935908
2026-03-16,601318.SH,4.082083324275374
2026-03-16,601668.SH,23.46053723849747
2026-03-16,688008.SH,30.97256790642294
2026-03-17,000001.SZ,43.75362741368731
2026-03-17,000333.SZ,-7.510660766858142
2026-03-17,000858.SZ,10.629630403664917
2026-03-17,002027.SZ,58.14388544657123
2026-03-17,002230.SZ,2.482274800178732
2026-03-17,002415.SZ,5.397605811447162
2026-03-17,002594.SZ,9.312442635253682
2026-03-17,002714.SZ,45.43262750275231
2026-03-17,300015.SZ,-3.7407182599587196
2026-03-17,300124.SZ,5.357150937647763
2026-03-17,300750.SZ,15.829271496256917
2026-03-17,600030.SH,124.91597884692787
2026-03-17,600050.SH,8.152180984246575
2026-03-17,600276.SH,49.02550430259182
2026-03-17,600309.SH,-38.04101608682252
2026-03-17,600900.SH,-15.39490710800187
2026-03-17,601088.SH,-11.894486590424025
2026-03-17,601318.SH,59.26605797678912
2026-03-17,601668.SH,-14.957230427417237
2026-03-17,688008.SH,3.0121433261374806
2026-03-18,000001.SZ,7.9798654307041
2026-03-18,000333.SZ,-5.412862382987491
2026-03-18,000858.SZ,-2.6327369953444526
2026-03-18,002027.SZ,13.406561101007988
2026-03-18,002230.SZ,-15.529607115532308
2026-03-18,002415.SZ,70.79873930666606
2026-03-18,002594.SZ,-19.945263031770217
2026-03-18,002714.SZ,-14.90317123779103
2026-03-18,300015.SZ,7.319403831945409
2026-03-18,300124.SZ,34.44178711911674
2026-03-18,300750.SZ,-26.631616066252306
2026-03-18,600030.SH,-38.382507586151426
2026-03-18,600050.SH,-13.380436155641828
2026-03-18,600276.SH,-19.922111694770944
2026-03-18,600309.SH,-51.626081957317204
2026-03-18,600900.SH,16.446967063993803
2026-03-18,601088.SH,-3.1068989962914393
2026-03-18,601318.SH,-35.99758579745943
2026-03-18,601668.SH,10.695358276354725
2026-03-18,688008.SH,-13.967125326579882
2026-03-19,000001.SZ,-7.175512269444813
2026-03-19,000333.SZ,-1.207374861492531
2026-03-19,000858.SZ,-40.09301130996261
2026-03-19,002027.SZ,-28.992323864960422
2026-03-19,002230.SZ,-10.845606498029841
2026-03-19,002415.SZ,34.15866525901614
2026-03-19,002594.SZ,-1.1885633339472674
2026-03-19,002714.SZ,-16.00698850455993
2026-03-19,300015.SZ,-38.34276013700052
2026-03-19,300124.SZ,-44.297604438505516
2026-03-19,300750.SZ,8.99876542543699
2026-03-19,600030.SH,-18.566462787637857
2026-03-19,600050.SH,-22.107200405838324
2026-03-19,600276.SH,-12.953784454728478
2026-03-19,600309.SH,-28.302700236650974
2026-03-19,600900.SH,-18.216425909877277
2026-03-19,601088.SH,29.38115598969444
2026-03-19,601318.SH,-27.060065345810553
2026-03-19,601668.SH,-26.709055918739626
2026-03-19,688008.SH,-19.070332851417497
2026-03-20,000001.SZ,32.95140844263698
2026-03-20,000333.SZ,-2.6196202925769727
2026-03-20,000858.SZ,-12.284432547760678
2026-03-20,002027.SZ,5.2652664255307124
2026-03-20,002230.SZ,41.15112339776481
2026-03-20,002415.SZ,-26.468392262983155
2026-03-20,002594.SZ,-13.70595330582692
2026-03-20,002714.SZ,-10.52050894352353
2026-03-20,300015.SZ,28.37612151852154
2026-03-20,300124.SZ,17.132144342967525
2026-03-20,300750.SZ,51.4065774475019
2026-03-20,600030.SH,0.9593148270519989
2026-03-20,600050.SH,125.01397042381868
2026-03-20,600276.SH,24.832648994676276
2026-03-20,600309.SH,-28.34165562509769
2026-03-20,600900.SH,7.280534056645596
2026-03-20,601088.SH,-13.398318667971424
2026-03-20,601318.SH,-1.3259974992601604
2026-03-20,601668.SH,2.1231980198075258
2026-03-20,688008.SH,14.218608162083449
2026-03-23,000001.SZ,61.88409705332272
2026-03-23,000333.SZ,39.57014727537674
2026-03-23,000858.SZ,15.444749263476249
2026-03-23,002027.SZ,54.27992333399422
2026-03-23,002230.SZ,62.353824415262146
2026-03-23,002415.SZ,59.51614323887057
2026-03-23,002594.SZ,100.41699101121682
2026-03-23,002714.SZ,104.1461622098478
2026-03-23,300015.SZ,72.36905345157419
2026-03-23,300124.SZ,70.32076173121189
2026-03-23,300750.SZ,22.062722088490595
2026-03-23,600030.SH,81.48695092439489
2026-03-23,600050.SH,61.77179570268287
2026-03-23,600276.SH,31.72909689606446
2026-03-23,600309.SH,6.285540930390049
2026-03-23,600900.SH,54.519424352261005
2026-03-23,601088.SH,-5.07285825506747
2026-03-23,601318.SH,34.3543171969442
2026-03-23,601668.SH,71.70215763020694
2026-03-23,688008.SH,4.391293766006944
2026-03-24,000001.SZ,92.76752316728597
2026-03-24,000333.SZ,30.202625346976703
2026-03-24,000858.SZ,-4.738797053754824
2026-03-24,002027.SZ,8.887647805253675
2026-03-24,002230.SZ,5.170991675613541
2026-03-24,002415.SZ,23.653111514676308
2026-03-24,002594.SZ,-16.548433791779924
2026-03-24,002714.SZ,51.522781936159845
2026-03-24,300015.SZ,-25.93872272369125
2026-03-24,300124.SZ,7.9310425746243345
2026-03-24,300750.SZ,42.106460295079415
2026-03-24,600030.SH,3.9408331469175923
2026-03-24,600050.SH,-16.201873136409304
2026-03-24,600276.SH,-32.65075808776701
2026-03-24,600309.SH,-22.91307436132092
2026-03-24,600900.SH,3.8602700583836302
2026-03-24,601088.SH,-14.633001116688815
2026-03-24,601318.SH,-31.117623822174757
2026-03-24,601668.SH,-22.701137829045845
2026-03-24,688008.SH,21.401755053124017
2026-03-25,000001.SZ,-16.699526180420428
2026-03-25,000333.SZ,-15.216168172543073
2026-03-25,000858.SZ,10.553870729707908
2026-03-25,002027.SZ,-18.18155048035867
2026-03-25,002230.SZ,-37.1578076825179
2026-03-25,002415.SZ,-13.64869544804582
2026-03-25,002594.SZ,-37.93694328265303
2026-03-25,002714.SZ,-9.841908321127885
2026-03-25,300015.SZ,-55.22664692369753
2026-03-25,300124.SZ,2.2524776466077716
2026-03-25,300750.SZ,-20.987037025376893
2026-03-25,600030.SH,-3.3420504184160658
2026-03-25,600050.SH,-53.15200495257193
2026-03-25,600276.SH,-21.725253650482657
2026-03-25,600309.SH,-4.89841784670456
2026-03-25,600900.SH,-9.796824435213406
2026-03-25,601088.SH,-39.47225636974992
2026-03-25,601318.SH,-20.13669223456698
2026-03-25,601668.SH,12.680896913919625
2026-03-25,688008.SH,-24.211502509086838
2026-03-26,000001.SZ,-14.09109338937503
2026-03-26,000333.SZ,10.880437339296517
2026-03-26,000858.SZ,4.183380223568606
2026-03-26,002027.SZ,-15.384381123955784
2026-03-26,002230.SZ,-10.05507304881448
2026-03-26,002415.SZ,11.685626702598896
2026-03-26,002594.SZ,23.175068571134076
2026-03-26,002714.SZ,-51.408931796005
2026-03-26,300015.SZ,71.95166192359716
2026-03-26,300124.SZ,-30.343186202620732
2026-03-26,300750.SZ,27.072715278066184
2026-03-26,600030.SH,10.209229263088638
2026-03-26,600050.SH,-21.467373574285673
2026-03-26,600276.SH,66.68726269495356
2026-03-26,600309.SH,2.4842975456068515
2026-03-26,600900.SH,-8.160949796781251
2026-03-26,601088.SH,-33.48968279922242
2026-03-26,601318.SH,63.54891107445653
2026-03-26,601668.SH,-32.83214867681553
2026-03-26,688008.SH,-27.188386870487257
2026-03-27,000001.SZ,20.312298356799786
2026-03-27,000333.SZ,53.904886738604006
2026-03-27,000858.SZ,44.00557431727899
2026-03-27,002027.SZ,-7.380869320561325
2026-03-27,002230.SZ,-14.887795200725321
2026-03-27,002415.SZ,-20.67914321720056
2026-03-27,002594.SZ,-19.047950745949887
2026-03-27,002714.SZ,3.034280511742794
2026-03-27,300015.SZ,41.47035905854597
2026-03-27,300124.SZ,12.511407810569985
2026-03-27,300750.SZ,-2.3594095216543707
2026-03-27,600030.SH,-25.185897783674775
2026-03-27,600050.SH,-36.34359962663944
2026-03-27,600276.SH,112.96672669090158
2026-03-27,600309.SH,-5.539928498250188
2026-03-27,600900.SH,-38.43145727829691
2026-03-27,601088.SH,-34.02493543079488
2026-03-27,601318.SH,-25.188377657143274
2026-03-27,601668.SH,-41.330467880612915
2026-03-27,688008.SH,-6.604266471952959
2026-03-30,000001.SZ,-35.14557826774343
2026-03-30,000333.SZ,43.702920951974214
2026-03-30,000858.SZ,17.545359475611853
2026-03-30,002027.SZ,15.088839010404802
2026-03-30,002230.SZ,-14.553474617406012
2026-03-30,002415.SZ,27.33241799764297
2026-03-30,002594.SZ,17.654861053193454
2026-03-30,002714.SZ,-3.7602028098087668
2026-03-30,300015.SZ,-2.0005009072854176
2026-03-30,300124.SZ,-29.539225518016277
2026-03-30,300750.SZ,-18.809209061781274
2026-03-30,600030.SH,-37.02377190788214
2026-03-30,600050.SH,-3.7249992866817774
2026-03-30,600276.SH,-23.7226115754312
2026-03-30,600309.SH,-36.93914984639194
2026-03-30,600900.SH,-25.628553815269868
2026-03-30,601088.SH,-32.64850034804091
