trade_date,trade_symbol,factor_value
2023-08-08,688008.SH,-0.0004761249994842048
2023-08-09,000001.SZ,0.0013895981584374783
2023-08-09,000333.SZ,0.00012673992599218908
2023-08-09,000858.SZ,0.0005852319419190684
2023-08-09,002027.SZ,0.0021167338258758573
2023-08-09,002230.SZ,-0.0009017220858684929
2023-08-09,002415.SZ,0.0006906760294524845
2023-08-09,002594.SZ,0.0001394639977040109
2023-08-09,002714.SZ,0.0005360130983084258
2023-08-09,300015.SZ,0.00024580758188943357
2023-08-09,300124.SZ,0.000810258361230117
2023-08-09,300750.SZ,0.0005695854095091135
2023-08-09,600030.SH,0.0028515303317171205
2023-08-09,600050.SH,0.001894324156417797
2023-08-09,600276.SH,-0.0013829828865195568
2023-08-09,600309.SH,0.0008547609853377218
2023-08-09,600900.SH,0.00020085330566075395
2023-08-09,601088.SH,-1.3664593699916378e-05
2023-08-09,601318.SH,0.0010394370431838003
2023-08-09,601668.SH,0.001742478716102339
2023-08-09,688008.SH,-0.0004959607878456258
2023-08-10,000001.SZ,0.0014004927180572273
2023-08-10,000333.SZ,7.048946897051472e-05
2023-08-10,000858.SZ,0.00055097157467324
2023-08-10,002027.SZ,0.002016175512554855
2023-08-10,002230.SZ,-0.0008428089539721127
2023-08-10,002415.SZ,0.0007293208043712628
2023-08-10,002594.SZ,0.00011771007623037932
2023-08-10,002714.SZ,0.0004945658407713455
2023-08-10,300015.SZ,0.00014350130036575352
2023-08-10,300124.SZ,0.0007618106256192511
2023-08-10,300750.SZ,0.0006342914732807543
2023-08-10,600030.SH,0.0029655617461495573
2023-08-10,600050.SH,0.001898432418992443
2023-08-10,600276.SH,-0.0015745769961468294
2023-08-10,600309.SH,0.0008353063960858207
2023-08-10,600900.SH,0.00025646007229865645
2023-08-10,601088.SH,-3.185452327897883e-05
2023-08-10,601318.SH,0.0010274171811731061
2023-08-10,601668.SH,0.0017521745150104635
2023-08-10,688008.SH,-0.0005131015316966254
2023-08-11,000001.SZ,0.0013537680245936496
2023-08-11,000333.SZ,-1.265583402134032e-05
2023-08-11,000858.SZ,0.0004946847374029204
2023-08-11,002027.SZ,0.001854469648767724
2023-08-11,002230.SZ,-0.0008010534693985103
2023-08-11,002415.SZ,0.0007253896893772164
2023-08-11,002594.SZ,8.141588776900415e-05
2023-08-11,002714.SZ,0.0004311143868289093
2023-08-11,300015.SZ,1.6667560694343952e-05
2023-08-11,300124.SZ,0.0006823401161050434
2023-08-11,300750.SZ,0.0006701910488049498
2023-08-11,600030.SH,0.00298581788963991
2023-08-11,600050.SH,0.0018727306484178279
2023-08-11,600276.SH,-0.0017472735586297442
2023-08-11,600309.SH,0.000792862695136567
2023-08-11,600900.SH,0.0002881133130399115
2023-08-11,601088.SH,-6.511870143154822e-05
2023-08-11,601318.SH,0.0009632021193923705
2023-08-11,601668.SH,0.0016691406596676763
2023-08-11,688008.SH,-0.0005583358233072136
2023-08-14,000001.SZ,0.0012396837763588152
2023-08-14,000333.SZ,-0.000102283224922855
2023-08-14,000858.SZ,0.00041091327708577425
2023-08-14,002027.SZ,0.0016884863029708822
2023-08-14,002230.SZ,-0.0007421294278598768
2023-08-14,002415.SZ,0.0006841763349877683
2023-08-14,002594.SZ,-5.146946811860374e-06
2023-08-14,002714.SZ,0.000351339208255138
2023-08-14,300015.SZ,-0.00012263386132941253
2023-08-14,300124.SZ,0.0005842318842864505
2023-08-14,300750.SZ,0.0006592873382621807
2023-08-14,600030.SH,0.0029193131001067326
2023-08-14,600050.SH,0.0018824487824049521
2023-08-14,600276.SH,-0.001857677906607146
2023-08-14,600309.SH,0.0007311680241716893
2023-08-14,600900.SH,0.00030589589777130476
2023-08-14,601088.SH,-0.00011150174475564552
2023-08-14,601318.SH,0.0008514620814144389
2023-08-14,601668.SH,0.0015475495189541614
2023-08-14,688008.SH,-0.000640218924814103
2023-08-15,000001.SZ,0.001095908928796375
2023-08-15,000333.SZ,-0.00019444377612959582
2023-08-15,000858.SZ,0.000305216360516229
2023-08-15,002027.SZ,0.0015020499286064434
2023-08-15,002230.SZ,-0.0006735428412895939
2023-08-15,002415.SZ,0.0006163049358983529
2023-08-15,002594.SZ,-0.00012093301700760155
2023-08-15,002714.SZ,0.0002614870825903052
2023-08-15,300015.SZ,-0.0002743692968453601
2023-08-15,300124.SZ,0.00047624361771939696
2023-08-15,300750.SZ,0.0006137205745806386
2023-08-15,600030.SH,0.002812489317537941
2023-08-15,600050.SH,0.0018717621508901202
2023-08-15,600276.SH,-0.0019195795147857785
2023-08-15,600309.SH,0.0006611259083266005
2023-08-15,600900.SH,0.0003246930406298728
2023-08-15,601088.SH,-0.0001556565894097455
2023-08-15,601318.SH,0.0007178819825985784
2023-08-15,601668.SH,0.0014138510944237623
2023-08-15,688008.SH,-0.000770189268788327
2023-08-16,000001.SZ,0.0009394624145901778
2023-08-16,000333.SZ,-0.0002804218136014339
2023-08-16,000858.SZ,0.0001927444021431921
2023-08-16,002027.SZ,0.0013033800432679938
2023-08-16,002230.SZ,-0.0006798073860376924
2023-08-16,002415.SZ,0.0005013481323750449
2023-08-16,002594.SZ,-0.00024776917297234945
2023-08-16,002714.SZ,0.00015739784373267445
2023-08-16,300015.SZ,-0.0004366574328444495
2023-08-16,300124.SZ,0.00036401524667957735
2023-08-16,300750.SZ,0.0005516633625437216
2023-08-16,600030.SH,0.0026729293902101907
2023-08-16,600050.SH,0.001778142486224996
2023-08-16,600276.SH,-0.0019291401088162518
2023-08-16,600309.SH,0.0005803527415369613
2023-08-16,600900.SH,0.0003331279745334787
2023-08-16,601088.SH,-0.00020045168753216427
2023-08-16,601318.SH,0.0005705419741437287
2023-08-16,601668.SH,0.00128073691212928
2023-08-16,688008.SH,-0.0009615840508961497
2023-08-17,000001.SZ,0.0007608459280680631
2023-08-17,000333.SZ,-0.0003461138402743436
2023-08-17,000858.SZ,9.020496475544898e-05
2023-08-17,002027.SZ,0.0011149788050993318
2023-08-17,002230.SZ,-0.000723445995393393
2023-08-17,002415.SZ,0.0003839508622564075
2023-08-17,002594.SZ,-0.00036632695435244515
2023-08-17,002714.SZ,5.9130893690791846e-05
2023-08-17,300015.SZ,-0.0005728182501137976
2023-08-17,300124.SZ,0.00027586041032030096
2023-08-17,300750.SZ,0.0004892801965849651
2023-08-17,600030.SH,0.0025095190987751833
2023-08-17,600050.SH,0.001644101529375183
2023-08-17,600276.SH,-0.001909847199296434
2023-08-17,600309.SH,0.0004912746523740346
2023-08-17,600900.SH,0.0003475975801692988
2023-08-17,601088.SH,-0.00024157638049174796
2023-08-17,601318.SH,0.0004133324133293973
2023-08-17,601668.SH,0.0011518376666898125
2023-08-17,688008.SH,-0.001173776533614464
2023-08-18,000001.SZ,0.0005758790680765345
2023-08-18,000333.SZ,-0.0004116107606045774
2023-08-18,000858.SZ,-2.163054400822931e-05
2023-08-18,002027.SZ,0.0008987955958520219
2023-08-18,002230.SZ,-0.0008171013915778477
2023-08-18,002415.SZ,0.00025576763125384125
2023-08-18,002594.SZ,-0.0004902803245336972
2023-08-18,002714.SZ,-4.2808968433424525e-05
2023-08-18,300015.SZ,-0.0007024946718454811
2023-08-18,300124.SZ,0.00020014315832341212
2023-08-18,300750.SZ,0.00043068737512825866
2023-08-18,600030.SH,0.0023341783947488886
2023-08-18,600050.SH,0.0014227060656443284
2023-08-18,600276.SH,-0.0018821621056817537
2023-08-18,600309.SH,0.00038910635568735236
2023-08-18,600900.SH,0.0003598658188915476
2023-08-18,601088.SH,-0.0002794360935220523
2023-08-18,601318.SH,0.0002508946184755384
2023-08-18,601668.SH,0.0009982043127771622
2023-08-18,688008.SH,-0.001384769049886384
2023-08-21,000001.SZ,0.00036374172024408795
2023-08-21,000333.SZ,-0.0004784634189329597
2023-08-21,000858.SZ,-0.00013882925198097863
2023-08-21,002027.SZ,0.0006894422527379007
2023-08-21,002230.SZ,-0.0009443972578034006
2023-08-21,002415.SZ,0.0001427090014213111
2023-08-21,002594.SZ,-0.0006281613935735433
2023-08-21,002714.SZ,-0.0001631531568187407
2023-08-21,300015.SZ,-0.0008276899823107848
2023-08-21,300124.SZ,0.00011189343843506948
2023-08-21,300750.SZ,0.00036815844774389686
2023-08-21,600030.SH,0.002101612786845796
2023-08-21,600050.SH,0.0011832095362650614
2023-08-21,600276.SH,-0.0018726980128075308
2023-08-21,600309.SH,0.0002813230110717846
2023-08-21,600900.SH,0.0003570642312880987
2023-08-21,601088.SH,-0.00032619038788775964
2023-08-21,601318.SH,7.702631725647516e-05
2023-08-21,601668.SH,0.0008223189204930144
2023-08-21,688008.SH,-0.0015923441681295334
2023-08-22,000001.SZ,0.00015404508528072623
2023-08-22,000333.SZ,-0.0005403866660943095
2023-08-22,000858.SZ,-0.00025056888552501085
2023-08-22,002027.SZ,0.0005144267659224628
2023-08-22,002230.SZ,-0.00105909984924842
2023-08-22,002415.SZ,7.014467226489396e-05
2023-08-22,002594.SZ,-0.0007631306239654792
2023-08-22,002714.SZ,-0.00028642772838353915
2023-08-22,300015.SZ,-0.0009364327469588986
2023-08-22,300124.SZ,4.6598336469261656e-05
2023-08-22,300750.SZ,0.000299439563189827
2023-08-22,600030.SH,0.0018562464761470053
2023-08-22,600050.SH,0.00111433401688109
2023-08-22,600276.SH,-0.0018595467221158273
2023-08-22,600309.SH,0.00018966583125792913
2023-08-22,600900.SH,0.00035259728805119115
2023-08-22,601088.SH,-0.0003525818658849305
2023-08-22,601318.SH,-8.601581685481686e-05
2023-08-22,601668.SH,0.000681656522882166
2023-08-22,688008.SH,-0.0017539072454585162
2023-08-23,000001.SZ,-5.8120920039431575e-05
2023-08-23,000333.SZ,-0.0006046328680036864
2023-08-23,000858.SZ,-0.00036065173207443344
2023-08-23,002027.SZ,0.0003371448914757673
2023-08-23,002230.SZ,-0.0012045197887508787
2023-08-23,002415.SZ,-3.869013384162656e-06
2023-08-23,002594.SZ,-0.0009008372545159088
2023-08-23,002714.SZ,-0.0004102806502347153
2023-08-23,300015.SZ,-0.001058124969247737
2023-08-23,300124.SZ,-1.8274220842365562e-05
2023-08-23,300750.SZ,0.0002207036118378359
2023-08-23,600030.SH,0.0015905620812097637
2023-08-23,600050.SH,0.0011155570808764003
2023-08-23,600276.SH,-0.0018494716683619297
2023-08-23,600309.SH,9.906369343159324e-05
2023-08-23,600900.SH,0.0003430614666581687
2023-08-23,601088.SH,-0.0003424512043775517
2023-08-23,601318.SH,-0.00024318569367566613
2023-08-23,601668.SH,0.0005419591305186097
2023-08-23,688008.SH,-0.0018847499444100244
2023-08-24,000001.SZ,-0.0002750207843179817
2023-08-24,000333.SZ,-0.0006412466226127469
2023-08-24,000858.SZ,-0.0004513143880585748
2023-08-24,002027.SZ,0.0002358113198622474
2023-08-24,002230.SZ,-0.0013694280532926739
2023-08-24,002415.SZ,-7.40383938532327e-05
2023-08-24,002594.SZ,-0.0010113273991001644
2023-08-24,002714.SZ,-0.0005149189716875017
2023-08-24,300015.SZ,-0.0011402429490045371
2023-08-24,300124.SZ,-8.508835964412117e-05
2023-08-24,300750.SZ,0.0001444048968205981
2023-08-24,600030.SH,0.001362950366620543
2023-08-24,600050.SH,0.0010873222126805712
2023-08-24,600276.SH,-0.0017929292179989795
2023-08-24,600309.SH,2.6978881454023143e-05
2023-08-24,600900.SH,0.0003199854989741365
2023-08-24,601088.SH,-0.00031916733250298514
2023-08-24,601318.SH,-0.0003850048016386996
2023-08-24,601668.SH,0.0002992722477884299
2023-08-24,688008.SH,-0.001958768177264598
2023-08-25,000001.SZ,-0.00046656816069154877
2023-08-25,000333.SZ,-0.0006529390559438083
2023-08-25,000858.SZ,-0.0005260380732100002
2023-08-25,002027.SZ,0.000179717223134876
2023-08-25,002230.SZ,-0.0015635921964056632
2023-08-25,002415.SZ,-0.00016528961844925418
2023-08-25,002594.SZ,-0.0011028351262415577
2023-08-25,002714.SZ,-0.0005846243961157286
2023-08-25,300015.SZ,-0.0012334292560314567
2023-08-25,300124.SZ,-0.00016593733082996044
2023-08-25,300750.SZ,7.211521453535709e-05
2023-08-25,600030.SH,0.0011866408133160374
2023-08-25,600050.SH,0.0009747065399277822
2023-08-25,600276.SH,-0.0016984092339643751
2023-08-25,600309.SH,-3.014280118284238e-05
2023-08-25,600900.SH,0.00031101956805416805
2023-08-25,601088.SH,-0.0002848543511601664
2023-08-25,601318.SH,-0.0004965612748185907
2023-08-25,601668.SH,4.612787521709659e-05
2023-08-25,688008.SH,-0.0020178589377914074
2023-08-28,000001.SZ,-0.0005874180452748275
2023-08-28,000333.SZ,-0.0006312808582156473
2023-08-28,000858.SZ,-0.0006029647213701282
2023-08-28,002027.SZ,0.00016964911734796307
2023-08-28,002230.SZ,-0.001758875416611897
2023-08-28,002415.SZ,-0.0002391428737481682
2023-08-28,002594.SZ,-0.001162881959469553
2023-08-28,002714.SZ,-0.000624559409487362
2023-08-28,300015.SZ,-0.0012860299448748194
2023-08-28,300124.SZ,-0.00023187630910187235
2023-08-28,300750.SZ,1.2962338315030881e-05
2023-08-28,600030.SH,0.0010666440086738026
2023-08-28,600050.SH,0.0008645091184642795
2023-08-28,600276.SH,-0.001552202524657889
2023-08-28,600309.SH,-7.003331765685981e-05
2023-08-28,600900.SH,0.0003076026105995462
2023-08-28,601088.SH,-0.00021978572001740077
2023-08-28,601318.SH,-0.0005586350070644119
2023-08-28,601668.SH,-0.00013792672970114333
2023-08-28,688008.SH,-0.0020433855287291095
2023-08-29,000001.SZ,-0.0006854807827791514
2023-08-29,000333.SZ,-0.0005901916757862995
2023-08-29,000858.SZ,-0.0006654491849474005
2023-08-29,002027.SZ,0.00019995489080656677
2023-08-29,002230.SZ,-0.001924015777662019
2023-08-29,002415.SZ,-0.0002570082141372876
2023-08-29,002594.SZ,-0.0011576916827052924
2023-08-29,002714.SZ,-0.0006352254418861436
2023-08-29,300015.SZ,-0.0012713925091765738
2023-08-29,300124.SZ,-0.0002729971772555848
2023-08-29,300750.SZ,-1.147415730028576e-05
2023-08-29,600030.SH,0.0009632678142193482
2023-08-29,600050.SH,0.0007986232839131206
2023-08-29,600276.SH,-0.0013705788208049818
2023-08-29,600309.SH,-9.559007312281723e-05
2023-08-29,600900.SH,0.0002956726022692692
2023-08-29,601088.SH,-0.00014223084865265284
2023-08-29,601318.SH,-0.0005756368599363811
2023-08-29,601668.SH,-0.0002952757804584038
2023-08-29,688008.SH,-0.002002013325299924
2023-08-30,000001.SZ,-0.0007863928002037945
2023-08-30,000333.SZ,-0.0005251209568257041
2023-08-30,000858.SZ,-0.00072005798234883
2023-08-30,002027.SZ,0.0003253449123990764
2023-08-30,002230.SZ,-0.001997785193341639
2023-08-30,002415.SZ,-0.00023627375345252794
2023-08-30,002594.SZ,-0.0010987861397620596
2023-08-30,002714.SZ,-0.0006346822942667768
2023-08-30,300015.SZ,-0.0012236580437021895
2023-08-30,300124.SZ,-0.00028393119646209905
2023-08-30,300750.SZ,-1.610948279563624e-05
2023-08-30,600030.SH,0.0008307860130873918
2023-08-30,600050.SH,0.0007316589073789315
2023-08-30,600276.SH,-0.0011762019326688453
2023-08-30,600309.SH,-0.00010856237266013616
2023-08-30,600900.SH,0.00028071727867705066
2023-08-30,601088.SH,-6.767798990753906e-05
2023-08-30,601318.SH,-0.0005684232767798629
2023-08-30,601668.SH,-0.0004763422050343043
2023-08-30,688008.SH,-0.0019033533832169206
2023-08-31,000001.SZ,-0.0008798724082615814
2023-08-31,000333.SZ,-0.0004528664113439976
2023-08-31,000858.SZ,-0.0007727680317921796
2023-08-31,002027.SZ,0.00048400318884201705
2023-08-31,002230.SZ,-0.002014232506286002
2023-08-31,002415.SZ,-0.00019744532567128603
2023-08-31,002594.SZ,-0.0010082735035541527
2023-08-31,002714.SZ,-0.0006292298951252177
2023-08-31,300015.SZ,-0.001170346120231425
2023-08-31,300124.SZ,-0.00027015630204907647
2023-08-31,300750.SZ,-1.1110528460522096e-05
2023-08-31,600030.SH,0.0006668241760840033
2023-08-31,600050.SH,0.0006460496696076651
2023-08-31,600276.SH,-0.0009905588425029724
2023-08-31,600309.SH,-0.00011186428273046501
2023-08-31,600900.SH,0.0002687335226147366
2023-08-31,601088.SH,-4.2066786766537875e-06
2023-08-31,601318.SH,-0.0005339656858017929
2023-08-31,601668.SH,-0.0006539883724494364
2023-08-31,688008.SH,-0.0017732558918276962
2023-09-01,000001.SZ,-0.0009327757460319068
2023-09-01,000333.SZ,-0.00035591917034792354
2023-09-01,000858.SZ,-0.0008005013565325144
2023-09-01,002027.SZ,0.0006172989643898723
2023-09-01,002230.SZ,-0.001995103472057035
2023-09-01,002415.SZ,-0.00014163898940073563
2023-09-01,002594.SZ,-0.0009015222680819025
2023-09-01,002714.SZ,-0.0006116141206685393
2023-09-01,300015.SZ,-0.0010932223912877438
2023-09-01,300124.SZ,-0.0002421983862564939
2023-09-01,300750.SZ,-9.80838466250197e-07
2023-09-01,600030.SH,0.0005016392918161332
2023-09-01,600050.SH,0.000547376163599413
2023-09-01,600276.SH,-0.0008243276590186241
2023-09-01,600309.SH,-8.452235795288386e-05
2023-09-01,600900.SH,0.00024488940235744454
2023-09-01,601088.SH,7.208863331694234e-05
2023-09-01,601318.SH,-0.00045738150679653364
2023-09-01,601668.SH,-0.0007835412719357044
2023-09-01,688008.SH,-0.0016236125855415172
2023-09-04,000001.SZ,-0.0009211517690863491
2023-09-04,000333.SZ,-0.00024419119884083236
2023-09-04,000858.SZ,-0.0007719912473544972
2023-09-04,002027.SZ,0.0007548368944758859
2023-09-04,002230.SZ,-0.00196688811032115
2023-09-04,002415.SZ,-7.087484284138245e-05
2023-09-04,002594.SZ,-0.0007773436523975919
2023-09-04,002714.SZ,-0.000583711101073976
2023-09-04,300015.SZ,-0.000955179057142451
2023-09-04,300124.SZ,-0.0001967249533700825
2023-09-04,300750.SZ,1.5185737097717247e-05
2023-09-04,600030.SH,0.00035464318357199894
2023-09-04,600050.SH,0.0004938791638548416
2023-09-04,600276.SH,-0.000685350904085695
2023-09-04,600309.SH,-3.0238193877560667e-05
2023-09-04,600900.SH,0.00020648535128825094
2023-09-04,601088.SH,0.0001836786634797358
2023-09-04,601318.SH,-0.00033258301214045093
2023-09-04,601668.SH,-0.0008408736021438397
2023-09-04,688008.SH,-0.0014609232259608727
2023-09-05,000001.SZ,-0.0008909055079628584
2023-09-05,000333.SZ,-0.0001368182209457591
2023-09-05,000858.SZ,-0.0007179772555338165
2023-09-05,002027.SZ,0.0008681038332200824
2023-09-05,002230.SZ,-0.0019430714755701538
2023-09-05,002415.SZ,-3.644268889196565e-06
2023-09-05,002594.SZ,-0.0006589678767377453
2023-09-05,002714.SZ,-0.0005536161270105065
2023-09-05,300015.SZ,-0.0007929967410981621
2023-09-05,300124.SZ,-0.0001332310134868833
2023-09-05,300750.SZ,3.154536049380832e-05
2023-09-05,600030.SH,0.0002165323406681964
2023-09-05,600050.SH,0.0004156469262724145
2023-09-05,600276.SH,-0.0005690253263423318
2023-09-05,600309.SH,3.200307399351688e-05
2023-09-05,600900.SH,0.0001732688848878144
2023-09-05,601088.SH,0.00031560829867225505
2023-09-05,601318.SH,-0.00020929214434060297
2023-09-05,601668.SH,-0.0008797946932749445
2023-09-05,688008.SH,-0.001295257017444094
2023-09-06,000001.SZ,-0.000843039496215716
2023-09-06,000333.SZ,-4.8235884862094257e-05
2023-09-06,000858.SZ,-0.0006494405132573458
2023-09-06,002027.SZ,0.0009409081697947123
2023-09-06,002230.SZ,-0.0019260648067426212
2023-09-06,002415.SZ,4.647672622095339e-05
2023-09-06,002594.SZ,-0.0005444457459127894
2023-09-06,002714.SZ,-0.0005244325240851879
2023-09-06,300015.SZ,-0.0006284328365169227
2023-09-06,300124.SZ,-5.882150885000721e-05
2023-09-06,300750.SZ,3.998728744436334e-05
2023-09-06,600030.SH,7.865059603999622e-05
2023-09-06,600050.SH,0.0003210064612101192
2023-09-06,600276.SH,-0.0004831622082310585
2023-09-06,600309.SH,8.974710180603369e-05
2023-09-06,600900.SH,0.00014038995681830358
2023-09-06,601088.SH,0.0004475159298452861
2023-09-06,601318.SH,-7.791252878683774e-05
2023-09-06,601668.SH,-0.0008973065742868954
2023-09-06,688008.SH,-0.0010956986062023058
2023-09-07,000001.SZ,-0.00079783074387365
2023-09-07,000333.SZ,1.3572653940778594e-05
2023-09-07,000858.SZ,-0.0005855709473029262
2023-09-07,002027.SZ,0.0009688049787091806
2023-09-07,002230.SZ,-0.0019266467940103006
2023-09-07,002415.SZ,5.681967475740254e-05
2023-09-07,002594.SZ,-0.00044439130451805154
2023-09-07,002714.SZ,-0.0005059530205363414
2023-09-07,300015.SZ,-0.000486838372428218
2023-09-07,300124.SZ,8.51791337028689e-06
2023-09-07,300750.SZ,1.9754750506628345e-05
2023-09-07,600030.SH,-5.118575672791806e-05
2023-09-07,600050.SH,0.00020644356666631516
2023-09-07,600276.SH,-0.0004300330533656759
2023-09-07,600309.SH,0.00013718629837953427
2023-09-07,600900.SH,0.000111141487922512
2023-09-07,601088.SH,0.0005733353317861778
2023-09-07,601318.SH,3.4620033248947124e-05
2023-09-07,601668.SH,-0.000920684219469466
2023-09-07,688008.SH,-0.0009241994146203698
2023-09-08,000001.SZ,-0.0007626473190288532
2023-09-08,000333.SZ,4.6890729072901043e-05
2023-09-08,000858.SZ,-0.0005317925076902918
2023-09-08,002027.SZ,0.0009300662430858605
2023-09-08,002230.SZ,-0.001953317920408593
2023-09-08,002415.SZ,3.213981973531651e-05
2023-09-08,002594.SZ,-0.0003725458391423851
2023-09-08,002714.SZ,-0.0004972663609258354
2023-09-08,300015.SZ,-0.0003828994394644425
2023-09-08,300124.SZ,7.741001830765953e-05
2023-09-08,300750.SZ,-2.7379481051147833e-05
2023-09-08,600030.SH,-0.00016083655855129555
2023-09-08,600050.SH,0.00010124644339386398
2023-09-08,600276.SH,-0.0003917091479768705
2023-09-08,600309.SH,0.000161621040007353
2023-09-08,600900.SH,8.493836911043783e-05
2023-09-08,601088.SH,0.0006716817183354063
2023-09-08,601318.SH,0.00012637954947583297
2023-09-08,601668.SH,-0.0009428588449717715
2023-09-08,688008.SH,-0.0007745627844261893
2023-09-11,000001.SZ,-0.0007229152558357644
2023-09-11,000333.SZ,6.662109205986406e-05
2023-09-11,000858.SZ,-0.00047469393438973983
2023-09-11,002027.SZ,0.0008719491036706601
2023-09-11,002230.SZ,-0.001959998931001005
2023-09-11,002415.SZ,-1.1624005736072305e-05
2023-09-11,002594.SZ,-0.00031097120334277827
2023-09-11,002714.SZ,-0.000479896955440935
2023-09-11,300015.SZ,-0.0003034339110559432
2023-09-11,300124.SZ,0.0001336695856277749
2023-09-11,300750.SZ,-9.197468000202257e-05
2023-09-11,600030.SH,-0.00023198647057801161
2023-09-11,600050.SH,8.046355706880897e-06
2023-09-11,600276.SH,-0.00030653350774116677
2023-09-11,600309.SH,0.00017060892661389829
2023-09-11,600900.SH,7.049504244942904e-05
2023-09-11,601088.SH,0.0007581618650803509
2023-09-11,601318.SH,0.00020395206905945258
2023-09-11,601668.SH,-0.0009502041991814948
2023-09-11,688008.SH,-0.0006420014575870955
2023-09-12,000001.SZ,-0.0006887561780791629
2023-09-12,000333.SZ,8.939227755218974e-05
2023-09-12,000858.SZ,-0.0004236000849290846
2023-09-12,002027.SZ,0.0007777825075959632
2023-09-12,002230.SZ,-0.0019505382273106375
2023-09-12,002415.SZ,-7.121533949429094e-05
2023-09-12,002594.SZ,-0.00024187014219255023
2023-09-12,002714.SZ,-0.0004444421028423979
2023-09-12,300015.SZ,-0.0002608858181019056
2023-09-12,300124.SZ,0.00017921318774567264
2023-09-12,300750.SZ,-0.00017380438428660818
2023-09-12,600030.SH,-0.0002857694585809038
2023-09-12,600050.SH,-6.213281916833225e-05
2023-09-12,600276.SH,-0.00019931310317415255
2023-09-12,600309.SH,0.00016632349486043788
2023-09-12,600900.SH,6.809210057110246e-05
2023-09-12,601088.SH,0.0008299871300352745
2023-09-12,601318.SH,0.00025932594988296463
2023-09-12,601668.SH,-0.0009586816505104448
2023-09-12,688008.SH,-0.0005387992221592607
2023-09-13,000001.SZ,-0.0006627432453917081
2023-09-13,000333.SZ,0.00010881111150965012
2023-09-13,000858.SZ,-0.0003748677541457329
2023-09-13,002027.SZ,0.0006650450366022792
2023-09-13,002230.SZ,-0.0019519753657208114
2023-09-13,002415.SZ,-0.00015343909979057398
2023-09-13,002594.SZ,-0.0001732383731790305
2023-09-13,002714.SZ,-0.0004027799376830804
2023-09-13,300015.SZ,-0.0002564369289718063
2023-09-13,300124.SZ,0.0002124030033779624
2023-09-13,300750.SZ,-0.0002643859872585827
2023-09-13,600030.SH,-0.0003302819719841437
2023-09-13,600050.SH,-0.00012848569498298318
2023-09-13,600276.SH,-0.00010118023006816048
2023-09-13,600309.SH,0.00015412311542762768
2023-09-13,600900.SH,8.315667087452983e-05
2023-09-13,601088.SH,0.0009021631817671418
2023-09-13,601318.SH,0.0002878951594228081
2023-09-13,601668.SH,-0.0009545164228736386
2023-09-13,688008.SH,-0.00046187799403969796
2023-09-14,000001.SZ,-0.0006341537841246246
2023-09-14,000333.SZ,0.00011712292062321568
2023-09-14,000858.SZ,-0.0003367517491814169
2023-09-14,002027.SZ,0.0005364857773079856
2023-09-14,002230.SZ,-0.0019573530859592603
2023-09-14,002415.SZ,-0.00024325835185964325
2023-09-14,002594.SZ,-0.0001350899249528831
2023-09-14,002714.SZ,-0.00036424557288054044
2023-09-14,300015.SZ,-0.00029079535531927205
2023-09-14,300124.SZ,0.00023457485751972605
2023-09-14,300750.SZ,-0.0003588103602156173
2023-09-14,600030.SH,-0.0003645852374255824
2023-09-14,600050.SH,-0.00016811823103012543
2023-09-14,600276.SH,-5.301044175993382e-06
2023-09-14,600309.SH,0.00013434333906095676
2023-09-14,600900.SH,0.00013136282017059753
2023-09-14,601088.SH,0.000999604639228627
2023-09-14,601318.SH,0.0002911712191250023
2023-09-14,601668.SH,-0.0009255167323910482
2023-09-14,688008.SH,-0.0004133657245402196
2023-09-15,000001.SZ,-0.0006137065663583605
2023-09-15,000333.SZ,0.00010502555596132795
2023-09-15,000858.SZ,-0.0003167000014111938
2023-09-15,002027.SZ,0.00037936318404050985
2023-09-15,002230.SZ,-0.0019776332970360072
2023-09-15,002415.SZ,-0.0003530485158364525
2023-09-15,002594.SZ,-0.00011516605832040314
2023-09-15,002714.SZ,-0.0003350050783080305
2023-09-15,300015.SZ,-0.00033502614865714013
2023-09-15,300124.SZ,0.0002511178795665741
2023-09-15,300750.SZ,-0.0004712476210735897
2023-09-15,600030.SH,-0.0004024291728271881
2023-09-15,600050.SH,-0.00020815367202226464
2023-09-15,600276.SH,0.00010595177772371917
2023-09-15,600309.SH,0.00010056149299936617
2023-09-15,600900.SH,0.0001866060094164761
2023-09-15,601088.SH,0.0011031346444006105
2023-09-15,601318.SH,0.0002780959308512021
2023-09-15,601668.SH,-0.0009127173803929092
2023-09-15,688008.SH,-0.0003583720762786638
2023-09-18,000001.SZ,-0.0005972838257228851
2023-09-18,000333.SZ,8.61843463733195e-05
2023-09-18,000858.SZ,-0.00029367222714661296
2023-09-18,002027.SZ,0.00026072091346450904
2023-09-18,002230.SZ,-0.00199196655323689
2023-09-18,002415.SZ,-0.0004688446211408398
2023-09-18,002594.SZ,-9.666460534321301e-05
2023-09-18,002714.SZ,-0.00031099706183640127
2023-09-18,300015.SZ,-0.00034753850771896506
2023-09-18,300124.SZ,0.0002503567313649352
2023-09-18,300750.SZ,-0.000568776481703806
2023-09-18,600030.SH,-0.0004333766251422732
2023-09-18,600050.SH,-0.0002700359097233201
2023-09-18,600276.SH,0.00023597014028797308
2023-09-18,600309.SH,6.239408935995086e-05
2023-09-18,600900.SH,0.00023593618187319718
2023-09-18,601088.SH,0.001201657726417283
