trade_date,trade_symbol,factor_value
2023-09-01,600309.SH,-0.9056330449898596
2023-09-01,600900.SH,-0.4234924051156823
2023-09-01,601088.SH,-0.7490997889160217
2023-09-01,601318.SH,-0.8751293406729854
2023-09-01,601668.SH,-0.65767936521125
2023-09-01,688008.SH,-0.8586151235462108
2023-09-04,000001.SZ,-0.8661875285613394
2023-09-04,000333.SZ,-0.886552708911055
2023-09-04,000858.SZ,-0.9396962046272919
2023-09-04,002027.SZ,-0.6496419850171764
2023-09-04,002230.SZ,-0.8502762660462797
2023-09-04,002415.SZ,-0.8123835933943131
2023-09-04,002594.SZ,-0.9288522826041968
2023-09-04,002714.SZ,-0.6469818453741016
2023-09-04,300015.SZ,-0.8133646296373229
2023-09-04,300124.SZ,-0.8344439385787012
2023-09-04,300750.SZ,-0.8994660817019163
2023-09-04,600030.SH,-0.3857338706327116
2023-09-04,600050.SH,-0.6282663786298865
2023-09-04,600276.SH,-0.8098541813800839
2023-09-04,600309.SH,-0.9441248292703116
2023-09-04,600900.SH,-0.36525806051074045
2023-09-04,601088.SH,-0.8266628036919001
2023-09-04,601318.SH,-0.9133727908613054
2023-09-04,601668.SH,-0.5864733496738814
2023-09-04,688008.SH,-0.8436322999875833
2023-09-05,000001.SZ,-0.8126791574924183
2023-09-05,000333.SZ,-0.8640370845577584
2023-09-05,000858.SZ,-0.947725673606225
2023-09-05,002027.SZ,-0.6314722072761889
2023-09-05,002230.SZ,-0.7630343566947779
2023-09-05,002415.SZ,-0.771449857207897
2023-09-05,002594.SZ,-0.9099375025868135
2023-09-05,002714.SZ,-0.5552324373727722
2023-09-05,300015.SZ,-0.8740808441693324
2023-09-05,300124.SZ,-0.8853524274657506
2023-09-05,300750.SZ,-0.9145316832912544
2023-09-05,600030.SH,-0.4621744007311703
2023-09-05,600050.SH,-0.6065389888247269
2023-09-05,600276.SH,-0.8044119479872045
2023-09-05,600309.SH,-0.9199122552874467
2023-09-05,600900.SH,-0.41500765696784075
2023-09-05,601088.SH,-0.8266214146765448
2023-09-05,601318.SH,-0.8721907205827574
2023-09-05,601668.SH,-0.5307631589879939
2023-09-05,688008.SH,-0.8821654732833906
2023-09-06,000001.SZ,-0.7620788500685473
2023-09-06,000333.SZ,-0.7904060262406357
2023-09-06,000858.SZ,-0.9292661727577501
2023-09-06,002027.SZ,-0.576548983899673
2023-09-06,002230.SZ,-0.6846828133438577
2023-09-06,002415.SZ,-0.6700053805719962
2023-09-06,002594.SZ,-0.9111791730474732
2023-09-06,002714.SZ,-0.574769256239394
2023-09-06,300015.SZ,-0.9132566158447925
2023-09-06,300124.SZ,-0.8997558048094035
2023-09-06,300750.SZ,-0.3862836803112454
2023-09-06,600030.SH,-0.5613393710273773
2023-09-06,600050.SH,-0.6486643679115949
2023-09-06,600276.SH,-0.8271779319513107
2023-09-06,600309.SH,-0.8944166218285667
2023-09-06,600900.SH,-0.45664500641529737
2023-09-06,601088.SH,-0.8115558130872067
2023-09-06,601318.SH,-0.8707834940606763
2023-09-06,601668.SH,-0.5223297744173486
2023-09-06,688008.SH,-0.9038119283142254
2023-09-07,000001.SZ,-0.6567654023513771
2023-09-07,000333.SZ,-0.8088571309874953
2023-09-07,000858.SZ,-0.8820413062373246
2023-09-07,002027.SZ,-0.5479077852737884
2023-09-07,002230.SZ,-0.6378629886585517
2023-09-07,002415.SZ,-0.3532966350730516
2023-09-07,002594.SZ,-0.8715284963370722
2023-09-07,002714.SZ,-0.4776702255826513
2023-09-07,300015.SZ,-0.942960408790661
2023-09-07,300124.SZ,-0.867182649724763
2023-09-07,300750.SZ,-0.33700303269494414
2023-09-07,600030.SH,-0.6701424951186075
2023-09-07,600050.SH,-0.683727306717627
2023-09-07,600276.SH,-0.8703003614307673
2023-09-07,600309.SH,-0.8472745333388518
2023-09-07,600900.SH,-0.4459252514382683
2023-09-07,601088.SH,-0.8049335706303548
2023-09-07,601318.SH,-0.8405281238359339
2023-09-07,601668.SH,-0.495095401680394
2023-09-07,688008.SH,-0.8346094946401225
2023-09-08,000001.SZ,-0.5784138590004569
2023-09-08,000333.SZ,-0.7988035395288937
2023-09-08,000858.SZ,-0.5694300732585572
2023-09-08,002027.SZ,-0.4496088738048922
2023-09-08,002230.SZ,-0.6634954925013502
2023-09-08,002415.SZ,-0.2534249410206531
2023-09-08,002594.SZ,-0.468068374653367
2023-09-08,002714.SZ,-0.5206264799966765
2023-09-08,300015.SZ,-0.9541772257072826
2023-09-08,300124.SZ,-0.8656098671412608
2023-09-08,300750.SZ,-0.41070167421378423
2023-09-08,600030.SH,-0.7307133064683644
2023-09-08,600050.SH,-0.7060778530181546
2023-09-08,600276.SH,-0.909600764405301
2023-09-08,600309.SH,-0.5366208300444518
2023-09-08,600900.SH,-0.47825183831166135
2023-09-08,601088.SH,-0.7326269608046024
2023-09-08,601318.SH,-0.7858118455361947
2023-09-08,601668.SH,-0.47419394892595507
2023-09-08,688008.SH,-0.7706220769007905
2023-09-11,000001.SZ,-0.5434755514934984
2023-09-11,000333.SZ,-0.7462922188525611
2023-09-11,000858.SZ,-0.8511651007822524
2023-09-11,002027.SZ,-0.47117255080501635
2023-09-11,002230.SZ,-0.7288853807486186
2023-09-11,002415.SZ,-0.29284200905654106
2023-09-11,002594.SZ,-0.4837962004883904
2023-09-11,002714.SZ,-0.5318017531469403
2023-09-11,300015.SZ,-0.9530555440156204
2023-09-11,300124.SZ,-0.7865154587972352
2023-09-11,300750.SZ,-0.47983050143325995
2023-09-11,600030.SH,-0.7379003780482739
2023-09-11,600050.SH,-0.7263927547671472
2023-09-11,600276.SH,-0.9383075069585809
2023-09-11,600309.SH,-0.6125212911802584
2023-09-11,600900.SH,-0.566988121352593
2023-09-11,601088.SH,-0.7821696121849261
2023-09-11,601318.SH,-0.7788171019411448
2023-09-11,601668.SH,-0.506435991887753
2023-09-11,688008.SH,-0.7743056992674144
2023-09-12,000001.SZ,-0.5465913339703378
2023-09-12,000333.SZ,-0.6806837465336699
2023-09-12,000858.SZ,-0.8288978105210877
2023-09-12,002027.SZ,-0.433011878647407
2023-09-12,002230.SZ,-0.7845540276681484
2023-09-12,002415.SZ,-0.3970753188484068
2023-09-12,002594.SZ,-0.8500062083523033
2023-09-12,002714.SZ,-0.6947560117544803
2023-09-12,300015.SZ,-0.9286278093971999
2023-09-12,300124.SZ,-0.7945863167915236
2023-09-12,300750.SZ,-0.5423538698018362
2023-09-12,600030.SH,-0.7496988076939055
2023-09-12,600050.SH,-0.7499480702920527
2023-09-12,600276.SH,-0.935939512276183
2023-09-12,600309.SH,-0.6792405799509783
2023-09-12,600900.SH,-0.5751831463929473
2023-09-12,601088.SH,-0.7409461528910227
2023-09-12,601318.SH,-0.6634245271304996
2023-09-12,601668.SH,-0.501841811183312
2023-09-12,688008.SH,-0.614792434087993
2023-09-13,000001.SZ,-0.6071206015537368
2023-09-13,000333.SZ,-0.5896279127519556
2023-09-13,000858.SZ,-0.8635404163734944
2023-09-13,002027.SZ,-0.447924888870425
2023-09-13,002230.SZ,-0.8273856507831
2023-09-13,002415.SZ,-0.5152257903701549
2023-09-13,002594.SZ,-0.8271180828608088
2023-09-13,002714.SZ,-0.646786142957659
2023-09-13,300015.SZ,-0.8511071413734369
2023-09-13,300124.SZ,-0.6951285128926783
2023-09-13,300750.SZ,-0.6092808774043454
2023-09-13,600030.SH,-0.7619957625358315
2023-09-13,600050.SH,-0.7661916829379751
2023-09-13,600276.SH,-0.9292094221262099
2023-09-13,600309.SH,-0.7491171949648955
2023-09-13,600900.SH,-0.6658664790364637
2023-09-13,601088.SH,-0.7769132072347998
2023-09-13,601318.SH,-0.40114233682380696
2023-09-13,601668.SH,-0.5494578538490299
2023-09-13,688008.SH,-0.2760647324200157
2023-09-14,000001.SZ,-0.6576378214448922
2023-09-14,000333.SZ,-0.48705911677952723
2023-09-14,000858.SZ,-0.5562294877653609
2023-09-14,002027.SZ,-0.5803664160192763
2023-09-14,002230.SZ,-0.8608283827011757
2023-09-14,002415.SZ,-0.6242781770595323
2023-09-14,002594.SZ,-0.5010178222757675
2023-09-14,002714.SZ,-0.5676089565829229
2023-09-14,300015.SZ,-0.7373187653192639
2023-09-14,300124.SZ,-0.6344522163817723
2023-09-14,300750.SZ,-0.6743799592871089
2023-09-14,600030.SH,-0.7748327863404096
2023-09-14,600050.SH,-0.7659008765734702
2023-09-14,600276.SH,-0.9195297245648291
2023-09-14,600309.SH,-0.8014623405757966
2023-09-14,600900.SH,-0.7396630934150077
2023-09-14,601088.SH,-0.8372583916228633
2023-09-14,601318.SH,-0.30843094242787966
2023-09-14,601668.SH,-0.5785800340658884
2023-09-14,688008.SH,-0.23571044244857414
2023-09-15,000001.SZ,-0.6912467284283993
2023-09-15,000333.SZ,-0.5094096630800549
2023-09-15,000858.SZ,-0.5621702463545345
2023-09-15,002027.SZ,-0.6885879273814964
2023-09-15,002230.SZ,-0.8844667857587969
2023-09-15,002415.SZ,-0.7178762826637863
2023-09-15,002594.SZ,-0.4572306925345852
2023-09-15,002714.SZ,-0.45763834278382515
2023-09-15,300015.SZ,-0.6016783681608575
2023-09-15,300124.SZ,-0.7371383634783328
2023-09-15,300750.SZ,-0.6315898799385152
2023-09-15,600030.SH,-0.8016285156412281
2023-09-15,600050.SH,-0.7114369988783183
2023-09-15,600276.SH,-0.9168709235179261
2023-09-15,600309.SH,-0.8414689875784138
2023-09-15,600900.SH,-0.7238111005339183
2023-09-15,601088.SH,-0.8400728446670254
2023-09-15,601318.SH,-0.37850525528644424
2023-09-15,601668.SH,-0.5914586016368244
2023-09-15,688008.SH,-0.61375770870411
2023-09-18,000001.SZ,-0.7475800756096548
2023-09-18,000333.SZ,-0.5522828299613644
2023-09-18,000858.SZ,-0.5720576627477048
2023-09-18,002027.SZ,-0.7730048606206639
2023-09-18,002230.SZ,-0.904615512442358
2023-09-18,002415.SZ,-0.7947737941921814
2023-09-18,002594.SZ,-0.5094160009933364
2023-09-18,002714.SZ,-0.39696204627291914
2023-09-18,300015.SZ,-0.4721033608906984
2023-09-18,300124.SZ,-0.437730226397914
2023-09-18,300750.SZ,-0.5594283577749158
2023-09-18,600030.SH,-0.82796726351211
2023-09-18,600050.SH,-0.6855967762037306
2023-09-18,600276.SH,-0.9268829712101699
2023-09-18,600309.SH,-0.8728345311785967
2023-09-18,600900.SH,-0.685402094284177
2023-09-18,601088.SH,-0.8071685774595423
2023-09-18,601318.SH,-0.5175937850525528
2023-09-18,601668.SH,-0.626687715508288
2023-09-18,688008.SH,-0.3275310539653525
2023-09-19,000001.SZ,-0.7888330356030078
2023-09-19,000333.SZ,-0.5996011798429646
2023-09-19,000858.SZ,-0.575796601719912
2023-09-19,002027.SZ,-0.798138839267168
2023-09-19,002230.SZ,-0.9225624195089527
2023-09-19,002415.SZ,-0.8544721864484234
2023-09-19,002594.SZ,-0.3890573719413402
2023-09-19,002714.SZ,-0.38740118372583915
2023-09-19,300015.SZ,-0.3732291969589963
2023-09-19,300124.SZ,-0.25487355655808946
2023-09-19,300750.SZ,-0.47243571102156123
2023-09-19,600030.SH,-0.8565493747663163
2023-09-19,600050.SH,-0.7181255452619334
2023-09-19,600276.SH,-0.9361472311079723
2023-09-19,600309.SH,-0.8757425948236467
2023-09-19,600900.SH,-0.6914448905260544
2023-09-19,601088.SH,-0.816191382807003
2023-09-19,601318.SH,-0.6306343733122844
2023-09-19,601668.SH,-0.6692285322587346
2023-09-19,688008.SH,-0.41917660255078726
2023-09-20,000001.SZ,-0.8427153005691496
2023-09-20,000333.SZ,-0.6535249885754643
2023-09-20,000858.SZ,-0.5774583523742263
2023-09-20,002027.SZ,-0.8088986747538531
2023-09-20,002230.SZ,-0.9405924141082631
2023-09-20,002415.SZ,-0.89701300319887
2023-09-20,002594.SZ,-0.37605417307133066
2023-09-20,002714.SZ,-0.49079094408344026
2023-09-20,300015.SZ,-0.3249865485700095
2023-09-20,300124.SZ,-0.2665032611856591
2023-09-20,300750.SZ,-0.3823272817913672
2023-09-20,600030.SH,-0.8825142287399775
2023-09-20,600050.SH,-0.7596277678534336
2023-09-20,600276.SH,-0.9402392920942213
2023-09-20,600309.SH,-0.8854222923850277
2023-09-20,600900.SH,-0.6956665700922975
2023-09-20,601088.SH,-0.800008277803071
2023-09-20,601318.SH,-0.7370279589547588
2023-09-20,601668.SH,-0.7423455610485646
2023-09-20,688008.SH,-0.4748975621869956
2023-09-21,000001.SZ,-0.8640895683602675
2023-09-21,000333.SZ,-0.682273274895102
2023-09-21,000858.SZ,-0.6026754185534461
2023-09-21,002027.SZ,-0.8088155872211374
2023-09-21,002230.SZ,-0.9584562336421419
2023-09-21,002415.SZ,-0.9220638943126583
2023-09-21,002594.SZ,-0.40530098458726266
2023-09-21,002714.SZ,-0.35557309625690664
2023-09-21,300015.SZ,-0.3182815280824469
2023-09-21,300124.SZ,-0.36969797681857836
2023-09-21,300750.SZ,-0.3125752980765236
2023-09-21,600030.SH,-0.9131735283120768
2023-09-21,600050.SH,-0.8078600805949068
2023-09-21,600276.SH,-0.9554235386980183
2023-09-21,600309.SH,-0.8972622657970172
2023-09-21,600900.SH,-0.7280960491878193
2023-09-21,601088.SH,-0.754232026820082
2023-09-21,601318.SH,-0.8233974492127456
2023-09-21,601668.SH,-0.8023763034356695
2023-09-21,688008.SH,-0.5250716629969673
2023-09-22,000001.SZ,-0.8870424992729841
2023-09-22,000333.SZ,-0.6693116197914503
2023-09-22,000858.SZ,-0.6153462672925928
2023-09-22,002027.SZ,-0.8195754227078227
2023-09-22,002230.SZ,-0.9734950770636865
2023-09-22,002415.SZ,-0.9386398570894438
2023-09-22,002594.SZ,-0.447343276141415
2023-09-22,002714.SZ,-0.4764654563582734
2023-09-22,300015.SZ,-0.3441910516948802
2023-09-22,300124.SZ,-0.5033858169581654
2023-09-22,300750.SZ,-0.26160109675543186
2023-09-22,600030.SH,-0.92979103485522
2023-09-22,600050.SH,-0.8588342819159985
2023-09-22,600276.SH,-0.9568775705205433
2023-09-22,600309.SH,-0.9124672842839932
2023-09-22,600900.SH,-0.7538947280960492
2023-09-22,601088.SH,-0.7307644551136129
2023-09-22,601318.SH,-0.8853392048523119
2023-09-22,601668.SH,-0.8550122554110756
2023-09-22,688008.SH,-0.5860579120103029
2023-09-25,000001.SZ,-0.8897428440862448
2023-09-25,000333.SZ,-0.6016368243944996
2023-09-25,000858.SZ,-0.6215362884799136
2023-09-25,002027.SZ,-0.8063645050060239
2023-09-25,002230.SZ,-0.9652278675584729
2023-09-25,002415.SZ,-0.9221469818453741
2023-09-25,002594.SZ,-0.4665783701005753
2023-09-25,002714.SZ,-0.5660338166258153
2023-09-25,300015.SZ,-0.6626795248541038
2023-09-25,300124.SZ,-0.598022516721366
2023-09-25,300750.SZ,-0.2322711977067841
2023-09-25,600030.SH,-0.9294171409579992
2023-09-25,600050.SH,-0.885588467450459
2023-09-25,600276.SH,-0.9454114910057746
2023-09-25,600309.SH,-0.9243903452286985
2023-09-25,600900.SH,-0.7078642349715425
2023-09-25,601088.SH,-0.7510864616530772
2023-09-25,601318.SH,-0.9018736238627394
2023-09-25,601668.SH,-0.8794815337958539
2023-09-25,688008.SH,-0.6308005483777159
2023-09-26,000001.SZ,-0.8671430351875701
2023-09-26,000333.SZ,-0.5154335092019442
2023-09-26,000858.SZ,-0.6479996676498692
2023-09-26,002027.SZ,-0.765070001246313
2023-09-26,002230.SZ,-0.929500228490715
2023-09-26,002415.SZ,-0.8755764197582153
2023-09-26,002594.SZ,-0.4966141830418346
2023-09-26,002714.SZ,-0.6319222300693781
2023-09-26,300015.SZ,-0.6669839824510575
2023-09-26,300124.SZ,-0.6405217897054547
2023-09-26,300750.SZ,-0.2692866935316356
2023-09-26,600030.SH,-0.9118441277886253
2023-09-26,600050.SH,-0.8912384196751277
2023-09-26,600276.SH,-0.9146691039009597
2023-09-26,600309.SH,-0.9377674379959288
2023-09-26,600900.SH,-0.6808192430725769
2023-09-26,601088.SH,-0.6896651628657754
2023-09-26,601318.SH,-0.9113871463586889
2023-09-26,601668.SH,-0.8968468281334385
2023-09-26,688008.SH,-0.6843504632129949
2023-09-27,000001.SZ,-0.8239790619417556
2023-09-27,000333.SZ,-0.4787088197415978
2023-09-27,000858.SZ,-0.6756470441610236
2023-09-27,002027.SZ,-0.6978521872792988
2023-09-27,002230.SZ,-0.8707007160299657
2023-09-27,002415.SZ,-0.8020439533048066
2023-09-27,002594.SZ,-0.5493124506667775
2023-09-27,002714.SZ,-0.6843920069793528
2023-09-27,300015.SZ,-0.6741442821075286
2023-09-27,300124.SZ,-0.6519878692202236
2023-09-27,300750.SZ,-0.33064683644219184
2023-09-27,600030.SH,-0.8915707698059906
2023-09-27,600050.SH,-0.8862531677121848
2023-09-27,600276.SH,-0.8671014914212123
2023-09-27,600309.SH,-0.928337003032695
2023-09-27,600900.SH,-0.6709733704457647
2023-09-27,601088.SH,-0.4980754107859774
2023-09-27,601318.SH,-0.9099331145361639
2023-09-27,601668.SH,-0.9065680694611773
2023-09-27,688008.SH,-0.7415562294877653
2023-09-28,000001.SZ,-0.7639483195546508
2023-09-28,000333.SZ,-0.48572971625607575
2023-09-28,000858.SZ,-0.7194549457853849
2023-09-28,002027.SZ,-0.6463794607619127
2023-09-28,002230.SZ,-0.8697073796614379
2023-09-28,002415.SZ,-0.765200115889243
2023-09-28,002594.SZ,-0.6078476174649994
2023-09-28,002714.SZ,-0.6940717045407336
2023-09-28,300015.SZ,-0.5306485658706179
2023-09-28,300124.SZ,-0.6590087657347015
2023-09-28,300750.SZ,-0.4285654937476632
2023-09-28,600030.SH,-0.8621577832246271
2023-09-28,600050.SH,-0.8787337460014125
2023-09-28,600276.SH,-0.8208269525267994
2023-09-28,600309.SH,-0.908146732582776
2023-09-28,600900.SH,-0.6718457895392796
2023-09-28,601088.SH,-0.6211663424527131
2023-09-28,601318.SH,-0.9182418678077354
2023-09-28,601668.SH,-0.9155830667608326
2023-09-28,688008.SH,-0.7903701549582485
2023-10-09,000001.SZ,-0.7079888662706161
2023-10-09,000333.SZ,-0.5440571642225084
2023-10-09,000858.SZ,-0.7169207760375556
2023-10-09,002027.SZ,-0.6147646545635828
2023-10-09,002230.SZ,-0.8824965854062332
2023-10-09,002415.SZ,-0.7756715367741401
2023-10-09,002594.SZ,-0.6643679115948652
2023-10-09,002714.SZ,-0.6304681982468531
2023-10-09,300015.SZ,-0.4678614295765904
2023-10-09,300124.SZ,-0.656848489884093
2023-10-09,300750.SZ,-0.5342943791284118
2023-10-09,600030.SH,-0.7901208923601014
2023-10-09,600050.SH,-0.8728760749449546
2023-10-09,600276.SH,-0.7371525902538324
2023-10-09,600309.SH,-0.8813510032819576
2023-10-09,600900.SH,-0.681982468530597
2023-10-09,601088.SH,-0.648690037664004
2023-10-09,601318.SH,-0.9237671887333305
2023-10-09,601668.SH,-0.9258859208175814
2023-10-09,688008.SH,-0.811017406838104
2023-10-10,000001.SZ,-0.65651613975323
2023-10-10,000333.SZ,-0.6388184952847825
2023-10-10,000858.SZ,-0.683145693988617
2023-10-10,002027.SZ,-0.5791201030285406
2023-10-10,002230.SZ,-0.9121311204006457
2023-10-10,002415.SZ,-0.7899093580563719
2023-10-10,002594.SZ,-0.6934070042790079
2023-10-10,002714.SZ,-0.5357068671845789
2023-10-10,300015.SZ,-0.5018902413692825
2023-10-10,300124.SZ,-0.6343733122844917
2023-10-10,300750.SZ,-0.632836192929251
2023-10-10,600030.SH,-0.7201196460471107
2023-10-10,600050.SH,-0.8517302978688048
2023-10-10,600276.SH,-0.6710814949712346
2023-10-10,600309.SH,-0.8448755764197582
2023-10-10,600900.SH,-0.6911636408956836
2023-10-10,601088.SH,-0.5006415297380076
2023-10-10,601318.SH,-0.933903867724648
2023-10-10,601668.SH,-0.9179510614432305
2023-10-10,688008.SH,-0.8870907661106743
2023-10-11,000001.SZ,-0.6509077312949192
2023-10-11,000333.SZ,-0.7365709775248224
2023-10-11,000858.SZ,-0.6311744422749367
2023-10-11,002027.SZ,-0.5830056702951036
2023-10-11,002230.SZ,-0.9607218244277969
2023-10-11,002415.SZ,-0.8085758039816233
2023-10-11,002594.SZ,-0.7063478874994807
2023-10-11,002714.SZ,-0.4214199659341116
2023-10-11,300015.SZ,-0.7625926079218576
2023-10-11,300124.SZ,-0.6042956254414025
2023-10-11,300750.SZ,-0.722944622159445
2023-10-11,600030.SH,-0.6600889036600058
2023-10-11,600050.SH,-0.8165427277636991
2023-10-11,600276.SH,-0.756011754480361
2023-10-11,600309.SH,-0.7930704997715092
2023-10-11,600900.SH,-0.7211166964396992
2023-10-11,601088.SH,-0.3940426239042832
2023-10-11,601318.SH,-0.9459515599684267
2023-10-11,601668.SH,-0.9054048440031573
2023-10-11,688008.SH,-0.9116758412317371
2023-10-12,000001.SZ,-0.6846412695774999
2023-10-12,000333.SZ,-0.809812637613726
2023-10-12,000858.SZ,-0.5767105645797848
2023-10-12,002027.SZ,-0.5649186705848268
2023-10-12,002230.SZ,-0.940730930011175
2023-10-12,002415.SZ,-0.8245519639087786
2023-10-12,002594.SZ,-0.7366003062787136
2023-10-12,002714.SZ,-0.3217980142079681
2023-10-12,300015.SZ,-0.7402011506146269
2023-10-12,300124.SZ,-0.58747040006647
2023-10-12,300750.SZ,-0.8002160275850608
2023-10-12,600030.SH,-0.6064559012920111
2023-10-12,600050.SH,-0.7652361763117445
2023-10-12,600276.SH,-0.6898307189271967
2023-10-12,600309.SH,-0.7219891155332142
2023-10-12,600900.SH,-0.7433010676747954
2023-10-12,601088.SH,-0.4564413609737859
2023-10-12,601318.SH,-0.9509783556977276
2023-10-12,601668.SH,-0.8882888122637198
2023-10-12,688008.SH,-0.902363312776789
2023-10-13,000001.SZ,-0.7215736778696357
2023-10-13,000333.SZ,-0.8591666320468614
2023-10-13,000858.SZ,-0.5374101616052511
2023-10-13,002027.SZ,-0.4901287198377551
2023-10-13,002230.SZ,-0.9243408799304664
2023-10-13,002415.SZ,-0.8023260626629692
2023-10-13,002594.SZ,-0.6928669353163558
2023-10-13,002714.SZ,-0.2390843753894728
2023-10-13,300015.SZ,-0.6175480869095592
2023-10-13,300124.SZ,-0.5759212330189855
2023-10-13,300750.SZ,-0.8262639690914378
2023-10-13,600030.SH,-0.5467159652694114
2023-10-13,600050.SH,-0.6548543890989157
2023-10-13,600276.SH,-0.554736972807417
2023-10-13,600309.SH,-0.6376552698267625
2023-10-13,600900.SH,-0.7555980225167214
2023-10-13,601088.SH,-0.5046736737152591
2023-10-13,601318.SH,-0.9437912841178181
2023-10-13,601668.SH,-0.8603298575048814
2023-10-13,688008.SH,-0.8796407433467158
2023-10-16,000001.SZ,-0.7495741763948319
2023-10-16,000333.SZ,-0.8722944622159445
2023-10-16,000858.SZ,-0.558514394915043
2023-10-16,002027.SZ,-0.43864078473573115
2023-10-16,002230.SZ,-0.8857663176193038
2023-10-16,002415.SZ,-0.685277927238111
2023-10-16,002594.SZ,-0.6637032113331395
2023-10-16,002714.SZ,-0.1695401105064185
2023-10-16,300015.SZ,-0.6196252752274521
2023-10-16,300124.SZ,-0.5629180341489759
2023-10-16,300750.SZ,-0.799592871089693
2023-10-16,600030.SH,-0.5061277055377841
2023-10-16,600050.SH,-0.535997673549084
2023-10-16,600276.SH,-0.5127331643886834
2023-10-16,600309.SH,-0.6839350255494163
2023-10-16,600900.SH,-0.7613310622741057
2023-10-16,601088.SH,-0.6038657340341873
2023-10-16,601318.SH,-0.9323252046030494
2023-10-16,601668.SH,-0.8237297993436085
2023-10-16,688008.SH,-0.6831256984396341
2023-10-17,000001.SZ,-0.7614556935731793
2023-10-17,000333.SZ,-0.8516056665697312
2023-10-17,000858.SZ,-0.6139337792364256
2023-10-17,002027.SZ,-0.4392422417016327
2023-10-17,002230.SZ,-0.800504945987335
2023-10-17,002415.SZ,-0.6961218492612061
2023-10-17,002594.SZ,-0.6339163308545552
2023-10-17,002714.SZ,-0.14991101361698606
2023-10-17,300015.SZ,-0.6050849570022018
2023-10-17,300124.SZ,-0.5652860288313738
2023-10-17,300750.SZ,-0.7758298367329982
2023-10-17,600030.SH,-0.6048176813873598
2023-10-17,600050.SH,-0.5745623111626175
2023-10-17,600276.SH,-0.5336296788666861
2023-10-17,600309.SH,-0.7441734867683104
2023-10-17,600900.SH,-0.7345353329732873
2023-10-17,601088.SH,-0.6705020487562601
2023-10-17,601318.SH,-0.9104316397324581
2023-10-17,601668.SH,-0.7695982717793195
2023-10-17,688008.SH,-0.7570878688795993
2023-10-18,000001.SZ,-0.7900378048273856
2023-10-18,000333.SZ,-0.7768684308919447
2023-10-18,000858.SZ,-0.6803622616426406
2023-10-18,002027.SZ,-0.48165842715300566
2023-10-18,002230.SZ,-0.8142874881006581
2023-10-18,002415.SZ,-0.49521956872646
2023-10-18,002594.SZ,-0.905674434005215
2023-10-18,002714.SZ,-0.18175397781562877
2023-10-18,300015.SZ,-0.5689834240372232
2023-10-18,300124.SZ,-0.6397324581446554
2023-10-18,300750.SZ,-0.7499896140584106
2023-10-18,600030.SH,-0.5796117710359671
2023-10-18,600050.SH,-0.5593311535118579
2023-10-18,600276.SH,-0.5647459598687217
2023-10-18,600309.SH,-0.7936521125005193
2023-10-18,600900.SH,-0.6942179545548611
2023-10-18,601088.SH,-0.7139191258639956
2023-10-18,601318.SH,-0.8818495284782518
2023-10-18,601668.SH,-0.7248556354119065
2023-10-18,688008.SH,-0.5677331236289889
2023-10-19,000001.SZ,-0.7877944414440613
2023-10-19,000333.SZ,-0.7088612853641311
2023-10-19,000858.SZ,-0.7473723567778655
2023-10-19,002027.SZ,-0.5616717211582402
2023-10-19,002230.SZ,-0.875460452795828
2023-10-19,002415.SZ,-0.3555316419022391
2023-10-19,002594.SZ,-0.7897024129795952
2023-10-19,002714.SZ,-0.13377092767230278
2023-10-19,300015.SZ,-0.5086203315192556
2023-10-19,300124.SZ,-0.7160068131776827
2023-10-19,300750.SZ,-0.7395621287025882
2023-10-19,600030.SH,-0.4819336947974008
2023-10-19,600050.SH,-0.4982409668473987
2023-10-19,600276.SH,-0.623488845498733
2023-10-19,600309.SH,-0.8316646587179594
2023-10-19,600900.SH,-0.5813634664118649
2023-10-19,601088.SH,-0.4835478663962584
2023-10-19,601318.SH,-0.8712143242906402
2023-10-19,601668.SH,-0.7261850359353579
2023-10-19,688008.SH,-0.36483735615470897
2023-10-20,000001.SZ,-0.7874205475468405
2023-10-20,000333.SZ,-0.6923684101200615
2023-10-20,000858.SZ,-0.804827385650783
2023-10-20,002027.SZ,-0.6590503095010594
2023-10-20,002230.SZ,-0.22279706965771284
2023-10-20,002415.SZ,-0.2279293075617731
2023-10-20,002594.SZ,-0.5666154293548253
2023-10-20,002714.SZ,-0.08898674753853185
2023-10-20,300015.SZ,-0.41186489967180423
2023-10-20,300124.SZ,-0.7799426696024262
2023-10-20,300750.SZ,-0.7297577998421337
2023-10-20,600030.SH,-0.4084268035263441
2023-10-20,600050.SH,-0.40391540085261374
2023-10-20,600276.SH,-0.6650326118565909
2023-10-20,600309.SH,-0.8667275975239915
2023-10-20,600900.SH,-0.4975696896680653
2023-10-20,601088.SH,-0.37436364388891186
2023-10-20,601318.SH,-0.874787088197416
2023-10-20,601668.SH,-0.7617049561713265
2023-10-20,688008.SH,-0.45648290474014375
2023-10-23,000001.SZ,-0.7910348552199743
2023-10-23,000333.SZ,-0.7121016991400441
2023-10-23,000858.SZ,-0.8547629928129284
2023-10-23,002027.SZ,-0.7483694071704541
2023-10-23,002230.SZ,-0.1842225073465502
2023-10-23,002415.SZ,-0.4276313066512148
2023-10-23,002594.SZ,-0.5620040712891031
2023-10-23,002714.SZ,-0.06262158023260626
2023-10-23,300015.SZ,-0.31186905404844
2023-10-23,300124.SZ,-0.83029371442815
