trade_date,trade_symbol,factor_value
2022-04-14,300124.SZ,0.017337699865151324
2022-04-14,300750.SZ,0.019296490789364018
2022-04-14,600030.SH,0.009771986970684043
2022-04-14,600050.SH,0.003225806451612856
2022-04-14,600276.SH,-0.0009099181073703999
2022-04-14,600309.SH,0.0033388981636059967
2022-04-14,600900.SH,0.0
2022-04-14,601088.SH,-0.00516573396470088
2022-04-14,601318.SH,0.011630980703145832
2022-04-14,601668.SH,0.004310344827586299
2022-04-14,688008.SH,0.0
2022-04-15,000001.SZ,-0.008513931888544879
2022-04-15,000333.SZ,-0.0068259385665528916
2022-04-15,000858.SZ,-0.009118117909097001
2022-04-15,002027.SZ,-0.0043290043290044045
2022-04-15,002230.SZ,-0.01091967968939589
2022-04-15,002415.SZ,-0.00982091276718644
2022-04-15,002594.SZ,-0.011644273832373764
2022-04-15,002714.SZ,-0.004704438535487965
2022-04-15,300015.SZ,-0.018227848101265764
2022-04-15,300124.SZ,-0.009549274255156615
2022-04-15,300750.SZ,-0.018796992481203034
2022-04-15,600030.SH,-0.003215434083601254
2022-04-15,600050.SH,-0.003215434083601254
2022-04-15,600276.SH,-0.0006033182503769607
2022-04-15,600309.SH,0.008090407088737539
2022-04-15,600900.SH,-0.0005076142131978933
2022-04-15,601088.SH,0.0038395904436860917
2022-04-15,601318.SH,-0.003934942287513121
2022-04-15,601668.SH,0.0
2022-04-15,688008.SH,-0.0001803426510370576
2022-04-18,000001.SZ,-0.016628873771730945
2022-04-18,000333.SZ,-0.002562459961563013
2022-04-18,000858.SZ,-0.00583397764813387
2022-04-18,002027.SZ,-0.006493506493506551
2022-04-18,002230.SZ,-0.003646973012399801
2022-04-18,002415.SZ,0.02691867124856806
2022-04-18,002594.SZ,-0.006013071895424771
2022-04-18,002714.SZ,0.0
2022-04-18,300015.SZ,-0.006166495375128478
2022-04-18,300124.SZ,-0.03040408003138484
2022-04-18,300750.SZ,-0.01964331868699909
2022-04-18,600030.SH,-0.010226049515608016
2022-04-18,600050.SH,-0.003225806451612967
2022-04-18,600276.SH,-0.005387608500448948
2022-04-18,600309.SH,-0.0076195480819758465
2022-04-18,600900.SH,-0.007060010085728541
2022-04-18,601088.SH,-0.029738126941855403
2022-04-18,601318.SH,-0.006542789845590202
2022-04-18,601668.SH,0.0
2022-04-18,688008.SH,0.0011814345991560948
2022-04-19,000001.SZ,0.0
2022-04-19,000333.SZ,0.0015230635335075071
2022-04-19,000858.SZ,0.004857142857142893
2022-04-19,002027.SZ,-0.0044345898004433115
2022-04-19,002230.SZ,0.0017552657973922692
2022-04-19,002415.SZ,-0.0032867707477403085
2022-04-19,002594.SZ,0.016916322314049603
2022-04-19,002714.SZ,0.019631171921475454
2022-04-19,300015.SZ,-0.007928118393234818
2022-04-19,300124.SZ,0.008858267716535417
2022-04-19,300750.SZ,-0.001162740622712266
2022-04-19,600030.SH,0.0005537098560355336
2022-04-19,600050.SH,0.0
2022-04-19,600276.SH,-0.004205467107239458
2022-04-19,600309.SH,-0.004644990046449804
2022-04-19,600900.SH,0.0035989717223650075
2022-04-19,601088.SH,0.0059742647058822484
2022-04-19,601318.SH,0.0010758472296934496
2022-04-19,601668.SH,-0.0021505376344087557
2022-04-19,688008.SH,-0.005387755102040814
2022-04-20,000001.SZ,0.0
2022-04-20,000333.SZ,0.007868852459016473
2022-04-20,000858.SZ,0.0029673590504453173
2022-04-20,002027.SZ,0.004474272930648837
2022-04-20,002230.SZ,0.007221115537848766
2022-04-20,002415.SZ,0.0019278435692646756
2022-04-20,002594.SZ,0.011475409836065431
2022-04-20,002714.SZ,-0.0009478672985780978
2022-04-20,300015.SZ,0.0
2022-04-20,300124.SZ,0.0001943256898562229
2022-04-20,300750.SZ,-0.002823363331568851
2022-04-20,600030.SH,-0.0027793218454695845
2022-04-20,600050.SH,0.0
2022-04-20,600276.SH,0.005855161787365004
2022-04-20,600309.SH,0.0018862840204796338
2022-04-20,600900.SH,0.004071246819338459
2022-04-20,601088.SH,-0.009834599910594655
2022-04-20,601318.SH,0.004354926510615087
2022-04-20,601668.SH,0.002096436058700357
2022-04-20,688008.SH,0.0003401939105289742
2022-04-21,000001.SZ,-0.005481597494126911
2022-04-21,000333.SZ,-0.008050478677110506
2022-04-21,000858.SZ,-0.011516591089037576
2022-04-21,002027.SZ,-0.009029345372460473
2022-04-21,002230.SZ,-0.013210368893319946
2022-04-21,002415.SZ,-0.007705008255366019
2022-04-21,002594.SZ,-0.01660068956710503
2022-04-21,002714.SZ,-0.0022878932316492406
2022-04-21,300015.SZ,-0.011070110701106861
2022-04-21,300124.SZ,-0.01203649776742377
2022-04-21,300750.SZ,0.01197747661767501
2022-04-21,600030.SH,-0.003386004514672636
2022-04-21,600050.SH,0.0
2022-04-21,600276.SH,-0.00356718192627814
2022-04-21,600309.SH,-0.004152823920265725
2022-04-21,600900.SH,-0.004042445679636075
2022-04-21,601088.SH,0.00838769804287054
2022-04-21,601318.SH,-0.0005506607929516294
2022-04-21,601668.SH,-0.010893246187363759
2022-04-21,688008.SH,-0.008205128205128198
2022-04-22,000001.SZ,-0.010212097407698462
2022-04-22,000333.SZ,-0.007822977201609294
2022-04-22,000858.SZ,0.0
2022-04-22,002027.SZ,0.0
2022-04-22,002230.SZ,-0.015317845289762655
2022-04-22,002415.SZ,-0.0014009526478003798
2022-04-22,002594.SZ,-0.01728232189973622
2022-04-22,002714.SZ,-0.0077821011673151474
2022-04-22,300015.SZ,-0.014262205156335805
2022-04-22,300124.SZ,-0.007050765511684154
2022-04-22,300750.SZ,-0.0027533823878471697
2022-04-22,600030.SH,-0.00849377123442796
2022-04-22,600050.SH,0.0
2022-04-22,600276.SH,-0.006151953245155162
2022-04-22,600309.SH,-0.003614122880177817
2022-04-22,600900.SH,-0.005513784461152804
2022-04-22,601088.SH,-0.015080113100848225
2022-04-22,601318.SH,-0.004376367614879806
2022-04-22,601668.SH,-0.006637168141592764
2022-04-22,688008.SH,-0.005182242183451313
2022-04-25,000001.SZ,-0.02472952086553326
2022-04-25,000333.SZ,-0.007474170147285242
2022-04-25,000858.SZ,-0.020717534108135482
2022-04-25,002027.SZ,-0.02505694760820032
2022-04-25,002230.SZ,-0.004195070791819688
2022-04-25,002415.SZ,-0.007286995515695005
2022-04-25,002594.SZ,-0.022953830010493226
2022-04-25,002714.SZ,0.0001980198019801982
2022-04-25,300015.SZ,-0.019062339000515238
2022-04-25,300124.SZ,-0.008592471358428888
2022-04-25,300750.SZ,-0.042225859247135844
2022-04-25,600030.SH,-0.019785189372526935
2022-04-25,600050.SH,-0.006472491909385147
2022-04-25,600276.SH,-0.08655332302936636
2022-04-25,600309.SH,-0.00640936324369501
2022-04-25,600900.SH,-0.008466135458167212
2022-04-25,601088.SH,-0.02226345083487946
2022-04-25,601318.SH,-0.03129251700680269
2022-04-25,601668.SH,-0.015184381778741929
2022-04-25,688008.SH,-0.013484740951029028
2022-04-26,000001.SZ,0.0016722408026754731
2022-04-26,000333.SZ,0.0
2022-04-26,000858.SZ,0.0
2022-04-26,002027.SZ,0.009638554216867545
2022-04-26,002230.SZ,0.0011514104778354017
2022-04-26,002415.SZ,0.002315484804631174
2022-04-26,002594.SZ,0.006514657980455807
2022-04-26,002714.SZ,0.0
2022-04-26,300015.SZ,0.017970401691332016
2022-04-26,300124.SZ,0.004344048653345034
2022-04-26,300750.SZ,-0.010255899631584242
2022-04-26,600030.SH,0.0
2022-04-26,600050.SH,0.0033222591362127574
2022-04-26,600276.SH,-0.02335967021642049
2022-04-26,600309.SH,-0.006626417317037281
2022-04-26,600900.SH,0.0
2022-04-26,601088.SH,0.0033589251439538614
2022-04-26,601318.SH,-0.0002818489289739823
2022-04-26,601668.SH,-0.0045045045045045695
2022-04-26,688008.SH,0.012479046377351422
2022-04-27,000001.SZ,0.01770657672849918
2022-04-27,000333.SZ,-0.02055622732769047
2022-04-27,000858.SZ,0.0
2022-04-27,002027.SZ,-0.009975062344139585
2022-04-27,002230.SZ,-0.014790220344099048
2022-04-27,002415.SZ,-0.012731481481481621
2022-04-27,002594.SZ,-0.022509323388385738
2022-04-27,002714.SZ,-0.011932665672277909
2022-04-27,300015.SZ,-0.015904572564612307
2022-04-27,300124.SZ,-0.010002128112364339
2022-04-27,300750.SZ,-0.026531348204626215
2022-04-27,600030.SH,-0.012262415695892037
2022-04-27,600050.SH,-0.006644518272425071
2022-04-27,600276.SH,-0.02648032364840025
2022-04-27,600309.SH,-0.00762480218673578
2022-04-27,600900.SH,0.004071246819338459
2022-04-27,601088.SH,-0.005321722302854548
2022-04-27,601318.SH,-0.004060324825985839
2022-04-27,601668.SH,0.02401746724890841
2022-04-27,688008.SH,-0.0019630938358852212
2022-04-28,000001.SZ,-0.004761904761904856
2022-04-28,000333.SZ,0.007547169811320753
2022-04-28,000858.SZ,7.399186089518395e-05
2022-04-28,002027.SZ,-0.009478672985781977
2022-04-28,002230.SZ,0.0
2022-04-28,002415.SZ,0.0
2022-04-28,002594.SZ,-0.001708054132177006
2022-04-28,002714.SZ,-0.005992808629644464
2022-04-28,300015.SZ,-0.011695906432748426
2022-04-28,300124.SZ,0.004066615027110698
2022-04-28,300750.SZ,-0.01736806947227798
2022-04-28,600030.SH,-0.008363201911588791
2022-04-28,600050.SH,0.0
2022-04-28,600276.SH,-0.003272727272727316
2022-04-28,600309.SH,-0.000988142292490224
2022-04-28,600900.SH,-0.008767405879319345
2022-04-28,601088.SH,0.03564638783269958
2022-04-28,601318.SH,-0.0028785261945883933
2022-04-28,601668.SH,-0.008620689655172376
2022-04-28,688008.SH,-0.008822470291681705
2022-04-29,000001.SZ,0.0031746031746031633
2022-04-29,000333.SZ,0.013399153737658764
2022-04-29,000858.SZ,0.0027361751152072955
2022-04-29,002027.SZ,-0.014423076923077094
2022-04-29,002230.SZ,0.0089829035062301
2022-04-29,002415.SZ,0.005875769445998991
2022-04-29,002594.SZ,0.007853054705177831
2022-04-29,002714.SZ,0.005476673427991852
2022-04-29,300015.SZ,0.0
2022-04-29,300124.SZ,0.0177121771217712
2022-04-29,300750.SZ,0.016790296712108965
2022-04-29,600030.SH,0.02754491017964078
2022-04-29,600050.SH,-0.0032679738562092497
2022-04-29,600276.SH,-0.00035855145213348205
2022-04-29,600309.SH,0.006814073146989452
2022-04-29,600900.SH,-0.0005128205128206442
2022-04-29,601088.SH,0.0
2022-04-29,601318.SH,0.0031847133757960666
2022-04-29,601668.SH,-0.004132231404958553
2022-04-29,688008.SH,-0.017033356990773574
2022-05-05,000001.SZ,-0.008103727714748765
2022-05-05,000333.SZ,0.016893374286968132
2022-05-05,000858.SZ,-0.013184061280106185
2022-05-05,002027.SZ,-0.0065502183406114245
2022-05-05,002230.SZ,-0.004918032786885185
2022-05-05,002415.SZ,-0.10010764262648009
2022-05-05,002594.SZ,0.013214739517153573
2022-05-05,002714.SZ,0.01105318039624592
2022-05-05,300015.SZ,-0.005931784478497293
2022-05-05,300124.SZ,0.003576537911301747
2022-05-05,300750.SZ,-0.10836456801252548
2022-05-05,600030.SH,-0.01084474885844755
2022-05-05,600050.SH,0.0
2022-05-05,600276.SH,-0.000346020761245569
2022-05-05,600309.SH,0.02047876020478756
2022-05-05,600900.SH,0.005711318795430964
2022-05-05,601088.SH,0.010290827740492059
2022-05-05,601318.SH,0.005106382978723456
2022-05-05,601668.SH,0.0020366598778003286
2022-05-05,688008.SH,0.012684989429175397
2022-05-06,000001.SZ,-0.01944894651539708
2022-05-06,000333.SZ,-0.018775336035843693
2022-05-06,000858.SZ,-0.021734309159458842
2022-05-06,002027.SZ,-0.02813852813852813
2022-05-06,002230.SZ,-0.020731042007637646
2022-05-06,002415.SZ,-0.06070574162679421
2022-05-06,002594.SZ,-0.0312732688011913
2022-05-06,002714.SZ,-0.010633861551292756
2022-05-06,300015.SZ,-0.01928783382789323
2022-05-06,300124.SZ,-0.02175835839377327
2022-05-06,300750.SZ,-0.037241735537190124
2022-05-06,600030.SH,-0.0197101449275362
2022-05-06,600050.SH,-0.00967741935483879
2022-05-06,600276.SH,-0.01959436232382261
2022-05-06,600309.SH,-0.011077409996043786
2022-05-06,600900.SH,-0.004089979550102152
2022-05-06,601088.SH,-0.012140287769784153
2022-05-06,601318.SH,-0.01291409320606407
2022-05-06,601668.SH,-0.022727272727272596
2022-05-06,688008.SH,-0.016429170159262263
2022-05-09,000001.SZ,-0.0016597510373445035
2022-05-09,000333.SZ,-0.016354637400473382
2022-05-09,000858.SZ,-0.013001824817518326
2022-05-09,002027.SZ,-0.0044642857142858094
2022-05-09,002230.SZ,-0.0002767017155506091
2022-05-09,002415.SZ,-0.022996057818659765
2022-05-09,002594.SZ,-0.045663265306122636
2022-05-09,002714.SZ,0.011231193049374921
2022-05-09,300015.SZ,-0.008341511285574033
2022-05-09,300124.SZ,0.00018487705675718225
2022-05-09,300750.SZ,-0.0052688671935534614
2022-05-09,600030.SH,-0.002390914524805665
2022-05-09,600050.SH,-0.00328947368421062
2022-05-09,600276.SH,0.0027816411682892728
2022-05-09,600309.SH,-0.007588075880758827
2022-05-09,600900.SH,0.0
2022-05-09,601088.SH,-0.011384335154826952
2022-05-09,601318.SH,0.0002868617326448053
2022-05-09,601668.SH,-0.0021413276231262435
2022-05-09,688008.SH,0.0
2022-05-10,000001.SZ,-0.0034129692832765013
2022-05-10,000333.SZ,-0.020000000000000018
2022-05-10,000858.SZ,-0.024380834812128827
2022-05-10,002027.SZ,-0.020044543429844075
2022-05-10,002230.SZ,-0.010149422046800138
2022-05-10,002415.SZ,-0.019665683382497634
2022-05-10,002594.SZ,-0.037145131334571424
2022-05-10,002714.SZ,-0.008883248730964466
2022-05-10,300015.SZ,-0.029670329670329676
2022-05-10,300124.SZ,-0.008978675645342382
2022-05-10,300750.SZ,-0.02498155370507016
2022-05-10,600030.SH,-0.011997600479904169
2022-05-10,600050.SH,-0.003278688524590123
2022-05-10,600276.SH,-0.02681058495821731
2022-05-10,600309.SH,-0.006425153793574778
2022-05-10,600900.SH,0.0
2022-05-10,601088.SH,-0.022790697674418547
2022-05-10,601318.SH,-0.011117445838084383
2022-05-10,601668.SH,-0.006493506493506551
2022-05-10,688008.SH,-0.00877192982456132
2022-05-11,000001.SZ,-0.0034042553191488967
2022-05-11,000333.SZ,-0.002212878955521025
2022-05-11,000858.SZ,0.0
2022-05-11,002027.SZ,0.0022172949002217113
2022-05-11,002230.SZ,0.001955307262569761
2022-05-11,002415.SZ,-0.001327580484566826
2022-05-11,002594.SZ,-0.00569008865952092
2022-05-11,002714.SZ,0.0027420375448217182
2022-05-11,300015.SZ,0.005249343832020914
2022-05-11,300124.SZ,0.0072182121043864456
2022-05-11,300750.SZ,0.0021000870767811097
2022-05-11,600030.SH,0.0017730496453898237
2022-05-11,600050.SH,-0.0032573289902279035
2022-05-11,600276.SH,0.0003471017007983246
2022-05-11,600309.SH,0.00041453641011468534
2022-05-11,600900.SH,-0.004132231404958553
2022-05-11,601088.SH,-0.0033605376860296188
2022-05-11,601318.SH,-0.0005685048322912056
2022-05-11,601668.SH,-0.0021141649048627142
2022-05-11,688008.SH,-0.006655574043261225
2022-05-12,000001.SZ,-0.01018675721561968
2022-05-12,000333.SZ,-0.0017679558011048924
2022-05-12,000858.SZ,-0.0083396512509476
2022-05-12,002027.SZ,-0.006479481641468721
2022-05-12,002230.SZ,-0.008048848182070523
2022-05-12,002415.SZ,-0.01903839948370445
2022-05-12,002594.SZ,-0.010630498533724442
2022-05-12,002714.SZ,-0.0029604567561852813
2022-05-12,300015.SZ,0.013793103448275668
2022-05-12,300124.SZ,-0.0003686635944700756
2022-05-12,300750.SZ,-0.013035028677063076
2022-05-12,600030.SH,-0.005875440658049236
2022-05-12,600050.SH,-0.0032679738562092497
2022-05-12,600276.SH,-0.006471389645776537
2022-05-12,600309.SH,-0.0014431907635791275
2022-05-12,600900.SH,0.002093144950287673
2022-05-12,601088.SH,0.0014130946773434072
2022-05-12,601318.SH,-0.00875953659225781
2022-05-12,601668.SH,-0.0065502183406114245
2022-05-12,688008.SH,0.001792406713377881
2022-05-13,000001.SZ,0.008635578583765069
2022-05-13,000333.SZ,0.014157303370786467
2022-05-13,000858.SZ,0.009593594198519462
2022-05-13,002027.SZ,0.0022026431718060735
2022-05-13,002230.SZ,0.0002801120448179262
2022-05-13,002415.SZ,0.00033467202141901353
2022-05-13,002594.SZ,0.022481467979098335
2022-05-13,002714.SZ,0.003030959082052309
2022-05-13,300015.SZ,0.0
2022-05-13,300124.SZ,0.0034984349106979007
2022-05-13,300750.SZ,0.008663842895648921
2022-05-13,600030.SH,0.00588581518540332
2022-05-13,600050.SH,-0.0032679738562092497
2022-05-13,600276.SH,0.02650356778797147
2022-05-13,600309.SH,0.016221873364730577
2022-05-13,600900.SH,0.003701745108408261
2022-05-13,601088.SH,0.0038461538461538325
2022-05-13,601318.SH,0.0040218328066647935
2022-05-13,601668.SH,0.0022172949002217113
2022-05-13,688008.SH,0.0
2022-05-16,000001.SZ,0.003398470688190436
2022-05-16,000333.SZ,0.009007029876977102
2022-05-16,000858.SZ,0.012935626236493913
2022-05-16,002027.SZ,0.011286681715575675
2022-05-16,002230.SZ,0.0059322033898305815
2022-05-16,002415.SZ,0.0
2022-05-16,002594.SZ,0.0038870469875387226
2022-05-16,002714.SZ,0.006408839779005415
2022-05-16,300015.SZ,0.0
2022-05-16,300124.SZ,0.0012783053323592863
2022-05-16,300750.SZ,0.005291005291005346
2022-05-16,600030.SH,0.006988934187536211
2022-05-16,600050.SH,0.0
2022-05-16,600276.SH,0.009867301803334394
2022-05-16,600309.SH,0.00788332676389425
2022-05-16,600900.SH,0.001015744032503818
2022-05-16,601088.SH,0.0
2022-05-16,601318.SH,0.004312823461759541
2022-05-16,601668.SH,0.015250544662309462
2022-05-16,688008.SH,0.00375586854460086
2022-05-17,000001.SZ,0.006890611541774394
2022-05-17,000333.SZ,-0.003565856919991006
2022-05-17,000858.SZ,-7.695267410534612e-05
2022-05-17,002027.SZ,-0.013544018058690654
2022-05-17,002230.SZ,0.001145475372279492
2022-05-17,002415.SZ,-0.01085434173669464
2022-05-17,002594.SZ,0.007051207952837757
2022-05-17,002714.SZ,-0.0008494372478234924
2022-05-17,300015.SZ,0.0005138746145938455
2022-05-17,300124.SZ,0.003825833485152197
2022-05-17,300750.SZ,0.0073010116434433225
2022-05-17,600030.SH,0.003535651149086716
2022-05-17,600050.SH,-0.0032679738562092497
2022-05-17,600276.SH,0.00554592720970537
2022-05-17,600309.SH,0.008560516264980889
2022-05-17,600900.SH,0.00667008722421758
2022-05-17,601088.SH,0.004442470013327204
2022-05-17,601318.SH,0.00320699708454808
2022-05-17,601668.SH,-0.004273504273504147
2022-05-17,688008.SH,0.001755505904883492
2022-05-18,000001.SZ,0.009282700421941126
2022-05-18,000333.SZ,0.0019642077695327664
2022-05-18,000858.SZ,0.0013000917711840643
2022-05-18,002027.SZ,0.004424778761062065
2022-05-18,002230.SZ,0.005933879627013194
2022-05-18,002415.SZ,0.0
2022-05-18,002594.SZ,0.0
2022-05-18,002714.SZ,0.00021500752526359967
2022-05-18,300015.SZ,-0.0005070993914806365
2022-05-18,300124.SZ,-0.0019373018668544795
2022-05-18,300750.SZ,0.00445833524842576
2022-05-18,600030.SH,0.003490401396160525
2022-05-18,600050.SH,0.0
2022-05-18,600276.SH,0.0031163434903047627
2022-05-18,600309.SH,0.0019602718243596495
2022-05-18,600900.SH,0.0035915854284247484
2022-05-18,601088.SH,-0.006573181419807117
2022-05-18,601318.SH,0.0037496394577443137
2022-05-18,601668.SH,-0.0021739130434782483
2022-05-18,688008.SH,0.0009718172983477213
2022-05-19,000001.SZ,-0.013468013468013518
2022-05-19,000333.SZ,-0.014819730148197374
2022-05-19,000858.SZ,-0.011123986095017413
2022-05-19,002027.SZ,-0.01754385964912264
2022-05-19,002230.SZ,-0.015168539325842723
2022-05-19,002415.SZ,-0.02335164835164838
2022-05-19,002594.SZ,-0.02161509765196401
2022-05-19,002714.SZ,-0.030752453653217104
2022-05-19,300015.SZ,-0.014477766287487093
2022-05-19,300124.SZ,-0.01710758377425059
2022-05-19,300750.SZ,-0.010892741262631067
2022-05-19,600030.SH,-0.013816925734024266
2022-05-19,600050.SH,-0.006535947712418277
2022-05-19,600276.SH,-0.011805555555555514
2022-05-19,600309.SH,-0.015503875968992276
2022-05-19,600900.SH,-0.002589331952356111
2022-05-19,601088.SH,-0.011489173663278729
2022-05-19,601318.SH,-0.012166859791425289
2022-05-19,601668.SH,-0.013215859030836885
2022-05-19,688008.SH,-0.01302250803858529
2022-05-20,000001.SZ,0.005093378607809784
2022-05-20,000333.SZ,0.0013461969934933649
2022-05-20,000858.SZ,0.00505600497822023
2022-05-20,002027.SZ,0.006711409395973256
2022-05-20,002230.SZ,0.0
2022-05-20,002415.SZ,0.0041479433114415265
2022-05-20,002594.SZ,0.008790016277807844
2022-05-20,002714.SZ,-0.005605381165919243
2022-05-20,300015.SZ,0.006735751295336767
2022-05-20,300124.SZ,-0.00969529085872567
2022-05-20,300750.SZ,0.021461017891906797
2022-05-20,600030.SH,0.009860788863109038
2022-05-20,600050.SH,0.0
2022-05-20,600276.SH,0.010115102895012162
2022-05-20,600309.SH,0.007146638433033203
2022-05-20,600900.SH,0.005068423720222981
2022-05-20,601088.SH,0.007558915073365924
2022-05-20,601318.SH,0.0023357664233576436
2022-05-20,601668.SH,-0.002169197396963307
2022-05-20,688008.SH,-0.004084838963079318
2022-05-23,000001.SZ,0.0033057851239670644
2022-05-23,000333.SZ,-0.009685230024213065
2022-05-23,000858.SZ,-0.005292171995589845
2022-05-23,002027.SZ,-0.0021505376344087557
2022-05-23,002230.SZ,0.00756090730887693
2022-05-23,002415.SZ,0.000342348510783852
2022-05-23,002594.SZ,0.017385705086928382
2022-05-23,002714.SZ,0.006702412868632823
2022-05-23,300015.SZ,0.0
2022-05-23,300124.SZ,-0.0017167381974249052
2022-05-23,300750.SZ,0.0
2022-05-23,600030.SH,-0.00455062571103515
2022-05-23,600050.SH,-0.003215434083601254
2022-05-23,600276.SH,0.008097165991902688
2022-05-23,600309.SH,0.0
2022-05-23,600900.SH,0.00860759493670904
2022-05-23,601088.SH,0.0063856960408685826
2022-05-23,601318.SH,-0.003423680456490663
2022-05-23,601668.SH,-0.0043290043290044045
2022-05-23,688008.SH,-0.0023790642347343294
2022-05-24,000001.SZ,0.003350083752093891
2022-05-24,000333.SZ,-0.004612546125461359
2022-05-24,000858.SZ,0.006216762789304164
2022-05-24,002027.SZ,0.004474272930648837
2022-05-24,002230.SZ,-0.0011028398125173533
2022-05-24,002415.SZ,0.0006821282401090478
2022-05-24,002594.SZ,-0.017675975316389425
2022-05-24,002714.SZ,-0.004807692307692291
2022-05-24,300015.SZ,0.0
2022-05-24,300124.SZ,0.012918578956314875
2022-05-24,300750.SZ,-0.00727103239338156
2022-05-24,600030.SH,-0.0011409013120364797
2022-05-24,600050.SH,-0.003236245954692518
2022-05-24,600276.SH,-0.0006779661016949046
2022-05-24,600309.SH,-0.0014250550589454125
2022-05-24,600900.SH,-0.00412158681092234
2022-05-24,601088.SH,-0.0012717253073336598
2022-05-24,601318.SH,-0.0020161290322581182
2022-05-24,601668.SH,0.0
2022-05-24,688008.SH,-0.00047581284694675485
2022-05-25,000001.SZ,0.0017241379310344307
2022-05-25,000333.SZ,-0.0053550640279395045
2022-05-25,000858.SZ,-0.000762718328121581
2022-05-25,002027.SZ,0.0
2022-05-25,002230.SZ,0.006695778748180503
2022-05-25,002415.SZ,0.0
2022-05-25,002594.SZ,0.0008790242830458705
2022-05-25,002714.SZ,-0.00044873233116449196
2022-05-25,300015.SZ,0.0015756302521008347
2022-05-25,300124.SZ,0.0
2022-05-25,300750.SZ,0.006086662480073501
2022-05-25,600030.SH,0.0005841121495326895
2022-05-25,600050.SH,0.0
2022-05-25,600276.SH,0.003209700427960094
2022-05-25,600309.SH,0.012344057780695916
2022-05-25,600900.SH,0.00670103092783525
2022-05-25,601088.SH,0.0033883947479882437
2022-05-25,601318.SH,-0.0026369762672137087
2022-05-25,601668.SH,0.006849315068493178
2022-05-25,688008.SH,-0.00016488046166529546
2022-05-26,000001.SZ,0.0017256255392579245
2022-05-26,000333.SZ,0.0
2022-05-26,000858.SZ,-0.0028820629503223394
2022-05-26,002027.SZ,0.0
2022-05-26,002230.SZ,0.007839721254355503
2022-05-26,002415.SZ,0.005291005291005346
2022-05-26,002594.SZ,0.0005375188131584441
2022-05-26,002714.SZ,0.012592270950933626
2022-05-26,300015.SZ,-0.0026028110359188616
2022-05-26,300124.SZ,-0.0006996676578624461
2022-05-26,300750.SZ,-0.0012169595482646178
2022-05-26,600030.SH,0.0011641443538998875
2022-05-26,600050.SH,0.0
2022-05-26,600276.SH,0.0017630465444287147
2022-05-26,600309.SH,0.00222483968067011
2022-05-26,600900.SH,0.006100660904931221
2022-05-26,601088.SH,0.004987531172069959
2022-05-26,601318.SH,0.0017543859649120641
2022-05-26,601668.SH,0.00452488687782826
2022-05-26,688008.SH,0.004648846089988501
2022-05-27,000001.SZ,0.006999125109361293
2022-05-27,000333.SZ,0.011403304631138145
2022-05-27,000858.SZ,0.01541850220264318
2022-05-27,002027.SZ,0.01091703056768556
2022-05-27,002230.SZ,0.008653014133256365
2022-05-27,002415.SZ,0.05038220986796382
2022-05-27,002594.SZ,0.021973287376130912
2022-05-27,002714.SZ,0.00830056793359546
2022-05-27,300015.SZ,0.008281573498964745
2022-05-27,300124.SZ,0.006984459577440205
2022-05-27,300750.SZ,0.015387679896419426
2022-05-27,600030.SH,0.00286368843069873
2022-05-27,600050.SH,0.0
2022-05-27,600276.SH,0.016163035839775075
2022-05-27,600309.SH,0.010759657765102348
2022-05-27,600900.SH,0.007932573128408338
2022-05-27,601088.SH,0.0008264462809917106
2022-05-27,601318.SH,0.005858230814294263
2022-05-27,601668.SH,0.004494382022471877
2022-05-27,688008.SH,0.009892689470154092
2022-05-30,000001.SZ,0.0061295971978985175
2022-05-30,000333.SZ,0.0007073803348267571
2022-05-30,000858.SZ,0.013003704543736339
2022-05-30,002027.SZ,0.013245033112582627
2022-05-30,002230.SZ,0.0028918449971082616
2022-05-30,002415.SZ,-0.0006835269993166193
2022-05-30,002594.SZ,0.01079521162890118
2022-05-30,002714.SZ,0.003313452617627499
2022-05-30,300015.SZ,-0.0036939313984168942
2022-05-30,300124.SZ,-0.009553053565335978
2022-05-30,300750.SZ,0.01999310582557734
2022-05-30,600030.SH,0.0034383954154728613
2022-05-30,600050.SH,-0.0032679738562092497
2022-05-30,600276.SH,0.0017129153819799292
2022-05-30,600309.SH,0.007094943240454121
2022-05-30,600900.SH,0.006965174129353047
2022-05-30,601088.SH,0.0031948881789138905
2022-05-30,601318.SH,0.009001161440185923
2022-05-30,601668.SH,0.0022675736961450532
2022-05-30,688008.SH,0.008351798193284354
2022-05-31,000001.SZ,-0.0008818342151675207
2022-05-31,000333.SZ,0.0016416510318948419
2022-05-31,000858.SZ,-0.0010778959471112737
2022-05-31,002027.SZ,0.0
2022-05-31,002230.SZ,0.0005644933672031005
2022-05-31,002415.SZ,-0.0026954177897573484
2022-05-31,002594.SZ,0.006317969963749448
2022-05-31,002714.SZ,-0.0011079104808332518
2022-05-31,300015.SZ,-0.0025290844714214167
2022-05-31,300124.SZ,-0.0006874033339061558
2022-05-31,300750.SZ,-0.004737045630317072
2022-05-31,600030.SH,-0.0005763688760808128
2022-05-31,600050.SH,0.003278688524590345
2022-05-31,600276.SH,-0.006868131868131844
2022-05-31,600309.SH,-0.0040393839939408815
2022-05-31,600900.SH,-0.0014910536779324524
2022-05-31,601088.SH,-0.0028386050283860653
2022-05-31,601318.SH,0.0017177211565990724
2022-05-31,601668.SH,-0.0023148148148149916
2022-05-31,688008.SH,0.0037692559816453475
