trade_date,trade_symbol,factor_value
2026-01-26,000858.SZ,7.0600000000000165
2026-01-26,002027.SZ,1.6199999999999992
2026-01-26,002230.SZ,28.969999999999985
2026-01-26,002415.SZ,6.809999999999999
2026-01-26,002594.SZ,17.779999999999973
2026-01-26,002714.SZ,7.530000000000008
2026-01-26,300015.SZ,1.9799999999999969
2026-01-26,300124.SZ,18.170000000000016
2026-01-26,300750.SZ,44.49000000000001
2026-01-26,600030.SH,3.8500000000000014
2026-01-26,600050.SH,0.8000000000000007
2026-01-26,600276.SH,8.879999999999988
2026-01-26,600309.SH,21.86
2026-01-26,600900.SH,0.8999999999999986
2026-01-26,601088.SH,5.729999999999997
2026-01-26,601318.SH,13.44999999999996
2026-01-26,601668.SH,0.2500000000000018
2026-01-26,688008.SH,90.04
2026-01-27,000001.SZ,0.4399999999999995
2026-01-27,000333.SZ,9.579999999999998
2026-01-27,000858.SZ,6.270000000000024
2026-01-27,002027.SZ,1.6900000000000004
2026-01-27,002230.SZ,28.969999999999985
2026-01-27,002415.SZ,6.550000000000001
2026-01-27,002594.SZ,11.609999999999971
2026-01-27,002714.SZ,8.030000000000008
2026-01-27,300015.SZ,1.9799999999999969
2026-01-27,300124.SZ,17.000000000000014
2026-01-27,300750.SZ,44.49000000000001
2026-01-27,600030.SH,3.730000000000004
2026-01-27,600050.SH,0.8000000000000007
2026-01-27,600276.SH,8.519999999999989
2026-01-27,600309.SH,24.349999999999994
2026-01-27,600900.SH,0.8999999999999986
2026-01-27,601088.SH,7.349999999999994
2026-01-27,601318.SH,13.959999999999965
2026-01-27,601668.SH,0.27000000000000224
2026-01-27,688008.SH,98.39
2026-01-28,000001.SZ,0.4399999999999995
2026-01-28,000333.SZ,8.700000000000003
2026-01-28,000858.SZ,6.270000000000024
2026-01-28,002027.SZ,1.6900000000000004
2026-01-28,002230.SZ,28.789999999999985
2026-01-28,002415.SZ,6.350000000000001
2026-01-28,002594.SZ,6.389999999999972
2026-01-28,002714.SZ,5.570000000000007
2026-01-28,300015.SZ,1.9799999999999969
2026-01-28,300124.SZ,17.99000000000001
2026-01-28,300750.SZ,43.46999999999997
2026-01-28,600030.SH,3.6200000000000045
2026-01-28,600050.SH,0.8000000000000007
2026-01-28,600276.SH,8.519999999999989
2026-01-28,600309.SH,24.039999999999992
2026-01-28,600900.SH,0.870000000000001
2026-01-28,601088.SH,6.789999999999999
2026-01-28,601318.SH,14.839999999999968
2026-01-28,601668.SH,0.27000000000000224
2026-01-28,688008.SH,105.55
2026-01-29,000001.SZ,0.4399999999999995
2026-01-29,000333.SZ,8.700000000000003
2026-01-29,000858.SZ,6.270000000000024
2026-01-29,002027.SZ,1.5100000000000007
2026-01-29,002230.SZ,33.319999999999986
2026-01-29,002415.SZ,6.770000000000003
2026-01-29,002594.SZ,7.249999999999972
2026-01-29,002714.SZ,3.690000000000005
2026-01-29,300015.SZ,1.9799999999999969
2026-01-29,300124.SZ,17.99000000000001
2026-01-29,300750.SZ,48.049999999999955
2026-01-29,600030.SH,4.280000000000001
2026-01-29,600050.SH,0.8500000000000014
2026-01-29,600276.SH,8.519999999999989
2026-01-29,600309.SH,27.379999999999995
2026-01-29,600900.SH,0.870000000000001
2026-01-29,601088.SH,7.0
2026-01-29,601318.SH,14.839999999999968
2026-01-29,601668.SH,0.2500000000000018
2026-01-29,688008.SH,110.14999999999999
2026-01-30,000001.SZ,0.5399999999999991
2026-01-30,000333.SZ,9.159999999999997
2026-01-30,000858.SZ,16.00000000000003
2026-01-30,002027.SZ,1.540000000000001
2026-01-30,002230.SZ,34.20999999999999
2026-01-30,002415.SZ,6.440000000000005
2026-01-30,002594.SZ,6.529999999999973
2026-01-30,002714.SZ,4.8700000000000045
2026-01-30,300015.SZ,2.179999999999996
2026-01-30,300124.SZ,14.570000000000007
2026-01-30,300750.SZ,53.17999999999995
2026-01-30,600030.SH,4.859999999999999
2026-01-30,600050.SH,0.8500000000000014
2026-01-30,600276.SH,10.309999999999988
2026-01-30,600309.SH,26.099999999999994
2026-01-30,600900.SH,1.3800000000000026
2026-01-30,601088.SH,7.859999999999999
2026-01-30,601318.SH,17.719999999999963
2026-01-30,601668.SH,0.34000000000000163
2026-01-30,688008.SH,108.13
2026-02-02,000001.SZ,0.5399999999999991
2026-02-02,000333.SZ,8.039999999999992
2026-02-02,000858.SZ,16.00000000000003
2026-02-02,002027.SZ,1.5000000000000009
2026-02-02,002230.SZ,30.679999999999993
2026-02-02,002415.SZ,6.210000000000004
2026-02-02,002594.SZ,6.529999999999973
2026-02-02,002714.SZ,4.75
2026-02-02,300015.SZ,2.179999999999996
2026-02-02,300124.SZ,14.570000000000007
2026-02-02,300750.SZ,53.76999999999998
2026-02-02,600030.SH,4.34
2026-02-02,600050.SH,0.8000000000000007
2026-02-02,600276.SH,10.309999999999988
2026-02-02,600309.SH,24.519999999999982
2026-02-02,600900.SH,1.8100000000000023
2026-02-02,601088.SH,7.900000000000006
2026-02-02,601318.SH,14.03999999999997
2026-02-02,601668.SH,0.370000000000001
2026-02-02,688008.SH,128.65
2026-02-03,000001.SZ,0.41999999999999815
2026-02-03,000333.SZ,9.079999999999998
2026-02-03,000858.SZ,15.990000000000023
2026-02-03,002027.SZ,1.7000000000000002
2026-02-03,002230.SZ,27.619999999999997
2026-02-03,002415.SZ,6.150000000000002
2026-02-03,002594.SZ,6.529999999999973
2026-02-03,002714.SZ,4.75
2026-02-03,300015.SZ,1.889999999999997
2026-02-03,300124.SZ,12.440000000000012
2026-02-03,300750.SZ,43.920000000000016
2026-02-03,600030.SH,3.469999999999999
2026-02-03,600050.SH,0.7200000000000006
2026-02-03,600276.SH,7.029999999999987
2026-02-03,600309.SH,24.519999999999982
2026-02-03,600900.SH,1.6799999999999997
2026-02-03,601088.SH,7.900000000000006
2026-02-03,601318.SH,11.469999999999978
2026-02-03,601668.SH,0.33000000000000096
2026-02-03,688008.SH,123.15
2026-02-04,000001.SZ,0.2599999999999998
2026-02-04,000333.SZ,10.209999999999994
2026-02-04,000858.SZ,15.740000000000023
2026-02-04,002027.SZ,1.5099999999999998
2026-02-04,002230.SZ,27.619999999999997
2026-02-04,002415.SZ,5.73
2026-02-04,002594.SZ,4.789999999999978
2026-02-04,002714.SZ,4.609999999999999
2026-02-04,300015.SZ,1.969999999999997
2026-02-04,300124.SZ,12.440000000000012
2026-02-04,300750.SZ,59.370000000000005
2026-02-04,600030.SH,2.639999999999997
2026-02-04,600050.SH,0.6500000000000004
2026-02-04,600276.SH,7.4299999999999855
2026-02-04,600309.SH,21.47999999999999
2026-02-04,600900.SH,1.5499999999999972
2026-02-04,601088.SH,7.210000000000008
2026-02-04,601318.SH,10.02999999999998
2026-02-04,601668.SH,0.28000000000000025
2026-02-04,688008.SH,111.15
2026-02-05,000001.SZ,0.39000000000000057
2026-02-05,000333.SZ,11.499999999999986
2026-02-05,000858.SZ,18.30000000000001
2026-02-05,002027.SZ,1.6999999999999993
2026-02-05,002230.SZ,27.619999999999997
2026-02-05,002415.SZ,5.73
2026-02-05,002594.SZ,7.519999999999982
2026-02-05,002714.SZ,5.600000000000001
2026-02-05,300015.SZ,2.349999999999996
2026-02-05,300124.SZ,12.129999999999995
2026-02-05,300750.SZ,73.95999999999998
2026-02-05,600030.SH,3.0699999999999967
2026-02-05,600050.SH,0.7000000000000002
2026-02-05,600276.SH,6.399999999999984
2026-02-05,600309.SH,23.439999999999984
2026-02-05,600900.SH,1.9899999999999984
2026-02-05,601088.SH,9.010000000000005
2026-02-05,601318.SH,10.819999999999986
2026-02-05,601668.SH,0.4500000000000002
2026-02-05,688008.SH,111.15
2026-02-06,000001.SZ,0.4900000000000002
2026-02-06,000333.SZ,11.739999999999995
2026-02-06,000858.SZ,19.27000000000001
2026-02-06,002027.SZ,1.6399999999999988
2026-02-06,002230.SZ,27.619999999999997
2026-02-06,002415.SZ,6.41
2026-02-06,002594.SZ,8.789999999999978
2026-02-06,002714.SZ,5.600000000000001
2026-02-06,300015.SZ,2.1699999999999964
2026-02-06,300124.SZ,12.129999999999995
2026-02-06,300750.SZ,65.63
2026-02-06,600030.SH,3.0699999999999967
2026-02-06,600050.SH,0.4400000000000004
2026-02-06,600276.SH,6.799999999999983
2026-02-06,600309.SH,23.439999999999984
2026-02-06,600900.SH,2.1199999999999974
2026-02-06,601088.SH,7.890000000000008
2026-02-06,601318.SH,10.819999999999986
2026-02-06,601668.SH,0.4299999999999997
2026-02-06,688008.SH,114.27000000000001
2026-02-09,000001.SZ,0.4900000000000002
2026-02-09,000333.SZ,11.569999999999993
2026-02-09,000858.SZ,17.620000000000005
2026-02-09,002027.SZ,1.3599999999999985
2026-02-09,002230.SZ,24.230000000000004
2026-02-09,002415.SZ,5.57
2026-02-09,002594.SZ,9.899999999999977
2026-02-09,002714.SZ,6.720000000000006
2026-02-09,300015.SZ,1.9399999999999977
2026-02-09,300124.SZ,12.069999999999993
2026-02-09,300750.SZ,76.63
2026-02-09,600030.SH,2.899999999999995
2026-02-09,600050.SH,0.2400000000000011
2026-02-09,600276.SH,6.409999999999975
2026-02-09,600309.SH,28.269999999999982
2026-02-09,600900.SH,1.9699999999999989
2026-02-09,601088.SH,7.430000000000007
2026-02-09,601318.SH,12.41999999999998
2026-02-09,601668.SH,0.4299999999999997
2026-02-09,688008.SH,116.99000000000001
2026-02-10,000001.SZ,0.4599999999999991
2026-02-10,000333.SZ,12.590000000000003
2026-02-10,000858.SZ,16.200000000000003
2026-02-10,002027.SZ,1.049999999999999
2026-02-10,002230.SZ,21.010000000000012
2026-02-10,002415.SZ,4.25
2026-02-10,002594.SZ,7.909999999999982
2026-02-10,002714.SZ,7.200000000000003
2026-02-10,300015.SZ,1.4599999999999973
2026-02-10,300124.SZ,12.179999999999978
2026-02-10,300750.SZ,76.63
2026-02-10,600030.SH,2.7199999999999953
2026-02-10,600050.SH,0.1800000000000006
2026-02-10,600276.SH,4.889999999999979
2026-02-10,600309.SH,28.269999999999982
2026-02-10,600900.SH,1.8200000000000003
2026-02-10,601088.SH,7.810000000000009
2026-02-10,601318.SH,13.63999999999998
2026-02-10,601668.SH,0.40000000000000036
2026-02-10,688008.SH,124.49000000000001
2026-02-11,000001.SZ,0.4599999999999991
2026-02-11,000333.SZ,13.340000000000003
2026-02-11,000858.SZ,16.200000000000003
2026-02-11,002027.SZ,1.2199999999999998
2026-02-11,002230.SZ,18.430000000000014
2026-02-11,002415.SZ,4.5
2026-02-11,002594.SZ,9.97999999999999
2026-02-11,002714.SZ,7.200000000000003
2026-02-11,300015.SZ,1.2299999999999969
2026-02-11,300124.SZ,13.379999999999967
2026-02-11,300750.SZ,80.65999999999997
2026-02-11,600030.SH,2.769999999999996
2026-02-11,600050.SH,0.20000000000000107
2026-02-11,600276.SH,5.3999999999999915
2026-02-11,600309.SH,26.409999999999982
2026-02-11,600900.SH,1.9299999999999997
2026-02-11,601088.SH,8.190000000000005
2026-02-11,601318.SH,13.079999999999977
2026-02-11,601668.SH,0.40000000000000036
2026-02-11,688008.SH,126.89000000000001
2026-02-12,000001.SZ,0.46999999999999886
2026-02-12,000333.SZ,12.14
2026-02-12,000858.SZ,16.200000000000003
2026-02-12,002027.SZ,1.2199999999999998
2026-02-12,002230.SZ,15.240000000000009
2026-02-12,002415.SZ,4.220000000000002
2026-02-12,002594.SZ,11.39
2026-02-12,002714.SZ,6.920000000000002
2026-02-12,300015.SZ,1.2299999999999969
2026-02-12,300124.SZ,13.379999999999967
2026-02-12,300750.SZ,88.41999999999996
2026-02-12,600030.SH,2.769999999999996
2026-02-12,600050.SH,0.20000000000000107
2026-02-12,600276.SH,6.289999999999992
2026-02-12,600309.SH,29.569999999999993
2026-02-12,600900.SH,1.9299999999999997
2026-02-12,601088.SH,8.400000000000006
2026-02-12,601318.SH,13.079999999999977
2026-02-12,601668.SH,0.40000000000000036
2026-02-12,688008.SH,122.61000000000001
2026-02-13,000001.SZ,0.4599999999999991
2026-02-13,000333.SZ,12.61
2026-02-13,000858.SZ,16.200000000000003
2026-02-13,002027.SZ,1.2199999999999998
2026-02-13,002230.SZ,15.240000000000009
2026-02-13,002415.SZ,4.359999999999999
2026-02-13,002594.SZ,10.650000000000006
2026-02-13,002714.SZ,6.920000000000002
2026-02-13,300015.SZ,1.1499999999999968
2026-02-13,300124.SZ,10.289999999999964
2026-02-13,300750.SZ,88.77999999999992
2026-02-13,600030.SH,2.6599999999999966
2026-02-13,600050.SH,0.20000000000000107
2026-02-13,600276.SH,6.4099999999999895
2026-02-13,600309.SH,26.959999999999994
2026-02-13,600900.SH,1.9299999999999997
2026-02-13,601088.SH,8.400000000000006
2026-02-13,601318.SH,12.399999999999984
2026-02-13,601668.SH,0.40000000000000036
2026-02-13,688008.SH,116.71000000000001
2026-02-24,000001.SZ,0.4599999999999991
2026-02-24,000333.SZ,12.530000000000015
2026-02-24,000858.SZ,19.560000000000002
2026-02-24,002027.SZ,1.2199999999999998
2026-02-24,002230.SZ,14.520000000000003
2026-02-24,002415.SZ,4.659999999999997
2026-02-24,002594.SZ,12.090000000000018
2026-02-24,002714.SZ,7.270000000000003
2026-02-24,300015.SZ,1.1499999999999968
2026-02-24,300124.SZ,11.80999999999996
2026-02-24,300750.SZ,88.77999999999992
2026-02-24,600030.SH,2.6599999999999966
2026-02-24,600050.SH,0.20000000000000107
2026-02-24,600276.SH,6.4099999999999895
2026-02-24,600309.SH,26.959999999999994
2026-02-24,600900.SH,1.9299999999999997
2026-02-24,601088.SH,8.400000000000006
2026-02-24,601318.SH,12.399999999999984
2026-02-24,601668.SH,0.40000000000000036
2026-02-24,688008.SH,120.95999999999998
2026-02-25,000001.SZ,0.4599999999999991
2026-02-25,000333.SZ,11.360000000000014
2026-02-25,000858.SZ,19.560000000000002
2026-02-25,002027.SZ,1.1600000000000001
2026-02-25,002230.SZ,14.520000000000003
2026-02-25,002415.SZ,4.4999999999999964
2026-02-25,002594.SZ,12.090000000000018
2026-02-25,002714.SZ,7.270000000000003
2026-02-25,300015.SZ,1.1899999999999977
2026-02-25,300124.SZ,11.80999999999996
2026-02-25,300750.SZ,88.77999999999992
2026-02-25,600030.SH,2.4499999999999957
2026-02-25,600050.SH,0.27000000000000135
2026-02-25,600276.SH,6.4099999999999895
2026-02-25,600309.SH,26.730000000000004
2026-02-25,600900.SH,1.75
2026-02-25,601088.SH,8.920000000000002
2026-02-25,601318.SH,11.029999999999994
2026-02-25,601668.SH,0.5000000000000009
2026-02-25,688008.SH,125.58999999999997
2026-02-26,000001.SZ,0.42999999999999794
2026-02-26,000333.SZ,10.120000000000019
2026-02-26,000858.SZ,19.439999999999998
2026-02-26,002027.SZ,1.12
2026-02-26,002230.SZ,14.520000000000003
2026-02-26,002415.SZ,3.549999999999997
2026-02-26,002594.SZ,12.600000000000023
2026-02-26,002714.SZ,8.21
2026-02-26,300015.SZ,1.2299999999999986
2026-02-26,300124.SZ,11.80999999999996
2026-02-26,300750.SZ,83.11999999999989
2026-02-26,600030.SH,2.4499999999999957
2026-02-26,600050.SH,0.3100000000000014
2026-02-26,600276.SH,6.4099999999999895
2026-02-26,600309.SH,25.52000000000001
2026-02-26,600900.SH,1.6600000000000001
2026-02-26,601088.SH,8.670000000000002
2026-02-26,601318.SH,11.279999999999994
2026-02-26,601668.SH,0.4200000000000008
2026-02-26,688008.SH,106.38999999999999
2026-02-27,000001.SZ,0.42999999999999794
2026-02-27,000333.SZ,10.120000000000019
2026-02-27,000858.SZ,19.439999999999998
2026-02-27,002027.SZ,1.12
2026-02-27,002230.SZ,13.350000000000001
2026-02-27,002415.SZ,2.889999999999997
2026-02-27,002594.SZ,11.890000000000029
2026-02-27,002714.SZ,10.100000000000001
2026-02-27,300015.SZ,1.2299999999999986
2026-02-27,300124.SZ,9.829999999999956
2026-02-27,300750.SZ,83.11999999999989
2026-02-27,600030.SH,2.4499999999999957
2026-02-27,600050.SH,0.3100000000000014
2026-02-27,600276.SH,6.4099999999999895
2026-02-27,600309.SH,29.710000000000022
2026-02-27,600900.SH,1.7899999999999991
2026-02-27,601088.SH,8.670000000000002
2026-02-27,601318.SH,11.279999999999994
2026-02-27,601668.SH,0.4200000000000008
2026-02-27,688008.SH,77.51999999999998
2026-03-02,000001.SZ,0.42999999999999794
2026-03-02,000333.SZ,10.120000000000019
2026-03-02,000858.SZ,19.439999999999998
2026-03-02,002027.SZ,0.9800000000000004
2026-03-02,002230.SZ,12.950000000000003
2026-03-02,002415.SZ,2.889999999999997
2026-03-02,002594.SZ,11.890000000000029
2026-03-02,002714.SZ,11.729999999999997
2026-03-02,300015.SZ,1.2299999999999986
2026-03-02,300124.SZ,9.829999999999956
2026-03-02,300750.SZ,83.11999999999989
2026-03-02,600030.SH,2.349999999999998
2026-03-02,600050.SH,0.35000000000000053
2026-03-02,600276.SH,6.4099999999999895
2026-03-02,600309.SH,31.930000000000035
2026-03-02,600900.SH,2.299999999999997
2026-03-02,601088.SH,9.75
2026-03-02,601318.SH,11.279999999999994
2026-03-02,601668.SH,0.4200000000000008
2026-03-02,688008.SH,77.51999999999998
2026-03-03,000001.SZ,0.42999999999999794
2026-03-03,000333.SZ,10.120000000000019
2026-03-03,000858.SZ,20.249999999999986
2026-03-03,002027.SZ,0.9800000000000004
2026-03-03,002230.SZ,12.25
2026-03-03,002415.SZ,3.0599999999999987
2026-03-03,002594.SZ,20.28000000000003
2026-03-03,002714.SZ,11.649999999999999
2026-03-03,300015.SZ,1.0999999999999996
2026-03-03,300124.SZ,8.889999999999958
2026-03-03,300750.SZ,87.05999999999989
2026-03-03,600030.SH,2.349999999999998
2026-03-03,600050.SH,0.3700000000000001
2026-03-03,600276.SH,6.4099999999999895
2026-03-03,600309.SH,33.80000000000004
2026-03-03,600900.SH,2.8099999999999987
2026-03-03,601088.SH,11.619999999999997
2026-03-03,601318.SH,12.509999999999991
2026-03-03,601668.SH,0.47000000000000064
2026-03-03,688008.SH,78.54999999999998
2026-03-04,000001.SZ,0.42999999999999794
2026-03-04,000333.SZ,10.120000000000019
2026-03-04,000858.SZ,20.249999999999986
2026-03-04,002027.SZ,0.8499999999999996
2026-03-04,002230.SZ,12.25
2026-03-04,002415.SZ,2.9099999999999966
2026-03-04,002594.SZ,20.28000000000003
2026-03-04,002714.SZ,11.149999999999999
2026-03-04,300015.SZ,1.0999999999999996
2026-03-04,300124.SZ,8.889999999999958
2026-03-04,300750.SZ,87.05999999999989
2026-03-04,600030.SH,2.0399999999999956
2026-03-04,600050.SH,0.3700000000000001
2026-03-04,600276.SH,6.4099999999999895
2026-03-04,600309.SH,31.310000000000045
2026-03-04,600900.SH,3.1899999999999977
2026-03-04,601088.SH,11.280000000000001
2026-03-04,601318.SH,10.529999999999987
2026-03-04,601668.SH,0.4500000000000002
2026-03-04,688008.SH,70.19999999999999
2026-03-05,000001.SZ,0.42999999999999794
2026-03-05,000333.SZ,10.690000000000012
2026-03-05,000858.SZ,20.249999999999986
2026-03-05,002027.SZ,0.8499999999999996
2026-03-05,002230.SZ,13.419999999999995
2026-03-05,002415.SZ,3.469999999999999
2026-03-05,002594.SZ,21.880000000000024
2026-03-05,002714.SZ,11.589999999999996
2026-03-05,300015.SZ,1.0999999999999996
2026-03-05,300124.SZ,11.049999999999969
2026-03-05,300750.SZ,96.18999999999988
2026-03-05,600030.SH,2.0399999999999956
2026-03-05,600050.SH,0.3700000000000001
2026-03-05,600276.SH,7.839999999999989
2026-03-05,600309.SH,32.220000000000056
2026-03-05,600900.SH,3.4399999999999977
2026-03-05,601088.SH,11.920000000000002
2026-03-05,601318.SH,9.019999999999989
2026-03-05,601668.SH,0.4500000000000002
2026-03-05,688008.SH,70.83999999999997
2026-03-06,000001.SZ,0.48999999999999666
2026-03-06,000333.SZ,10.690000000000012
2026-03-06,000858.SZ,20.249999999999986
2026-03-06,002027.SZ,0.8499999999999996
2026-03-06,002230.SZ,8.889999999999993
2026-03-06,002415.SZ,3.049999999999997
2026-03-06,002594.SZ,21.020000000000024
2026-03-06,002714.SZ,11.589999999999996
2026-03-06,300015.SZ,1.0999999999999996
2026-03-06,300124.SZ,11.049999999999969
2026-03-06,300750.SZ,99.50999999999988
2026-03-06,600030.SH,1.379999999999999
2026-03-06,600050.SH,0.39999999999999947
2026-03-06,600276.SH,9.899999999999984
2026-03-06,600309.SH,28.880000000000052
2026-03-06,600900.SH,3.5299999999999976
2026-03-06,601088.SH,11.43
2026-03-06,601318.SH,9.019999999999989
2026-03-06,601668.SH,0.4500000000000002
2026-03-06,688008.SH,66.23999999999998
2026-03-09,000001.SZ,0.41999999999999815
2026-03-09,000333.SZ,8.88000000000001
2026-03-09,000858.SZ,10.519999999999982
2026-03-09,002027.SZ,0.71
2026-03-09,002230.SZ,6.719999999999992
2026-03-09,002415.SZ,3.619999999999994
2026-03-09,002594.SZ,21.020000000000024
2026-03-09,002714.SZ,12.82
2026-03-09,300015.SZ,0.9000000000000004
2026-03-09,300124.SZ,11.649999999999977
2026-03-09,300750.SZ,91.7399999999999
2026-03-09,600030.SH,0.8000000000000007
2026-03-09,600050.SH,0.39999999999999947
2026-03-09,600276.SH,9.289999999999985
2026-03-09,600309.SH,34.14000000000006
2026-03-09,600900.SH,3.479999999999997
2026-03-09,601088.SH,12.409999999999997
2026-03-09,601318.SH,6.1399999999999935
2026-03-09,601668.SH,0.39000000000000057
2026-03-09,688008.SH,66.23999999999998
2026-03-10,000001.SZ,0.41999999999999815
2026-03-10,000333.SZ,9.920000000000016
2026-03-10,000858.SZ,11.059999999999974
2026-03-10,002027.SZ,0.7899999999999991
2026-03-10,002230.SZ,9.029999999999987
2026-03-10,002415.SZ,4.299999999999994
2026-03-10,002594.SZ,24.580000000000027
2026-03-10,002714.SZ,12.82
2026-03-10,300015.SZ,1.0100000000000016
2026-03-10,300124.SZ,12.34999999999998
2026-03-10,300750.SZ,109.01999999999987
2026-03-10,600030.SH,0.9700000000000024
2026-03-10,600050.SH,0.46999999999999886
2026-03-10,600276.SH,10.72999999999999
2026-03-10,600309.SH,34.14000000000006
2026-03-10,600900.SH,3.049999999999997
2026-03-10,601088.SH,12.139999999999993
2026-03-10,601318.SH,6.6499999999999915
2026-03-10,601668.SH,0.3600000000000012
2026-03-10,688008.SH,53.70999999999998
2026-03-11,000001.SZ,0.46000000000000085
2026-03-11,000333.SZ,9.950000000000017
2026-03-11,000858.SZ,9.409999999999982
2026-03-11,002027.SZ,0.6799999999999997
2026-03-11,002230.SZ,9.029999999999987
2026-03-11,002415.SZ,4.349999999999994
2026-03-11,002594.SZ,24.580000000000027
2026-03-11,002714.SZ,12.82
2026-03-11,300015.SZ,1.0300000000000011
2026-03-11,300124.SZ,12.179999999999978
2026-03-11,300750.SZ,132.61999999999983
2026-03-11,600030.SH,1.0300000000000047
2026-03-11,600050.SH,0.46999999999999886
2026-03-11,600276.SH,11.86999999999999
2026-03-11,600309.SH,36.200000000000045
2026-03-11,600900.SH,3.2099999999999973
2026-03-11,601088.SH,12.139999999999993
2026-03-11,601318.SH,6.9099999999999895
2026-03-11,601668.SH,0.45000000000000107
2026-03-11,688008.SH,50.809999999999974
2026-03-12,000001.SZ,0.5500000000000007
2026-03-12,000333.SZ,8.930000000000021
2026-03-12,000858.SZ,9.409999999999982
2026-03-12,002027.SZ,0.7299999999999995
2026-03-12,002230.SZ,9.029999999999987
2026-03-12,002415.SZ,4.739999999999995
2026-03-12,002594.SZ,27.06000000000003
2026-03-12,002714.SZ,12.79
2026-03-12,300015.SZ,0.740000000000002
2026-03-12,300124.SZ,12.409999999999982
2026-03-12,300750.SZ,137.2799999999998
2026-03-12,600030.SH,1.0300000000000047
2026-03-12,600050.SH,0.5399999999999983
2026-03-12,600276.SH,11.469999999999992
2026-03-12,600309.SH,35.290000000000035
2026-03-12,600900.SH,3.379999999999999
2026-03-12,601088.SH,14.529999999999994
2026-03-12,601318.SH,7.1799999999999855
2026-03-12,601668.SH,0.5400000000000009
2026-03-12,688008.SH,50.809999999999974
2026-03-13,000001.SZ,0.4900000000000002
2026-03-13,000333.SZ,7.28000000000003
2026-03-13,000858.SZ,8.389999999999986
2026-03-13,002027.SZ,0.54
2026-03-13,002230.SZ,9.029999999999987
2026-03-13,002415.SZ,5.059999999999995
2026-03-13,002594.SZ,24.330000000000027
2026-03-13,002714.SZ,12.700000000000003
2026-03-13,300015.SZ,0.360000000000003
2026-03-13,300124.SZ,12.11999999999999
2026-03-13,300750.SZ,122.68999999999983
2026-03-13,600030.SH,0.600000000000005
2026-03-13,600050.SH,0.48999999999999844
2026-03-13,600276.SH,10.509999999999998
2026-03-13,600309.SH,33.33000000000004
2026-03-13,600900.SH,3.1099999999999994
2026-03-13,601088.SH,13.469999999999999
2026-03-13,601318.SH,6.389999999999979
2026-03-13,601668.SH,0.370000000000001
2026-03-13,688008.SH,50.809999999999974
2026-03-16,000001.SZ,0.39000000000000057
2026-03-16,000333.SZ,6.710000000000022
2026-03-16,000858.SZ,9.849999999999994
2026-03-16,002027.SZ,0.5100000000000007
2026-03-16,002230.SZ,9.029999999999987
2026-03-16,002415.SZ,4.599999999999994
2026-03-16,002594.SZ,28.39000000000003
2026-03-16,002714.SZ,12.700000000000003
2026-03-16,300015.SZ,0.360000000000003
2026-03-16,300124.SZ,12.639999999999986
2026-03-16,300750.SZ,133.90999999999985
2026-03-16,600030.SH,0.600000000000005
2026-03-16,600050.SH,0.5599999999999987
2026-03-16,600276.SH,10.11
2026-03-16,600309.SH,33.33000000000004
2026-03-16,600900.SH,2.9400000000000013
2026-03-16,601088.SH,13.469999999999999
2026-03-16,601318.SH,6.389999999999979
2026-03-16,601668.SH,0.41000000000000103
2026-03-16,688008.SH,54.39999999999998
2026-03-17,000001.SZ,0.39000000000000057
2026-03-17,000333.SZ,7.300000000000026
2026-03-17,000858.SZ,11.530000000000001
2026-03-17,002027.SZ,0.5100000000000007
2026-03-17,002230.SZ,8.509999999999984
2026-03-17,002415.SZ,4.109999999999992
2026-03-17,002594.SZ,32.24000000000002
2026-03-17,002714.SZ,11.579999999999998
2026-03-17,300015.SZ,0.5200000000000031
2026-03-17,300124.SZ,11.219999999999999
2026-03-17,300750.SZ,136.69999999999987
2026-03-17,600030.SH,0.5000000000000071
2026-03-17,600050.SH,0.5599999999999987
2026-03-17,600276.SH,11.730000000000004
2026-03-17,600309.SH,28.500000000000043
2026-03-17,600900.SH,2.9400000000000013
2026-03-17,601088.SH,12.910000000000004
2026-03-17,601318.SH,4.789999999999985
2026-03-17,601668.SH,0.41000000000000103
2026-03-17,688008.SH,54.51999999999998
2026-03-18,000001.SZ,0.4900000000000002
2026-03-18,000333.SZ,6.280000000000015
2026-03-18,000858.SZ,11.409999999999997
2026-03-18,002027.SZ,0.6000000000000005
2026-03-18,002230.SZ,7.759999999999984
2026-03-18,002415.SZ,4.109999999999992
2026-03-18,002594.SZ,32.24000000000002
2026-03-18,002714.SZ,11.760000000000005
2026-03-18,300015.SZ,0.5200000000000031
2026-03-18,300124.SZ,9.440000000000012
2026-03-18,300750.SZ,136.69999999999987
2026-03-18,600030.SH,0.7700000000000067
2026-03-18,600050.SH,0.5599999999999987
2026-03-18,600276.SH,12.550000000000004
2026-03-18,600309.SH,29.170000000000044
2026-03-18,600900.SH,3.1099999999999994
2026-03-18,601088.SH,12.530000000000001
2026-03-18,601318.SH,4.809999999999988
2026-03-18,601668.SH,0.4200000000000008
2026-03-18,688008.SH,47.01999999999998
2026-03-19,000001.SZ,0.4900000000000002
2026-03-19,000333.SZ,5.530000000000015
2026-03-19,000858.SZ,11.409999999999997
2026-03-19,002027.SZ,0.4299999999999997
2026-03-19,002230.SZ,7.109999999999985
2026-03-19,002415.SZ,4.1399999999999935
2026-03-19,002594.SZ,30.170000000000016
2026-03-19,002714.SZ,11.760000000000005
