trade_date,trade_symbol,factor_value
2022-07-21,600276.SH,0.5688982406498323
2022-07-21,600309.SH,0.029325829199476107
2022-07-21,600900.SH,0.06370886380171034
2022-07-21,601088.SH,0.025152498353626384
2022-07-21,601318.SH,0.025198813523164734
2022-07-21,601668.SH,0.0016769152398424185
2022-07-21,688008.SH,0.29200188170711405
2022-07-22,000001.SZ,0.004107856813529718
2022-07-22,000333.SZ,0.5597553828794748
2022-07-22,000858.SZ,0.13579969403814315
2022-07-22,002027.SZ,0.026375616556860666
2022-07-22,002230.SZ,0.6417878784452344
2022-07-22,002415.SZ,0.6266210854111746
2022-07-22,002594.SZ,0.15261090808462657
2022-07-22,002714.SZ,0.10074858717971467
2022-07-22,300015.SZ,0.09208315673955551
2022-07-22,300124.SZ,0.35344096246878987
2022-07-22,300750.SZ,0.2851200562871809
2022-07-22,600030.SH,0.28428869787868355
2022-07-22,600050.SH,0.030984544720750996
2022-07-22,600276.SH,0.7355257356837732
2022-07-22,600309.SH,0.18670630580355516
2022-07-22,600900.SH,0.37120009925684166
2022-07-22,601088.SH,0.10558185385624273
2022-07-22,601318.SH,0.047927516699618734
2022-07-22,601668.SH,0.09550604045519302
2022-07-22,688008.SH,0.43883353753610876
2022-07-25,000001.SZ,0.0011087363951012542
2022-07-25,000333.SZ,0.6543485668369351
2022-07-25,000858.SZ,0.12089469418407375
2022-07-25,002027.SZ,0.004784588820794988
2022-07-25,002230.SZ,0.6360649171452966
2022-07-25,002415.SZ,0.5617378739163236
2022-07-25,002594.SZ,0.1810629946531056
2022-07-25,002714.SZ,0.22130391074667216
2022-07-25,300015.SZ,0.19934853346420706
2022-07-25,300124.SZ,0.22661394930958859
2022-07-25,300750.SZ,0.2810148143856052
2022-07-25,600030.SH,0.3792038763290088
2022-07-25,600050.SH,0.2723100230004155
2022-07-25,600276.SH,0.4913619901031073
2022-07-25,600309.SH,0.60276266134277
2022-07-25,600900.SH,0.41369477604934884
2022-07-25,601088.SH,0.1733346841424001
2022-07-25,601318.SH,0.11715428225891537
2022-07-25,601668.SH,0.22142683219837173
2022-07-25,688008.SH,0.47448908026322967
2022-07-26,000001.SZ,0.002081823374673936
2022-07-26,000333.SZ,0.4370766856045888
2022-07-26,000858.SZ,0.3579920331319639
2022-07-26,002027.SZ,0.009872438795403404
2022-07-26,002230.SZ,0.42778652799077077
2022-07-26,002415.SZ,0.25868001063328894
2022-07-26,002594.SZ,0.4410201032337728
2022-07-26,002714.SZ,0.38709951375163154
2022-07-26,300015.SZ,0.20968935721054507
2022-07-26,300124.SZ,0.009107019406850462
2022-07-26,300750.SZ,0.255519554951594
2022-07-26,600030.SH,0.3254345433746891
2022-07-26,600050.SH,0.49004748724719965
2022-07-26,600276.SH,0.03002691557700134
2022-07-26,600309.SH,0.6644481906928317
2022-07-26,600900.SH,0.14658305903210064
2022-07-26,601088.SH,0.18290004751281294
2022-07-26,601318.SH,0.10028834723340344
2022-07-26,601668.SH,0.507942074415487
2022-07-26,688008.SH,0.8379231621162537
2022-07-27,000001.SZ,0.0010686822581878616
2022-07-27,000333.SZ,0.3688628432524488
2022-07-27,000858.SZ,0.25199358296488494
2022-07-27,002027.SZ,0.09520427721354227
2022-07-27,002230.SZ,0.4540539448443348
2022-07-27,002415.SZ,0.22725293839149044
2022-07-27,002594.SZ,0.34425789442176313
2022-07-27,002714.SZ,0.5295318736233643
2022-07-27,300015.SZ,0.0463746673644112
2022-07-27,300124.SZ,0.27470612653452564
2022-07-27,300750.SZ,0.2386150053634006
2022-07-27,600030.SH,0.290504638714825
2022-07-27,600050.SH,0.44110159617554373
2022-07-27,600276.SH,0.07041345344060902
2022-07-27,600309.SH,0.27126737661754996
2022-07-27,600900.SH,0.2058726701567734
2022-07-27,601088.SH,0.14635407922232654
2022-07-27,601318.SH,0.12276779988497476
2022-07-27,601668.SH,0.45546403268392865
2022-07-27,688008.SH,0.5649822418480934
2022-07-28,000001.SZ,0.006665829231390384
2022-07-28,000333.SZ,0.29969854389039635
2022-07-28,000858.SZ,0.2748652809886755
2022-07-28,002027.SZ,0.06930566074732845
2022-07-28,002230.SZ,0.540229744379831
2022-07-28,002415.SZ,0.08426421482181168
2022-07-28,002594.SZ,0.12168296316743804
2022-07-28,002714.SZ,0.570969266359856
2022-07-28,300015.SZ,0.002451141940114707
2022-07-28,300124.SZ,0.6374021940998699
2022-07-28,300750.SZ,0.044015551794207936
2022-07-28,600030.SH,0.39450501818590616
2022-07-28,600050.SH,0.3193218418019104
2022-07-28,600276.SH,0.05172647245409024
2022-07-28,600309.SH,0.02289197903382812
2022-07-28,600900.SH,0.10078495230041988
2022-07-28,601088.SH,0.3565080362815945
2022-07-28,601318.SH,0.10707360278811386
2022-07-28,601668.SH,0.6698893763556814
2022-07-28,688008.SH,0.6293159323411093
2022-07-29,000001.SZ,0.013598969724690092
2022-07-29,000333.SZ,0.252735404660456
2022-07-29,000858.SZ,0.024842082224190577
2022-07-29,002027.SZ,0.05360625613223877
2022-07-29,002230.SZ,0.5161237032486042
2022-07-29,002415.SZ,0.27830161331316877
2022-07-29,002594.SZ,0.15225499866414718
2022-07-29,002714.SZ,0.6069700684034544
2022-07-29,300015.SZ,0.0470325064612261
2022-07-29,300124.SZ,0.5615016910879252
2022-07-29,300750.SZ,0.03887362084198758
2022-07-29,600030.SH,0.2903824636454745
2022-07-29,600050.SH,0.2076267510365835
2022-07-29,600276.SH,0.08104447064427604
2022-07-29,600309.SH,0.003951204027115402
2022-07-29,600900.SH,0.12167389161920891
2022-07-29,601088.SH,0.022839227817872617
2022-07-29,601318.SH,0.018504956347699626
2022-07-29,601668.SH,0.20041612445992588
2022-07-29,688008.SH,0.46224808373195153
2022-08-01,000001.SZ,0.0025114685079581775
2022-08-01,000333.SZ,0.1857526041752011
2022-08-01,000858.SZ,0.09262386185056391
2022-08-01,002027.SZ,0.31888393841978435
2022-08-01,002230.SZ,0.36287574667618355
2022-08-01,002415.SZ,0.2749940756973429
2022-08-01,002594.SZ,0.4871752381015458
2022-08-01,002714.SZ,0.6744522021118984
2022-08-01,300015.SZ,0.05359960046067062
2022-08-01,300124.SZ,0.30857751003107853
2022-08-01,300750.SZ,0.6024260549140775
2022-08-01,600030.SH,0.18904193692499496
2022-08-01,600050.SH,0.10267718083185119
2022-08-01,600276.SH,0.0657403621320187
2022-08-01,600309.SH,0.0011010495148162985
2022-08-01,600900.SH,0.09913543015070009
2022-08-01,601088.SH,0.06611750312764232
2022-08-01,601318.SH,0.25136230993223346
2022-08-01,601668.SH,0.22760722121319524
2022-08-01,688008.SH,0.38977836407779454
2022-08-02,000001.SZ,8.3498737095328e-05
2022-08-02,000333.SZ,0.07356474148807124
2022-08-02,000858.SZ,0.18005847897126068
2022-08-02,002027.SZ,0.18733577722363987
2022-08-02,002230.SZ,0.06547539125062471
2022-08-02,002415.SZ,0.12358047299742228
2022-08-02,002594.SZ,0.4886953358361107
2022-08-02,002714.SZ,0.761353955425806
2022-08-02,300015.SZ,0.05627161838565185
2022-08-02,300124.SZ,0.2516015778076746
2022-08-02,300750.SZ,0.4652768432508359
2022-08-02,600030.SH,0.05283918269176738
2022-08-02,600050.SH,0.008648603378785388
2022-08-02,600276.SH,0.021786380876236064
2022-08-02,600309.SH,0.013822822659845543
2022-08-02,600900.SH,0.059429520924966416
2022-08-02,601088.SH,0.1543104412833789
2022-08-02,601318.SH,0.09042111424040727
2022-08-02,601668.SH,0.09810289681970942
2022-08-02,688008.SH,0.6405893565430906
2022-08-03,000001.SZ,0.0052428916046415785
2022-08-03,000333.SZ,0.08509796851711209
2022-08-03,000858.SZ,0.6515183415912675
2022-08-03,002027.SZ,0.21034225474146248
2022-08-03,002230.SZ,0.015838727604433004
2022-08-03,002415.SZ,0.09988462129958002
2022-08-03,002594.SZ,0.8041060843699283
2022-08-03,002714.SZ,0.687914693679279
2022-08-03,300015.SZ,0.04649387234675874
2022-08-03,300124.SZ,0.3456298790134802
2022-08-03,300750.SZ,0.24278751947822008
2022-08-03,600030.SH,0.13227492312647865
2022-08-03,600050.SH,0.029237104070115604
2022-08-03,600276.SH,0.0070758848306984356
2022-08-03,600309.SH,0.029597538111869878
2022-08-03,600900.SH,0.38449379173746506
2022-08-03,601088.SH,0.5728146203639425
2022-08-03,601318.SH,0.15146134886458343
2022-08-03,601668.SH,0.3581065830906032
2022-08-03,688008.SH,0.8297516789356197
2022-08-04,000001.SZ,0.012239049073884492
2022-08-04,000333.SZ,0.33572155381156793
2022-08-04,000858.SZ,0.38274673543084387
2022-08-04,002027.SZ,0.053367604236713294
2022-08-04,002230.SZ,0.15809625899268478
2022-08-04,002415.SZ,0.060495679209739285
2022-08-04,002594.SZ,0.5453540538453268
2022-08-04,002714.SZ,0.48064976649985847
2022-08-04,300015.SZ,0.09576875159968183
2022-08-04,300124.SZ,0.5710506855213029
2022-08-04,300750.SZ,0.3606268606261022
2022-08-04,600030.SH,0.14885268936402235
2022-08-04,600050.SH,0.028517648107695116
2022-08-04,600276.SH,0.020712449920103633
2022-08-04,600309.SH,0.039840319818144884
2022-08-04,600900.SH,0.41210352491332486
2022-08-04,601088.SH,0.5866320330386233
2022-08-04,601318.SH,0.13018319259850888
2022-08-04,601668.SH,0.42997429647930074
2022-08-04,688008.SH,0.22713892205333522
2022-08-05,000001.SZ,0.02060107937868937
2022-08-05,000333.SZ,0.5980919653209827
2022-08-05,000858.SZ,0.18056909715240377
2022-08-05,002027.SZ,0.015786187434521037
2022-08-05,002230.SZ,0.268378142554945
2022-08-05,002415.SZ,0.27766851293062805
2022-08-05,002594.SZ,0.5123746607413402
2022-08-05,002714.SZ,0.21563211695945245
2022-08-05,300015.SZ,0.03246705910135119
2022-08-05,300124.SZ,0.26426313934490037
2022-08-05,300750.SZ,0.3638533960251039
2022-08-05,600030.SH,0.19166376363968704
2022-08-05,600050.SH,0.01062077031771575
2022-08-05,600276.SH,0.08532719197353805
2022-08-05,600309.SH,0.00043611378030975064
2022-08-05,600900.SH,0.07253920870876866
2022-08-05,601088.SH,0.09350190089857743
2022-08-05,601318.SH,0.07348175406578059
2022-08-05,601668.SH,0.7332780026657345
2022-08-05,688008.SH,0.7229959080574309
2022-08-08,000001.SZ,0.014510359195047055
2022-08-08,000333.SZ,0.8270218755744247
2022-08-08,000858.SZ,0.12360855070032026
2022-08-08,002027.SZ,0.02632029332448839
2022-08-08,002230.SZ,0.22631707444336907
2022-08-08,002415.SZ,0.2812787145943881
2022-08-08,002594.SZ,0.597467437182617
2022-08-08,002714.SZ,0.10470497641937944
2022-08-08,300015.SZ,0.002474283224579706
2022-08-08,300124.SZ,0.0393059460884426
2022-08-08,300750.SZ,0.8347418952356802
2022-08-08,600030.SH,0.11655940180011293
2022-08-08,600050.SH,0.013068798041822155
2022-08-08,600276.SH,0.06957935829683166
2022-08-08,600309.SH,0.0007807982965873289
2022-08-08,600900.SH,0.00549187274554997
2022-08-08,601088.SH,0.04884856281333367
2022-08-08,601318.SH,0.09970168212790553
2022-08-08,601668.SH,0.44133163464717845
2022-08-08,688008.SH,0.8316829732907849
2022-08-09,000001.SZ,0.029706690096094755
2022-08-09,000333.SZ,0.2844122730583717
2022-08-09,000858.SZ,0.3075853740012997
2022-08-09,002027.SZ,0.21541394510925763
2022-08-09,002230.SZ,0.26120936829612457
2022-08-09,002415.SZ,0.25653068684111274
2022-08-09,002594.SZ,0.5002646311487385
2022-08-09,002714.SZ,0.030623124081638718
2022-08-09,300015.SZ,0.003499709622949771
2022-08-09,300124.SZ,0.12295223525299041
2022-08-09,300750.SZ,0.49211668045986967
2022-08-09,600030.SH,0.05204612656643993
2022-08-09,600050.SH,0.5030020613364661
2022-08-09,600276.SH,0.0493646544650368
2022-08-09,600309.SH,0.0006878659729280087
2022-08-09,600900.SH,0.0013086913685136563
2022-08-09,601088.SH,0.21149888314605345
2022-08-09,601318.SH,0.429376744486435
2022-08-09,601668.SH,0.5759297869373514
2022-08-09,688008.SH,0.8086273803827486
2022-08-10,000001.SZ,0.045331887147469246
2022-08-10,000333.SZ,0.3975408657633748
2022-08-10,000858.SZ,0.21656601972360828
2022-08-10,002027.SZ,0.2902837953305668
2022-08-10,002230.SZ,0.186927660502618
2022-08-10,002415.SZ,0.022610543129395193
2022-08-10,002594.SZ,0.04141167428814556
2022-08-10,002714.SZ,0.13165199928120808
2022-08-10,300015.SZ,0.004010775633502313
2022-08-10,300124.SZ,0.2173228085300556
2022-08-10,300750.SZ,0.4408411258939237
2022-08-10,600030.SH,0.021099395119733542
2022-08-10,600050.SH,0.62642038062377
2022-08-10,600276.SH,0.2442270285089403
2022-08-10,600309.SH,0.002112787089321772
2022-08-10,600900.SH,0.13211905103884328
2022-08-10,601088.SH,0.11694799933583981
2022-08-10,601318.SH,0.040834870008763215
2022-08-10,601668.SH,0.6654567128178609
2022-08-10,688008.SH,0.7248968838468292
2022-08-11,000001.SZ,0.11108601016785521
2022-08-11,000333.SZ,0.4312350752484668
2022-08-11,000858.SZ,0.19778695746089028
2022-08-11,002027.SZ,0.5133872098994116
2022-08-11,002230.SZ,0.05489733802477821
2022-08-11,002415.SZ,0.3078272636519809
2022-08-11,002594.SZ,0.03698827961802588
2022-08-11,002714.SZ,0.2414334206097374
2022-08-11,300015.SZ,0.01582876554484942
2022-08-11,300124.SZ,0.04698528705376137
2022-08-11,300750.SZ,0.5280487827267427
2022-08-11,600030.SH,0.39511093137690334
2022-08-11,600050.SH,0.45175328044908397
2022-08-11,600276.SH,0.18102477472936734
2022-08-11,600309.SH,0.025747164334742292
2022-08-11,600900.SH,0.1121362164602153
2022-08-11,601088.SH,0.20340511981572898
2022-08-11,601318.SH,0.1583517104964402
2022-08-11,601668.SH,0.4763922094086008
2022-08-11,688008.SH,0.5974620838195615
2022-08-12,000001.SZ,0.12815668044545678
2022-08-12,000333.SZ,0.32585443406279024
2022-08-12,000858.SZ,0.09752105145678307
2022-08-12,002027.SZ,0.1927470063590575
2022-08-12,002230.SZ,0.175705825905442
2022-08-12,002415.SZ,0.21925394846128646
2022-08-12,002594.SZ,0.1003431900357579
2022-08-12,002714.SZ,0.6304531959843394
2022-08-12,300015.SZ,0.08696383859878055
2022-08-12,300124.SZ,0.002115830956648895
2022-08-12,300750.SZ,0.5249080641396723
2022-08-12,600030.SH,0.3935182852780062
2022-08-12,600050.SH,0.03091963519370192
2022-08-12,600276.SH,0.033440365706074865
2022-08-12,600309.SH,0.20210519801086188
2022-08-12,600900.SH,0.11277528446990577
2022-08-12,601088.SH,0.16799908841835764
2022-08-12,601318.SH,0.164809283610039
2022-08-12,601668.SH,0.30493405746262153
2022-08-12,688008.SH,0.6340391856910234
2022-08-15,000001.SZ,0.1443215462516584
2022-08-15,000333.SZ,0.3200697323580993
2022-08-15,000858.SZ,0.04494511696163154
2022-08-15,002027.SZ,0.09764865366951334
2022-08-15,002230.SZ,0.14530480976850121
2022-08-15,002415.SZ,0.011791564544546081
2022-08-15,002594.SZ,0.07425411395226937
2022-08-15,002714.SZ,0.2802953052327185
2022-08-15,300015.SZ,0.0665258634953161
2022-08-15,300124.SZ,0.008486351866842094
2022-08-15,300750.SZ,0.46872800542048604
2022-08-15,600030.SH,0.32651525354153704
2022-08-15,600050.SH,0.3467227320490283
2022-08-15,600276.SH,0.04495951956723687
2022-08-15,600309.SH,0.45126507432827173
2022-08-15,600900.SH,0.10365937710772584
2022-08-15,601088.SH,0.16055705586033597
2022-08-15,601318.SH,0.12392195407497394
2022-08-15,601668.SH,0.34620254129978045
2022-08-15,688008.SH,0.5982087338368114
2022-08-16,000001.SZ,0.13880736611088862
2022-08-16,000333.SZ,0.1457772131733705
2022-08-16,000858.SZ,0.15541914679369329
2022-08-16,002027.SZ,0.048596597858850385
2022-08-16,002230.SZ,0.06544566635909423
2022-08-16,002415.SZ,0.016684298162350036
2022-08-16,002594.SZ,0.29490961918869063
2022-08-16,002714.SZ,0.7124737357059416
2022-08-16,300015.SZ,0.027370345192914185
2022-08-16,300124.SZ,0.040894366119004474
2022-08-16,300750.SZ,0.3566558714613605
2022-08-16,600030.SH,0.1555045346502515
2022-08-16,600050.SH,0.9283236333082886
2022-08-16,600276.SH,0.10551288812718615
2022-08-16,600309.SH,0.43951630923502655
2022-08-16,600900.SH,0.030536897188370826
2022-08-16,601088.SH,0.04542764371330469
2022-08-16,601318.SH,0.11647540547478487
2022-08-16,601668.SH,0.12579207253065708
2022-08-16,688008.SH,0.09260826674902152
2022-08-17,000001.SZ,0.1287073836483001
2022-08-17,000333.SZ,0.3595535576606359
2022-08-17,000858.SZ,0.1487657555522997
2022-08-17,002027.SZ,0.03543121279359057
2022-08-17,002230.SZ,0.1360323868856263
2022-08-17,002415.SZ,0.03976561466619698
2022-08-17,002594.SZ,0.5283640855157883
2022-08-17,002714.SZ,0.4497541648177975
2022-08-17,300015.SZ,0.022425752586330658
2022-08-17,300124.SZ,0.033027614551202615
2022-08-17,300750.SZ,0.23527205490779768
2022-08-17,600030.SH,0.2905552726070591
2022-08-17,600050.SH,0.766261784841098
2022-08-17,600276.SH,0.03272925206774935
2022-08-17,600309.SH,0.3421437381068906
2022-08-17,600900.SH,0.002300204555090833
2022-08-17,601088.SH,0.017949826325406475
2022-08-17,601318.SH,0.2602251627932826
2022-08-17,601668.SH,0.1367277424193677
2022-08-17,688008.SH,0.070595184673953
2022-08-18,000001.SZ,0.21429195742477225
2022-08-18,000333.SZ,0.23540100404039926
2022-08-18,000858.SZ,0.07810959916162216
2022-08-18,002027.SZ,0.2124514386056507
2022-08-18,002230.SZ,0.471205734014622
2022-08-18,002415.SZ,0.22605708459176688
2022-08-18,002594.SZ,0.18170826535749032
2022-08-18,002714.SZ,0.3185706311311342
2022-08-18,300015.SZ,0.11869220223131947
2022-08-18,300124.SZ,0.029325568394609293
2022-08-18,300750.SZ,0.04051036526905514
2022-08-18,600030.SH,0.19973456241516013
2022-08-18,600050.SH,0.6796078956683074
2022-08-18,600276.SH,0.05391177359131442
2022-08-18,600309.SH,0.7935984965011226
2022-08-18,600900.SH,0.09584544538873918
2022-08-18,601088.SH,0.023945816004465666
2022-08-18,601318.SH,0.30410124746914186
2022-08-18,601668.SH,0.07290209980689974
2022-08-18,688008.SH,0.04070028955002427
2022-08-19,000001.SZ,0.27540641162341406
2022-08-19,000333.SZ,0.2611995383547959
2022-08-19,000858.SZ,0.07179364823816618
2022-08-19,002027.SZ,0.23748624876312863
2022-08-19,002230.SZ,0.8248992053533082
2022-08-19,002415.SZ,0.24918084194022277
2022-08-19,002594.SZ,0.13232538028909913
2022-08-19,002714.SZ,0.37958036188082245
2022-08-19,300015.SZ,0.3470306001835483
2022-08-19,300124.SZ,0.037167603553816334
2022-08-19,300750.SZ,0.01751122975139754
2022-08-19,600030.SH,0.1699479853862111
2022-08-19,600050.SH,0.8864994618068516
2022-08-19,600276.SH,0.3196294045202047
2022-08-19,600309.SH,0.5696917600469628
2022-08-19,600900.SH,0.1949846314726856
2022-08-19,601088.SH,0.025426813598866775
2022-08-19,601318.SH,0.3478313654948401
2022-08-19,601668.SH,0.057945573833420264
2022-08-19,688008.SH,0.04294220764902583
2022-08-22,000001.SZ,0.18466293055687794
2022-08-22,000333.SZ,0.3043362875604263
2022-08-22,000858.SZ,0.13717399155723173
2022-08-22,002027.SZ,0.20958659666137858
2022-08-22,002230.SZ,0.7933423998484861
2022-08-22,002415.SZ,0.21952521983919976
2022-08-22,002594.SZ,0.13773681189145282
2022-08-22,002714.SZ,0.20943793102401032
2022-08-22,300015.SZ,0.556933481083866
2022-08-22,300124.SZ,0.1902523700599376
2022-08-22,300750.SZ,0.018722735274772768
2022-08-22,600030.SH,0.17689409920581314
2022-08-22,600050.SH,0.5823451748637437
2022-08-22,600276.SH,0.02393962703634338
2022-08-22,600309.SH,0.5408750322424306
2022-08-22,600900.SH,0.4125166398223535
2022-08-22,601088.SH,0.02677278290511948
2022-08-22,601318.SH,0.4699423729341102
2022-08-22,601668.SH,0.04329724200054423
2022-08-22,688008.SH,0.03976207321063711
2022-08-23,000001.SZ,0.21169707082332886
2022-08-23,000333.SZ,0.1903108212348901
2022-08-23,000858.SZ,0.060004430937421395
2022-08-23,002027.SZ,0.21647115366912728
2022-08-23,002230.SZ,0.718991486110914
2022-08-23,002415.SZ,0.34406867362760574
2022-08-23,002594.SZ,0.15091614315380103
2022-08-23,002714.SZ,0.07768873560273488
2022-08-23,300015.SZ,0.5151407297055937
2022-08-23,300124.SZ,0.2968852126231409
2022-08-23,300750.SZ,0.02555546761017174
2022-08-23,600030.SH,0.03490884981433354
2022-08-23,600050.SH,0.4106709872653273
2022-08-23,600276.SH,0.10013853371145691
2022-08-23,600309.SH,0.45536576072378565
2022-08-23,600900.SH,0.11178784979101553
2022-08-23,601088.SH,0.02817513067396216
2022-08-23,601318.SH,0.32773782782935834
2022-08-23,601668.SH,0.033033504966385255
2022-08-23,688008.SH,0.03543342963495846
2022-08-24,000001.SZ,0.15965169921834552
2022-08-24,000333.SZ,0.23137351802138467
2022-08-24,000858.SZ,0.07747977599813155
2022-08-24,002027.SZ,0.2526463415142616
2022-08-24,002230.SZ,0.09022708399860736
2022-08-24,002415.SZ,0.08286034168766246
2022-08-24,002594.SZ,0.0250193952171922
2022-08-24,002714.SZ,0.011978551339120605
2022-08-24,300015.SZ,0.6323831348405259
2022-08-24,300124.SZ,0.32610721403248233
2022-08-24,300750.SZ,0.02409314501689149
2022-08-24,600030.SH,0.0129384745362053
2022-08-24,600050.SH,0.35875758120712886
2022-08-24,600276.SH,0.15813577093000664
2022-08-24,600309.SH,0.25127174544223335
2022-08-24,600900.SH,0.32422425093710877
2022-08-24,601088.SH,0.03513527476590576
2022-08-24,601318.SH,0.2948063009975392
2022-08-24,601668.SH,0.03828324613042361
2022-08-24,688008.SH,0.03552093653105952
2022-08-25,000001.SZ,0.12775685972134956
2022-08-25,000333.SZ,0.7104636216588902
2022-08-25,000858.SZ,0.17744103789630264
2022-08-25,002027.SZ,0.20070001055744968
2022-08-25,002230.SZ,0.24789925540382104
2022-08-25,002415.SZ,0.042214596387053015
2022-08-25,002594.SZ,0.09516523197966627
2022-08-25,002714.SZ,0.020690089334417572
2022-08-25,300015.SZ,0.5113501351492535
2022-08-25,300124.SZ,0.3429365969127464
2022-08-25,300750.SZ,0.05223414285390976
2022-08-25,600030.SH,0.062294213592768745
2022-08-25,600050.SH,0.5600326562009678
2022-08-25,600276.SH,0.37900092553127107
2022-08-25,600309.SH,0.11380972751021723
2022-08-25,600900.SH,0.2533082917193717
2022-08-25,601088.SH,0.06496661243012125
2022-08-25,601318.SH,0.19476054690162875
2022-08-25,601668.SH,0.03740776708807643
2022-08-25,688008.SH,0.02237758776122374
2022-08-26,000001.SZ,0.049437458486771384
2022-08-26,000333.SZ,0.16819083318592998
2022-08-26,000858.SZ,0.6975654586328222
2022-08-26,002027.SZ,0.13915445620889827
2022-08-26,002230.SZ,0.4569938728529261
2022-08-26,002415.SZ,0.06752814517757817
2022-08-26,002594.SZ,0.08624823808725299
2022-08-26,002714.SZ,0.03852874586952437
2022-08-26,300015.SZ,0.41799602310326184
2022-08-26,300124.SZ,0.3322362725315458
2022-08-26,300750.SZ,0.13124502529729995
2022-08-26,600030.SH,0.11235295559946418
2022-08-26,600050.SH,0.2964979997553582
2022-08-26,600276.SH,0.2336704745263908
2022-08-26,600309.SH,0.18389646280139327
2022-08-26,600900.SH,0.20023850776652014
2022-08-26,601088.SH,0.14359366903735432
2022-08-26,601318.SH,0.1305360306985173
2022-08-26,601668.SH,0.02287721610570943
2022-08-26,688008.SH,0.016459635359450275
2022-08-29,000001.SZ,0.05241196373007307
2022-08-29,000333.SZ,0.0025454555000752306
2022-08-29,000858.SZ,0.36593736760828605
2022-08-29,002027.SZ,0.1585093275745331
2022-08-29,002230.SZ,0.7557156287367911
2022-08-29,002415.SZ,0.4030376491900353
2022-08-29,002594.SZ,0.18034141793532077
2022-08-29,002714.SZ,0.04493745753449045
2022-08-29,300015.SZ,0.3352326544988728
2022-08-29,300124.SZ,0.1257430394998751
2022-08-29,300750.SZ,0.44715949784150516
2022-08-29,600030.SH,0.2533091204611524
2022-08-29,600050.SH,0.28203025298706935
2022-08-29,600276.SH,0.5171879037810546
2022-08-29,600309.SH,0.048160810084624146
2022-08-29,600900.SH,0.6252884840701675
2022-08-29,601088.SH,0.1600023736674523
2022-08-29,601318.SH,0.017418685203395453
2022-08-29,601668.SH,0.026660602495960913
2022-08-29,688008.SH,0.10122362608639597
2022-08-30,000001.SZ,0.11310168176071973
2022-08-30,000333.SZ,0.18816653166297198
2022-08-30,000858.SZ,0.45958793071258874
2022-08-30,002027.SZ,0.09336874971914148
2022-08-30,002230.SZ,0.35338658980152426
2022-08-30,002415.SZ,0.17778330310427626
2022-08-30,002594.SZ,0.09556127789649069
2022-08-30,002714.SZ,0.0740198288224415
2022-08-30,300015.SZ,0.4293662882702617
2022-08-30,300124.SZ,0.13627918378577517
2022-08-30,300750.SZ,0.2871595349032494
2022-08-30,600030.SH,0.3345231074055696
2022-08-30,600050.SH,0.5150167753293559
2022-08-30,600276.SH,0.1510900656835341
2022-08-30,600309.SH,0.032380164753522844
2022-08-30,600900.SH,0.6857054379582027
2022-08-30,601088.SH,0.18210682323697924
2022-08-30,601318.SH,0.016372643209796874
2022-08-30,601668.SH,0.03240101541629579
2022-08-30,688008.SH,0.18907938987652623
2022-08-31,000001.SZ,0.15965491638364335
2022-08-31,000333.SZ,0.5612611878210098
2022-08-31,000858.SZ,0.5401281694633155
2022-08-31,002027.SZ,0.19294426062944123
2022-08-31,002230.SZ,0.10321214995161125
2022-08-31,002415.SZ,0.31506459870598574
2022-08-31,002594.SZ,0.003909938520228531
2022-08-31,002714.SZ,0.09906192435797521
2022-08-31,300015.SZ,0.4811982185449041
2022-08-31,300124.SZ,0.2117309136864406
2022-08-31,300750.SZ,0.03850966421870986
2022-08-31,600030.SH,0.4325574382826302
2022-08-31,600050.SH,0.43425654938929537
2022-08-31,600276.SH,0.1822693492803613
2022-08-31,600309.SH,0.08699224745522653
2022-08-31,600900.SH,0.6956018433482087
2022-08-31,601088.SH,0.21624619746075235
2022-08-31,601318.SH,0.10239609495500267
2022-08-31,601668.SH,0.0828526548073775
2022-08-31,688008.SH,0.37001710039173746
2022-09-01,000001.SZ,0.13860098023852357
2022-09-01,000333.SZ,0.41669664349798624
2022-09-01,000858.SZ,0.7572759418954896
2022-09-01,002027.SZ,0.22759152316236334
2022-09-01,002230.SZ,0.024288764109393162
2022-09-01,002415.SZ,0.10776838352165533
2022-09-01,002594.SZ,0.06955954055859702
2022-09-01,002714.SZ,0.13407029353467653
2022-09-01,300015.SZ,0.3676768605737697
2022-09-01,300124.SZ,0.25080153657305254
2022-09-01,300750.SZ,0.09557286998649185
2022-09-01,600030.SH,0.4280182393883604
2022-09-01,600050.SH,0.41517541846870104
2022-09-01,600276.SH,0.20394151306732758
2022-09-01,600309.SH,0.08643844204712534
2022-09-01,600900.SH,0.3481723833005889
2022-09-01,601088.SH,0.22539632516677224
2022-09-01,601318.SH,0.09323874020885768
2022-09-01,601668.SH,0.0823429837596981
2022-09-01,688008.SH,0.5578364424390534
2022-09-02,000001.SZ,0.15935219914524293
2022-09-02,000333.SZ,0.3188873460412678
2022-09-02,000858.SZ,0.7260323887730299
2022-09-02,002027.SZ,0.27842226301721273
2022-09-02,002230.SZ,0.2639945875440522
2022-09-02,002415.SZ,0.40322366997710973
2022-09-02,002594.SZ,0.17678009316258692
2022-09-02,002714.SZ,0.07261184972746149
2022-09-02,300015.SZ,0.4205354045952548
2022-09-02,300124.SZ,0.3145614151793683
2022-09-02,300750.SZ,0.6220393392913633
2022-09-02,600030.SH,0.5572630097489031
2022-09-02,600050.SH,0.4366360832352556
