trade_date,trade_symbol,factor_value
2024-07-23,300015.SZ,53.62443908881607
2024-07-23,300124.SZ,32.73536050296464
2024-07-23,300750.SZ,73.80831427904842
2024-07-23,600030.SH,79.52682966480863
2024-07-23,600050.SH,69.14976263443363
2024-07-23,600276.SH,79.69405521643927
2024-07-23,600309.SH,55.56370037635651
2024-07-23,600900.SH,89.9417291833165
2024-07-23,601088.SH,45.65210399854438
2024-07-23,601318.SH,82.0289386536931
2024-07-23,601668.SH,78.5691836456159
2024-07-23,688008.SH,42.027480632259035
2024-07-24,000001.SZ,40.194375134680186
2024-07-24,000333.SZ,32.42106549047889
2024-07-24,000858.SZ,47.73980283055455
2024-07-24,002027.SZ,37.119301746140984
2024-07-24,002230.SZ,41.58151053201616
2024-07-24,002415.SZ,43.23045385147488
2024-07-24,002594.SZ,40.57860220815557
2024-07-24,002714.SZ,45.89709555485657
2024-07-24,300015.SZ,36.543276852861496
2024-07-24,300124.SZ,23.751948324290485
2024-07-24,300750.SZ,68.18225152012924
2024-07-24,600030.SH,63.83348928008519
2024-07-24,600050.SH,73.18317508962238
2024-07-24,600276.SH,65.28475861547076
2024-07-24,600309.SH,40.32225272747727
2024-07-24,600900.SH,91.12394348655206
2024-07-24,601088.SH,53.34282927749326
2024-07-24,601318.SH,79.23953053103357
2024-07-24,601668.SH,79.76040814469634
2024-07-24,688008.SH,29.402121805307424
2024-07-25,000001.SZ,33.63385692739362
2024-07-25,000333.SZ,24.268910916956443
2024-07-25,000858.SZ,34.37138294669427
2024-07-25,002027.SZ,33.079534497427325
2024-07-25,002230.SZ,37.4376062116275
2024-07-25,002415.SZ,36.66343982255188
2024-07-25,002594.SZ,31.315440020856546
2024-07-25,002714.SZ,34.871567976741964
2024-07-25,300015.SZ,33.725480448724134
2024-07-25,300124.SZ,18.083086403939575
2024-07-25,300750.SZ,67.00886260181198
2024-07-25,600030.SH,54.659942574060565
2024-07-25,600050.SH,63.37211672641497
2024-07-25,600276.SH,56.430440580739905
2024-07-25,600309.SH,29.659279596095924
2024-07-25,600900.SH,87.80460208520509
2024-07-25,601088.SH,52.15996574603804
2024-07-25,601318.SH,77.5287346397367
2024-07-25,601668.SH,76.98312923932137
2024-07-25,688008.SH,22.496894762860318
2024-07-26,000001.SZ,27.184476046833744
2024-07-26,000333.SZ,37.8733629147778
2024-07-26,000858.SZ,27.044418001175437
2024-07-26,002027.SZ,31.080800776062706
2024-07-26,002230.SZ,37.91386972812955
2024-07-26,002415.SZ,37.514188639871165
2024-07-26,002594.SZ,31.85201670324672
2024-07-26,002714.SZ,28.456045317827947
2024-07-26,300015.SZ,31.846949512632563
2024-07-26,300124.SZ,17.901371824099115
2024-07-26,300750.SZ,69.18574803465586
2024-07-26,600030.SH,52.137636134645014
2024-07-26,600050.SH,48.597284166816344
2024-07-26,600276.SH,45.76565712901455
2024-07-26,600309.SH,28.438122106691456
2024-07-26,600900.SH,71.2814994293524
2024-07-26,601088.SH,45.884421608469836
2024-07-26,601318.SH,76.53701356934828
2024-07-26,601668.SH,67.9887528262143
2024-07-26,688008.SH,20.215998377732415
2024-07-29,000001.SZ,28.440444348682735
2024-07-29,000333.SZ,48.35058171152499
2024-07-29,000858.SZ,18.029612000783626
2024-07-29,002027.SZ,27.664978295152945
2024-07-29,002230.SZ,37.55661490647229
2024-07-29,002415.SZ,28.931027720698424
2024-07-29,002594.SZ,28.08275036452272
2024-07-29,002714.SZ,22.73810064595574
2024-07-29,300015.SZ,23.853022521530335
2024-07-29,300124.SZ,13.817003552394695
2024-07-29,300750.SZ,61.816844623333
2024-07-29,600030.SH,39.68012431347697
2024-07-29,600050.SH,54.62041166676641
2024-07-29,600276.SH,31.749595458996087
2024-07-29,600309.SH,19.46379857617813
2024-07-29,600900.SH,60.65231275088142
2024-07-29,601088.SH,42.25628107231318
2024-07-29,601318.SH,77.46145732209428
2024-07-29,601668.SH,73.89726378890475
2024-07-29,688008.SH,17.799762158363666
2024-07-30,000001.SZ,26.896804168963065
2024-07-30,000333.SZ,44.78198368927923
2024-07-30,000858.SZ,16.874685087556163
2024-07-30,002027.SZ,22.764306517756303
2024-07-30,002230.SZ,39.342736523343234
2024-07-30,002415.SZ,26.074682130541074
2024-07-30,002594.SZ,21.733881769119566
2024-07-30,002714.SZ,25.06864367388041
2024-07-30,300015.SZ,21.519992542443454
2024-07-30,300124.SZ,15.159132021664929
2024-07-30,300750.SZ,53.19489929739967
2024-07-30,600030.SH,32.269971018828095
2024-07-30,600050.SH,63.39773476197125
2024-07-30,600276.SH,24.74127619971717
2024-07-30,600309.SH,15.995189388949672
2024-07-30,600900.SH,51.74800648038563
2024-07-30,601088.SH,31.797074410830795
2024-07-30,601318.SH,74.46379437088562
2024-07-30,601668.SH,80.21722347831749
2024-07-30,688008.SH,18.688615186750216
2024-07-31,000001.SZ,39.88242229150378
2024-07-31,000333.SZ,58.10433404253107
2024-07-31,000858.SZ,25.637001426043945
2024-07-31,002027.SZ,28.7564512587511
2024-07-31,002230.SZ,52.4630589167967
2024-07-31,002415.SZ,29.75114555309073
2024-07-31,002594.SZ,21.678009532826668
2024-07-31,002714.SZ,32.273444676935824
2024-07-31,300015.SZ,46.67999502829565
2024-07-31,300124.SZ,23.7988565210757
2024-07-31,300750.SZ,50.29991567014067
2024-07-31,600030.SH,45.08474258398062
2024-07-31,600050.SH,56.550870793695104
2024-07-31,600276.SH,41.3251020075409
2024-07-31,600309.SH,23.143330768156495
2024-07-31,600900.SH,41.64152812978089
2024-07-31,601088.SH,25.347982672816276
2024-07-31,601318.SH,82.38762761980608
2024-07-31,601668.SH,76.55507206246806
2024-07-31,688008.SH,24.117107879249705
2024-08-01,000001.SZ,50.91260585199352
2024-08-01,000333.SZ,65.73558289975519
2024-08-01,000858.SZ,23.840890234295728
2024-08-01,002027.SZ,28.145326480193027
2024-08-01,002230.SZ,54.265496067987954
2024-08-01,002415.SZ,27.978893415484354
2024-08-01,002594.SZ,19.66151937900032
2024-08-01,002714.SZ,34.94724321623732
2024-08-01,300015.SZ,55.811354710221806
2024-08-01,300124.SZ,25.10852308936068
2024-08-01,300750.SZ,34.221068810798776
2024-08-01,600030.SH,48.86601886551089
2024-08-01,600050.SH,55.16089798944744
2024-08-01,600276.SH,49.86890858473741
2024-08-01,600309.SH,15.669851034192694
2024-08-01,600900.SH,39.66578065794912
2024-08-01,601088.SH,18.68928872402622
2024-08-01,601318.SH,82.84829624915514
2024-08-01,601668.SH,75.48115915275648
2024-08-01,688008.SH,26.268054648342645
2024-08-02,000001.SZ,50.10335339627852
2024-08-02,000333.SZ,67.43216723067495
2024-08-02,000858.SZ,23.297241739990913
2024-08-02,002027.SZ,28.065876568190717
2024-08-02,002230.SZ,51.58918375858695
2024-08-02,002415.SZ,21.514548472275795
2024-08-02,002594.SZ,13.32794390318084
2024-08-02,002714.SZ,45.39554042131175
2024-08-02,300015.SZ,62.5305672228352
2024-08-02,300124.SZ,26.44429994575264
2024-08-02,300750.SZ,23.508052183014087
2024-08-02,600030.SH,43.94685495426828
2024-08-02,600050.SH,60.58345580248869
2024-08-02,600276.SH,58.57126438181696
2024-08-02,600309.SH,16.627346205717565
2024-08-02,600900.SH,40.531155359267615
2024-08-02,601088.SH,18.265977428920706
2024-08-02,601318.SH,72.16064427081548
2024-08-02,601668.SH,65.87632832405994
2024-08-02,688008.SH,17.99050533174998
2024-08-05,000001.SZ,41.735568930852395
2024-08-05,000333.SZ,60.821700738556196
2024-08-05,000858.SZ,38.01083333630248
2024-08-05,002027.SZ,42.95300862121807
2024-08-05,002230.SZ,34.727797547600616
2024-08-05,002415.SZ,15.16002577890283
2024-08-05,002594.SZ,10.456842668290989
2024-08-05,002714.SZ,56.54574489625915
2024-08-05,300015.SZ,64.6844608358953
2024-08-05,300124.SZ,27.948610011357136
2024-08-05,300750.SZ,19.325002825205768
2024-08-05,600030.SH,38.60022888424086
2024-08-05,600050.SH,48.325478471500375
2024-08-05,600276.SH,64.49280220874311
2024-08-05,600309.SH,11.452995629987594
2024-08-05,600900.SH,34.957278176019656
2024-08-05,601088.SH,14.36637301231529
2024-08-05,601318.SH,68.00238413865875
2024-08-05,601668.SH,49.045757344245104
2024-08-05,688008.SH,12.821256428063204
2024-08-06,000001.SZ,31.242516039371623
2024-08-06,000333.SZ,46.43391693510913
2024-08-06,000858.SZ,47.32402663191514
2024-08-06,002027.SZ,50.85756130303423
2024-08-06,002230.SZ,31.87861753531027
2024-08-06,002415.SZ,14.126784355114479
2024-08-06,002594.SZ,10.414607927245461
2024-08-06,002714.SZ,63.42976399677352
2024-08-06,300015.SZ,69.22116510506713
2024-08-06,300124.SZ,35.61353874970979
2024-08-06,300750.SZ,14.981112994581636
2024-08-06,600030.SH,34.77741357140609
2024-08-06,600050.SH,39.624393055074286
2024-08-06,600276.SH,70.64575278716885
2024-08-06,600309.SH,10.710501262816338
2024-08-06,600900.SH,26.00755482004918
2024-08-06,601088.SH,11.889720736533912
2024-08-06,601318.SH,49.14918478232304
2024-08-06,601668.SH,38.252727118385614
2024-08-06,688008.SH,11.024688118491508
2024-08-07,000001.SZ,24.247147445051105
2024-08-07,000333.SZ,39.86750924925645
2024-08-07,000858.SZ,58.98736761686908
2024-08-07,002027.SZ,52.08685905050764
2024-08-07,002230.SZ,30.265287226687512
2024-08-07,002415.SZ,12.09081221158578
2024-08-07,002594.SZ,10.421950190758613
2024-08-07,002714.SZ,56.663798708471724
2024-08-07,300015.SZ,66.74364936543769
2024-08-07,300124.SZ,44.76661792658097
2024-08-07,300750.SZ,9.987408663054426
2024-08-07,600030.SH,28.869696902901197
2024-08-07,600050.SH,31.54446716492133
2024-08-07,600276.SH,68.38639668423639
2024-08-07,600309.SH,14.808565787104454
2024-08-07,600900.SH,27.944430486093434
2024-08-07,601088.SH,17.390202888498926
2024-08-07,601318.SH,33.595310584566896
2024-08-07,601668.SH,28.835151412257108
2024-08-07,688008.SH,8.47973558181922
2024-08-08,000001.SZ,20.4382692368716
2024-08-08,000333.SZ,37.122557186579115
2024-08-08,000858.SZ,67.29063118526501
2024-08-08,002027.SZ,65.49380346956924
2024-08-08,002230.SZ,26.972280182598556
2024-08-08,002415.SZ,17.009957816802988
2024-08-08,002594.SZ,10.27444141660999
2024-08-08,002714.SZ,55.44985847964049
2024-08-08,300015.SZ,62.92395052546793
2024-08-08,300124.SZ,51.680160743324514
2024-08-08,300750.SZ,11.154972112003296
2024-08-08,600030.SH,27.256800519246767
2024-08-08,600050.SH,28.721952468921867
2024-08-08,600276.SH,70.44250024920254
2024-08-08,600309.SH,30.694999299372114
2024-08-08,600900.SH,32.39108821397053
2024-08-08,601088.SH,22.017294480076004
2024-08-08,601318.SH,27.952429278600118
2024-08-08,601668.SH,27.001212052615887
2024-08-08,688008.SH,10.989676369560073
2024-08-09,000001.SZ,25.591324790392967
2024-08-09,000333.SZ,32.4354462876514
2024-08-09,000858.SZ,70.69483778194085
2024-08-09,002027.SZ,59.166411615371764
2024-08-09,002230.SZ,22.98867319755499
2024-08-09,002415.SZ,16.14477668267347
2024-08-09,002594.SZ,17.58680709825279
2024-08-09,002714.SZ,50.46750341845676
2024-08-09,300015.SZ,56.43017466725182
2024-08-09,300124.SZ,48.02629478696685
2024-08-09,300750.SZ,7.436648074668865
2024-08-09,600030.SH,21.788771405596055
2024-08-09,600050.SH,19.14796831261458
2024-08-09,600276.SH,70.54097132813673
2024-08-09,600309.SH,41.76258739233969
2024-08-09,600900.SH,28.627697953044585
2024-08-09,601088.SH,28.191709833564165
2024-08-09,601318.SH,21.337655555102778
2024-08-09,601668.SH,31.33414136841061
2024-08-09,688008.SH,11.707175723872364
2024-08-12,000001.SZ,26.462592595304695
2024-08-12,000333.SZ,34.75288255911454
2024-08-12,000858.SZ,70.04026446288505
2024-08-12,002027.SZ,59.95709492306839
2024-08-12,002230.SZ,20.33955623638654
2024-08-12,002415.SZ,14.667088359019523
2024-08-12,002594.SZ,20.819089347553135
2024-08-12,002714.SZ,54.64500227897118
2024-08-12,300015.SZ,50.120116444834565
2024-08-12,300124.SZ,33.8693817098297
2024-08-12,300750.SZ,8.61714797069498
2024-08-12,600030.SH,18.08818857065184
2024-08-12,600050.SH,14.726096522135258
2024-08-12,600276.SH,77.83300142254929
2024-08-12,600309.SH,46.093091048445
2024-08-12,600900.SH,20.54712027278998
2024-08-12,601088.SH,38.12476241567896
2024-08-12,601318.SH,18.265507743805905
2024-08-12,601668.SH,33.11164980116267
2024-08-12,688008.SH,15.371490307352579
2024-08-13,000001.SZ,22.769933525074983
2024-08-13,000333.SZ,36.16178565165457
2024-08-13,000858.SZ,59.41417423174685
2024-08-13,002027.SZ,62.520416223222114
2024-08-13,002230.SZ,19.730503055662673
2024-08-13,002415.SZ,13.887647947108897
2024-08-13,002594.SZ,20.7704185393944
2024-08-13,002714.SZ,53.82130586714017
2024-08-13,300015.SZ,43.34248897740747
2024-08-13,300124.SZ,25.943502179641857
2024-08-13,300750.SZ,17.859382651482555
2024-08-13,600030.SH,22.41477943545074
2024-08-13,600050.SH,12.758574152011766
2024-08-13,600276.SH,65.73950475354131
2024-08-13,600309.SH,39.43643673889681
2024-08-13,600900.SH,18.975857959637704
2024-08-13,601088.SH,41.854864441502855
2024-08-13,601318.SH,18.381911367443465
2024-08-13,601668.SH,35.40776653410847
2024-08-13,688008.SH,21.99596765213388
2024-08-14,000001.SZ,18.210258713686287
2024-08-14,000333.SZ,34.975836678054186
2024-08-14,000858.SZ,46.3591898824315
2024-08-14,002027.SZ,64.22929708999126
2024-08-14,002230.SZ,18.26830715174692
2024-08-14,002415.SZ,16.226416898825914
2024-08-14,002594.SZ,19.34856381590693
2024-08-14,002714.SZ,47.76492854910796
2024-08-14,300015.SZ,34.568751516853204
2024-08-14,300124.SZ,17.780768604861727
2024-08-14,300750.SZ,25.374793842538054
2024-08-14,600030.SH,19.540887439725815
2024-08-14,600050.SH,13.407676885654887
2024-08-14,600276.SH,54.72976329363818
2024-08-14,600309.SH,30.79166106081163
2024-08-14,600900.SH,26.149194562623528
2024-08-14,601088.SH,50.529505587264495
2024-08-14,601318.SH,14.881865377967296
2024-08-14,601668.SH,38.75669284092089
2024-08-14,688008.SH,24.107572104995807
2024-08-15,000001.SZ,27.76517247579078
2024-08-15,000333.SZ,34.91459863146722
2024-08-15,000858.SZ,37.89630567552045
2024-08-15,002027.SZ,59.48619805999418
2024-08-15,002230.SZ,17.713462629466513
2024-08-15,002415.SZ,23.345575471700478
2024-08-15,002594.SZ,33.09873532427591
2024-08-15,002714.SZ,39.06294775777713
2024-08-15,300015.SZ,33.65189495062944
2024-08-15,300124.SZ,19.001757980028113
2024-08-15,300750.SZ,33.34918653465094
2024-08-15,600030.SH,33.22927849517066
2024-08-15,600050.SH,17.271784590436592
2024-08-15,600276.SH,51.26128363720028
2024-08-15,600309.SH,23.01253728479801
2024-08-15,600900.SH,39.2509781932641
2024-08-15,601088.SH,64.50115187299112
2024-08-15,601318.SH,25.719031894948184
2024-08-15,601668.SH,54.62567401515947
2024-08-15,688008.SH,33.16773347202686
2024-08-16,000001.SZ,44.316566596763685
2024-08-16,000333.SZ,50.84992849940953
2024-08-16,000858.SZ,32.690801365718265
2024-08-16,002027.SZ,48.54635426221836
2024-08-16,002230.SZ,16.676231723479173
2024-08-16,002415.SZ,37.33242446412686
2024-08-16,002594.SZ,48.22702573530963
2024-08-16,002714.SZ,28.807612915665178
2024-08-16,300015.SZ,32.344506543662895
2024-08-16,300124.SZ,18.471094138136223
2024-08-16,300750.SZ,40.296414812865486
2024-08-16,600030.SH,41.82498347765474
2024-08-16,600050.SH,43.65738020314822
2024-08-16,600276.SH,52.552567469845215
2024-08-16,600309.SH,20.02488711548522
2024-08-16,600900.SH,44.68583731402791
2024-08-16,601088.SH,74.99001522715544
2024-08-16,601318.SH,37.63382614134756
2024-08-16,601668.SH,69.75044934343964
2024-08-16,688008.SH,43.21571841858064
2024-08-19,000001.SZ,62.02301020980828
2024-08-19,000333.SZ,60.43441881074895
2024-08-19,000858.SZ,23.69369486557383
2024-08-19,002027.SZ,33.47534728592333
2024-08-19,002230.SZ,18.90257553495104
2024-08-19,002415.SZ,29.846960662034977
2024-08-19,002594.SZ,57.83762500001032
2024-08-19,002714.SZ,21.085953020056827
2024-08-19,300015.SZ,26.54384727431929
2024-08-19,300124.SZ,14.79106205104341
2024-08-19,300750.SZ,53.19979669186344
2024-08-19,600030.SH,46.40184083695509
2024-08-19,600050.SH,62.43825346876548
2024-08-19,600276.SH,40.257779234889085
2024-08-19,600309.SH,17.573983513170134
2024-08-19,600900.SH,52.707224876018586
2024-08-19,601088.SH,74.33013702571607
2024-08-19,601318.SH,56.727635506661024
2024-08-19,601668.SH,78.64315670515026
2024-08-19,688008.SH,56.18568023396518
2024-08-20,000001.SZ,69.4532486366042
2024-08-20,000333.SZ,68.89321614410288
2024-08-20,000858.SZ,18.011305136968648
2024-08-20,002027.SZ,24.88100075471814
2024-08-20,002230.SZ,15.610140609341606
2024-08-20,002415.SZ,25.18533009652908
2024-08-20,002594.SZ,66.5322728758239
2024-08-20,002714.SZ,16.534779490848685
2024-08-20,300015.SZ,20.612564849546203
2024-08-20,300124.SZ,11.112354937849789
2024-08-20,300750.SZ,59.61523465805572
2024-08-20,600030.SH,43.280239570315715
2024-08-20,600050.SH,71.03726701839267
2024-08-20,600276.SH,34.211791379326954
2024-08-20,600309.SH,13.449322342113426
2024-08-20,600900.SH,56.15264267096894
2024-08-20,601088.SH,64.24730223483118
2024-08-20,601318.SH,66.82030691027865
2024-08-20,601668.SH,83.38115208914773
2024-08-20,688008.SH,61.42972289570283
2024-08-21,000001.SZ,75.06033569237664
2024-08-21,000333.SZ,74.06733890126335
2024-08-21,000858.SZ,12.428294121232973
2024-08-21,002027.SZ,17.4420346911796
2024-08-21,002230.SZ,15.889216546578616
2024-08-21,002415.SZ,23.91665684596197
2024-08-21,002594.SZ,73.80576372531354
2024-08-21,002714.SZ,11.977271002247345
2024-08-21,300015.SZ,17.20491336290093
2024-08-21,300124.SZ,7.408236625233194
2024-08-21,300750.SZ,61.29925359584219
2024-08-21,600030.SH,40.58188810860564
2024-08-21,600050.SH,76.76994271814412
2024-08-21,600276.SH,31.10279179512735
2024-08-21,600309.SH,12.210220536491214
2024-08-21,600900.SH,62.81388299276726
2024-08-21,601088.SH,58.47779332662221
2024-08-21,601318.SH,74.49037409837787
2024-08-21,601668.SH,78.31470745337116
2024-08-21,688008.SH,60.6160699454498
2024-08-22,000001.SZ,78.97104140498062
2024-08-22,000333.SZ,79.55366453066681
2024-08-22,000858.SZ,12.31150344012937
2024-08-22,002027.SZ,12.528924028353948
2024-08-22,002230.SZ,11.06229459912752
2024-08-22,002415.SZ,16.863978127193022
2024-08-22,002594.SZ,77.76734775253848
2024-08-22,002714.SZ,12.282541255166995
2024-08-22,300015.SZ,13.18815530035322
2024-08-22,300124.SZ,10.089801326235971
2024-08-22,300750.SZ,71.23888912733649
2024-08-22,600030.SH,31.426176771857225
2024-08-22,600050.SH,80.59172651797843
2024-08-22,600276.SH,49.498635390299995
2024-08-22,600309.SH,10.83541655128022
2024-08-22,600900.SH,73.52858305960389
2024-08-22,601088.SH,56.34056745190789
2024-08-22,601318.SH,74.11677113804899
2024-08-22,601668.SH,83.95583671494587
2024-08-22,688008.SH,53.80022640558079
2024-08-23,000001.SZ,84.22630830507484
2024-08-23,000333.SZ,83.43942218711119
2024-08-23,000858.SZ,13.009146337740939
2024-08-23,002027.SZ,11.685949352235966
2024-08-23,002230.SZ,21.702348446202024
2024-08-23,002415.SZ,20.29342471172693
2024-08-23,002594.SZ,78.24534220662855
2024-08-23,002714.SZ,8.869702555855579
2024-08-23,300015.SZ,12.092433566572103
2024-08-23,300124.SZ,11.584833812632342
2024-08-23,300750.SZ,79.127255479278
2024-08-23,600030.SH,44.448052274134334
2024-08-23,600050.SH,84.20400815484274
2024-08-23,600276.SH,57.730273055898905
2024-08-23,600309.SH,14.609231949219543
2024-08-23,600900.SH,71.60858705351002
2024-08-23,601088.SH,59.32346370072092
2024-08-23,601318.SH,81.61072724396016
2024-08-23,601668.SH,87.7165895559957
2024-08-23,688008.SH,44.52482626172916
2024-08-26,000001.SZ,86.25839908510362
2024-08-26,000333.SZ,87.22048435662487
2024-08-26,000858.SZ,8.961543103048387
2024-08-26,002027.SZ,12.336087446945223
2024-08-26,002230.SZ,29.819109490450526
2024-08-26,002415.SZ,19.047713604727452
2024-08-26,002594.SZ,78.67493141007625
2024-08-26,002714.SZ,8.477237601339622
2024-08-26,300015.SZ,9.760136178139366
2024-08-26,300124.SZ,18.80676265755304
2024-08-26,300750.SZ,84.48378711741897
2024-08-26,600030.SH,44.38613321007862
2024-08-26,600050.SH,86.5281622993069
2024-08-26,600276.SH,59.185773435115415
2024-08-26,600309.SH,15.083690864697
2024-08-26,600900.SH,68.12473296680287
2024-08-26,601088.SH,62.138507480921376
2024-08-26,601318.SH,84.84659415406566
2024-08-26,601668.SH,81.66613216776531
2024-08-26,688008.SH,33.81544891277809
2024-08-27,000001.SZ,84.92495422877879
2024-08-27,000333.SZ,88.00206203485139
2024-08-27,000858.SZ,12.23444596673054
2024-08-27,002027.SZ,11.254361328266512
2024-08-27,002230.SZ,25.434961882522607
2024-08-27,002415.SZ,15.373372855826515
2024-08-27,002594.SZ,81.51262759562483
2024-08-27,002714.SZ,6.541699449359945
2024-08-27,300015.SZ,6.88989921454501
2024-08-27,300124.SZ,33.13337527046128
2024-08-27,300750.SZ,87.00493944310874
2024-08-27,600030.SH,44.34485383404147
2024-08-27,600050.SH,89.05799055247907
2024-08-27,600276.SH,63.91954788147483
2024-08-27,600309.SH,14.56707210528672
2024-08-27,600900.SH,62.73675008244367
2024-08-27,601088.SH,73.71733832061426
2024-08-27,601318.SH,85.07457831064188
2024-08-27,601668.SH,68.93684173503193
2024-08-27,688008.SH,25.073394513280608
2024-08-28,000001.SZ,75.13515467103774
2024-08-28,000333.SZ,82.37174506027132
2024-08-28,000858.SZ,10.702229069683874
2024-08-28,002027.SZ,13.058463107733271
2024-08-28,002230.SZ,26.89547917550435
2024-08-28,002415.SZ,14.158380257793768
2024-08-28,002594.SZ,71.08854660221135
2024-08-28,002714.SZ,8.951296900666176
2024-08-28,300015.SZ,8.861558825956852
2024-08-28,300124.SZ,53.46669462475197
2024-08-28,300750.SZ,86.73318758215015
2024-08-28,600030.SH,44.37805070417572
2024-08-28,600050.SH,88.70532703498601
2024-08-28,600276.SH,65.7313114908757
2024-08-28,600309.SH,13.47077989976505
2024-08-28,600900.SH,59.798356264112805
2024-08-28,601088.SH,74.20484425211217
2024-08-28,601318.SH,83.7806057239142
2024-08-28,601668.SH,50.12456115668788
2024-08-28,688008.SH,19.469468975577765
2024-08-29,000001.SZ,51.7567697806918
2024-08-29,000333.SZ,70.17375596610682
2024-08-29,000858.SZ,21.0193338154848
2024-08-29,002027.SZ,17.64873150271651
2024-08-29,002230.SZ,32.74513426515095
2024-08-29,002415.SZ,14.377191776800794
2024-08-29,002594.SZ,57.39236440147424
2024-08-29,002714.SZ,9.801792244228892
2024-08-29,300015.SZ,13.021527022182642
2024-08-29,300124.SZ,65.56064619084044
2024-08-29,300750.SZ,81.17209732320828
2024-08-29,600030.SH,56.16194371269377
2024-08-29,600050.SH,61.35910691221285
2024-08-29,600276.SH,74.37642988280597
2024-08-29,600309.SH,28.905331963251953
2024-08-29,600900.SH,43.78713947019289
2024-08-29,601088.SH,67.33560360212755
2024-08-29,601318.SH,73.91613452201835
2024-08-29,601668.SH,33.41637410445859
2024-08-29,688008.SH,20.322488033375148
2024-08-30,000001.SZ,37.83784652046128
2024-08-30,000333.SZ,67.14449492763079
2024-08-30,000858.SZ,42.719215933647085
2024-08-30,002027.SZ,40.197193550830626
2024-08-30,002230.SZ,49.3941920742032
2024-08-30,002415.SZ,34.76997970305241
2024-08-30,002594.SZ,67.74305774913097
2024-08-30,002714.SZ,16.571158199449286
2024-08-30,300015.SZ,24.470491698998973
2024-08-30,300124.SZ,69.94823221233334
2024-08-30,300750.SZ,83.58079941307695
2024-08-30,600030.SH,65.70796247512915
2024-08-30,600050.SH,40.906071274808575
2024-08-30,600276.SH,77.7894147936655
2024-08-30,600309.SH,44.631046051102686
2024-08-30,600900.SH,43.09871108167389
2024-08-30,601088.SH,60.59783645417618
2024-08-30,601318.SH,77.21169531514838
2024-08-30,601668.SH,32.595043053766034
2024-08-30,688008.SH,27.600095033343592
2024-09-02,000001.SZ,26.812532600942408
2024-09-02,000333.SZ,67.07068892611284
2024-09-02,000858.SZ,45.759930546888405
2024-09-02,002027.SZ,40.52361922996549
2024-09-02,002230.SZ,44.467922921263664
2024-09-02,002415.SZ,29.105912394627545
2024-09-02,002594.SZ,61.11265578337128
2024-09-02,002714.SZ,23.85231684841335
2024-09-02,300015.SZ,20.51313619828278
2024-09-02,300124.SZ,64.87844752260003
2024-09-02,300750.SZ,77.6766207664026
2024-09-02,600030.SH,62.73864165008613
2024-09-02,600050.SH,33.33132024381177
2024-09-02,600276.SH,76.49147063888279
2024-09-02,600309.SH,40.81932279695506
2024-09-02,600900.SH,49.48302593082896
2024-09-02,601088.SH,61.86138737232855
2024-09-02,601318.SH,73.30544945892518
2024-09-02,601668.SH,24.11098108346309
2024-09-02,688008.SH,18.4000633555624
2024-09-03,000001.SZ,22.541688400628292
2024-09-03,000333.SZ,72.22552970661046
2024-09-03,000858.SZ,51.5327456400093
2024-09-03,002027.SZ,49.564765761153424
2024-09-03,002230.SZ,52.4016922039193
2024-09-03,002415.SZ,33.478015670492425
2024-09-03,002594.SZ,66.42078286792655
2024-09-03,002714.SZ,44.74212427575378
2024-09-03,300015.SZ,20.608757465521848
2024-09-03,300124.SZ,63.045979844209164
2024-09-03,300750.SZ,82.30954723376574
2024-09-03,600030.SH,65.82576110005738
2024-09-03,600050.SH,32.826940768601794
2024-09-03,600276.SH,76.35379088343822
2024-09-03,600309.SH,41.64587155535833
2024-09-03,600900.SH,41.37720492518845
2024-09-03,601088.SH,49.67799268805307
2024-09-03,601318.SH,66.9945074973316
2024-09-03,601668.SH,17.8597016746897
2024-09-03,688008.SH,31.37867801567737
2024-09-04,000001.SZ,16.361125600418834
2024-09-04,000333.SZ,69.26146424885148
2024-09-04,000858.SZ,51.91890313677673
2024-09-04,002027.SZ,56.572588938808195
2024-09-04,002230.SZ,54.32548711030509
2024-09-04,002415.SZ,41.20756600255046
2024-09-04,002594.SZ,75.06108155849
2024-09-04,002714.SZ,43.30634372006775
2024-09-04,300015.SZ,23.668249657865655
2024-09-04,300124.SZ,62.62685919153238
2024-09-04,300750.SZ,83.0669920002108
2024-09-04,600030.SH,67.57530078846797
2024-09-04,600050.SH,34.00583930027996
2024-09-04,600276.SH,74.71205106514931
2024-09-04,600309.SH,37.79827863140724
2024-09-04,600900.SH,36.63557591039053
2024-09-04,601088.SH,34.52513155293554
2024-09-04,601318.SH,53.805058444072046
2024-09-04,601668.SH,11.906467783126468
2024-09-04,688008.SH,36.80278758092135
2024-09-05,000001.SZ,16.035622195151028
2024-09-05,000333.SZ,48.28542061034549
2024-09-05,000858.SZ,53.43539088564467
2024-09-05,002027.SZ,68.10721615528387
2024-09-05,002230.SZ,61.537504227382875
2024-09-05,002415.SZ,44.13837733503364
2024-09-05,002594.SZ,79.58712137191054
2024-09-05,002714.SZ,42.648673591156275
2024-09-05,300015.SZ,32.44549977191047
2024-09-05,300124.SZ,61.495984205766334
2024-09-05,300750.SZ,79.89174382844371
2024-09-05,600030.SH,68.12712360256842
2024-09-05,600050.SH,27.432464295424776
2024-09-05,600276.SH,80.48030295099583
2024-09-05,600309.SH,39.42565654464947
2024-09-05,600900.SH,34.423717273593695
2024-09-05,601088.SH,24.051951055994312
