trade_date,trade_symbol,factor_value
2023-08-22,600900.SH,-0.0296369504945155
2023-08-22,601088.SH,-0.15505428257367868
2023-08-22,601318.SH,-0.057911595396952856
2023-08-22,601668.SH,-0.08866615024445848
2023-08-22,688008.SH,-0.04024506952186575
2023-08-23,000001.SZ,-0.11858922865459419
2023-08-23,000333.SZ,-0.16467655523957817
2023-08-23,000858.SZ,-0.031636276409660366
2023-08-23,002027.SZ,-0.15464327714478102
2023-08-23,002230.SZ,-0.06064698354320396
2023-08-23,002415.SZ,-0.583097119558224
2023-08-23,002594.SZ,-0.04404108707297114
2023-08-23,002714.SZ,-0.10083986825830657
2023-08-23,300015.SZ,-0.20997465895374698
2023-08-23,300124.SZ,-0.713722552532734
2023-08-23,300750.SZ,-0.03297873664119793
2023-08-23,600030.SH,-0.1334753000212088
2023-08-23,600050.SH,-0.18698906799345802
2023-08-23,600276.SH,-0.16421296268682573
2023-08-23,600309.SH,-0.17503703868105241
2023-08-23,600900.SH,-0.25910936802161744
2023-08-23,601088.SH,-0.13591791602786987
2023-08-23,601318.SH,-0.09367728011568216
2023-08-23,601668.SH,-0.15353264058142166
2023-08-23,688008.SH,-0.04908277078732524
2023-08-24,000001.SZ,-0.04004083624624033
2023-08-24,000333.SZ,-0.1660900749414365
2023-08-24,000858.SZ,-0.027308462430839037
2023-08-24,002027.SZ,-0.07573065423339992
2023-08-24,002230.SZ,-0.037560200418419364
2023-08-24,002415.SZ,-0.1402966924542906
2023-08-24,002594.SZ,-0.0302074909141564
2023-08-24,002714.SZ,-0.12593952083233168
2023-08-24,300015.SZ,-0.07887153692038613
2023-08-24,300124.SZ,-0.10471385657377191
2023-08-24,300750.SZ,-0.030414487337807408
2023-08-24,600030.SH,-0.09987307118315115
2023-08-24,600050.SH,-0.22232532458446486
2023-08-24,600276.SH,-0.1436111912302297
2023-08-24,600309.SH,-0.040932281898100956
2023-08-24,600900.SH,-0.16333148593890123
2023-08-24,601088.SH,-0.4361959554867605
2023-08-24,601318.SH,-0.055728621145376835
2023-08-24,601668.SH,-0.2173486176484024
2023-08-24,688008.SH,-0.030653953318740396
2023-08-25,000001.SZ,-0.06338910151280608
2023-08-25,000333.SZ,-0.32445007379454177
2023-08-25,000858.SZ,-0.02629054882919803
2023-08-25,002027.SZ,-0.10876081384686817
2023-08-25,002230.SZ,-0.022798436473203322
2023-08-25,002415.SZ,-0.1463137776935997
2023-08-25,002594.SZ,-0.03753602030521411
2023-08-25,002714.SZ,-0.1281992845768069
2023-08-25,300015.SZ,-0.12195035683745568
2023-08-25,300124.SZ,-0.05155578142226768
2023-08-25,300750.SZ,-0.03201019505065336
2023-08-25,600030.SH,-0.11658055528702078
2023-08-25,600050.SH,-0.07389175867852579
2023-08-25,600276.SH,-0.3038198730714571
2023-08-25,600309.SH,-0.009537770668752972
2023-08-25,600900.SH,-0.1584811322494484
2023-08-25,601088.SH,-0.03524089203238426
2023-08-25,601318.SH,-0.11291882090920062
2023-08-25,601668.SH,-0.04185355037437643
2023-08-25,688008.SH,-0.22918582395084794
2023-08-28,000001.SZ,-0.386124852531954
2023-08-28,000333.SZ,-0.5608056539801969
2023-08-28,000858.SZ,-0.9396888057094211
2023-08-28,002027.SZ,-0.2226845030120128
2023-08-28,002230.SZ,-0.11358883808173759
2023-08-28,002415.SZ,-0.5458741567339599
2023-08-28,002594.SZ,-0.8844549558354101
2023-08-28,002714.SZ,-0.7535901869910265
2023-08-28,300015.SZ,-0.4468108967847934
2023-08-28,300124.SZ,-0.5187255836753023
2023-08-28,300750.SZ,-0.9745713547642181
2023-08-28,600030.SH,-0.8572448470935856
2023-08-28,600050.SH,-0.22464321544474705
2023-08-28,600276.SH,-0.6045752335118592
2023-08-28,600309.SH,-0.9068361466848253
2023-08-28,600900.SH,-0.23727972993710233
2023-08-28,601088.SH,-0.41189975753667113
2023-08-28,601318.SH,-0.8086802761282644
2023-08-28,601668.SH,-0.18918659071586505
2023-08-28,688008.SH,-0.8883459681558112
2023-08-29,000001.SZ,-0.09040537559183498
2023-08-29,000333.SZ,-0.16420503960810057
2023-08-29,000858.SZ,-0.021662354637784403
2023-08-29,002027.SZ,-0.05243967549671762
2023-08-29,002230.SZ,-0.009408851152694622
2023-08-29,002415.SZ,-0.2355348464706276
2023-08-29,002594.SZ,-0.26434014076907264
2023-08-29,002714.SZ,-0.26872444520353217
2023-08-29,300015.SZ,-0.13204396880010752
2023-08-29,300124.SZ,-0.10215565743464557
2023-08-29,300750.SZ,-0.0896551911748161
2023-08-29,600030.SH,-0.13032073855310464
2023-08-29,600050.SH,-0.02172539687006068
2023-08-29,600276.SH,-0.40164988219162606
2023-08-29,600309.SH,-0.5596835214199406
2023-08-29,600900.SH,-0.3363305351763021
2023-08-29,601088.SH,-0.2518159720405851
2023-08-29,601318.SH,-0.3105570391373998
2023-08-29,601668.SH,-0.029492499826729728
2023-08-29,688008.SH,-0.2556308214555575
2023-08-30,000001.SZ,-0.11674497286646847
2023-08-30,000333.SZ,-0.4559768905090714
2023-08-30,000858.SZ,-0.08415856558117497
2023-08-30,002027.SZ,-0.21922430210533458
2023-08-30,002230.SZ,-0.07699271952610157
2023-08-30,002415.SZ,-0.40713994231272804
2023-08-30,002594.SZ,-0.3401512190450981
2023-08-30,002714.SZ,-0.3804518596852478
2023-08-30,300015.SZ,-0.29171940416010117
2023-08-30,300124.SZ,-0.2283762386992296
2023-08-30,300750.SZ,-0.9413859743688197
2023-08-30,600030.SH,-0.4032348095184019
2023-08-30,600050.SH,-0.053477574841884416
2023-08-30,600276.SH,-0.3623697351184671
2023-08-30,600309.SH,-0.5396677958548985
2023-08-30,600900.SH,-0.07725745444436884
2023-08-30,601088.SH,-0.3450955471592226
2023-08-30,601318.SH,-0.43371166456536164
2023-08-30,601668.SH,-0.07907596536260074
2023-08-30,688008.SH,-0.7165204658909988
2023-08-31,000001.SZ,-0.07742430647021824
2023-08-31,000333.SZ,-0.6455849623061071
2023-08-31,000858.SZ,-0.06515054674755803
2023-08-31,002027.SZ,-0.14297774211334724
2023-08-31,002230.SZ,-0.36759872226283014
2023-08-31,002415.SZ,-0.3001390517436138
2023-08-31,002594.SZ,-0.31292166897181234
2023-08-31,002714.SZ,-0.3040762226743407
2023-08-31,300015.SZ,-0.14716028367032316
2023-08-31,300124.SZ,-0.26675720707242906
2023-08-31,300750.SZ,-0.8251429922255287
2023-08-31,600030.SH,-0.157710710426723
2023-08-31,600050.SH,-0.004293435555338278
2023-08-31,600276.SH,-0.45664708744030896
2023-08-31,600309.SH,-0.02456066751027482
2023-08-31,600900.SH,-0.11147163668269856
2023-08-31,601088.SH,-0.2840996382823524
2023-08-31,601318.SH,-0.5043490631692138
2023-08-31,601668.SH,-0.0022035763106465368
2023-08-31,688008.SH,-0.5134259616335493
2023-09-01,000001.SZ,-0.09132403157499581
2023-09-01,000333.SZ,-0.33901567819776846
2023-09-01,000858.SZ,-0.05247880982182092
2023-09-01,002027.SZ,-0.2166672363020155
2023-09-01,002230.SZ,-0.4787124679326742
2023-09-01,002415.SZ,-0.3105080232197292
2023-09-01,002594.SZ,-0.7985114377174144
2023-09-01,002714.SZ,-0.29210610792467223
2023-09-01,300015.SZ,-0.13800591091803877
2023-09-01,300124.SZ,-0.7219356299775141
2023-09-01,300750.SZ,-0.8139068973057307
2023-09-01,600030.SH,-0.0527107293613061
2023-09-01,600050.SH,-0.03745943967480508
2023-09-01,600276.SH,-0.420241174133705
2023-09-01,600309.SH,-0.5726455070155095
2023-09-01,600900.SH,-0.1384485230624558
2023-09-01,601088.SH,-0.2853012652759543
2023-09-01,601318.SH,-0.007552945288785707
2023-09-01,601668.SH,-0.00764163994362411
2023-09-01,688008.SH,-0.35670972427391573
2023-09-04,000001.SZ,-0.17173272965545297
2023-09-04,000333.SZ,-0.17341206796374473
2023-09-04,000858.SZ,-0.819037135291938
2023-09-04,002027.SZ,-0.050626624107019555
2023-09-04,002230.SZ,-0.32272170929665367
2023-09-04,002415.SZ,-0.40445233060510755
2023-09-04,002594.SZ,-0.6715533150644167
2023-09-04,002714.SZ,-0.4163555614222708
2023-09-04,300015.SZ,-0.34089229055199294
2023-09-04,300124.SZ,-0.49980729524903644
2023-09-04,300750.SZ,-0.8623917598392534
2023-09-04,600030.SH,-0.045811984191396704
2023-09-04,600050.SH,-0.04788381449441722
2023-09-04,600276.SH,-0.3777125716311886
2023-09-04,600309.SH,-0.6915670085001486
2023-09-04,600900.SH,-0.07605328686113252
2023-09-04,601088.SH,-0.2756570706085259
2023-09-04,601318.SH,-0.4058139719459875
2023-09-04,601668.SH,-0.05849892527922501
2023-09-04,688008.SH,-0.6534372708868362
2023-09-05,000001.SZ,-0.10166875103442573
2023-09-05,000333.SZ,-0.4835061428478502
2023-09-05,000858.SZ,-0.8363143363494013
2023-09-05,002027.SZ,-0.10493682926593263
2023-09-05,002230.SZ,-0.6257060022964055
2023-09-05,002415.SZ,-0.46314509054712816
2023-09-05,002594.SZ,-0.7040963525672244
2023-09-05,002714.SZ,-0.20957229735036428
2023-09-05,300015.SZ,-0.29577681482963125
2023-09-05,300124.SZ,-0.3472169703197431
2023-09-05,300750.SZ,-0.8186279428579345
2023-09-05,600030.SH,-0.09152746021643783
2023-09-05,600050.SH,-0.07804271919979673
2023-09-05,600276.SH,-0.2531012364775833
2023-09-05,600309.SH,-0.06770931597856326
2023-09-05,600900.SH,-0.13673071296827133
2023-09-05,601088.SH,-0.2698990090967695
2023-09-05,601318.SH,-0.6063344223469224
2023-09-05,601668.SH,-0.009056304965203064
2023-09-05,688008.SH,-0.676509262438547
2023-09-06,000001.SZ,-0.16359498309011616
2023-09-06,000333.SZ,-0.11269831005524358
2023-09-06,000858.SZ,-0.7505277561369226
2023-09-06,002027.SZ,-0.04122406279685651
2023-09-06,002230.SZ,-0.1300890295880972
2023-09-06,002415.SZ,-0.2831609383480866
2023-09-06,002594.SZ,-0.44625439123969635
2023-09-06,002714.SZ,-0.10037397137021181
2023-09-06,300015.SZ,-0.05998898109981413
2023-09-06,300124.SZ,-0.2759720283957389
2023-09-06,300750.SZ,-0.4991865319604498
2023-09-06,600030.SH,-0.024846863905400002
2023-09-06,600050.SH,-0.08968381389590635
2023-09-06,600276.SH,-0.11969819603001985
2023-09-06,600309.SH,-0.5370547206644638
2023-09-06,600900.SH,-0.12508027081973316
2023-09-06,601088.SH,-0.0087278995152014
2023-09-06,601318.SH,-0.6074138938875694
2023-09-06,601668.SH,-0.08045966566401942
2023-09-06,688008.SH,-0.6879496094658343
2023-09-07,000001.SZ,-0.12709552506773428
2023-09-07,000333.SZ,-0.3632311833231752
2023-09-07,000858.SZ,-0.8164902267111938
2023-09-07,002027.SZ,-0.062306291596291696
2023-09-07,002230.SZ,-0.17531616456728932
2023-09-07,002415.SZ,-0.4434600165598509
2023-09-07,002594.SZ,-0.5742847334537646
2023-09-07,002714.SZ,-0.2686247613001335
2023-09-07,300015.SZ,-0.33044400611322017
2023-09-07,300124.SZ,-0.7008668710967068
2023-09-07,300750.SZ,-0.09380823176105053
2023-09-07,600030.SH,-0.07414667705975547
2023-09-07,600050.SH,-0.03610999966972335
2023-09-07,600276.SH,-0.1156706047609294
2023-09-07,600309.SH,-0.44616936366234916
2023-09-07,600900.SH,-0.04152349628029259
2023-09-07,601088.SH,-0.19157463026905194
2023-09-07,601318.SH,-0.4932907530282339
2023-09-07,601668.SH,-0.11629477148091305
2023-09-07,688008.SH,-0.7383771944676804
2023-09-08,000001.SZ,-0.01821665084230853
2023-09-08,000333.SZ,-0.15120152290475433
2023-09-08,000858.SZ,-0.5758339281748467
2023-09-08,002027.SZ,-0.0653628794366339
2023-09-08,002230.SZ,-0.08008017450330943
2023-09-08,002415.SZ,-0.09512940000250497
2023-09-08,002594.SZ,-0.10108833929414325
2023-09-08,002714.SZ,-0.07629202182334996
2023-09-08,300015.SZ,-0.2966100220864893
2023-09-08,300124.SZ,-0.4786740971540514
2023-09-08,300750.SZ,-0.009098342821317119
2023-09-08,600030.SH,-0.13698606961833285
2023-09-08,600050.SH,-0.042060064017517385
2023-09-08,600276.SH,-0.1134442932546325
2023-09-08,600309.SH,-0.48556836718831087
2023-09-08,600900.SH,-0.07148491807724917
2023-09-08,601088.SH,-0.06161297940815123
2023-09-08,601318.SH,-0.17499402670398012
2023-09-08,601668.SH,-0.04317906021644605
2023-09-08,688008.SH,-0.022650606341847238
2023-09-11,000001.SZ,-0.025526262770118005
2023-09-11,000333.SZ,-0.07463238849261358
2023-09-11,000858.SZ,-0.20158232955675484
2023-09-11,002027.SZ,-0.027365745536747255
2023-09-11,002230.SZ,-0.06089103422699475
2023-09-11,002415.SZ,-0.09079763475624683
2023-09-11,002594.SZ,-0.11191562355317787
2023-09-11,002714.SZ,-0.16299478077289709
2023-09-11,300015.SZ,-0.0640218264589235
2023-09-11,300124.SZ,-0.5399476904235788
2023-09-11,300750.SZ,-0.006527671852347943
2023-09-11,600030.SH,-0.17849658389647055
2023-09-11,600050.SH,-0.016941199518372686
2023-09-11,600276.SH,-0.17271168013075314
2023-09-11,600309.SH,-0.1476716697815825
2023-09-11,600900.SH,-0.041852617341121195
2023-09-11,601088.SH,-0.34999902382465664
2023-09-11,601318.SH,-0.2639533753729471
2023-09-11,601668.SH,-0.03137482679564407
2023-09-11,688008.SH,-0.24529866798528974
2023-09-12,000001.SZ,-0.013617355001992654
2023-09-12,000333.SZ,-0.049896293610479384
2023-09-12,000858.SZ,-0.5409494394380715
2023-09-12,002027.SZ,-0.07588149232701184
2023-09-12,002230.SZ,-0.05730800848020059
2023-09-12,002415.SZ,-0.03017459507195597
2023-09-12,002594.SZ,-0.24712453189036793
2023-09-12,002714.SZ,-0.10709321463771605
2023-09-12,300015.SZ,-0.15628202936246408
2023-09-12,300124.SZ,-0.21510727660275203
2023-09-12,300750.SZ,-0.011152936832936434
2023-09-12,600030.SH,-0.1972717176295822
2023-09-12,600050.SH,-0.059705558124640276
2023-09-12,600276.SH,-0.11170547707229818
2023-09-12,600309.SH,-0.1252705394123074
2023-09-12,600900.SH,-0.20000213416377244
2023-09-12,601088.SH,-0.20623347636624711
2023-09-12,601318.SH,-0.19788357858252262
2023-09-12,601668.SH,-0.07587381919847985
2023-09-12,688008.SH,-0.3931648743445938
2023-09-13,000001.SZ,-0.019926508753978223
2023-09-13,000333.SZ,-0.1627683190499581
2023-09-13,000858.SZ,-0.5699060648825642
2023-09-13,002027.SZ,-0.04466432760765007
2023-09-13,002230.SZ,-0.0712867880375043
2023-09-13,002415.SZ,-0.07154016220589687
2023-09-13,002594.SZ,-0.4431278550090015
2023-09-13,002714.SZ,-0.1729358409423251
2023-09-13,300015.SZ,-0.06160287868116801
2023-09-13,300124.SZ,-0.1662806825075603
2023-09-13,300750.SZ,-0.0010997842738090554
2023-09-13,600030.SH,-0.003044359112742007
2023-09-13,600050.SH,-0.07794556390211915
2023-09-13,600276.SH,-0.5333949721922878
2023-09-13,600309.SH,-0.18758929256651619
2023-09-13,600900.SH,-0.0993053966307933
2023-09-13,601088.SH,-0.21908425466971843
2023-09-13,601318.SH,-0.20029964166113118
2023-09-13,601668.SH,-0.02101004112927004
2023-09-13,688008.SH,-0.1101069034921692
2023-09-14,000001.SZ,-0.006187761845511155
2023-09-14,000333.SZ,-0.05339476428851065
2023-09-14,000858.SZ,-0.34767181632772315
2023-09-14,002027.SZ,-0.04696503182417218
2023-09-14,002230.SZ,-0.060542120877241916
2023-09-14,002415.SZ,-0.023243991524346457
2023-09-14,002594.SZ,-0.11723971161006937
2023-09-14,002714.SZ,-0.2237138201632191
2023-09-14,300015.SZ,-0.08351527595942816
2023-09-14,300124.SZ,-0.10486920233079856
2023-09-14,300750.SZ,-0.005753678823438285
2023-09-14,600030.SH,-0.11686964322924336
2023-09-14,600050.SH,-0.054003485456148116
2023-09-14,600276.SH,-0.3722853328959593
2023-09-14,600309.SH,-0.03261135094497916
2023-09-14,600900.SH,-0.2923276973308326
2023-09-14,601088.SH,-0.36137774272144524
2023-09-14,601318.SH,-0.12752677988625186
2023-09-14,601668.SH,-0.00037270312977976246
2023-09-14,688008.SH,-0.14448170269742072
2023-09-15,000001.SZ,-0.18931496068389606
2023-09-15,000333.SZ,-0.02416034830812789
2023-09-15,000858.SZ,-0.12964082780408695
2023-09-15,002027.SZ,-0.10382522885354085
2023-09-15,002230.SZ,-0.10075482356108313
2023-09-15,002415.SZ,-0.11381986053970768
2023-09-15,002594.SZ,-0.047080960778137546
2023-09-15,002714.SZ,-0.282098410348957
2023-09-15,300015.SZ,-0.03247167158670224
2023-09-15,300124.SZ,-0.44133462843599247
2023-09-15,300750.SZ,-0.006961224158257286
2023-09-15,600030.SH,-0.17580259674693727
2023-09-15,600050.SH,-0.09846278713790271
2023-09-15,600276.SH,-0.19672638793969635
2023-09-15,600309.SH,-0.13453481149814442
2023-09-15,600900.SH,-0.18410883028630465
2023-09-15,601088.SH,-0.35624611631327463
2023-09-15,601318.SH,-0.18139090954978404
2023-09-15,601668.SH,-0.13841733235992915
2023-09-15,688008.SH,-0.06209659879213247
2023-09-18,000001.SZ,-0.0891104350007844
2023-09-18,000333.SZ,-0.05188105735889218
2023-09-18,000858.SZ,-0.04138677010066755
2023-09-18,002027.SZ,-0.13225356915693504
2023-09-18,002230.SZ,-0.0667698319539655
2023-09-18,002415.SZ,-0.06330192710297804
2023-09-18,002594.SZ,-0.13342938793710102
2023-09-18,002714.SZ,-0.13669109928663326
2023-09-18,300015.SZ,-0.1293159285047398
2023-09-18,300124.SZ,-0.44887884943584494
2023-09-18,300750.SZ,-0.0048170538181730675
2023-09-18,600030.SH,-0.14559296071228767
2023-09-18,600050.SH,-0.042547531949677996
2023-09-18,600276.SH,-0.4092356616910577
2023-09-18,600309.SH,-0.04230823545551981
2023-09-18,600900.SH,-0.006585206620436929
2023-09-18,601088.SH,-0.4294822556351836
2023-09-18,601318.SH,-0.0901567641730131
2023-09-18,601668.SH,-0.009358357789704275
2023-09-18,688008.SH,-0.27982602069575274
2023-09-19,000001.SZ,-0.038484492264839305
2023-09-19,000333.SZ,-0.18926072491595905
2023-09-19,000858.SZ,-0.21540343334187523
2023-09-19,002027.SZ,-0.011254769280803515
2023-09-19,002230.SZ,-0.0949696236215067
2023-09-19,002415.SZ,-0.031294647567248805
2023-09-19,002594.SZ,-0.22118223729568737
2023-09-19,002714.SZ,-0.06923183450848386
2023-09-19,300015.SZ,-0.33772470257005566
2023-09-19,300124.SZ,-0.1302373870116416
2023-09-19,300750.SZ,-0.01917620963378852
2023-09-19,600030.SH,-0.05548092563993395
2023-09-19,600050.SH,-0.012194734373923695
2023-09-19,600276.SH,-0.4521048932352131
2023-09-19,600309.SH,-0.11382703034387813
2023-09-19,600900.SH,-0.20871172568331983
2023-09-19,601088.SH,-0.11160093968398475
2023-09-19,601318.SH,-0.11147706025949228
2023-09-19,601668.SH,-0.04192048224253505
2023-09-19,688008.SH,-0.12601530025253255
2023-09-20,000001.SZ,-0.08850248080360261
2023-09-20,000333.SZ,-0.20121492845264743
2023-09-20,000858.SZ,-0.08031423573931258
2023-09-20,002027.SZ,-0.04941180453678501
2023-09-20,002230.SZ,-0.07247145779368773
2023-09-20,002415.SZ,-0.0635907599590446
2023-09-20,002594.SZ,-0.14504307884730885
2023-09-20,002714.SZ,-0.28362062072110517
2023-09-20,300015.SZ,-0.1421781360375908
2023-09-20,300124.SZ,-0.21010402358658764
2023-09-20,300750.SZ,-0.03276931261909571
2023-09-20,600030.SH,-0.1370196314237191
2023-09-20,600050.SH,-0.03599979217839831
2023-09-20,600276.SH,-0.46158889379666285
2023-09-20,600309.SH,-0.04894150441652062
2023-09-20,600900.SH,-0.08206092877670616
2023-09-20,601088.SH,-0.0696364696314316
2023-09-20,601318.SH,-0.10573866434957589
2023-09-20,601668.SH,-0.033570776201424464
2023-09-20,688008.SH,-0.19671893394558027
2023-09-21,000001.SZ,-0.07361827550349846
2023-09-21,000333.SZ,-0.37079507163685527
2023-09-21,000858.SZ,-0.06765901778216209
2023-09-21,002027.SZ,-0.006025871159796904
2023-09-21,002230.SZ,-0.05092549605851485
2023-09-21,002415.SZ,-0.09319494643440673
2023-09-21,002594.SZ,-0.10664911477605357
2023-09-21,002714.SZ,-0.316442806365989
2023-09-21,300015.SZ,-0.17509547224264413
2023-09-21,300124.SZ,-0.07594937606028958
2023-09-21,300750.SZ,-0.03382662590392176
2023-09-21,600030.SH,-0.13795493306255074
2023-09-21,600050.SH,-0.07592081325876618
2023-09-21,600276.SH,-0.4121412265431245
2023-09-21,600309.SH,-0.07434441847830967
2023-09-21,600900.SH,-0.28106641393711873
2023-09-21,601088.SH,-0.24054683747162628
2023-09-21,601318.SH,-0.0995646257968609
2023-09-21,601668.SH,-0.12885850253140996
2023-09-21,688008.SH,-0.1954463861526552
2023-09-22,000001.SZ,-0.14510884998785822
2023-09-22,000333.SZ,-0.3938740566580113
2023-09-22,000858.SZ,-0.04022314238437405
2023-09-22,002027.SZ,-0.16524239454120285
2023-09-22,002230.SZ,-0.0879159658274396
2023-09-22,002415.SZ,-0.16432725498062223
2023-09-22,002594.SZ,-0.07856774129248341
2023-09-22,002714.SZ,-0.12125486528906948
2023-09-22,300015.SZ,-0.20007298819557828
2023-09-22,300124.SZ,-0.18700505110991822
2023-09-22,300750.SZ,-0.015990931683729625
2023-09-22,600030.SH,-0.21504377555779244
2023-09-22,600050.SH,-0.11905473692149823
2023-09-22,600276.SH,-0.5104999590732239
2023-09-22,600309.SH,-0.08977104308933838
2023-09-22,600900.SH,-0.15744549272794564
2023-09-22,601088.SH,-0.24762503660828736
2023-09-22,601318.SH,-0.1990022460798274
2023-09-22,601668.SH,-0.15643745215893384
2023-09-22,688008.SH,-0.13097254873725744
2023-09-25,000001.SZ,-0.09114577599958112
2023-09-25,000333.SZ,-0.23679095918235965
2023-09-25,000858.SZ,-0.1241710906880727
2023-09-25,002027.SZ,-0.08359280331899342
2023-09-25,002230.SZ,-0.6999840829662621
2023-09-25,002415.SZ,-0.2557211168188246
2023-09-25,002594.SZ,-0.10169503346843359
2023-09-25,002714.SZ,-0.10219275963043885
2023-09-25,300015.SZ,-0.18538077203561076
2023-09-25,300124.SZ,-0.28562327302820406
2023-09-25,300750.SZ,-0.7863586641601615
2023-09-25,600030.SH,-0.35154796174759506
2023-09-25,600050.SH,-0.01818595148023004
2023-09-25,600276.SH,-0.4104563345469796
2023-09-25,600309.SH,-0.6586496791430458
2023-09-25,600900.SH,-0.21592511534670697
2023-09-25,601088.SH,-0.3031368550649013
2023-09-25,601318.SH,-0.5220447715853442
2023-09-25,601668.SH,-0.12631590815947888
2023-09-25,688008.SH,-0.4901925364968199
2023-09-26,000001.SZ,-0.10090417736142482
2023-09-26,000333.SZ,-0.5238749924989262
2023-09-26,000858.SZ,-0.1526920974575936
2023-09-26,002027.SZ,-0.08336127753666181
2023-09-26,002230.SZ,-0.29547134145385673
2023-09-26,002415.SZ,-0.41256706976876173
2023-09-26,002594.SZ,-0.47929080303196847
2023-09-26,002714.SZ,-0.0030621295442819743
2023-09-26,300015.SZ,-0.3690779651695844
2023-09-26,300124.SZ,-0.08692695742484685
2023-09-26,300750.SZ,-0.035004899674340915
2023-09-26,600030.SH,-0.018148828740585276
2023-09-26,600050.SH,-0.15781364881859533
2023-09-26,600276.SH,-0.42131932230791846
2023-09-26,600309.SH,-0.03769440484027385
2023-09-26,600900.SH,-0.03462548041711113
2023-09-26,601088.SH,-0.19581537769326554
2023-09-26,601318.SH,-0.2562375481576127
2023-09-26,601668.SH,-0.11240373176870995
2023-09-26,688008.SH,-0.2061826748454844
2023-09-27,000001.SZ,-0.017535971410847565
2023-09-27,000333.SZ,-0.15240932846169222
2023-09-27,000858.SZ,-0.05320131653491814
2023-09-27,002027.SZ,-0.006694991250818767
2023-09-27,002230.SZ,-0.24227809351661184
2023-09-27,002415.SZ,-0.3034673970754581
2023-09-27,002594.SZ,-0.10253287336380293
2023-09-27,002714.SZ,-0.05731728231716128
2023-09-27,300015.SZ,-0.1678722146825907
2023-09-27,300124.SZ,-0.122524891324224
2023-09-27,300750.SZ,-0.057166362048143377
2023-09-27,600030.SH,-0.09632363120957
2023-09-27,600050.SH,-0.019437385329784933
2023-09-27,600276.SH,-0.16898693604842155
2023-09-27,600309.SH,-0.1526563614279245
2023-09-27,600900.SH,-0.17070270374137023
2023-09-27,601088.SH,-0.09015352851640324
2023-09-27,601318.SH,-0.0767474944188005
2023-09-27,601668.SH,-0.016241707054908572
2023-09-27,688008.SH,-0.0846994081514976
2023-09-28,000001.SZ,-0.03547832759599486
2023-09-28,000333.SZ,-0.4349664898624002
2023-09-28,000858.SZ,-0.016633295120171705
2023-09-28,002027.SZ,-0.07290848543447435
2023-09-28,002230.SZ,-0.617986807601414
2023-09-28,002415.SZ,-0.3093536299646811
2023-09-28,002594.SZ,-0.09122984143988348
2023-09-28,002714.SZ,-0.31199782909012524
2023-09-28,300015.SZ,-0.25904658429947247
2023-09-28,300124.SZ,-0.47718813469587185
2023-09-28,300750.SZ,-0.034411855177378936
2023-09-28,600030.SH,-0.2385014967531162
2023-09-28,600050.SH,-0.03717645325647541
2023-09-28,600276.SH,-0.548862862553012
2023-09-28,600309.SH,-0.016234210261101875
2023-09-28,600900.SH,-0.12190875553818581
2023-09-28,601088.SH,-0.05347338218419257
2023-09-28,601318.SH,-0.20530465117659805
2023-09-28,601668.SH,-0.04783867451672797
2023-09-28,688008.SH,-0.015289657041148643
2023-10-09,000001.SZ,-0.006140968087776865
2023-10-09,000333.SZ,-0.14714199793050828
2023-10-09,000858.SZ,-0.0655336313702914
2023-10-09,002027.SZ,-0.11446890243987204
2023-10-09,002230.SZ,-0.35901557130126116
2023-10-09,002415.SZ,-0.5040822242181563
2023-10-09,002594.SZ,-0.1053301960863374
2023-10-09,002714.SZ,-0.08298552706891085
2023-10-09,300015.SZ,-0.19566190142672463
2023-10-09,300124.SZ,-0.09853825497635599
2023-10-09,300750.SZ,-0.020228595818231918
2023-10-09,600030.SH,-0.17490390082748783
2023-10-09,600050.SH,-0.05221842335211929
2023-10-09,600276.SH,-0.4877867230881177
2023-10-09,600309.SH,-0.02236646775584643
2023-10-09,600900.SH,-0.0239569076827725
2023-10-09,601088.SH,-0.1971033196789081
2023-10-09,601318.SH,-0.11998323169753579
2023-10-09,601668.SH,-0.0961306491166113
2023-10-09,688008.SH,-0.08599908238832929
2023-10-10,000001.SZ,-0.18786456134463558
2023-10-10,000333.SZ,-0.10040640326376608
2023-10-10,000858.SZ,-0.10415440983393631
2023-10-10,002027.SZ,-0.1322085901060825
2023-10-10,002230.SZ,-0.7047010009163038
2023-10-10,002415.SZ,-0.4453345539850747
2023-10-10,002594.SZ,-0.11519473725691086
2023-10-10,002714.SZ,-0.022784076321010913
2023-10-10,300015.SZ,-0.38117129166857183
2023-10-10,300124.SZ,-0.20573666098165794
2023-10-10,300750.SZ,-0.015482057058315086
2023-10-10,600030.SH,-0.2396005568561602
2023-10-10,600050.SH,-0.047744116304276434
2023-10-10,600276.SH,-0.4554565370066361
2023-10-10,600309.SH,-0.11258051332278014
2023-10-10,600900.SH,-0.037463375534353284
2023-10-10,601088.SH,-0.32443791868240934
2023-10-10,601318.SH,-0.20767437075021755
2023-10-10,601668.SH,-0.11284985691173195
2023-10-10,688008.SH,-0.6191160825740388
2023-10-11,000001.SZ,-0.10566709470694309
2023-10-11,000333.SZ,-0.11503255382131286
2023-10-11,000858.SZ,-0.06716610230538103
2023-10-11,002027.SZ,-0.21143963073166522
2023-10-11,002230.SZ,-0.5368086412753382
2023-10-11,002415.SZ,-0.03675634005341662
2023-10-11,002594.SZ,-0.5837509978234269
2023-10-11,002714.SZ,-0.058987478611539405
2023-10-11,300015.SZ,-0.06400857225073636
