trade_date,trade_symbol,factor_value
2022-09-08,300124.SZ,1.0140010770059236
2022-09-08,300750.SZ,0.96140904748058
2022-09-08,600030.SH,1.0005665722379604
2022-09-08,600050.SH,1.0127388535031847
2022-09-08,600276.SH,0.982243267238828
2022-09-08,600309.SH,1.0442596894485878
2022-09-08,600900.SH,0.9890214797136038
2022-09-08,601088.SH,1.038036809815951
2022-09-08,601318.SH,1.0042063937184522
2022-09-08,601668.SH,1.0165876777251186
2022-09-08,688008.SH,1.0336876238515584
2022-09-09,000001.SZ,1.0165692007797271
2022-09-09,000333.SZ,1.033257918552036
2022-09-09,000858.SZ,0.997674587602645
2022-09-09,002027.SZ,0.9617021276595743
2022-09-09,002230.SZ,0.9935275080906151
2022-09-09,002415.SZ,0.9822908816880181
2022-09-09,002594.SZ,0.9919001751313485
2022-09-09,002714.SZ,0.9915503306392358
2022-09-09,300015.SZ,1.0445920303605314
2022-09-09,300124.SZ,1.0097621583244587
2022-09-09,300750.SZ,0.9698837838963636
2022-09-09,600030.SH,1.0284252416145536
2022-09-09,600050.SH,1.0191693290734825
2022-09-09,600276.SH,1.025779376498801
2022-09-09,600309.SH,1.0996159088093174
2022-09-09,600900.SH,1.0038332534738859
2022-09-09,601088.SH,1.0676629306766292
2022-09-09,601318.SH,1.022689075630252
2022-09-09,601668.SH,1.0477326968973746
2022-09-09,688008.SH,0.9932802829354554
2022-09-13,000001.SZ,1.0310679611650484
2022-09-13,000333.SZ,1.0498646209386282
2022-09-13,000858.SZ,1.0289919384660897
2022-09-13,002027.SZ,1.0088300220750552
2022-09-13,002230.SZ,1.0151891742612538
2022-09-13,002415.SZ,1.0434612372748628
2022-09-13,002594.SZ,1.0597220627081658
2022-09-13,002714.SZ,1.00920245398773
2022-09-13,300015.SZ,1.088
2022-09-13,300124.SZ,0.9958173579644475
2022-09-13,300750.SZ,0.9755753680281981
2022-09-13,600030.SH,1.0289443813847898
2022-09-13,600050.SH,1.0063291139240507
2022-09-13,600276.SH,1.053028020488099
2022-09-13,600309.SH,1.0490946652084092
2022-09-13,600900.SH,0.9985625299472927
2022-09-13,601088.SH,0.9964830011723329
2022-09-13,601318.SH,1.028787031861375
2022-09-13,601668.SH,1.028301886792453
2022-09-13,688008.SH,1.0315542733501624
2022-09-14,000001.SZ,1.0185365853658537
2022-09-14,000333.SZ,1.046094459582198
2022-09-14,000858.SZ,1.01172247051066
2022-09-14,002027.SZ,0.9890590809628007
2022-09-14,002230.SZ,0.9928845101258895
2022-09-14,002415.SZ,1.013092029264536
2022-09-14,002594.SZ,1.0196765803460364
2022-09-14,002714.SZ,1.01233448213314
2022-09-14,300015.SZ,1.0727722772277228
2022-09-14,300124.SZ,0.9925781940272133
2022-09-14,300750.SZ,0.9540916460448844
2022-09-14,600030.SH,1.0056148231330715
2022-09-14,600050.SH,0.9874213836477987
2022-09-14,600276.SH,1.0530893821235752
2022-09-14,600309.SH,0.998469507887921
2022-09-14,600900.SH,0.9980778471888515
2022-09-14,601088.SH,0.9837461300309598
2022-09-14,601318.SH,1.017010596765198
2022-09-14,601668.SH,1.0046620046620045
2022-09-14,688008.SH,1.051654411764706
2022-09-15,000001.SZ,1.0544015825914936
2022-09-15,000333.SZ,1.0620137299771166
2022-09-15,000858.SZ,1.0344087612845938
2022-09-15,002027.SZ,1.0
2022-09-15,002230.SZ,0.9705240174672489
2022-09-15,002415.SZ,1.0155763239875388
2022-09-15,002594.SZ,0.9532700076427557
2022-09-15,002714.SZ,1.013126271029765
2022-09-15,300015.SZ,1.029225523623965
2022-09-15,300124.SZ,0.9732034104750305
2022-09-15,300750.SZ,0.8742726006065077
2022-09-15,600030.SH,1.0084697910784866
2022-09-15,600050.SH,1.0031746031746032
2022-09-15,600276.SH,1.0613981762917934
2022-09-15,600309.SH,1.0108294656670236
2022-09-15,600900.SH,1.0062953995157387
2022-09-15,601088.SH,0.9929769801014436
2022-09-15,601318.SH,1.0339696799550815
2022-09-15,601668.SH,1.0256410256410258
2022-09-15,688008.SH,0.9700557103064067
2022-09-16,000001.SZ,1.016781836130306
2022-09-16,000333.SZ,1.0329845313921746
2022-09-16,000858.SZ,1.0126432532347505
2022-09-16,002027.SZ,0.9707865168539326
2022-09-16,002230.SZ,0.968595041322314
2022-09-16,002415.SZ,1.0403570042685293
2022-09-16,002594.SZ,0.9558513588463671
2022-09-16,002714.SZ,1.008723088344469
2022-09-16,300015.SZ,0.9812048192771085
2022-09-16,300124.SZ,0.9730925827580102
2022-09-16,300750.SZ,0.9121154510888351
2022-09-16,600030.SH,0.9535673839184597
2022-09-16,600050.SH,0.9716981132075471
2022-09-16,600276.SH,1.0325399216631517
2022-09-16,600309.SH,0.9823205713616674
2022-09-16,600900.SH,0.9922779922779923
2022-09-16,601088.SH,0.958628841607565
2022-09-16,601318.SH,1.0022340128455738
2022-09-16,601668.SH,0.9836829836829836
2022-09-16,688008.SH,0.9637504356918786
2022-09-19,000001.SZ,0.9875359539789071
2022-09-19,000333.SZ,0.9916794394569739
2022-09-19,000858.SZ,1.0096146842450289
2022-09-19,002027.SZ,0.9579646017699116
2022-09-19,002230.SZ,0.9367535287730726
2022-09-19,002415.SZ,1.0230149597238205
2022-09-19,002594.SZ,0.9665636724784815
2022-09-19,002714.SZ,1.0261207854761023
2022-09-19,300015.SZ,0.8928247048138056
2022-09-19,300124.SZ,0.993847776410617
2022-09-19,300750.SZ,0.9147483250300635
2022-09-19,600030.SH,0.9309010503040354
2022-09-19,600050.SH,0.9592476489028213
2022-09-19,600276.SH,0.9976621858562245
2022-09-19,600309.SH,0.9556056338028169
2022-09-19,600900.SH,0.9818615751789976
2022-09-19,601088.SH,0.9622861586314153
2022-09-19,601318.SH,0.9830183511366749
2022-09-19,601668.SH,0.9772209567198179
2022-09-19,688008.SH,0.9638597115898166
2022-09-20,000001.SZ,0.9529190207156308
2022-09-20,000333.SZ,0.9475607135181604
2022-09-20,000858.SZ,1.0132250413282542
2022-09-20,002027.SZ,0.9540481400437637
2022-09-20,002230.SZ,0.9436887921653971
2022-09-20,002415.SZ,1.0202626641651034
2022-09-20,002594.SZ,0.9628264874823887
2022-09-20,002714.SZ,0.9713928124441266
2022-09-20,300015.SZ,0.9117647058823529
2022-09-20,300124.SZ,0.9900245012250612
2022-09-20,300750.SZ,0.9214061038850634
2022-09-20,600030.SH,0.9288472145615003
2022-09-20,600050.SH,0.9559748427672956
2022-09-20,600276.SH,0.9608011444921315
2022-09-20,600309.SH,0.9629329317734275
2022-09-20,600900.SH,0.9846449136276392
2022-09-20,601088.SH,0.9662745098039216
2022-09-20,601318.SH,0.9595218690573213
2022-09-20,601668.SH,0.9610091743119267
2022-09-20,688008.SH,0.9379479112043348
2022-09-21,000001.SZ,0.9760536398467433
2022-09-21,000333.SZ,0.9450835684827437
2022-09-21,000858.SZ,1.006445072054457
2022-09-21,002027.SZ,0.9535398230088495
2022-09-21,002230.SZ,0.9592061742006615
2022-09-21,002415.SZ,1.0338274420372482
2022-09-21,002594.SZ,0.9700565598314295
2022-09-21,002714.SZ,0.9354954309263572
2022-09-21,300015.SZ,0.8980156898938625
2022-09-21,300124.SZ,0.997329535339149
2022-09-21,300750.SZ,0.9677578034165101
2022-09-21,600030.SH,0.9408151870463429
2022-09-21,600050.SH,0.9713375796178343
2022-09-21,600276.SH,0.9370549700939903
2022-09-21,600309.SH,0.9625044216483905
2022-09-21,600900.SH,0.988444872412133
2022-09-21,601088.SH,0.9638080251770259
2022-09-21,601318.SH,0.9665478475459282
2022-09-21,601668.SH,0.9791183294663574
2022-09-21,688008.SH,0.923614752665618
2022-09-22,000001.SZ,0.9455909943714822
2022-09-22,000333.SZ,0.914027149321267
2022-09-22,000858.SZ,0.9665212103870092
2022-09-22,002027.SZ,0.9261744966442953
2022-09-22,002230.SZ,0.9589426321709786
2022-09-22,002415.SZ,1.0207055214723928
2022-09-22,002594.SZ,0.9964494330546328
2022-09-22,002714.SZ,0.9461678832116789
2022-09-22,300015.SZ,0.8902035021296735
2022-09-22,300124.SZ,0.9998212050777758
2022-09-22,300750.SZ,1.0015468266616667
2022-09-22,600030.SH,0.9417693169092946
2022-09-22,600050.SH,0.9588607594936708
2022-09-22,600276.SH,0.9198167239404351
2022-09-22,600309.SH,0.9622086178478927
2022-09-22,600900.SH,0.9874879692011549
2022-09-22,601088.SH,0.987819253438114
2022-09-22,601318.SH,0.9421667119196309
2022-09-22,601668.SH,0.9545454545454545
2022-09-22,688008.SH,0.9653625269203159
2022-09-23,000001.SZ,0.978640776699029
2022-09-23,000333.SZ,0.9312926668134772
2022-09-23,000858.SZ,0.9878796728971962
2022-09-23,002027.SZ,0.9537037037037037
2022-09-23,002230.SZ,0.9513651877133108
2022-09-23,002415.SZ,0.9746363297277135
2022-09-23,002594.SZ,1.0016246953696182
2022-09-23,002714.SZ,0.947378104875805
2022-09-23,300015.SZ,0.9297642436149313
2022-09-23,300124.SZ,1.0067309441513554
2022-09-23,300750.SZ,1.0179062055897679
2022-09-23,600030.SH,0.9970308788598574
2022-09-23,600050.SH,1.0
2022-09-23,600276.SH,0.9454333236066529
2022-09-23,600309.SH,0.970917759237187
2022-09-23,600900.SH,0.9941634241245138
2022-09-23,601088.SH,1.0069872585285655
2022-09-23,601318.SH,0.9791028141543605
2022-09-23,601668.SH,1.014218009478673
2022-09-23,688008.SH,0.9325497287522605
2022-09-26,000001.SZ,0.9553398058252427
2022-09-26,000333.SZ,0.9284610289247074
2022-09-26,000858.SZ,0.9944448452492605
2022-09-26,002027.SZ,0.9561200923787528
2022-09-26,002230.SZ,0.9597218197623877
2022-09-26,002415.SZ,0.9741282339707537
2022-09-26,002594.SZ,1.0095901358602581
2022-09-26,002714.SZ,0.89709333814768
2022-09-26,300015.SZ,0.9918616480162767
2022-09-26,300124.SZ,0.9950477538026176
2022-09-26,300750.SZ,1.036245833137706
2022-09-26,600030.SH,0.9786223277909739
2022-09-26,600050.SH,0.9738562091503268
2022-09-26,600276.SH,0.9194493263034563
2022-09-26,600309.SH,0.9553118735998113
2022-09-26,600900.SH,0.9820126397666504
2022-09-26,601088.SH,0.964040404040404
2022-09-26,601318.SH,0.967121760936194
2022-09-26,601668.SH,0.9836829836829836
2022-09-26,688008.SH,0.9442186922792759
2022-09-27,000001.SZ,0.9841897233201583
2022-09-27,000333.SZ,0.96552506237242
2022-09-27,000858.SZ,1.0303610697311485
2022-09-27,002027.SZ,1.0045871559633026
2022-09-27,002230.SZ,0.9766503315076392
2022-09-27,002415.SZ,0.9742552408973887
2022-09-27,002594.SZ,0.9990995047276002
2022-09-27,002714.SZ,0.9328179642922879
2022-09-27,300015.SZ,1.0675403225806452
2022-09-27,300124.SZ,0.9971716457486299
2022-09-27,300750.SZ,1.020159616183051
2022-09-27,600030.SH,0.9809976247030878
2022-09-27,600050.SH,0.993421052631579
2022-09-27,600276.SH,0.9860035735556879
2022-09-27,600309.SH,0.978828341152412
2022-09-27,600900.SH,0.9692982456140351
2022-09-27,601088.SH,0.9695616883116883
2022-09-27,601318.SH,0.9815968289920726
2022-09-27,601668.SH,1.007159904534606
2022-09-27,688008.SH,0.9686917629519195
2022-09-28,000001.SZ,0.9744847890088322
2022-09-28,000333.SZ,0.9680753330271015
2022-09-28,000858.SZ,1.0376313138581092
2022-09-28,002027.SZ,1.023201856148492
2022-09-28,002230.SZ,0.9614942528735633
2022-09-28,002415.SZ,0.9955882352941177
2022-09-28,002594.SZ,0.9838801874928548
2022-09-28,002714.SZ,0.9664815169507757
2022-09-28,300015.SZ,1.0889003083247688
2022-09-28,300124.SZ,0.9712602641913601
2022-09-28,300750.SZ,0.993161129337831
2022-09-28,600030.SH,0.9614243323442135
2022-09-28,600050.SH,0.9803278688524591
2022-09-28,600276.SH,1.0009118541033435
2022-09-28,600309.SH,0.9901996814896484
2022-09-28,600900.SH,0.9585971748660496
2022-09-28,601088.SH,0.9828571428571428
2022-09-28,601318.SH,0.9707801418439715
2022-09-28,601668.SH,0.990521327014218
2022-09-28,688008.SH,0.9755866767600302
2022-09-29,000001.SZ,0.9642857142857143
2022-09-29,000333.SZ,0.9806694955209807
2022-09-29,000858.SZ,1.060469247279994
2022-09-29,002027.SZ,1.0531400966183577
2022-09-29,002230.SZ,0.9633431085043989
2022-09-29,002415.SZ,1.0277986476333583
2022-09-29,002594.SZ,0.9852873563218391
2022-09-29,002714.SZ,0.9681774349083896
2022-09-29,300015.SZ,1.1212121212121213
2022-09-29,300124.SZ,1.0026824034334765
2022-09-29,300750.SZ,1.0112322740674873
2022-09-29,600030.SH,0.9458977407847801
2022-09-29,600050.SH,0.976897689768977
2022-09-29,600276.SH,1.0712951432129514
2022-09-29,600309.SH,1.0163954484277498
2022-09-29,600900.SH,0.9566276803118908
2022-09-29,601088.SH,0.9817024661893397
2022-09-29,601318.SH,0.9726224783861671
2022-09-29,601668.SH,0.9785714285714286
2022-09-29,688008.SH,0.9721137757947574
2022-09-30,000001.SZ,0.9632936507936509
2022-09-30,000333.SZ,0.9605107590446914
2022-09-30,000858.SZ,1.0634885439763486
2022-09-30,002027.SZ,1.0752427184466018
2022-09-30,002230.SZ,0.9730941704035873
2022-09-30,002415.SZ,1.0474550325296594
2022-09-30,002594.SZ,0.9460085737458
2022-09-30,002714.SZ,0.9768887162555835
2022-09-30,300015.SZ,1.1114632857897517
2022-09-30,300124.SZ,1.0115648717022043
2022-09-30,300750.SZ,0.9620718540580789
2022-09-30,600030.SH,0.9487790351399643
2022-09-30,600050.SH,0.9611650485436894
2022-09-30,600276.SH,1.0660493827160493
2022-09-30,600309.SH,1.0494721335624846
2022-09-30,600900.SH,0.9745596868884541
2022-09-30,601088.SH,1.0146938775510204
2022-09-30,601318.SH,0.9667046101309049
2022-09-30,601668.SH,0.9859813084112148
2022-09-30,688008.SH,0.9972852433585417
2022-10-10,000001.SZ,0.9552845528455285
2022-10-10,000333.SZ,0.95410225921522
2022-10-10,000858.SZ,0.9801944283226931
2022-10-10,002027.SZ,1.0555555555555556
2022-10-10,002230.SZ,0.9456521739130436
2022-10-10,002415.SZ,1.0076982294072363
2022-10-10,002594.SZ,0.9202759244600247
2022-10-10,002714.SZ,1.0778828738176696
2022-10-10,300015.SZ,1.0384615384615385
2022-10-10,300124.SZ,1.0024884464984003
2022-10-10,300750.SZ,0.9179013184722034
2022-10-10,600030.SH,0.9617718446601942
2022-10-10,600050.SH,1.0067114093959733
2022-10-10,600276.SH,1.0739088881809493
2022-10-10,600309.SH,1.0303628733646015
2022-10-10,600900.SH,1.0133663366336634
2022-10-10,601088.SH,1.0532271584241408
2022-10-10,601318.SH,0.9749351771823682
2022-10-10,601668.SH,1.014218009478673
2022-10-10,688008.SH,0.8478090766823162
2022-10-11,000001.SZ,0.9447791164658634
2022-10-11,000333.SZ,0.9361052384308198
2022-10-11,000858.SZ,0.9283993115318416
2022-10-11,002027.SZ,0.9863013698630138
2022-10-11,002230.SZ,0.910271546635183
2022-10-11,002415.SZ,0.9950924877312194
2022-10-11,002594.SZ,0.9308246958089229
2022-10-11,002714.SZ,1.0607734806629834
2022-10-11,300015.SZ,0.9405099150141644
2022-10-11,300124.SZ,1.0101045913845064
2022-10-11,300750.SZ,0.970742516053179
2022-10-11,600030.SH,0.9624697336561744
2022-10-11,600050.SH,0.990066225165563
2022-10-11,600276.SH,1.0132890365448504
2022-10-11,600309.SH,1.058375322600467
2022-10-11,600900.SH,1.0316742081447963
2022-10-11,601088.SH,1.0397655922980327
2022-10-11,601318.SH,0.9708681857513699
2022-10-11,601668.SH,0.9952606635071091
2022-10-11,688008.SH,0.8122354751827626
2022-10-12,000001.SZ,0.9577039274924471
2022-10-12,000333.SZ,0.9432977461447212
2022-10-12,000858.SZ,0.9233062894390125
2022-10-12,002027.SZ,0.9909297052154195
2022-10-12,002230.SZ,0.9318589360430364
2022-10-12,002415.SZ,0.9756277695716397
2022-10-12,002594.SZ,0.9875668138508017
2022-10-12,002714.SZ,1.0768925881886644
2022-10-12,300015.SZ,0.9679093912222747
2022-10-12,300124.SZ,1.1020033082154017
2022-10-12,300750.SZ,1.0504815521332527
2022-10-12,600030.SH,1.004320987654321
2022-10-12,600050.SH,1.0133779264214045
2022-10-12,600276.SH,0.9936228363194655
2022-10-12,600309.SH,1.0817765681059013
2022-10-12,600900.SH,1.0335365853658536
2022-10-12,601088.SH,1.0419435215946844
2022-10-12,601318.SH,1.000584453535944
2022-10-12,601668.SH,1.0287081339712918
2022-10-12,688008.SH,0.8389912706110573
2022-10-13,000001.SZ,0.9567901234567902
2022-10-13,000333.SZ,0.9319711538461539
2022-10-13,000858.SZ,0.9113623673925182
2022-10-13,002027.SZ,0.9931192660550459
2022-10-13,002230.SZ,0.9573820395738203
2022-10-13,002415.SZ,0.9700292397660819
2022-10-13,002594.SZ,0.9758516098926739
2022-10-13,002714.SZ,1.0826693227091633
2022-10-13,300015.SZ,0.9706021811284968
2022-10-13,300124.SZ,1.0674157303370786
2022-10-13,300750.SZ,1.0310084694774841
2022-10-13,600030.SH,1.0175989943431805
2022-10-13,600050.SH,1.027027027027027
2022-10-13,600276.SH,0.9877942458587622
2022-10-13,600309.SH,1.0391236306729263
2022-10-13,600900.SH,1.0285277636271015
2022-10-13,601088.SH,0.9894651539708267
2022-10-13,601318.SH,1.0011851851851852
2022-10-13,601668.SH,1.0267639902676398
2022-10-13,688008.SH,0.8443296997513865
2022-10-14,000001.SZ,0.9732234809474767
2022-10-14,000333.SZ,0.9731659281142295
2022-10-14,000858.SZ,0.9403016192925153
2022-10-14,002027.SZ,1.020316027088036
2022-10-14,002230.SZ,1.0055299539170506
2022-10-14,002415.SZ,0.9952502740226524
2022-10-14,002594.SZ,1.0497244335578688
2022-10-14,002714.SZ,1.0723658051689862
2022-10-14,300015.SZ,1.0451520912547527
2022-10-14,300124.SZ,1.0814576634512327
2022-10-14,300750.SZ,1.0898273109853434
2022-10-14,600030.SH,1.037037037037037
2022-10-14,600050.SH,1.0235690235690236
2022-10-14,600276.SH,1.0822235089751013
2022-10-14,600309.SH,1.0033922096151597
2022-10-14,600900.SH,1.0100401606425702
2022-10-14,601088.SH,0.9967819790828641
2022-10-14,601318.SH,1.0085369443626728
2022-10-14,601668.SH,1.014218009478673
2022-10-14,688008.SH,0.8998638926696481
2022-10-17,000001.SZ,1.001063829787234
2022-10-17,000333.SZ,0.9788135593220341
2022-10-17,000858.SZ,0.9921545407445784
2022-10-17,002027.SZ,1.0434782608695652
2022-10-17,002230.SZ,1.075670498084291
2022-10-17,002415.SZ,1.075248281130634
2022-10-17,002594.SZ,1.037724256574097
2022-10-17,002714.SZ,1.0039208364451082
2022-10-17,300015.SZ,1.074567901234568
2022-10-17,300124.SZ,1.1390070921985815
2022-10-17,300750.SZ,1.092847623278543
2022-10-17,600030.SH,1.0485804416403786
2022-10-17,600050.SH,1.0133333333333334
2022-10-17,600276.SH,1.1545535449421538
2022-10-17,600309.SH,1.0306660277910877
2022-10-17,600900.SH,0.9741084513922815
2022-10-17,601088.SH,0.9749303621169917
2022-10-17,601318.SH,1.0162529550827422
2022-10-17,601668.SH,0.9953271028037383
2022-10-17,688008.SH,1.0821412090447622
2022-10-18,000001.SZ,1.0
2022-10-18,000333.SZ,0.9806775407779171
2022-10-18,000858.SZ,1.0006674082313682
2022-10-18,002027.SZ,1.0532407407407407
2022-10-18,002230.SZ,1.0674448767833982
2022-10-18,002415.SZ,1.0595599393019728
2022-10-18,002594.SZ,1.073105785524086
2022-10-18,002714.SZ,1.0074404761904763
2022-10-18,300015.SZ,1.1174698795180722
2022-10-18,300124.SZ,1.128992628992629
2022-10-18,300750.SZ,1.0318162761447804
2022-10-18,600030.SH,1.0452830188679245
2022-10-18,600050.SH,1.0133779264214045
2022-10-18,600276.SH,1.157377049180328
2022-10-18,600309.SH,0.979795633999071
2022-10-18,600900.SH,0.962962962962963
2022-10-18,601088.SH,0.9802737520128825
2022-10-18,601318.SH,1.0133689839572193
2022-10-18,601668.SH,1.0095238095238095
2022-10-18,688008.SH,1.091189009947892
2022-10-19,000001.SZ,0.9737118822292324
2022-10-19,000333.SZ,0.9368712273641852
2022-10-19,000858.SZ,0.9866316184754037
2022-10-19,002027.SZ,1.0068649885583525
2022-10-19,002230.SZ,1.0400898011545863
2022-10-19,002415.SZ,1.0268735806207419
2022-10-19,002594.SZ,1.0196493705141783
2022-10-19,002714.SZ,0.9609863820390135
2022-10-19,300015.SZ,1.0721599219892735
2022-10-19,300124.SZ,1.059873248832555
2022-10-19,300750.SZ,0.9851625476127204
2022-10-19,600030.SH,1.0172095881991396
2022-10-19,600050.SH,0.9900990099009902
2022-10-19,600276.SH,1.1729828850855748
2022-10-19,600309.SH,0.9078225068618481
2022-10-19,600900.SH,0.9636184857423796
2022-10-19,601088.SH,0.9721004384216819
2022-10-19,601318.SH,0.9845210280373832
2022-10-19,601668.SH,0.9767441860465117
2022-10-19,688008.SH,1.063815028901734
2022-10-20,000001.SZ,0.9870967741935482
2022-10-20,000333.SZ,0.9429971627547072
2022-10-20,000858.SZ,1.003752488895696
2022-10-20,002027.SZ,1.0138568129330252
2022-10-20,002230.SZ,1.0391096979332273
2022-10-20,002415.SZ,1.032027128862095
2022-10-20,002594.SZ,1.0205618649133292
2022-10-20,002714.SZ,0.9512419503219871
2022-10-20,300015.SZ,1.102589154860772
2022-10-20,300124.SZ,1.024561403508772
2022-10-20,300750.SZ,0.9606320420164295
2022-10-20,600030.SH,1.022235948116121
2022-10-20,600050.SH,0.993421052631579
2022-10-20,600276.SH,1.1341571050308914
2022-10-20,600309.SH,0.9318813716404079
2022-10-20,600900.SH,0.9692917285785042
2022-10-20,601088.SH,0.9799344799344799
2022-10-20,601318.SH,0.9890500147972774
2022-10-20,601668.SH,0.990521327014218
2022-10-20,688008.SH,1.1173272933182332
2022-10-21,000001.SZ,0.9619047619047619
2022-10-21,000333.SZ,0.9170250442701745
2022-10-21,000858.SZ,0.9561714708056172
2022-10-21,002027.SZ,0.9557522123893807
2022-10-21,002230.SZ,1.0241368774824322
2022-10-21,002415.SZ,0.9966960352422908
2022-10-21,002594.SZ,1.0066503325166258
2022-10-21,002714.SZ,0.956618464961068
2022-10-21,300015.SZ,1.019099590723056
2022-10-21,300124.SZ,1.013214403700033
2022-10-21,300750.SZ,0.9452729693741677
2022-10-21,600030.SH,1.0072639225181599
2022-10-21,600050.SH,1.0032894736842104
2022-10-21,600276.SH,1.052166934189406
2022-10-21,600309.SH,0.9351830263464677
2022-10-21,600900.SH,0.9761431411530815
2022-10-21,601088.SH,0.9774011299435027
2022-10-21,601318.SH,0.9667250437828371
2022-10-21,601668.SH,0.9883177570093459
2022-10-21,688008.SH,1.0423509075194468
2022-10-24,000001.SZ,0.9256110520722636
2022-10-24,000333.SZ,0.8892284186401833
2022-10-24,000858.SZ,0.9085415889593434
2022-10-24,002027.SZ,0.8881578947368421
2022-10-24,002230.SZ,1.0121697833184922
2022-10-24,002415.SZ,0.9460035523978686
2022-10-24,002594.SZ,0.9804618117229129
2022-10-24,002714.SZ,0.9317463269481123
2022-10-24,300015.SZ,0.9480698529411764
2022-10-24,300124.SZ,0.9760273972602741
2022-10-24,300750.SZ,0.9410117434507679
2022-10-24,600030.SH,0.9771359807460889
2022-10-24,600050.SH,0.9802631578947368
2022-10-24,600276.SH,0.9856115107913669
2022-10-24,600309.SH,0.9284053928405391
2022-10-24,600900.SH,0.9593781344032095
2022-10-24,601088.SH,0.9575510204081633
2022-10-24,601318.SH,0.9156731608025588
2022-10-24,601668.SH,0.960093896713615
2022-10-24,688008.SH,1.0415778251599148
2022-10-25,000001.SZ,0.9277364505844846
2022-10-25,000333.SZ,0.8856192425793245
2022-10-25,000858.SZ,0.8955091151622944
2022-10-25,002027.SZ,0.8813186813186813
2022-10-25,002230.SZ,1.020048602673147
2022-10-25,002415.SZ,0.9348370927318296
2022-10-25,002594.SZ,0.942476877960749
2022-10-25,002714.SZ,0.9235598227474152
2022-10-25,300015.SZ,0.917340521114106
2022-10-25,300124.SZ,1.0077724234416292
2022-10-25,300750.SZ,0.9351693002257335
2022-10-25,600030.SH,0.9645006016847172
2022-10-25,600050.SH,0.976897689768977
2022-10-25,600276.SH,0.9660056657223796
2022-10-25,600309.SH,0.9185826025124438
2022-10-25,600900.SH,0.9757085020242915
2022-10-25,601088.SH,0.9626283367556469
2022-10-25,601318.SH,0.9234828496042217
2022-10-25,601668.SH,0.9669811320754715
2022-10-25,688008.SH,1.05708704145865
2022-10-26,000001.SZ,0.9438444924406048
2022-10-26,000333.SZ,0.9390604026845637
2022-10-26,000858.SZ,0.9281418893202406
2022-10-26,002027.SZ,0.9113636363636363
2022-10-26,002230.SZ,1.0715386987357385
2022-10-26,002415.SZ,0.9734611131588647
2022-10-26,002594.SZ,0.9639972305561968
2022-10-26,002714.SZ,0.896591344312524
2022-10-26,300015.SZ,0.984993178717599
2022-10-26,300124.SZ,1.0130605822187253
2022-10-26,300750.SZ,0.9297756597581261
2022-10-26,600030.SH,0.9685800604229607
2022-10-26,600050.SH,0.9900000000000001
2022-10-26,600276.SH,1.0182386659718603
2022-10-26,600309.SH,0.9630889392794155
2022-10-26,601088.SH,0.9348093480934809
2022-10-26,601318.SH,0.9332542272322752
2022-10-26,601668.SH,0.9547619047619047
2022-10-26,688008.SH,1.1178004781569224
2022-10-27,000001.SZ,0.954248366013072
2022-10-27,000333.SZ,0.9595185995623632
2022-10-27,000858.SZ,0.8893720912489509
2022-10-27,002027.SZ,0.9020501138952165
2022-10-27,002230.SZ,1.0679314565483475
2022-10-27,002415.SZ,0.9810149689667762
2022-10-27,002594.SZ,0.9676701417359728
2022-10-27,002714.SZ,0.883558994197292
2022-10-27,300015.SZ,0.8338502436863092
2022-10-27,300124.SZ,1.053816046966732
2022-10-27,300750.SZ,0.9405140186915888
2022-10-27,600030.SH,0.9722054380664652
2022-10-27,600050.SH,0.9933774834437086
2022-10-27,600276.SH,1.0137483787289234
2022-10-27,600309.SH,0.9593485827946295
2022-10-27,600900.SH,0.938265306122449
2022-10-27,601088.SH,0.963226076055161
2022-10-27,601318.SH,0.9410532615200478
2022-10-27,601668.SH,0.9641148325358853
2022-10-27,688008.SH,1.075815933509021
2022-10-28,000001.SZ,0.9394939493949395
2022-10-28,000333.SZ,0.9263448275862068
2022-10-28,000858.SZ,0.9036870990183195
2022-10-28,002027.SZ,0.8703703703703702
2022-10-28,002230.SZ,1.0044749403341289
2022-10-28,002415.SZ,0.9410681399631676
2022-10-28,002594.SZ,0.9007881316643486
2022-10-28,002714.SZ,0.8498062015503876
2022-10-28,300015.SZ,0.8290941543953592
2022-10-28,300124.SZ,1.0286925334202803
2022-10-28,300750.SZ,0.8850072780203784
2022-10-28,600030.SH,0.946514423076923
2022-10-28,600050.SH,0.9704918032786886
2022-10-28,600276.SH,0.9745741164505467
2022-10-28,600309.SH,0.9511343804537522
2022-10-28,600900.SH,0.9259070005109863
2022-10-28,601088.SH,0.9525185796862098
2022-10-28,601318.SH,0.926328502415459
2022-10-28,601668.SH,0.9503546099290778
2022-10-28,688008.SH,1.1021973466003316
2022-10-31,000001.SZ,0.9735935706084959
2022-10-31,000333.SZ,0.9478808705612829
2022-10-31,000858.SZ,0.9320141226701699
2022-10-31,002027.SZ,0.888888888888889
2022-10-31,002230.SZ,1.0187683284457478
2022-10-31,002415.SZ,0.9601952684941796
2022-10-31,002594.SZ,0.9652173913043479
2022-10-31,002714.SZ,0.8614770459081835
2022-10-31,300015.SZ,0.8788172564226854
2022-10-31,300124.SZ,1.0354066985645933
2022-10-31,300750.SZ,0.9229144667370645
2022-10-31,600030.SH,0.9692118226600986
2022-10-31,600050.SH,1.0
2022-10-31,600276.SH,1.0312825860271118
2022-10-31,600309.SH,0.9339008512769154
