trade_date,trade_symbol,factor_value
2024-05-29,600309.SH,-0.6894140043039232
2024-05-29,600900.SH,-0.5747806654527396
2024-05-29,601088.SH,-0.7631186889587817
2024-05-29,601318.SH,-0.6060254924681344
2024-05-29,601668.SH,-0.3033438172487999
2024-05-29,688008.SH,-0.6579622579043205
2024-05-30,000001.SZ,-0.15585168018539977
2024-05-30,000333.SZ,-0.23328091375600066
2024-05-30,000858.SZ,-0.031617281906969046
2024-05-30,002027.SZ,-0.4735970865750703
2024-05-30,002230.SZ,-0.8162969707002152
2024-05-30,002415.SZ,-0.288362853832147
2024-05-30,002594.SZ,-0.9158665783810628
2024-05-30,002714.SZ,-0.07817414335374938
2024-05-30,300015.SZ,-0.49793080615792085
2024-05-30,300124.SZ,-0.541135573580533
2024-05-30,300750.SZ,-0.842989571263036
2024-05-30,600030.SH,-0.4711140539645754
2024-05-30,600050.SH,-0.18734481046184406
2024-05-30,600276.SH,-0.5136152954808807
2024-05-30,600309.SH,-0.024250951829167356
2024-05-30,600900.SH,-0.5941897036914419
2024-05-30,601088.SH,-0.6412845555371627
2024-05-30,601318.SH,-0.5661728190696904
2024-05-30,601668.SH,-0.20973348783314022
2024-05-30,688008.SH,-0.802143684820394
2024-05-31,000001.SZ,-0.3273050819400761
2024-05-31,000333.SZ,-0.2322463168349611
2024-05-31,000858.SZ,-0.7289769905644761
2024-05-31,002027.SZ,-0.546391325939414
2024-05-31,002230.SZ,-0.697566628041715
2024-05-31,002415.SZ,-0.23377752027809964
2024-05-31,002594.SZ,-0.844272471445125
2024-05-31,002714.SZ,-0.3059923853666611
2024-05-31,300015.SZ,-0.5659658996854825
2024-05-31,300124.SZ,-0.5313689786459196
2024-05-31,300750.SZ,-0.15324449594438008
2024-05-31,600030.SH,-0.5302516139711968
2024-05-31,600050.SH,-0.27809965237543455
2024-05-31,600276.SH,-0.06861446780334382
2024-05-31,600309.SH,-0.013739447111405397
2024-05-31,600900.SH,-0.45062903492799206
2024-05-31,601088.SH,-0.14289852673398443
2024-05-31,601318.SH,-0.4363102135408045
2024-05-31,601668.SH,-0.36661976493957954
2024-05-31,688008.SH,-0.7347707333222976
2024-06-03,000001.SZ,-0.3394305578546598
2024-06-03,000333.SZ,-0.6100811123986095
2024-06-03,000858.SZ,-0.45538818076477405
2024-06-03,002027.SZ,-0.5749875848369476
2024-06-03,002230.SZ,-0.6425674557192518
2024-06-03,002415.SZ,-0.24143353749379243
2024-06-03,002594.SZ,-0.9618440655520609
2024-06-03,002714.SZ,-0.8403410031451747
2024-06-03,300015.SZ,-0.5241268001986427
2024-06-03,300124.SZ,-0.18130276444297302
2024-06-03,300750.SZ,-0.9773630193676544
2024-06-03,600030.SH,-0.4603956298626055
2024-06-03,600050.SH,-0.3508938917397782
2024-06-03,600276.SH,-0.6187717265353418
2024-06-03,600309.SH,-0.5992385366661149
2024-06-03,600900.SH,-0.7462754510842575
2024-06-03,601088.SH,-0.7283562324118523
2024-06-03,601318.SH,-0.6601556033769244
2024-06-03,601668.SH,-0.37862108922363846
2024-06-03,688008.SH,-0.8549908955470948
2024-06-04,000001.SZ,-0.5380317828174144
2024-06-04,000333.SZ,-0.36699221983115377
2024-06-04,000858.SZ,-0.9190531368978646
2024-06-04,002027.SZ,-0.5796225790432048
2024-06-04,002230.SZ,-0.563441483198146
2024-06-04,002415.SZ,-0.2549246813441483
2024-06-04,002594.SZ,-0.8952987915907962
2024-06-04,002714.SZ,-0.5439496772057606
2024-06-04,300015.SZ,-0.6005628207250455
2024-06-04,300124.SZ,-0.48357060089389176
2024-06-04,300750.SZ,-0.9735970865750704
2024-06-04,600030.SH,-0.575732494620096
2024-06-04,600050.SH,-0.35428736964078794
2024-06-04,600276.SH,-0.8120344313855322
2024-06-04,600309.SH,-0.8430309551398775
2024-06-04,600900.SH,-0.6102466479059758
2024-06-04,601088.SH,-0.09580367488826354
2024-06-04,601318.SH,-0.6741433537493793
2024-06-04,601668.SH,-0.4237295149809634
2024-06-04,688008.SH,-0.6482370468465486
2024-06-05,000001.SZ,-0.3750206919384208
2024-06-05,000333.SZ,-0.2478894222810793
2024-06-05,000858.SZ,-0.06658665783810627
2024-06-05,002027.SZ,-0.4200463499420626
2024-06-05,002230.SZ,-0.603790763118689
2024-06-05,002415.SZ,-0.5826436020526403
2024-06-05,002594.SZ,-0.9137146167853004
2024-06-05,002714.SZ,-0.08972024499255091
2024-06-05,300015.SZ,-0.5946035424598577
2024-06-05,300124.SZ,-0.6615626551895382
2024-06-05,300750.SZ,-0.2468962092368813
2024-06-05,600030.SH,-0.45890581029630856
2024-06-05,600050.SH,-0.295894719417315
2024-06-05,600276.SH,-0.3506042046018871
2024-06-05,600309.SH,-0.5021105777189208
2024-06-05,600900.SH,-0.7362605528885946
2024-06-05,601088.SH,-0.6078049991723224
2024-06-05,601318.SH,-0.5026899519947029
2024-06-05,601668.SH,-0.2737129614302268
2024-06-05,688008.SH,-0.19446283727859626
2024-06-06,000001.SZ,-0.4971445124979308
2024-06-06,000333.SZ,-0.9075898030127463
2024-06-06,000858.SZ,-0.2691607349776527
2024-06-06,002027.SZ,-0.3732825691110743
2024-06-06,002230.SZ,-0.10399768250289687
2024-06-06,002415.SZ,-0.36823373613640126
2024-06-06,002594.SZ,-0.704891574242675
2024-06-06,002714.SZ,-0.11595762291011422
2024-06-06,300015.SZ,-0.11517132925012415
2024-06-06,300124.SZ,-0.7719748386028803
2024-06-06,300750.SZ,-0.9001407051812614
2024-06-06,600030.SH,-0.14434696242343983
2024-06-06,600050.SH,-0.3378165866578381
2024-06-06,600276.SH,-0.06704188048336368
2024-06-06,600309.SH,-0.8082271147161066
2024-06-06,600900.SH,-0.6575070352590631
2024-06-06,601088.SH,-0.8164211223307399
2024-06-06,601318.SH,-0.17240523092203278
2024-06-06,601668.SH,-0.23448104618440654
2024-06-06,688008.SH,-0.21155437841416985
2024-06-07,000001.SZ,-0.5286376427743751
2024-06-07,000333.SZ,-0.6340423770898858
2024-06-07,000858.SZ,-0.023050819400761462
2024-06-07,002027.SZ,-0.3513904982618772
2024-06-07,002230.SZ,-0.0859543121999669
2024-06-07,002415.SZ,-0.4978480384042377
2024-06-07,002594.SZ,-0.6085912928323125
2024-06-07,002714.SZ,-0.27752027809965235
2024-06-07,300015.SZ,-0.2661810958450588
2024-06-07,300124.SZ,-0.19218672405230922
2024-06-07,300750.SZ,-0.007407713954643271
2024-06-07,600030.SH,-0.14165701042873696
2024-06-07,600050.SH,-0.3648402582353915
2024-06-07,600276.SH,-0.058434034100314516
2024-06-07,600309.SH,-0.04092865419632511
2024-06-07,600900.SH,-0.7150306240688628
2024-06-07,601088.SH,-0.4270816090051316
2024-06-07,601318.SH,-0.29941234894884955
2024-06-07,601668.SH,-0.22595596755504055
2024-06-07,688008.SH,-0.17732991226618108
2024-06-11,000001.SZ,-0.46031286210892236
2024-06-11,000333.SZ,-0.7658500248303262
2024-06-11,000858.SZ,-0.029341168680682005
2024-06-11,002027.SZ,-0.3103790763118689
2024-06-11,002230.SZ,-0.4690034762456547
2024-06-11,002415.SZ,-0.7217348121171991
2024-06-11,002594.SZ,-0.9715692766098328
2024-06-11,002714.SZ,-0.08152623737791756
2024-06-11,300015.SZ,-0.24851018043370304
2024-06-11,300124.SZ,-0.8744827015394803
2024-06-11,300750.SZ,-0.8808558185730839
2024-06-11,600030.SH,-0.374110246647906
2024-06-11,600050.SH,-0.30115047177619597
2024-06-11,600276.SH,-0.6856066876344976
2024-06-11,600309.SH,-0.7166032113888429
2024-06-11,600900.SH,-0.5441565965899685
2024-06-11,601088.SH,-0.09758318159245158
2024-06-11,601318.SH,-0.5632759476907797
2024-06-11,601668.SH,-0.21718258566462506
2024-06-11,688008.SH,-0.899975169673895
2024-06-12,000001.SZ,-0.49747558351266347
2024-06-12,000333.SZ,-0.5862853832146996
2024-06-12,000858.SZ,-0.7856729018374441
2024-06-12,002027.SZ,-0.3466727363019368
2024-06-12,002230.SZ,-0.7644429730177122
2024-06-12,002415.SZ,-0.11935110081112399
2024-06-12,002594.SZ,-0.8958781658665784
2024-06-12,002714.SZ,-0.2396126469127628
2024-06-12,300015.SZ,-0.11500579374275782
2024-06-12,300124.SZ,-0.18722065883131933
2024-06-12,300750.SZ,-0.8793246151299454
2024-06-12,600030.SH,-0.3667439165701043
2024-06-12,600050.SH,-0.34361032941565967
2024-06-12,600276.SH,-0.09501738122827347
2024-06-12,600309.SH,-0.04514980963416653
2024-06-12,600900.SH,-0.7094851845720908
2024-06-12,601088.SH,-0.8150140705181261
2024-06-12,601318.SH,-0.36517132925012413
2024-06-12,601668.SH,-0.2956050322794239
2024-06-12,688008.SH,-0.6869309716934282
2024-06-13,000001.SZ,-0.3392236384704519
2024-06-13,000333.SZ,-0.024499255090216852
2024-06-13,000858.SZ,-0.025823539149147492
2024-06-13,002027.SZ,-0.29092865419632513
2024-06-13,002230.SZ,-0.5557440821056117
2024-06-13,002415.SZ,-0.16942559178943883
2024-06-13,002594.SZ,-0.9217430888925675
2024-06-13,002714.SZ,-0.03434861777851349
2024-06-13,300015.SZ,-0.06120675384870054
2024-06-13,300124.SZ,-0.7182585664625062
2024-06-13,300750.SZ,-0.6039976825028969
2024-06-13,600030.SH,-0.4166528720410528
2024-06-13,600050.SH,-0.4490978314848535
2024-06-13,600276.SH,-0.37841416983943055
2024-06-13,600309.SH,-0.1508028472107267
2024-06-13,600900.SH,-0.7091954974341996
2024-06-13,601088.SH,-0.528554875020692
2024-06-13,601318.SH,-0.47049329581195165
2024-06-13,601668.SH,-0.29303923191524583
2024-06-13,688008.SH,-0.7811620592617117
2024-06-14,000001.SZ,-0.3133587154444628
2024-06-14,000333.SZ,-0.829001820890581
2024-06-14,000858.SZ,-0.9225293825525576
2024-06-14,002027.SZ,-0.35408045025658
2024-06-14,002230.SZ,-0.6802267836450919
2024-06-14,002415.SZ,-0.5738288362853832
2024-06-14,002594.SZ,-0.8720824366826684
2024-06-14,002714.SZ,-0.8233736136401258
2024-06-14,300015.SZ,-0.1114881642112233
2024-06-14,300124.SZ,-0.830491640456878
2024-06-14,300750.SZ,-0.7642774375103459
2024-06-14,600030.SH,-0.45038073166694254
2024-06-14,600050.SH,-0.4048998510180434
2024-06-14,600276.SH,-0.4879986757159411
2024-06-14,600309.SH,-0.8489488495282238
2024-06-14,600900.SH,-0.16967389505048833
2024-06-14,601088.SH,-0.4453732825691111
2024-06-14,601318.SH,-0.778554875020692
2024-06-14,601668.SH,-0.2765270650554544
2024-06-14,688008.SH,-0.785879821221652
2024-06-17,000001.SZ,-0.1929316338354577
2024-06-17,000333.SZ,-0.02396126469127628
2024-06-17,000858.SZ,-0.9124731004800529
2024-06-17,002027.SZ,-0.30574408210561166
2024-06-17,002230.SZ,-0.2769409038238702
2024-06-17,002415.SZ,-0.0845058765105115
2024-06-17,002594.SZ,-0.9335788776692601
2024-06-17,002714.SZ,-0.7435854990895547
2024-06-17,300015.SZ,-0.19210395629862606
2024-06-17,300124.SZ,-0.7875351762953153
2024-06-17,300750.SZ,-0.9863847045191193
2024-06-17,600030.SH,-0.2501655355073663
2024-06-17,600050.SH,-0.3335954312199967
2024-06-17,600276.SH,-0.8128621089223639
2024-06-17,600309.SH,-0.4571676874689621
2024-06-17,600900.SH,-0.5819400761463334
2024-06-17,601088.SH,-0.16421122330739943
2024-06-17,601318.SH,-0.5965072007945704
2024-06-17,601668.SH,-0.1784886608177454
2024-06-17,688008.SH,-0.8964989240192022
2024-06-18,000001.SZ,-0.17459857639463666
2024-06-18,000333.SZ,-0.2476411190200298
2024-06-18,000858.SZ,-0.46225790432047675
2024-06-18,002027.SZ,-0.1406224135076974
2024-06-18,002230.SZ,-0.7766512166859791
2024-06-18,002415.SZ,-0.4334961099155769
2024-06-18,002594.SZ,-0.8074822049329581
2024-06-18,002714.SZ,-0.26245654692931636
2024-06-18,300015.SZ,-0.31911107432544283
2024-06-18,300124.SZ,-0.5808640953484523
2024-06-18,300750.SZ,-0.9638718755172985
2024-06-18,600030.SH,-0.3170004966065221
2024-06-18,600050.SH,-0.31588313193179934
2024-06-18,600276.SH,-0.18746896209236882
2024-06-18,600309.SH,-0.28703856977321635
2024-06-18,600900.SH,-0.3276775368316504
2024-06-18,601088.SH,-0.529837775202781
2024-06-18,601318.SH,-0.6171163714616785
2024-06-18,601668.SH,-0.22686641284555537
2024-06-18,688008.SH,-0.7348948849528224
2024-06-19,000001.SZ,-0.15965899685482535
2024-06-19,000333.SZ,-0.03376924350273133
2024-06-19,000858.SZ,-0.8325194504221155
2024-06-19,002027.SZ,-0.36417811620592616
2024-06-19,002230.SZ,-0.22599735143188213
2024-06-19,002415.SZ,-0.19090382387022017
2024-06-19,002594.SZ,-0.6224548915742427
2024-06-19,002714.SZ,-0.6272554212878663
2024-06-19,300015.SZ,-0.20133256083429896
2024-06-19,300124.SZ,-0.022305909617612977
2024-06-19,300750.SZ,-0.6829167356397947
2024-06-19,600030.SH,-0.18784141698394305
2024-06-19,600050.SH,-0.2751613971196822
2024-06-19,600276.SH,-0.17815758980301274
2024-06-19,600309.SH,-0.21867240523092205
2024-06-19,600900.SH,-0.41081774540638966
2024-06-19,601088.SH,-0.5190779672239696
2024-06-19,601318.SH,-0.6806820062903493
2024-06-19,601668.SH,-0.20091872206588313
2024-06-19,688008.SH,-0.7932047674226121
2024-06-20,000001.SZ,-0.1403741102466479
2024-06-20,000333.SZ,-0.2897699056447608
2024-06-20,000858.SZ,-0.15692766098328093
2024-06-20,002027.SZ,-0.3638470451911935
2024-06-20,002230.SZ,-0.12282734646581692
2024-06-20,002415.SZ,-0.1948352921701705
2024-06-20,002594.SZ,-0.6919384207912598
2024-06-20,002714.SZ,-0.7913424929647409
2024-06-20,300015.SZ,-0.30570269822877005
2024-06-20,300124.SZ,-0.03430723390167191
2024-06-20,300750.SZ,-0.45836781989736797
2024-06-20,600030.SH,-0.19214534017546764
2024-06-20,600050.SH,-0.23183247806654528
2024-06-20,600276.SH,-0.11525409700380732
2024-06-20,600309.SH,-0.6645422943221321
2024-06-20,600900.SH,-0.37580698559841086
2024-06-20,601088.SH,-0.7407713954643271
2024-06-20,601318.SH,-0.23535010759807978
2024-06-20,601668.SH,-0.1143436517132925
2024-06-20,688008.SH,-0.8933537493792418
2024-06-21,000001.SZ,-0.24027478894222812
2024-06-21,000333.SZ,-0.05301274623406721
2024-06-21,000858.SZ,-0.1718672405230922
2024-06-21,002027.SZ,-0.28683165038900843
2024-06-21,002230.SZ,-0.7729680516470783
2024-06-21,002415.SZ,-0.645712630359212
2024-06-21,002594.SZ,-0.7007945704353584
2024-06-21,002714.SZ,-0.48725376593279257
2024-06-21,300015.SZ,-0.6215444462837278
2024-06-21,300124.SZ,-0.619847707333223
2024-06-21,300750.SZ,-0.04217017050157259
2024-06-21,600030.SH,-0.2764442973017712
2024-06-21,600050.SH,-0.2684985929481874
2024-06-21,600276.SH,-0.17050157258732
2024-06-21,600309.SH,-0.36525409700380734
2024-06-21,600900.SH,-0.23522595596755505
2024-06-21,601088.SH,-0.12874524085416322
2024-06-21,601318.SH,-0.35325277271974836
2024-06-21,601668.SH,-0.11264691276278761
2024-06-21,688008.SH,-0.909990067869558
2024-06-24,000001.SZ,-0.37038569773216357
2024-06-24,000333.SZ,-0.5911272968051647
2024-06-24,000858.SZ,-0.9779837775202781
2024-06-24,002027.SZ,-0.1245240854163218
2024-06-24,002230.SZ,-0.06191027975500745
2024-06-24,002415.SZ,-0.23001158748551565
2024-06-24,002594.SZ,-0.8053716272140374
2024-06-24,002714.SZ,-0.6719086243999338
2024-06-24,300015.SZ,-0.5558682337361364
2024-06-24,300124.SZ,-0.14811289521602383
2024-06-24,300750.SZ,-0.9723141863929813
2024-06-24,600030.SH,-0.29337030292997845
2024-06-24,600050.SH,-0.24896540307896042
2024-06-24,600276.SH,-0.7045605032279424
2024-06-24,600309.SH,-0.8506869723555702
2024-06-24,600900.SH,-0.6041632180102632
2024-06-24,601088.SH,-0.21395464327098163
2024-06-24,601318.SH,-0.12555868233736137
2024-06-24,601668.SH,-0.05131600728356232
2024-06-24,688008.SH,-0.8514318821387188
2024-06-25,000001.SZ,-0.35304585333554045
2024-06-25,000333.SZ,-0.23021850686972356
2024-06-25,000858.SZ,-0.8078546598245324
2024-06-25,002027.SZ,-0.13499420625724218
2024-06-25,002230.SZ,-0.14687137891077637
2024-06-25,002415.SZ,-0.2087816586657838
2024-06-25,002594.SZ,-0.8332229763284225
2024-06-25,002714.SZ,-0.6388429068035093
2024-06-25,300015.SZ,-0.5148568117861281
2024-06-25,300124.SZ,-0.828505214368482
2024-06-25,300750.SZ,-0.6137228935606688
2024-06-25,600030.SH,-0.131145505710975
2024-06-25,600050.SH,-0.2747889422281079
2024-06-25,600276.SH,-0.17372951498096342
2024-06-25,600309.SH,-0.8562737957291839
2024-06-25,600900.SH,-0.25550405561993045
2024-06-25,601088.SH,-0.11641284555537162
2024-06-25,601318.SH,-0.04448766760470121
2024-06-25,601668.SH,-0.04188048336368151
2024-06-25,688008.SH,-0.056571759642443306
2024-06-26,000001.SZ,-0.30028141036252276
2024-06-26,000333.SZ,-0.03087237212382056
2024-06-26,000858.SZ,-0.8998510180433703
2024-06-26,002027.SZ,-0.20658831319317994
2024-06-26,002230.SZ,-0.9300612481377255
2024-06-26,002415.SZ,-0.5610412183413342
2024-06-26,002594.SZ,-0.6498510180433703
2024-06-26,002714.SZ,-0.577512001324284
2024-06-26,300015.SZ,-0.6902416818407549
2024-06-26,300124.SZ,-0.8090134083760967
2024-06-26,300750.SZ,-0.8494868399271643
2024-06-26,600030.SH,-0.37365502400264855
2024-06-26,600050.SH,-0.3572256248965403
2024-06-26,600276.SH,-0.7092368813110412
2024-06-26,600309.SH,-0.5268167521933455
2024-06-26,600900.SH,-0.4070104287369641
2024-06-26,601088.SH,-0.31381393808972025
2024-06-26,601318.SH,-0.09021685151464989
2024-06-26,601668.SH,-0.042128786624731004
2024-06-26,688008.SH,-0.8628538321469955
2024-06-27,000001.SZ,-0.32159410693593776
2024-06-27,000333.SZ,-0.1316007283562324
2024-06-27,000858.SZ,-0.18593775864923026
2024-06-27,002027.SZ,-0.181799370965072
2024-06-27,002230.SZ,-0.046887932461512995
2024-06-27,002415.SZ,-0.33090547922529384
2024-06-27,002594.SZ,-0.24441317662638637
2024-06-27,002714.SZ,-0.700339347790101
2024-06-27,300015.SZ,-0.4642857142857143
2024-06-27,300124.SZ,-0.4964823704684655
2024-06-27,300750.SZ,-0.7245075318655851
2024-06-27,600030.SH,-0.20410528058268498
2024-06-27,600050.SH,-0.18527561661976494
2024-06-27,600276.SH,-0.258028472107267
2024-06-27,600309.SH,-0.027561661976493956
2024-06-27,600900.SH,-0.5878993544115213
2024-06-27,601088.SH,-0.2869144181426916
2024-06-27,601318.SH,-0.0629862605528886
2024-06-27,601668.SH,-0.05595100148981957
2024-06-27,688008.SH,-0.7831484853501076
2024-06-28,000001.SZ,-0.2538073166694256
2024-06-28,000333.SZ,-0.6464575401423606
2024-06-28,000858.SZ,-0.5961347459029962
2024-06-28,002027.SZ,-0.14790597583181592
2024-06-28,002230.SZ,-0.28881807647740443
2024-06-28,002415.SZ,-0.6656596589968549
2024-06-28,002594.SZ,-0.8055785465982453
2024-06-28,002714.SZ,-0.7785962588975335
2024-06-28,300015.SZ,-0.5226369806323456
2024-06-28,300124.SZ,-0.8410445290514815
2024-06-28,300750.SZ,-0.015477569938751863
2024-06-28,600030.SH,-0.21196821718258566
2024-06-28,600050.SH,-0.2737543453070684
2024-06-28,600276.SH,-0.18378579705346798
2024-06-28,600309.SH,-0.03968713789107764
2024-06-28,600900.SH,-0.6115709319649065
2024-06-28,601088.SH,-0.7035672901837444
2024-06-28,601318.SH,-0.17790928654196325
2024-06-28,601668.SH,-0.10317000496606522
2024-06-28,688008.SH,-0.9017546763780832
2024-07-01,000001.SZ,-0.3278016884621751
2024-07-01,000333.SZ,-0.09236881311041219
2024-07-01,000858.SZ,-0.8381890415494123
2024-07-01,002027.SZ,-0.11446780334381725
2024-07-01,002230.SZ,-0.7338602880317828
2024-07-01,002415.SZ,-0.4817497103128621
2024-07-01,002594.SZ,-0.08160900513160073
2024-07-01,002714.SZ,-0.8348783314020858
2024-07-01,300015.SZ,-0.611612315841748
2024-07-01,300124.SZ,-0.1898692269491806
2024-07-01,300750.SZ,-0.026858136070187055
2024-07-01,600030.SH,-0.328505214368482
2024-07-01,600050.SH,-0.3334712795894719
2024-07-01,600276.SH,-0.5574822049329581
2024-07-01,600309.SH,-0.9111488164211223
2024-07-01,600900.SH,-0.749503393477901
2024-07-01,601088.SH,-0.7475997351431882
2024-07-01,601318.SH,-0.2450753186558517
2024-07-01,601668.SH,-0.44756662804171493
2024-07-01,688008.SH,-0.09443800695249131
2024-07-02,000001.SZ,-0.46606522098990233
2024-07-02,000333.SZ,-0.06824201291176958
2024-07-02,000858.SZ,-0.9683413342161894
2024-07-02,002027.SZ,-0.1941731501407052
2024-07-02,002230.SZ,-0.21014732660155602
2024-07-02,002415.SZ,-0.18742757821552722
2024-07-02,002594.SZ,-0.11947525244164874
2024-07-02,002714.SZ,-0.16607349776527064
2024-07-02,300015.SZ,-0.49515808640953485
2024-07-02,300124.SZ,-0.8218424101969872
2024-07-02,300750.SZ,-0.9529879159079623
2024-07-02,600030.SH,-0.3007366330077802
2024-07-02,600050.SH,-0.4626717430888926
2024-07-02,600276.SH,-0.20513987750372456
2024-07-02,600309.SH,-0.10772223141863929
2024-07-02,600900.SH,-0.5896788611157093
2024-07-02,601088.SH,-0.7314186392981294
2024-07-02,601318.SH,-0.4135904651547757
2024-07-02,601668.SH,-0.4639546432709816
2024-07-02,688008.SH,-0.06174474424764112
2024-07-03,000001.SZ,-0.35217679192186724
2024-07-03,000333.SZ,-0.42877834795563646
2024-07-03,000858.SZ,-0.6591623903327264
2024-07-03,002027.SZ,-0.4343651713292501
2024-07-03,002230.SZ,-0.09923853666611489
2024-07-03,002415.SZ,-0.5843403410031451
2024-07-03,002594.SZ,-0.4969375931137229
2024-07-03,002714.SZ,-0.5018622744578712
2024-07-03,300015.SZ,-0.46652044363515976
2024-07-03,300124.SZ,-0.673274292335706
2024-07-03,300750.SZ,-0.95737460685317
2024-07-03,600030.SH,-0.1926833305744082
2024-07-03,600050.SH,-0.5016967389505049
2024-07-03,600276.SH,-0.8544529051481543
2024-07-03,600309.SH,-0.7673812282734647
2024-07-03,600900.SH,-0.49656513822214865
2024-07-03,601088.SH,-0.3739447111405396
2024-07-03,601318.SH,-0.3052888594603542
2024-07-03,601668.SH,-0.5266098328091375
2024-07-03,688008.SH,-0.24329581195166364
2024-07-04,000001.SZ,-0.41367323290845887
2024-07-04,000333.SZ,-0.8400926998841252
2024-07-04,000858.SZ,-0.6535341830822712
2024-07-04,002027.SZ,-0.45654692931633833
2024-07-04,002230.SZ,-0.06828339678861116
2024-07-04,002415.SZ,-0.3260635656348287
2024-07-04,002594.SZ,-0.6166197649395795
2024-07-04,002714.SZ,-0.3146416156265519
2024-07-04,300015.SZ,-0.2559592782651879
2024-07-04,300124.SZ,-0.313938089720245
2024-07-04,300750.SZ,-0.7199139215361695
2024-07-04,600030.SH,-0.05723390167190862
2024-07-04,600050.SH,-0.45729183909948684
2024-07-04,600276.SH,-0.4891160403906638
2024-07-04,600309.SH,-0.7783893395133256
2024-07-04,600900.SH,-0.6242343982784307
2024-07-04,601088.SH,-0.6607763615295481
2024-07-04,601318.SH,-0.23357060089389173
2024-07-04,601668.SH,-0.49234398278430724
2024-07-04,688008.SH,-0.16897036914418143
2024-07-05,000001.SZ,-0.185565303757656
2024-07-05,000333.SZ,-0.17170170501572588
2024-07-05,000858.SZ,-0.10333554047343155
2024-07-05,002027.SZ,-0.4584505876510512
2024-07-05,002230.SZ,-0.6603625227611323
2024-07-05,002415.SZ,-0.6633007780168846
2024-07-05,002594.SZ,-0.48584671412017877
2024-07-05,002714.SZ,-0.5751117364674723
2024-07-05,300015.SZ,-0.522802516139712
2024-07-05,300124.SZ,-0.15659658996854825
2024-07-05,300750.SZ,-0.023712961430226782
2024-07-05,600030.SH,-0.09675550405561993
2024-07-05,600050.SH,-0.4889091210064559
2024-07-05,600276.SH,-0.8902913424929647
2024-07-05,600309.SH,-0.7945290514815427
2024-07-05,600900.SH,-0.33868564807151136
2024-07-05,601088.SH,-0.45083595431219997
2024-07-05,601318.SH,-0.06261380566131435
2024-07-05,601668.SH,-0.45253269326270484
2024-07-05,688008.SH,-0.8370716768746896
2024-07-08,000001.SZ,-0.31977321635490813
2024-07-08,000333.SZ,-0.7137477238867738
2024-07-08,000858.SZ,-0.02135408045025658
2024-07-08,002027.SZ,-0.41805992385366664
2024-07-08,002230.SZ,-0.05520609170667108
2024-07-08,002415.SZ,-0.2848038404237709
2024-07-08,002594.SZ,-0.8594603542459858
2024-07-08,002714.SZ,-0.6167439165701043
2024-07-08,300015.SZ,-0.16160403906637974
2024-07-08,300124.SZ,-0.0532610494951167
2024-07-08,300750.SZ,-0.8455553716272141
2024-07-08,600030.SH,-0.279341168680682
2024-07-08,600050.SH,-0.49722728025161395
2024-07-08,600276.SH,-0.5758980301274623
2024-07-08,600309.SH,-0.14343651713292502
2024-07-08,600900.SH,-0.7453236219169012
2024-07-08,601088.SH,-0.7661810958450588
2024-07-08,601318.SH,-0.3874772388677371
2024-07-08,601668.SH,-0.4181426916073498
2024-07-08,688008.SH,-0.17128786624731004
2024-07-09,000001.SZ,-0.4022512829001821
2024-07-09,000333.SZ,-0.4737626220824367
2024-07-09,000858.SZ,-0.8856977321635491
2024-07-09,002027.SZ,-0.41872206588313193
2024-07-09,002230.SZ,-0.811951663631849
2024-07-09,002415.SZ,-0.6710809468631022
2024-07-09,002594.SZ,-0.9399106108260222
2024-07-09,002714.SZ,-0.07858798212216521
2024-07-09,300015.SZ,-0.36119847707333225
2024-07-09,300124.SZ,-0.7862936599900678
2024-07-09,300750.SZ,-0.8943055785465982
2024-07-09,600030.SH,-0.638387684158252
2024-07-09,600050.SH,-0.5273547425922861
2024-07-09,600276.SH,-0.4358549908955471
2024-07-09,600309.SH,-0.5703525906306903
2024-07-09,600900.SH,-0.7110991557689125
2024-07-09,601088.SH,-0.6635490812779341
2024-07-09,601318.SH,-0.717886111570932
2024-07-09,601668.SH,-0.3996440986591624
2024-07-09,688008.SH,-0.8011918556530375
2024-07-10,000001.SZ,-0.36061910279755005
2024-07-10,000333.SZ,-0.0636897864591955
2024-07-10,000858.SZ,-0.7833967886111571
2024-07-10,002027.SZ,-0.39761628869392485
2024-07-10,002230.SZ,-0.7101059427247145
2024-07-10,002415.SZ,-0.6289107763615296
2024-07-10,002594.SZ,-0.6940489985101804
2024-07-10,002714.SZ,-0.7829001820890581
2024-07-10,300015.SZ,-0.5261546101638801
2024-07-10,300124.SZ,-0.7661397119682172
2024-07-10,300750.SZ,-0.13387684158251945
2024-07-10,600030.SH,-0.620344313855322
2024-07-10,600050.SH,-0.44231087568283395
2024-07-10,600276.SH,-0.6642526071842411
2024-07-10,600309.SH,-0.4705760635656348
2024-07-10,600900.SH,-0.4482287700711803
2024-07-10,601088.SH,-0.05859956960768085
2024-07-10,601318.SH,-0.7257904320476742
2024-07-10,601668.SH,-0.3873530872372124
2024-07-10,688008.SH,-0.8666197649395795
2024-07-11,000001.SZ,-0.2654361860619103
2024-07-11,000333.SZ,-0.23853666611488164
2024-07-11,000858.SZ,-0.9514153285879822
2024-07-11,002027.SZ,-0.1875103459692104
2024-07-11,002230.SZ,-0.646209236881311
2024-07-11,002415.SZ,-0.6811372289356067
2024-07-11,002594.SZ,-0.4036583347127959
2024-07-11,002714.SZ,-0.27615461016388015
2024-07-11,300015.SZ,-0.6982287700711802
