trade_date,trade_symbol,factor_value
2023-07-14,002714.SZ,41.46861876486423
2023-07-14,300015.SZ,54.01517971251887
2023-07-14,300124.SZ,49.26235524638193
2023-07-14,300750.SZ,45.50877729269594
2023-07-14,600030.SH,39.41604438055969
2023-07-14,600050.SH,63.9405319522626
2023-07-14,600276.SH,57.06694381399458
2023-07-14,600309.SH,46.8601955624455
2023-07-14,600900.SH,52.890978778677095
2023-07-14,601088.SH,39.47393784147078
2023-07-14,601318.SH,46.4049290631402
2023-07-14,601668.SH,54.664036889939474
2023-07-14,688008.SH,48.676862522613746
2023-07-17,000001.SZ,60.702255087366076
2023-07-17,000333.SZ,57.22997935892071
2023-07-17,000858.SZ,48.32351886632927
2023-07-17,002027.SZ,34.43411314838455
2023-07-17,002230.SZ,42.270189958407975
2023-07-17,002415.SZ,44.29042843596943
2023-07-17,002594.SZ,56.830619510053346
2023-07-17,002714.SZ,39.31962329926464
2023-07-17,300015.SZ,50.59413823908487
2023-07-17,300124.SZ,48.831708404099
2023-07-17,300750.SZ,49.105234885607786
2023-07-17,600030.SH,40.918836835007276
2023-07-17,600050.SH,57.6530218660635
2023-07-17,600276.SH,58.952077742580826
2023-07-17,600309.SH,44.30061558003922
2023-07-17,600900.SH,48.835696983596414
2023-07-17,601088.SH,43.21055011195869
2023-07-17,601318.SH,45.7533303384069
2023-07-17,601668.SH,57.849514272538826
2023-07-17,688008.SH,47.547135216788476
2023-07-18,000001.SZ,63.21681933691802
2023-07-18,000333.SZ,57.51835137580919
2023-07-18,000858.SZ,49.26153638869901
2023-07-18,002027.SZ,34.71438076957853
2023-07-18,002230.SZ,45.26226829943201
2023-07-18,002415.SZ,48.14543719268134
2023-07-18,002594.SZ,56.44203215708444
2023-07-18,002714.SZ,39.08738040261716
2023-07-18,300015.SZ,48.92555877662246
2023-07-18,300124.SZ,50.06665597688132
2023-07-18,300750.SZ,52.903140451265344
2023-07-18,600030.SH,42.62229940889534
2023-07-18,600050.SH,52.51697181745327
2023-07-18,600276.SH,60.6277523457686
2023-07-18,600309.SH,41.974152228351194
2023-07-18,600900.SH,45.59530077959026
2023-07-18,601088.SH,46.07221312633876
2023-07-18,601318.SH,47.889029110732814
2023-07-18,601668.SH,60.449568242256774
2023-07-18,688008.SH,48.600015836772606
2023-07-19,000001.SZ,64.42318097437979
2023-07-19,000333.SZ,52.03738513098747
2023-07-19,000858.SZ,50.944573122740664
2023-07-19,002027.SZ,33.72461086328127
2023-07-19,002230.SZ,46.9550426627241
2023-07-19,002415.SZ,49.881290387053305
2023-07-19,002594.SZ,56.77294967908312
2023-07-19,002714.SZ,39.265742657064216
2023-07-19,300015.SZ,47.015026604861006
2023-07-19,300124.SZ,54.51507076594985
2023-07-19,300750.SZ,57.51320727349907
2023-07-19,600030.SH,41.59019206716622
2023-07-19,600050.SH,48.427784472656874
2023-07-19,600276.SH,64.14774567487123
2023-07-19,600309.SH,40.549646982498146
2023-07-19,600900.SH,41.48701065465495
2023-07-19,601088.SH,47.77300170617086
2023-07-19,601318.SH,49.889798515898676
2023-07-19,601668.SH,61.371838437561586
2023-07-19,688008.SH,51.695334451501246
2023-07-20,000001.SZ,65.08397979615651
2023-07-20,000333.SZ,50.43288669696731
2023-07-20,000858.SZ,53.63403173119196
2023-07-20,002027.SZ,35.532987434027774
2023-07-20,002230.SZ,52.75337671576021
2023-07-20,002415.SZ,55.282951521992246
2023-07-20,002594.SZ,56.07767348335452
2023-07-20,002714.SZ,40.60387130889709
2023-07-20,300015.SZ,44.830967044991745
2023-07-20,300124.SZ,59.030231253234895
2023-07-20,300750.SZ,60.5607764493974
2023-07-20,600030.SH,44.19128183748115
2023-07-20,600050.SH,46.42856204332785
2023-07-20,600276.SH,67.7448560588227
2023-07-20,600309.SH,38.608233215212046
2023-07-20,600900.SH,41.22516889109427
2023-07-20,601088.SH,50.587495769469875
2023-07-20,601318.SH,54.736097959298085
2023-07-20,601668.SH,64.27496750005477
2023-07-20,688008.SH,56.54969899962503
2023-07-21,000001.SZ,64.84831125913502
2023-07-21,000333.SZ,50.513987141490304
2023-07-21,000858.SZ,52.19389296935038
2023-07-21,002027.SZ,38.99228512654319
2023-07-21,002230.SZ,56.51046421168735
2023-07-21,002415.SZ,59.62729273864977
2023-07-21,002594.SZ,56.26148295885812
2023-07-21,002714.SZ,38.47743767306267
2023-07-21,300015.SZ,42.540720706659314
2023-07-21,300124.SZ,62.84168703991249
2023-07-21,300750.SZ,62.23734721556294
2023-07-21,600030.SH,44.83669496664991
2023-07-21,600050.SH,44.62080294503921
2023-07-21,600276.SH,70.03005964247443
2023-07-21,600309.SH,38.43653364273705
2023-07-21,600900.SH,44.28348345875054
2023-07-21,601088.SH,53.7022950901035
2023-07-21,601318.SH,58.975798298845895
2023-07-21,601668.SH,66.96236427355295
2023-07-21,688008.SH,60.476609320988004
2023-07-24,000001.SZ,66.90220260071253
2023-07-24,000333.SZ,51.92113241172953
2023-07-24,000858.SZ,53.559015972755894
2023-07-24,002027.SZ,44.580443922006666
2023-07-24,002230.SZ,60.44464634908607
2023-07-24,002415.SZ,62.76100330443179
2023-07-24,002594.SZ,61.12131818565166
2023-07-24,002714.SZ,38.814326149640586
2023-07-24,300015.SZ,42.50147396147493
2023-07-24,300124.SZ,62.94108445061821
2023-07-24,300750.SZ,62.55503364678095
2023-07-24,600030.SH,44.88129499681055
2023-07-24,600050.SH,46.24729809106367
2023-07-24,600276.SH,65.60143232587762
2023-07-24,600309.SH,37.32561084223608
2023-07-24,600900.SH,47.8598284339221
2023-07-24,601088.SH,55.816181494233426
2023-07-24,601318.SH,62.872667270931785
2023-07-24,601668.SH,65.58270763709758
2023-07-24,688008.SH,61.92448191716346
2023-07-25,000001.SZ,59.46862453396669
2023-07-25,000333.SZ,47.07804362524105
2023-07-25,000858.SZ,48.547759913870365
2023-07-25,002027.SZ,40.280656035247766
2023-07-25,002230.SZ,62.55905708014993
2023-07-25,002415.SZ,57.407928863198634
2023-07-25,002594.SZ,58.871620163881175
2023-07-25,002714.SZ,41.855739950759606
2023-07-25,300015.SZ,40.4700601879777
2023-07-25,300124.SZ,61.20556713070825
2023-07-25,300750.SZ,56.84192675837088
2023-07-25,600030.SH,41.10385707955345
2023-07-25,600050.SH,45.63545838547225
2023-07-25,600276.SH,59.46180957702533
2023-07-25,600309.SH,34.31740947767106
2023-07-25,600900.SH,52.21285161204598
2023-07-25,601088.SH,50.75074718679335
2023-07-25,601318.SH,56.37343335680556
2023-07-25,601668.SH,58.29574012186452
2023-07-25,688008.SH,61.383452229026005
2023-07-26,000001.SZ,54.41138718264736
2023-07-26,000333.SZ,44.97332691358526
2023-07-26,000858.SZ,45.464159967627005
2023-07-26,002027.SZ,41.03378575682155
2023-07-26,002230.SZ,65.94365710239828
2023-07-26,002415.SZ,54.675103433954334
2023-07-26,002594.SZ,59.18551326763732
2023-07-26,002714.SZ,42.08120129915641
2023-07-26,300015.SZ,38.14352572264684
2023-07-26,300124.SZ,58.695623163804164
2023-07-26,300750.SZ,51.33615887942528
2023-07-26,600030.SH,36.68296067890131
2023-07-26,600050.SH,48.1204074537531
2023-07-26,600276.SH,53.213364785312855
2023-07-26,600309.SH,31.4948893892821
2023-07-26,600900.SH,54.59855815807599
2023-07-26,601088.SH,46.413076578450934
2023-07-26,601318.SH,50.88019704708753
2023-07-26,601668.SH,52.453356298800195
2023-07-26,688008.SH,60.617626199586645
2023-07-27,000001.SZ,50.462113554386775
2023-07-27,000333.SZ,43.44145066518311
2023-07-27,000858.SZ,42.461444005896986
2023-07-27,002027.SZ,41.70323439822047
2023-07-27,002230.SZ,69.29409086608844
2023-07-27,002415.SZ,51.10600210677738
2023-07-27,002594.SZ,59.892978374432246
2023-07-27,002714.SZ,39.29515701270441
2023-07-27,300015.SZ,36.21143586247855
2023-07-27,300124.SZ,56.11733963766719
2023-07-27,300750.SZ,49.128555973284435
2023-07-27,600030.SH,35.351386734659265
2023-07-27,600050.SH,52.99591773666944
2023-07-27,600276.SH,48.69964959333964
2023-07-27,600309.SH,29.67504379822492
2023-07-27,600900.SH,59.07819105576627
2023-07-27,601088.SH,43.400317582404746
2023-07-27,601318.SH,47.12617705230193
2023-07-27,601668.SH,48.16841547547671
2023-07-27,688008.SH,60.641593658891814
2023-07-28,000001.SZ,45.22974388354978
2023-07-28,000333.SZ,38.85844029869289
2023-07-28,000858.SZ,38.503928041026334
2023-07-28,002027.SZ,41.971502471620816
2023-07-28,002230.SZ,70.62081053666023
2023-07-28,002415.SZ,46.369842469471536
2023-07-28,002594.SZ,53.87398864890498
2023-07-28,002714.SZ,36.516330043038835
2023-07-28,300015.SZ,32.524643325570175
2023-07-28,300124.SZ,51.37017491602165
2023-07-28,300750.SZ,45.34506073188454
2023-07-28,600030.SH,31.423454875252677
2023-07-28,600050.SH,48.38953371464635
2023-07-28,600276.SH,43.73302186074635
2023-07-28,600309.SH,27.0394240261318
2023-07-28,600900.SH,60.50005871623669
2023-07-28,601088.SH,40.42991192510053
2023-07-28,601318.SH,42.705631806631686
2023-07-28,601668.SH,43.2520991590294
2023-07-28,688008.SH,56.49623140049643
2023-07-31,000001.SZ,41.77654382940274
2023-07-31,000333.SZ,38.791395105176676
2023-07-31,000858.SZ,38.29813996676077
2023-07-31,002027.SZ,39.68895457794866
2023-07-31,002230.SZ,70.18146121777205
2023-07-31,002415.SZ,42.966086707212156
2023-07-31,002594.SZ,50.40403178788175
2023-07-31,002714.SZ,32.66472135512916
2023-07-31,300015.SZ,34.748835498435234
2023-07-31,300124.SZ,48.07999651419178
2023-07-31,300750.SZ,41.07559078652278
2023-07-31,600030.SH,29.736548700662855
2023-07-31,600050.SH,50.00880363112596
2023-07-31,600276.SH,49.21330338239181
2023-07-31,600309.SH,26.336803038894686
2023-07-31,600900.SH,58.31297736227841
2023-07-31,601088.SH,39.799007605605524
2023-07-31,601318.SH,39.632622015819315
2023-07-31,601668.SH,40.37867751334013
2023-07-31,688008.SH,59.04117780751574
2023-08-01,000001.SZ,40.63033608805836
2023-08-01,000333.SZ,44.162208190300056
2023-08-01,000858.SZ,41.246907719644035
2023-08-01,002027.SZ,37.325854361685366
2023-08-01,002230.SZ,69.94257620057428
2023-08-01,002415.SZ,41.21935584885925
2023-08-01,002594.SZ,49.69024304593575
2023-08-01,002714.SZ,32.01884696587611
2023-08-01,300015.SZ,37.905397636036
2023-08-01,300124.SZ,48.30469128914298
2023-08-01,300750.SZ,38.91786413862181
2023-08-01,600030.SH,29.844068328601725
2023-08-01,600050.SH,51.85967730174156
2023-08-01,600276.SH,53.143173291552884
2023-08-01,600309.SH,26.931859111496134
2023-08-01,600900.SH,51.83375765535858
2023-08-01,601088.SH,40.26578453831603
2023-08-01,601318.SH,38.832017843619326
2023-08-01,601668.SH,38.56705490897723
2023-08-01,688008.SH,61.676449238864556
2023-08-02,000001.SZ,41.601086368006875
2023-08-02,000333.SZ,48.696109531537594
2023-08-02,000858.SZ,46.5131319608257
2023-08-02,002027.SZ,36.573598938782055
2023-08-02,002230.SZ,67.0633844834292
2023-08-02,002415.SZ,41.53787425513894
2023-08-02,002594.SZ,49.353051418014985
2023-08-02,002714.SZ,37.07542951273882
2023-08-02,300015.SZ,44.215572309473075
2023-08-02,300124.SZ,47.89092304547313
2023-08-02,300750.SZ,36.70326662171788
2023-08-02,600030.SH,29.829445188079063
2023-08-02,600050.SH,55.15098887726819
2023-08-02,600276.SH,58.00903549778393
2023-08-02,600309.SH,29.170573873641324
2023-08-02,600900.SH,48.424878599634965
2023-08-02,601088.SH,46.540600749034525
2023-08-02,601318.SH,39.867143433011414
2023-08-02,601668.SH,38.726271030201964
2023-08-02,688008.SH,64.91635260286013
2023-08-03,000001.SZ,39.16966675591222
2023-08-03,000333.SZ,51.83473066491158
2023-08-03,000858.SZ,49.585667721475346
2023-08-03,002027.SZ,34.36171757521366
2023-08-03,002230.SZ,63.11705195777899
2023-08-03,002415.SZ,42.56165263781773
2023-08-03,002594.SZ,48.92326235298842
2023-08-03,002714.SZ,42.03261966077568
2023-08-03,300015.SZ,48.77985512476038
2023-08-03,300124.SZ,44.76169728002749
2023-08-03,300750.SZ,33.24683798544538
2023-08-03,600030.SH,27.939563813905032
2023-08-03,600050.SH,58.07659916662519
2023-08-03,600276.SH,61.184014990438705
2023-08-03,600309.SH,31.93102105880849
2023-08-03,600900.SH,44.11271260138494
2023-08-03,601088.SH,51.582666434607546
2023-08-03,601318.SH,38.728523631275856
2023-08-03,601668.SH,37.7566853601795
2023-08-03,688008.SH,66.38309657432633
2023-08-04,000001.SZ,37.86162159125225
2023-08-04,000333.SZ,54.80334712662977
2023-08-04,000858.SZ,51.75602742431685
2023-08-04,002027.SZ,32.82295123494775
2023-08-04,002230.SZ,57.15691356820498
2023-08-04,002415.SZ,39.77939873598994
2023-08-04,002594.SZ,48.50406672179424
2023-08-04,002714.SZ,46.04777459674581
2023-08-04,300015.SZ,52.51019801939483
2023-08-04,300124.SZ,42.45887326881759
2023-08-04,300750.SZ,31.539088761736675
2023-08-04,600030.SH,28.181573063340423
2023-08-04,600050.SH,54.02015786488688
2023-08-04,600276.SH,65.40228204611041
2023-08-04,600309.SH,34.58750939209578
2023-08-04,600900.SH,43.87079829800527
2023-08-04,601088.SH,56.42299583831349
2023-08-04,601318.SH,39.29915764613555
2023-08-04,601668.SH,37.45038698682622
2023-08-04,688008.SH,64.63343387890359
2023-08-07,000001.SZ,40.40858738394533
2023-08-07,000333.SZ,57.53148281973881
2023-08-07,000858.SZ,55.32006163598624
2023-08-07,002027.SZ,32.74738522471545
2023-08-07,002230.SZ,52.97064755846215
2023-08-07,002415.SZ,40.35436870314293
2023-08-07,002594.SZ,52.4588409794206
2023-08-07,002714.SZ,47.973608718234125
2023-08-07,300015.SZ,56.61725204063164
2023-08-07,300124.SZ,43.577359852865925
2023-08-07,300750.SZ,30.320459851702427
2023-08-07,600030.SH,30.49428538249627
2023-08-07,600050.SH,54.2401403243439
2023-08-07,600276.SH,68.66112747152951
2023-08-07,600309.SH,39.1089971125745
2023-08-07,600900.SH,39.393090550607845
2023-08-07,601088.SH,59.46308338781019
2023-08-07,601318.SH,43.13364277540092
2023-08-07,601668.SH,42.46797683853151
2023-08-07,688008.SH,63.81326438090836
2023-08-08,000001.SZ,43.76188159618669
2023-08-08,000333.SZ,62.062677649425595
2023-08-08,000858.SZ,58.130304220649926
2023-08-08,002027.SZ,34.92889268651957
2023-08-08,002230.SZ,49.64634761329391
2023-08-08,002415.SZ,42.03772630901183
2023-08-08,002594.SZ,56.87625518862667
2023-08-08,002714.SZ,52.782096638430374
2023-08-08,300015.SZ,59.777276398824554
2023-08-08,300124.SZ,48.731586305200345
2023-08-08,300750.SZ,28.98291414334151
2023-08-08,600030.SH,32.01455443191993
2023-08-08,600050.SH,54.88012473275015
2023-08-08,600276.SH,69.09158122664907
2023-08-08,600309.SH,42.29400703103707
2023-08-08,600900.SH,35.20126567461434
2023-08-08,601088.SH,60.732304783538765
2023-08-08,601318.SH,46.82655613521176
2023-08-08,601668.SH,47.85032284637146
2023-08-08,688008.SH,62.97726924704082
2023-08-09,000001.SZ,45.65326294388705
2023-08-09,000333.SZ,62.995107405550044
2023-08-09,000858.SZ,59.697035888974305
2023-08-09,002027.SZ,40.6438642061992
2023-08-09,002230.SZ,46.86232720453084
2023-08-09,002415.SZ,45.16503296784739
2023-08-09,002594.SZ,59.143848534363855
2023-08-09,002714.SZ,56.811985333106
2023-08-09,300015.SZ,59.33503473776353
2023-08-09,300124.SZ,53.759499829391686
2023-08-09,300750.SZ,28.04073822363968
2023-08-09,600030.SH,33.86412774900818
2023-08-09,600050.SH,56.11566642911124
2023-08-09,600276.SH,69.14691133911094
2023-08-09,600309.SH,44.03288683132679
2023-08-09,600900.SH,32.186071280660784
2023-08-09,601088.SH,62.74796418943666
2023-08-09,601318.SH,50.10914578837695
2023-08-09,601668.SH,51.119478893744336
2023-08-09,688008.SH,65.20411354453942
2023-08-10,000001.SZ,47.610156630393895
2023-08-10,000333.SZ,64.38417199845802
2023-08-10,000858.SZ,61.84539390847898
2023-08-10,002027.SZ,42.525185691705694
2023-08-10,002230.SZ,46.65540195958298
2023-08-10,002415.SZ,46.92549311718951
2023-08-10,002594.SZ,60.90564314165675
2023-08-10,002714.SZ,55.20039721917113
2023-08-10,300015.SZ,59.74708401810865
2023-08-10,300124.SZ,57.5677985188135
2023-08-10,300750.SZ,28.320162371630325
2023-08-10,600030.SH,34.45155170981022
2023-08-10,600050.SH,55.65837015921001
2023-08-10,600276.SH,69.1402157518613
2023-08-10,600309.SH,45.43955644849346
2023-08-10,600900.SH,29.864321425103494
2023-08-10,601088.SH,59.60110478041001
2023-08-10,601318.SH,52.72258925481298
2023-08-10,601668.SH,56.04559740050002
2023-08-10,688008.SH,65.08933681677419
2023-08-11,000001.SZ,53.4312503381279
2023-08-11,000333.SZ,68.24138612075149
2023-08-11,000858.SZ,65.9849194292597
2023-08-11,002027.SZ,47.156890205492786
2023-08-11,002230.SZ,52.016408252821115
2023-08-11,002415.SZ,52.15504013850321
2023-08-11,002594.SZ,65.00254699011465
2023-08-11,002714.SZ,59.97732764863403
2023-08-11,300015.SZ,63.81705374878578
2023-08-11,300124.SZ,62.28248757227866
2023-08-11,300750.SZ,35.85410593592273
2023-08-11,600030.SH,40.64002188107926
2023-08-11,600050.SH,56.962029513500696
2023-08-11,600276.SH,70.84494273728667
2023-08-11,600309.SH,51.50182795421641
2023-08-11,600900.SH,33.35609933127476
2023-08-11,601088.SH,64.08987091592
2023-08-11,601318.SH,57.91836112455311
2023-08-11,601668.SH,60.92941991155557
2023-08-11,688008.SH,68.6256660104072
2023-08-14,000001.SZ,57.43596521283882
2023-08-14,000333.SZ,68.48281001660487
2023-08-14,000858.SZ,67.57290800478602
2023-08-14,002027.SZ,46.71521553619561
2023-08-14,002230.SZ,49.09155124851942
2023-08-14,002415.SZ,55.72674026721712
2023-08-14,002594.SZ,67.82895861036049
2023-08-14,002714.SZ,61.703202807856115
2023-08-14,300015.SZ,65.7209789936297
2023-08-14,300124.SZ,64.84780788317772
2023-08-14,300750.SZ,41.5679004388469
2023-08-14,600030.SH,45.76686491600403
2023-08-14,600050.SH,54.621519111715706
2023-08-14,600276.SH,63.83186829172957
2023-08-14,600309.SH,53.83056891641409
2023-08-14,600900.SH,35.67623142064348
2023-08-14,601088.SH,66.1568083355186
2023-08-14,601318.SH,61.77928396256573
2023-08-14,601668.SH,60.90551611185893
2023-08-14,688008.SH,71.65632971416888
2023-08-15,000001.SZ,60.02105289874173
2023-08-15,000333.SZ,69.12219647427024
2023-08-15,000858.SZ,70.44343086446261
2023-08-15,002027.SZ,48.09029259783043
2023-08-15,002230.SZ,46.35109898935398
2023-08-15,002415.SZ,58.852269375543266
2023-08-15,002594.SZ,70.21056551188653
2023-08-15,002714.SZ,63.56188833465207
2023-08-15,300015.SZ,67.5095570852466
2023-08-15,300124.SZ,67.56019136940901
2023-08-15,300750.SZ,47.095115448922414
2023-08-15,600030.SH,48.216779031339456
2023-08-15,600050.SH,54.53536741554217
2023-08-15,600276.SH,59.41681465288947
2023-08-15,600309.SH,55.348767554495
2023-08-15,600900.SH,34.291570786603714
2023-08-15,601088.SH,66.49835954610201
2023-08-15,601318.SH,64.05697252368712
2023-08-15,601668.SH,59.47156987720794
2023-08-15,688008.SH,74.5537372438288
2023-08-16,000001.SZ,62.31890861954432
2023-08-16,000333.SZ,69.46455129163003
2023-08-16,000858.SZ,72.41793431530351
2023-08-16,002027.SZ,49.05323305993335
2023-08-16,002230.SZ,50.98969856965224
2023-08-16,002415.SZ,63.33876935945726
2023-08-16,002594.SZ,72.40642068079752
2023-08-16,002714.SZ,67.44796578256334
2023-08-16,300015.SZ,70.58197188939484
2023-08-16,300124.SZ,70.25526530364066
2023-08-16,300750.SZ,51.35204882808613
2023-08-16,600030.SH,50.31277528803672
2023-08-16,600050.SH,57.47059114185758
2023-08-16,600276.SH,56.025624568802186
2023-08-16,600309.SH,58.767531943864824
2023-08-16,600900.SH,35.83853911190172
2023-08-16,601088.SH,67.97717429738981
2023-08-16,601318.SH,67.03393926579017
2023-08-16,601668.SH,57.75250655751818
2023-08-16,688008.SH,76.72392562114221
2023-08-17,000001.SZ,65.03510831541195
2023-08-17,000333.SZ,67.15282379605088
2023-08-17,000858.SZ,72.12480113391638
2023-08-17,002027.SZ,48.68223891041694
2023-08-17,002230.SZ,53.603043608754064
2023-08-17,002415.SZ,64.11858863697788
2023-08-17,002594.SZ,72.93189375981557
2023-08-17,002714.SZ,67.49502357825352
2023-08-17,300015.SZ,69.31360464242502
2023-08-17,300124.SZ,67.03032129554384
2023-08-17,300750.SZ,53.60093144426425
2023-08-17,600030.SH,52.58996174671587
2023-08-17,600050.SH,59.35370375400259
2023-08-17,600276.SH,54.5985349702484
2023-08-17,600309.SH,61.34848240628819
2023-08-17,600900.SH,32.65013000423008
2023-08-17,601088.SH,69.1848386916969
2023-08-17,601318.SH,69.14065687615833
2023-08-17,601668.SH,56.224450273349504
2023-08-17,688008.SH,78.28643575811891
2023-08-18,000001.SZ,67.61290673788251
2023-08-18,000333.SZ,68.1881309559668
2023-08-18,000858.SZ,75.20386032780199
2023-08-18,002027.SZ,52.42342805108955
2023-08-18,002230.SZ,58.304481651966526
2023-08-18,002415.SZ,66.54817306451905
2023-08-18,002594.SZ,75.8039597648225
2023-08-18,002714.SZ,69.75988627831289
2023-08-18,300015.SZ,70.77875968215557
2023-08-18,300124.SZ,65.94148217723554
2023-08-18,300750.SZ,54.88289381162745
2023-08-18,600030.SH,53.99643565823127
2023-08-18,600050.SH,63.628412998726915
2023-08-18,600276.SH,55.530588083222234
2023-08-18,600309.SH,65.64309547225616
2023-08-18,600900.SH,32.38934114854126
2023-08-18,601088.SH,70.59928923895514
2023-08-18,601318.SH,72.03285661719126
2023-08-18,601668.SH,57.70675773090006
2023-08-18,688008.SH,79.91253715328422
2023-08-21,000001.SZ,71.21147265589556
2023-08-21,000333.SZ,71.10118245036988
2023-08-21,000858.SZ,77.21729533060365
2023-08-21,002027.SZ,53.63563974911662
2023-08-21,002230.SZ,62.695508294675115
2023-08-21,002415.SZ,65.29918300955386
2023-08-21,002594.SZ,78.313677670012
2023-08-21,002714.SZ,73.1198989140559
2023-08-21,300015.SZ,71.65519379154568
2023-08-21,300124.SZ,69.72576193532048
2023-08-21,300750.SZ,55.806845451911194
2023-08-21,600030.SH,58.795832944645014
2023-08-21,600050.SH,65.67539844901081
2023-08-21,600276.SH,56.56520110321508
2023-08-21,600309.SH,67.71180722096703
2023-08-21,600900.SH,35.356182031026584
2023-08-21,601088.SH,73.64381265684898
2023-08-21,601318.SH,75.14031699305889
2023-08-21,601668.SH,60.38580485170913
2023-08-21,688008.SH,82.03600079207163
2023-08-22,000001.SZ,73.20246844775255
2023-08-22,000333.SZ,70.10110180266263
2023-08-22,000858.SZ,77.55073818685158
2023-08-22,002027.SZ,52.49093903625181
2023-08-22,002230.SZ,64.7705017818002
2023-08-22,002415.SZ,59.53347614505347
2023-08-22,002594.SZ,78.09459663002613
2023-08-22,002714.SZ,74.11880922839626
2023-08-22,300015.SZ,70.88304807614522
2023-08-22,300124.SZ,67.3081750174845
2023-08-22,300750.SZ,57.61427737046483
2023-08-22,600030.SH,61.50141455254337
2023-08-22,600050.SH,59.76702084356518
2023-08-22,600276.SH,56.66614367069411
2023-08-22,600309.SH,65.2594981565291
2023-08-22,600900.SH,37.337882845546055
2023-08-22,601088.SH,67.31301865793984
2023-08-22,601318.SH,75.63089905555852
2023-08-22,601668.SH,59.23182653485256
2023-08-22,688008.SH,80.05502529851682
2023-08-23,000001.SZ,75.96629673988261
2023-08-23,000333.SZ,72.05333858866817
2023-08-23,000858.SZ,80.03040337361524
2023-08-23,002027.SZ,54.528982847038634
2023-08-23,002230.SZ,68.54585675703524
2023-08-23,002415.SZ,60.22540874729388
2023-08-23,002594.SZ,80.4866805784371
2023-08-23,002714.SZ,76.44170549434006
2023-08-23,300015.SZ,74.11826495657353
2023-08-23,300124.SZ,69.164026694253
2023-08-23,300750.SZ,61.86247505564679
2023-08-23,600030.SH,65.71961745133979
2023-08-23,600050.SH,56.13550000909496
2023-08-23,600276.SH,57.78511016342401
2023-08-23,600309.SH,67.060730387503
2023-08-23,600900.SH,40.435606007635144
2023-08-23,601088.SH,62.420001259164906
2023-08-23,601318.SH,78.04228064197792
2023-08-23,601668.SH,61.90977173468379
2023-08-23,688008.SH,78.18308328421621
2023-08-24,000001.SZ,77.2957120446466
2023-08-24,000333.SZ,67.95405845121596
2023-08-24,000858.SZ,78.6758925349072
2023-08-24,002027.SZ,50.69242919736765
2023-08-24,002230.SZ,71.83671778514429
2023-08-24,002415.SZ,60.84045994928537
2023-08-24,002594.SZ,79.32777131140422
2023-08-24,002714.SZ,74.41448502957732
2023-08-24,300015.SZ,71.54956885028756
2023-08-24,300124.SZ,70.99534961870864
2023-08-24,300750.SZ,63.94184004569414
2023-08-24,600030.SH,65.36930939227827
2023-08-24,600050.SH,56.14822223030664
2023-08-24,600276.SH,52.675236439576175
2023-08-24,600309.SH,62.95863189685056
2023-08-24,600900.SH,46.59090904382384
2023-08-24,601088.SH,59.98636127251439
2023-08-24,601318.SH,79.2423578158261
2023-08-24,601668.SH,66.14201931971891
2023-08-24,688008.SH,72.6014871358275
2023-08-25,000001.SZ,76.94484748796172
2023-08-25,000333.SZ,63.54262096510677
2023-08-25,000858.SZ,78.30791310546228
2023-08-25,002027.SZ,48.146356817413235
2023-08-25,002230.SZ,74.42064075789239
2023-08-25,002415.SZ,64.15448291788329
2023-08-25,002594.SZ,79.78015333082219
2023-08-25,002714.SZ,70.01688286782101
2023-08-25,300015.SZ,71.4295943844465
2023-08-25,300124.SZ,72.70519172456639
2023-08-25,300750.SZ,65.83871077271677
2023-08-25,600030.SH,63.037722430688234
2023-08-25,600050.SH,59.16879013064293
2023-08-25,600276.SH,48.42115341391583
2023-08-25,600309.SH,59.35375122857304
2023-08-25,600900.SH,43.59279060976065
2023-08-25,601088.SH,57.152627644533844
2023-08-25,601318.SH,78.2888910612669
2023-08-25,601668.SH,67.40401717308347
2023-08-25,688008.SH,72.3694130666045
2023-08-28,000001.SZ,73.50052509440441
2023-08-28,000333.SZ,60.91555084664934
2023-08-28,000858.SZ,80.27028829677259
2023-08-28,002027.SZ,47.529271903544284
2023-08-28,002230.SZ,75.93966090642563
2023-08-28,002415.SZ,63.643490988735756
2023-08-28,002594.SZ,78.62699289425409
2023-08-28,002714.SZ,67.84224075557053
2023-08-28,300015.SZ,67.6411209343228
2023-08-28,300124.SZ,70.68265594053084
2023-08-28,300750.SZ,66.76321980190357
2023-08-28,600030.SH,62.39748013790795
2023-08-28,600050.SH,59.5389245605715
2023-08-28,600276.SH,45.58019327410203
2023-08-28,600309.SH,59.37625820241761
2023-08-28,600900.SH,44.45090159464104
2023-08-28,601088.SH,53.580113461807855
2023-08-28,601318.SH,75.79927571459018
2023-08-28,601668.SH,64.41918643613424
2023-08-28,688008.SH,71.98227732006552
2023-08-29,000001.SZ,73.14160789172283
2023-08-29,000333.SZ,58.832902660545756
2023-08-29,000858.SZ,79.15159184180008
2023-08-29,002027.SZ,46.64638984018752
2023-08-29,002230.SZ,75.70261809235711
2023-08-29,002415.SZ,57.213967298629285
2023-08-29,002594.SZ,70.68838114816887
2023-08-29,002714.SZ,65.08495914177979
2023-08-29,300015.SZ,61.12259182766015
2023-08-29,300124.SZ,66.86943154309812
2023-08-29,300750.SZ,62.6882504433833
2023-08-29,600030.SH,63.16996514494467
2023-08-29,600050.SH,58.743594318391615
2023-08-29,600276.SH,42.9574836271588
2023-08-29,600309.SH,59.562310028557995
2023-08-29,600900.SH,47.84524586190313
