trade_date,trade_symbol,factor_value
2023-06-28,601088.SH,-1.0461550263042465
2023-06-28,601318.SH,-0.24288320123559398
2023-06-28,601668.SH,-0.7628007627483742
2023-06-28,688008.SH,-0.04782670943929867
2023-06-29,000001.SZ,-0.34064576415666187
2023-06-29,000333.SZ,-1.1983089717573443
2023-06-29,000858.SZ,-0.018517277014742685
2023-06-29,002027.SZ,-0.4835995586062256
2023-06-29,002230.SZ,-0.11167048450909685
2023-06-29,002415.SZ,-0.2003156687522472
2023-06-29,002594.SZ,-0.041556476826887435
2023-06-29,002714.SZ,-0.35421116727246404
2023-06-29,300015.SZ,-0.36177486786783924
2023-06-29,300124.SZ,-1.0450309686701944
2023-06-29,300750.SZ,-0.014857782194225328
2023-06-29,600030.SH,-0.2692370178143294
2023-06-29,600050.SH,-0.7003071808365653
2023-06-29,600276.SH,-0.4943868979072428
2023-06-29,600309.SH,-0.10693021817398714
2023-06-29,600900.SH,-0.675358850915081
2023-06-29,601088.SH,-0.9729579334293899
2023-06-29,601318.SH,-0.1738368618589628
2023-06-29,601668.SH,-0.6759207949048851
2023-06-29,688008.SH,-0.057853498256795394
2023-06-30,000001.SZ,-0.41952968090467807
2023-06-30,000333.SZ,-1.3855529110505664
2023-06-30,000858.SZ,-0.024599506536160762
2023-06-30,002027.SZ,-0.4664587867687358
2023-06-30,002230.SZ,-0.05603807279767611
2023-06-30,002415.SZ,-0.10298165988031002
2023-06-30,002594.SZ,-0.05920614621071312
2023-06-30,002714.SZ,-0.39047155691491614
2023-06-30,300015.SZ,-0.34991682898644083
2023-06-30,300124.SZ,-1.0231499512716082
2023-06-30,300750.SZ,-1.0717759512672667
2023-06-30,600030.SH,-0.4167263939751705
2023-06-30,600050.SH,-0.6226923710783506
2023-06-30,600276.SH,-1.610289692960392
2023-06-30,600309.SH,-0.07982784464219096
2023-06-30,600900.SH,-0.6608934655994922
2023-06-30,601088.SH,-1.1765062394974592
2023-06-30,601318.SH,-0.28855408049942005
2023-06-30,601668.SH,-0.9939458361708182
2023-06-30,688008.SH,-0.08382323102462914
2023-07-03,000001.SZ,-0.8137729365493522
2023-07-03,000333.SZ,-1.366372546567799
2023-07-03,000858.SZ,-0.1617756150398581
2023-07-03,002027.SZ,-0.47293034034596054
2023-07-03,002230.SZ,-0.020750168393287836
2023-07-03,002415.SZ,-0.10333879633336862
2023-07-03,002594.SZ,-0.42362733948673686
2023-07-03,002714.SZ,-0.33160658925255926
2023-07-03,300015.SZ,-0.39527660354878524
2023-07-03,300124.SZ,-0.9894457105070795
2023-07-03,300750.SZ,-1.1596584591528483
2023-07-03,600030.SH,-0.9731738204400013
2023-07-03,600050.SH,-0.806806127027989
2023-07-03,600276.SH,-1.501215548120667
2023-07-03,600309.SH,-0.13835858612604252
2023-07-03,600900.SH,-0.7661268381145769
2023-07-03,601088.SH,-1.1860234140651544
2023-07-03,601318.SH,-1.3843827316442125
2023-07-03,601668.SH,-1.1051438434415777
2023-07-03,688008.SH,-0.5274118942147484
2023-07-04,000001.SZ,-0.719966569834258
2023-07-04,000333.SZ,-1.2445797491336363
2023-07-04,000858.SZ,-1.149050423824672
2023-07-04,002027.SZ,-0.6744013662459307
2023-07-04,002230.SZ,-0.02551432657508856
2023-07-04,002415.SZ,-0.4027733252623059
2023-07-04,002594.SZ,-0.9750337871152291
2023-07-04,002714.SZ,-0.7327580059161551
2023-07-04,300015.SZ,-0.4191496255212273
2023-07-04,300124.SZ,-1.2777917409924804
2023-07-04,300750.SZ,-1.1603410932364076
2023-07-04,600030.SH,-1.052696976088546
2023-07-04,600050.SH,-1.118359637221879
2023-07-04,600276.SH,-1.510151020880553
2023-07-04,600309.SH,-0.18055056599336441
2023-07-04,600900.SH,-0.6830929711301906
2023-07-04,601088.SH,-1.095679330998101
2023-07-04,601318.SH,-1.3814747384931692
2023-07-04,601668.SH,-1.0122675950951847
2023-07-04,688008.SH,-1.562820918042504
2023-07-05,000001.SZ,-0.827544925111222
2023-07-05,000333.SZ,-1.321596256916089
2023-07-05,000858.SZ,-1.2842481987865628
2023-07-05,002027.SZ,-0.890267900604752
2023-07-05,002230.SZ,-0.03273356632797488
2023-07-05,002415.SZ,-1.1205086569832596
2023-07-05,002594.SZ,-0.9901212571897
2023-07-05,002714.SZ,-0.26006124684680343
2023-07-05,300015.SZ,-0.4626253701760417
2023-07-05,300124.SZ,-1.203867931577421
2023-07-05,300750.SZ,-1.0953601209690196
2023-07-05,600030.SH,-1.1663003371355791
2023-07-05,600050.SH,-1.1273440275900504
2023-07-05,600276.SH,-1.435534228460877
2023-07-05,600309.SH,-0.15963495681891052
2023-07-05,600900.SH,-0.5890567538050783
2023-07-05,601088.SH,-1.1414113447213174
2023-07-05,601318.SH,-1.3783873201875398
2023-07-05,601668.SH,-1.1876721228724454
2023-07-05,688008.SH,-1.592210304451512
2023-07-06,000001.SZ,-0.5579886418704417
2023-07-06,000333.SZ,-0.23691586585816465
2023-07-06,000858.SZ,-0.16307255228307638
2023-07-06,002027.SZ,-1.0335886472287523
2023-07-06,002230.SZ,-0.07442638300545264
2023-07-06,002415.SZ,-0.5005427851558553
2023-07-06,002594.SZ,-1.080794582403187
2023-07-06,002714.SZ,-0.28047401583102394
2023-07-06,300015.SZ,-0.3095627001258099
2023-07-06,300124.SZ,-1.1077625844221717
2023-07-06,300750.SZ,-1.0599413662471078
2023-07-06,600030.SH,-1.088130809281922
2023-07-06,600050.SH,-0.7509419483038051
2023-07-06,600276.SH,-1.3958377252338885
2023-07-06,600309.SH,-0.1071618345751525
2023-07-06,600900.SH,-0.6061253999988692
2023-07-06,601088.SH,-1.1045556012818523
2023-07-06,601318.SH,-1.31635788167232
2023-07-06,601668.SH,-0.9581382715499341
2023-07-06,688008.SH,-1.5905857350479065
2023-07-07,000001.SZ,-0.5069132056418661
2023-07-07,000333.SZ,-0.17502092523100504
2023-07-07,000858.SZ,-0.08330045297494071
2023-07-07,002027.SZ,-0.9943621266273137
2023-07-07,002230.SZ,-0.5215702970163542
2023-07-07,002415.SZ,-0.3827981331737455
2023-07-07,002594.SZ,-1.0168856288660375
2023-07-07,002714.SZ,-0.4062373677768231
2023-07-07,300015.SZ,-0.30820104836820833
2023-07-07,300124.SZ,-1.1109055368593859
2023-07-07,300750.SZ,-0.09324717181974324
2023-07-07,600030.SH,-1.1182640040507388
2023-07-07,600050.SH,-0.7899240522494277
2023-07-07,600276.SH,-1.489617783392055
2023-07-07,600309.SH,-0.09313459397825956
2023-07-07,600900.SH,-0.4602551244825804
2023-07-07,601088.SH,-1.1113774012643254
2023-07-07,601318.SH,-1.2458292437235274
2023-07-07,601668.SH,-0.7468670061055068
2023-07-07,688008.SH,-1.5740176698703807
2023-07-10,000001.SZ,-0.6618636016428631
2023-07-10,000333.SZ,-0.14213441888448677
2023-07-10,000858.SZ,-1.0913810594988556
2023-07-10,002027.SZ,-1.198699964658902
2023-07-10,002230.SZ,-0.16310438845876277
2023-07-10,002415.SZ,-1.1918898500590218
2023-07-10,002594.SZ,-1.1311033103844075
2023-07-10,002714.SZ,-0.6003713998907266
2023-07-10,300015.SZ,-0.5962744112706031
2023-07-10,300124.SZ,-1.1327961293470268
2023-07-10,300750.SZ,-1.1735830830477303
2023-07-10,600030.SH,-1.1514296681283136
2023-07-10,600050.SH,-0.7624740965796145
2023-07-10,600276.SH,-1.2823042358500896
2023-07-10,600309.SH,-0.37150337993718974
2023-07-10,600900.SH,-0.6046575203232434
2023-07-10,601088.SH,-1.1892683115112765
2023-07-10,601318.SH,-1.1025079915985319
2023-07-10,601668.SH,-0.7695535739631865
2023-07-10,688008.SH,-1.4550427132933492
2023-07-11,000001.SZ,-0.586841277974516
2023-07-11,000333.SZ,-0.14383645458442815
2023-07-11,000858.SZ,-1.1343715024243324
2023-07-11,002027.SZ,-1.2226380473792855
2023-07-11,002230.SZ,-1.644477286159325
2023-07-11,002415.SZ,-1.2681422273029612
2023-07-11,002594.SZ,-1.1640275700381237
2023-07-11,002714.SZ,-0.5178956752516743
2023-07-11,300015.SZ,-0.625213391099448
2023-07-11,300124.SZ,-1.3101114439612034
2023-07-11,300750.SZ,-0.9003531769260857
2023-07-11,600030.SH,-1.0891514261780941
2023-07-11,600050.SH,-0.8465992588475978
2023-07-11,600276.SH,-1.2271987206365333
2023-07-11,600309.SH,-1.2023086704787513
2023-07-11,600900.SH,-0.6644782639921403
2023-07-11,601088.SH,-1.034351572874483
2023-07-11,601318.SH,-1.284578573116732
2023-07-11,601668.SH,-0.8067499246656368
2023-07-11,688008.SH,-1.38740210293746
2023-07-12,000001.SZ,-0.42591875818597846
2023-07-12,000333.SZ,-0.1670378959796602
2023-07-12,000858.SZ,-0.13261779829048498
2023-07-12,002027.SZ,-1.2672087296947305
2023-07-12,002230.SZ,-1.7355694449147931
2023-07-12,002415.SZ,-1.2556768116642374
2023-07-12,002594.SZ,-0.3098714781377796
2023-07-12,002714.SZ,-0.7183653694646702
2023-07-12,300015.SZ,-0.35121387875556553
2023-07-12,300124.SZ,-1.3813113560705073
2023-07-12,300750.SZ,-0.07194317861359352
2023-07-12,600030.SH,-0.5136695778688257
2023-07-12,600050.SH,-0.5929388335243926
2023-07-12,600276.SH,-1.2903742822504762
2023-07-12,600309.SH,-1.2730527643773755
2023-07-12,600900.SH,-0.761798856313693
2023-07-12,601088.SH,-0.5490200414836968
2023-07-12,601318.SH,-0.34165981300223275
2023-07-12,601668.SH,-0.6092409722862923
2023-07-12,688008.SH,-0.574525784928875
2023-07-13,000001.SZ,-0.6401261569139004
2023-07-13,000333.SZ,-0.25992453998864123
2023-07-13,000858.SZ,-1.2331366123121643
2023-07-13,002027.SZ,-1.2925516758519604
2023-07-13,002230.SZ,-1.6727008816723308
2023-07-13,002415.SZ,-1.1077552615824136
2023-07-13,002594.SZ,-0.20243758535068368
2023-07-13,002714.SZ,-0.7855023657983233
2023-07-13,300015.SZ,-0.747513231999242
2023-07-13,300124.SZ,-1.2991963496706744
2023-07-13,300750.SZ,-1.0231100045748185
2023-07-13,600030.SH,-0.9586838802404574
2023-07-13,600050.SH,-0.6547398046326597
2023-07-13,600276.SH,-0.39228259386368397
2023-07-13,600309.SH,-1.307873764172547
2023-07-13,600900.SH,-0.890617973893221
2023-07-13,601088.SH,-0.9554666191569595
2023-07-13,601318.SH,-1.2356679674049773
2023-07-13,601668.SH,-0.7951044368345154
2023-07-13,688008.SH,-0.5413924746461561
2023-07-14,000001.SZ,-0.7049266255091681
2023-07-14,000333.SZ,-0.18181103618705394
2023-07-14,000858.SZ,-1.2594368076997247
2023-07-14,002027.SZ,-1.3399703213441088
2023-07-14,002230.SZ,-1.8101721265858004
2023-07-14,002415.SZ,-1.1214468252821919
2023-07-14,002594.SZ,-0.2574325966617705
2023-07-14,002714.SZ,-0.9588741909781168
2023-07-14,300015.SZ,-0.8311947686713016
2023-07-14,300124.SZ,-0.24074547734405305
2023-07-14,300750.SZ,-1.0140622898200005
2023-07-14,600030.SH,-1.0581806820447248
2023-07-14,600050.SH,-1.096797592682387
2023-07-14,600276.SH,-0.20731689562047406
2023-07-14,600309.SH,-1.310754413528323
2023-07-14,600900.SH,-0.9144926197010517
2023-07-14,601088.SH,-0.7432734566596724
2023-07-14,601318.SH,-1.3496272392382724
2023-07-14,601668.SH,-0.7521888080563174
2023-07-14,688008.SH,-0.5764515706035369
2023-07-17,000001.SZ,-0.6805831690763824
2023-07-17,000333.SZ,-0.22634360684356802
2023-07-17,000858.SZ,-1.2636554056637004
2023-07-17,002027.SZ,-1.2904754967065761
2023-07-17,002230.SZ,-1.760488097426827
2023-07-17,002415.SZ,-1.1235807752279472
2023-07-17,002594.SZ,-0.2037391067262139
2023-07-17,002714.SZ,-1.0108242339489903
2023-07-17,300015.SZ,-0.9580520715120902
2023-07-17,300124.SZ,-0.7280230109869706
2023-07-17,300750.SZ,-1.0124022280143328
2023-07-17,600030.SH,-1.008245939972678
2023-07-17,600050.SH,-1.0160053248505374
2023-07-17,600276.SH,-0.31974840149073075
2023-07-17,600309.SH,-1.3488922130926702
2023-07-17,600900.SH,-0.9803860437698285
2023-07-17,601088.SH,-0.3664730737502858
2023-07-17,601318.SH,-1.268987920080805
2023-07-17,601668.SH,-0.7536484698784369
2023-07-17,688008.SH,-0.27557895366549834
2023-07-18,000001.SZ,-0.6710653695571146
2023-07-18,000333.SZ,-0.26651040776864454
2023-07-18,000858.SZ,-1.2747085155752422
2023-07-18,002027.SZ,-1.3285223822631833
2023-07-18,002230.SZ,-0.31814716130428383
2023-07-18,002415.SZ,-1.286638127857814
2023-07-18,002594.SZ,-0.8662267822397516
2023-07-18,002714.SZ,-0.9543024192041574
2023-07-18,300015.SZ,-1.0323212350522188
2023-07-18,300124.SZ,-1.1037862304984338
2023-07-18,300750.SZ,-1.1137767357701878
2023-07-18,600030.SH,-0.9604331404665842
2023-07-18,600050.SH,-1.0103868370947806
2023-07-18,600276.SH,-0.2561943754365377
2023-07-18,600309.SH,-1.3781031801555792
2023-07-18,600900.SH,-1.006419125160658
2023-07-18,601088.SH,-0.3790198404258695
2023-07-18,601318.SH,-1.17446755744644
2023-07-18,601668.SH,-0.7745886858718798
2023-07-18,688008.SH,-0.15300556748062794
2023-07-19,000001.SZ,-0.7287806046359033
2023-07-19,000333.SZ,-1.370728149150797
2023-07-19,000858.SZ,-1.2575295264775863
2023-07-19,002027.SZ,-1.2586321989959097
2023-07-19,002230.SZ,-1.7386946251834594
2023-07-19,002415.SZ,-1.1051391069665
2023-07-19,002594.SZ,-0.9179747944670174
2023-07-19,002714.SZ,-0.9407468941317737
2023-07-19,300015.SZ,-0.9464750132814327
2023-07-19,300124.SZ,-1.3395715433809927
2023-07-19,300750.SZ,-0.02013268334722774
2023-07-19,600030.SH,-1.0566573946127629
2023-07-19,600050.SH,-1.0137482871436359
2023-07-19,600276.SH,-0.31354752638471967
2023-07-19,600309.SH,-1.363147945332865
2023-07-19,600900.SH,-1.04405913435122
2023-07-19,601088.SH,-0.39613746481881856
2023-07-19,601318.SH,-1.3570983985281833
2023-07-19,601668.SH,-0.727852168962295
2023-07-19,688008.SH,-0.221000547883445
2023-07-20,000001.SZ,-0.7325874599211718
2023-07-20,000333.SZ,-1.2765897946571516
2023-07-20,000858.SZ,-1.2711644203997086
2023-07-20,002027.SZ,-1.2413046012615248
2023-07-20,002230.SZ,-0.07017440985762395
2023-07-20,002415.SZ,-0.4431371140392137
2023-07-20,002594.SZ,-0.19152736775982307
2023-07-20,002714.SZ,-0.9399241289401609
2023-07-20,300015.SZ,-0.98987928148047
2023-07-20,300124.SZ,-0.13161714175894937
2023-07-20,300750.SZ,-0.033769872797841605
2023-07-20,600030.SH,-0.8727032298283229
2023-07-20,600050.SH,-1.005494176058982
2023-07-20,600276.SH,-0.13733123844949702
2023-07-20,600309.SH,-1.3737446501678459
2023-07-20,600900.SH,-0.9984995934127391
2023-07-20,601088.SH,-0.38175854787208163
2023-07-20,601318.SH,-1.0913535893283395
2023-07-20,601668.SH,-0.6377304007318629
2023-07-20,688008.SH,-0.06776175055326998
2023-07-21,000001.SZ,-0.7497736022041422
2023-07-21,000333.SZ,-0.8406821290672909
2023-07-21,000858.SZ,-1.303822270641985
2023-07-21,002027.SZ,-1.147912430289898
2023-07-21,002230.SZ,-0.09866279267784857
2023-07-21,002415.SZ,-0.2907154331001477
2023-07-21,002594.SZ,-0.3747589760002635
2023-07-21,002714.SZ,-0.9743324494948504
2023-07-21,300015.SZ,-1.058127008918516
2023-07-21,300124.SZ,-0.1385371439655651
2023-07-21,300750.SZ,-0.05404108419174818
2023-07-21,600030.SH,-1.051159655810466
2023-07-21,600050.SH,-1.0443315387967218
2023-07-21,600276.SH,-0.18439116173889006
2023-07-21,600309.SH,-1.1771431707513218
2023-07-21,600900.SH,-0.9053168833568813
2023-07-21,601088.SH,-0.34951831762316454
2023-07-21,601318.SH,-0.5499792313531217
2023-07-21,601668.SH,-0.6508562828505751
2023-07-21,688008.SH,-0.20920133754593856
2023-07-24,000001.SZ,-0.4898786599912329
2023-07-24,000333.SZ,-0.2664630360931969
2023-07-24,000858.SZ,-0.15993804275118167
2023-07-24,002027.SZ,-0.5940368803623767
2023-07-24,002230.SZ,-0.05643291062289879
2023-07-24,002415.SZ,-0.14918248249731367
2023-07-24,002594.SZ,-0.09417564557904289
2023-07-24,002714.SZ,-0.8899868247397824
2023-07-24,300015.SZ,-0.8425763815206301
2023-07-24,300124.SZ,-0.2594630314294309
2023-07-24,300750.SZ,-0.019962996011469045
2023-07-24,600030.SH,-0.6677426647746019
2023-07-24,600050.SH,-1.0773973646965909
2023-07-24,600276.SH,-0.4760260803751637
2023-07-24,600309.SH,-1.0808593021110735
2023-07-24,600900.SH,-0.6381710746867021
2023-07-24,601088.SH,-0.2685325433179124
2023-07-24,601318.SH,-0.23657446572033117
2023-07-24,601668.SH,-0.6648050669231556
2023-07-24,688008.SH,-0.09763415874363392
2023-07-25,000001.SZ,-0.7704417894154941
2023-07-25,000333.SZ,-1.4029438539456114
2023-07-25,000858.SZ,-1.1774512268663226
2023-07-25,002027.SZ,-1.12985596071141
2023-07-25,002230.SZ,-0.039993315407183185
2023-07-25,002415.SZ,-0.5922694307562643
2023-07-25,002594.SZ,-0.6855372519454248
2023-07-25,002714.SZ,-0.9028022790436194
2023-07-25,300015.SZ,-0.9228223620441821
2023-07-25,300124.SZ,-0.418696753758129
2023-07-25,300750.SZ,-0.2403197606789327
2023-07-25,600030.SH,-0.907739212964519
2023-07-25,600050.SH,-1.0152444212087872
2023-07-25,600276.SH,-1.1819197673737047
2023-07-25,600309.SH,-1.3994512506248695
2023-07-25,600900.SH,-0.5165523842596699
2023-07-25,601088.SH,-0.3831151030717048
2023-07-25,601318.SH,-1.0640286135860684
2023-07-25,601668.SH,-0.8807760097426522
2023-07-25,688008.SH,-0.10254877444936494
2023-07-26,000001.SZ,-0.799965618315193
2023-07-26,000333.SZ,-1.3981959618163797
2023-07-26,000858.SZ,-1.189245172722575
2023-07-26,002027.SZ,-1.07842880139146
2023-07-26,002230.SZ,-0.02782109900147315
2023-07-26,002415.SZ,-0.6706717972155475
2023-07-26,002594.SZ,-0.34338017484441535
2023-07-26,002714.SZ,-0.6968649475738858
2023-07-26,300015.SZ,-0.9597726082022197
2023-07-26,300124.SZ,-1.3242969531111022
2023-07-26,300750.SZ,-0.9084366312210176
2023-07-26,600030.SH,-0.9168654482968579
2023-07-26,600050.SH,-0.8962328694758103
2023-07-26,600276.SH,-1.4615364777533393
2023-07-26,600309.SH,-1.4535114849947275
2023-07-26,600900.SH,-0.5621170373366393
2023-07-26,601088.SH,-1.23615734084096
2023-07-26,601318.SH,-1.1373755494202893
2023-07-26,601668.SH,-0.9382795957095831
2023-07-26,688008.SH,-0.11613118109521563
2023-07-27,000001.SZ,-0.7901122855857371
2023-07-27,000333.SZ,-1.425586524581601
2023-07-27,000858.SZ,-1.2258889086984495
2023-07-27,002027.SZ,-1.07823671966915
2023-07-27,002230.SZ,-0.04916521721469513
2023-07-27,002415.SZ,-1.2862742536997107
2023-07-27,002594.SZ,-0.3058971756478746
2023-07-27,002714.SZ,-0.893503463594142
2023-07-27,300015.SZ,-0.9507202071761898
2023-07-27,300124.SZ,-1.4319643250359073
2023-07-27,300750.SZ,-0.8826280251642135
2023-07-27,600030.SH,-0.8846599158439866
2023-07-27,600050.SH,-0.7892492032274272
2023-07-27,600276.SH,-1.4778599427712626
2023-07-27,600309.SH,-1.410698580250944
2023-07-27,600900.SH,-0.5283110437228273
2023-07-27,601088.SH,-1.1763132800730791
2023-07-27,601318.SH,-1.1506363829930228
2023-07-27,601668.SH,-0.9565760068751459
2023-07-27,688008.SH,-0.14028616875287214
2023-07-28,000001.SZ,-0.774107184055845
2023-07-28,000333.SZ,-1.4101037129120801
2023-07-28,000858.SZ,-1.1643674536729718
2023-07-28,002027.SZ,-0.8602417300911436
2023-07-28,002230.SZ,-0.04028607492357786
2023-07-28,002415.SZ,-1.3610356090169868
2023-07-28,002594.SZ,-0.8780564403563755
2023-07-28,002714.SZ,-0.9113952229442719
2023-07-28,300015.SZ,-0.9725118945855646
2023-07-28,300124.SZ,-1.5500474601381218
2023-07-28,300750.SZ,-1.1244138599107654
2023-07-28,600030.SH,-0.9137186526671468
2023-07-28,600050.SH,-1.0646715260246504
2023-07-28,600276.SH,-1.6044652273984628
2023-07-28,600309.SH,-1.3595379878787024
2023-07-28,600900.SH,-0.5573779828189837
2023-07-28,601088.SH,-1.1624429767611602
2023-07-28,601318.SH,-1.1146995468796412
2023-07-28,601668.SH,-0.9841133190028878
2023-07-28,688008.SH,-0.5896657422796175
2023-07-31,000001.SZ,-0.7648951399295828
2023-07-31,000333.SZ,-1.3218763685205985
2023-07-31,000858.SZ,-1.0934088490421305
2023-07-31,002027.SZ,-1.1923322136336256
2023-07-31,002230.SZ,-0.27442294732985356
2023-07-31,002415.SZ,-1.3856382801278706
2023-07-31,002594.SZ,-0.893446155015571
2023-07-31,002714.SZ,-0.8937063876203304
2023-07-31,300015.SZ,-0.8957411070282749
2023-07-31,300124.SZ,-1.578148070028881
2023-07-31,300750.SZ,-1.1101794331525814
2023-07-31,600030.SH,-0.900365823106803
2023-07-31,600050.SH,-1.006611347107559
2023-07-31,600276.SH,-0.7712098341243842
2023-07-31,600309.SH,-1.3019920800527718
2023-07-31,600900.SH,-0.63521972443832
2023-07-31,601088.SH,-1.207372085249668
2023-07-31,601318.SH,-1.0822017500243635
2023-07-31,601668.SH,-0.9803723658131076
2023-07-31,688008.SH,-1.1663803932589307
2023-08-01,000001.SZ,-0.7766528645621328
2023-08-01,000333.SZ,-1.2307845577298566
2023-08-01,000858.SZ,-1.084614064826327
2023-08-01,002027.SZ,-1.266715705225875
2023-08-01,002230.SZ,-0.08554726813603318
2023-08-01,002415.SZ,-1.3779139548601254
2023-08-01,002594.SZ,-0.8504258113599986
2023-08-01,002714.SZ,-0.7680673664141517
2023-08-01,300015.SZ,-0.7451013378710519
2023-08-01,300124.SZ,-1.5669944952568928
2023-08-01,300750.SZ,-1.1121863032642634
2023-08-01,600030.SH,-0.8960682735045264
2023-08-01,600050.SH,-0.9725955757742719
2023-08-01,600276.SH,-0.7894771841762303
2023-08-01,600309.SH,-1.3649810546709749
2023-08-01,600900.SH,-0.7343962151907903
2023-08-01,601088.SH,-1.311573903350474
2023-08-01,601318.SH,-1.0955017218385283
2023-08-01,601668.SH,-1.0503453750721996
2023-08-01,688008.SH,-0.9077879055209914
2023-08-02,000001.SZ,-0.7732166349893544
2023-08-02,000333.SZ,-1.2564241775738576
2023-08-02,000858.SZ,-1.1626235237124753
2023-08-02,002027.SZ,-1.2986861035446287
2023-08-02,002230.SZ,-0.22702834429599378
2023-08-02,002415.SZ,-1.4382435527961634
2023-08-02,002594.SZ,-0.983206147263263
2023-08-02,002714.SZ,-0.6785341190614597
2023-08-02,300015.SZ,-0.5372068225364213
2023-08-02,300124.SZ,-1.5887019440415315
2023-08-02,300750.SZ,-1.1497385180114452
2023-08-02,600030.SH,-0.8994987209768812
2023-08-02,600050.SH,-0.8759280682332445
2023-08-02,600276.SH,-0.7556453026792637
2023-08-02,600309.SH,-1.441794100034056
2023-08-02,600900.SH,-0.7086608029082122
2023-08-02,601088.SH,-1.1311484055742094
2023-08-02,601318.SH,-1.1377338665297816
2023-08-02,601668.SH,-1.0930748427219346
2023-08-02,688008.SH,-0.14867322313690934
2023-08-03,000001.SZ,-0.7900825891334411
2023-08-03,000333.SZ,-0.5119760612455866
2023-08-03,000858.SZ,-0.5918763656468601
2023-08-03,002027.SZ,-1.128396555102124
2023-08-03,002230.SZ,-0.15678085838355346
2023-08-03,002415.SZ,-1.2707613976131675
2023-08-03,002594.SZ,-0.95347728231267
2023-08-03,002714.SZ,-0.7755267277955632
2023-08-03,300015.SZ,-0.48473526699951464
2023-08-03,300124.SZ,-1.6287599012540508
2023-08-03,300750.SZ,-1.1601734781084951
2023-08-03,600030.SH,-0.9231410146372347
2023-08-03,600050.SH,-0.7909465128392977
2023-08-03,600276.SH,-0.7619356843536006
2023-08-03,600309.SH,-1.336211003926396
2023-08-03,600900.SH,-0.8765991831263186
2023-08-03,601088.SH,-0.49621449174476884
2023-08-03,601318.SH,-1.136095061733426
2023-08-03,601668.SH,-1.0944370588402361
2023-08-03,688008.SH,-0.11840725645432065
2023-08-04,000001.SZ,-0.7983003370386337
2023-08-04,000333.SZ,-0.5421191825305199
2023-08-04,000858.SZ,-1.0567815556979399
2023-08-04,002027.SZ,-1.273532490015256
2023-08-04,002230.SZ,-1.5612405089980925
2023-08-04,002415.SZ,-1.399348637385194
2023-08-04,002594.SZ,-1.047798321749853
2023-08-04,002714.SZ,-0.7384804624159682
2023-08-04,300015.SZ,-0.4631856868681218
2023-08-04,300124.SZ,-1.5819502632792868
2023-08-04,300750.SZ,-1.1680176209614284
2023-08-04,600030.SH,-0.922371557295427
2023-08-04,600050.SH,-1.1341165637306796
2023-08-04,600276.SH,-0.7779460884504382
2023-08-04,600309.SH,-1.361933280107772
2023-08-04,600900.SH,-0.8116340129585319
2023-08-04,601088.SH,-0.410655868879191
2023-08-04,601318.SH,-1.1032057595509246
2023-08-04,601668.SH,-1.091090091741125
2023-08-04,688008.SH,-0.36434860887286025
2023-08-07,000001.SZ,-0.8315683737235612
2023-08-07,000333.SZ,-0.5287136423732594
2023-08-07,000858.SZ,-0.4156697930252835
2023-08-07,002027.SZ,-1.2539436149440484
2023-08-07,002230.SZ,-1.7181411763109948
2023-08-07,002415.SZ,-1.2854562422948534
2023-08-07,002594.SZ,-1.0865566445597348
2023-08-07,002714.SZ,-0.6344281341162972
2023-08-07,300015.SZ,-0.4057706761012449
2023-08-07,300124.SZ,-1.5068016457270437
2023-08-07,300750.SZ,-1.227721779135404
2023-08-07,600030.SH,-0.9566018480167702
2023-08-07,600050.SH,-1.065879986744379
2023-08-07,600276.SH,-0.7510687217211793
2023-08-07,600309.SH,-1.495048313067181
2023-08-07,600900.SH,-0.9975954771842662
2023-08-07,601088.SH,-0.44392242195332104
2023-08-07,601318.SH,-1.197041659988543
2023-08-07,601668.SH,-1.1062175846837685
2023-08-07,688008.SH,-0.4755839054978492
2023-08-08,000001.SZ,-0.669260376115107
2023-08-08,000333.SZ,-0.21778196418775428
2023-08-08,000858.SZ,-0.12965261254911276
2023-08-08,002027.SZ,-1.2271528585394
2023-08-08,002230.SZ,-1.6860856097304011
2023-08-08,002415.SZ,-1.199740837949403
2023-08-08,002594.SZ,-0.2661583470995507
2023-08-08,002714.SZ,-0.3694687072707756
2023-08-08,300015.SZ,-0.40690008304377273
2023-08-08,300124.SZ,-1.0496011875866447
2023-08-08,300750.SZ,-1.2464885070419007
2023-08-08,600030.SH,-0.939589881987642
2023-08-08,600050.SH,-0.9618509513073432
2023-08-08,600276.SH,-0.7532263367306451
2023-08-08,600309.SH,-1.4434158199354767
2023-08-08,600900.SH,-1.0508095565544802
2023-08-08,601088.SH,-0.4440664031785431
2023-08-08,601318.SH,-0.7135334343326629
2023-08-08,601668.SH,-0.8680169915088194
2023-08-08,688008.SH,-0.18666074348760905
2023-08-09,000001.SZ,-0.6340040447489009
2023-08-09,000333.SZ,-0.2768213123817528
2023-08-09,000858.SZ,-0.0983703967066901
2023-08-09,002027.SZ,-0.8966218888460856
2023-08-09,002230.SZ,-1.6738832848544607
2023-08-09,002415.SZ,-0.6073518111974279
2023-08-09,002594.SZ,-0.10585434932658039
2023-08-09,002714.SZ,-0.19371496140193487
2023-08-09,300015.SZ,-0.42875039471924026
2023-08-09,300124.SZ,-0.2174308695102882
2023-08-09,300750.SZ,-1.257693251671471
2023-08-09,600030.SH,-0.9589398005062482
2023-08-09,600050.SH,-1.060683867575234
