trade_date,trade_symbol,factor_value
2024-05-30,600030.SH,-0.6022368798394262
2024-05-30,600050.SH,-1.0477299185098936
2024-05-30,600276.SH,-0.03934839065080337
2024-05-30,600309.SH,-0.8489291915878682
2024-05-30,600900.SH,0.705101617586071
2024-05-30,601088.SH,1.4813116257739067
2024-05-30,601318.SH,-1.6180669723976848
2024-05-30,601668.SH,-1.1596180081855385
2024-05-30,688008.SH,1.8334308562512145
2024-05-31,000001.SZ,-1.5822784810126618
2024-05-31,000333.SZ,-2.133712660028447
2024-05-31,000858.SZ,-1.647808273718562
2024-05-31,002027.SZ,-1.9335347432024135
2024-05-31,002230.SZ,1.0894472361809078
2024-05-31,002415.SZ,0.016268098259310252
2024-05-31,002594.SZ,5.16016745848817
2024-05-31,002714.SZ,-1.4433601721642826
2024-05-31,300015.SZ,-0.5993150684931532
2024-05-31,300124.SZ,-0.7604892577277718
2024-05-31,300750.SZ,-0.6794511923187846
2024-05-31,600030.SH,-0.038321517532079845
2024-05-31,600050.SH,-1.0116731517509856
2024-05-31,600276.SH,-0.9784581393513785
2024-05-31,600309.SH,-2.03749927439484
2024-05-31,600900.SH,0.08271298593877592
2024-05-31,601088.SH,-0.4351211468877336
2024-05-31,601318.SH,-1.1583347848806875
2024-05-31,601668.SH,-0.9249743062692507
2024-05-31,688008.SH,1.4106330094580168
2024-06-03,000001.SZ,-2.261484098939925
2024-06-03,000333.SZ,-1.3357976980593274
2024-06-03,000858.SZ,-1.5578980003100116
2024-06-03,002027.SZ,-0.7888349514563046
2024-06-03,002230.SZ,1.0072635338496807
2024-06-03,002415.SZ,0.08668328096217487
2024-06-03,002594.SZ,6.604946801160703
2024-06-03,002714.SZ,0.9674191037473643
2024-06-03,300015.SZ,-1.0450966356478124
2024-06-03,300124.SZ,-3.4820647419072657
2024-06-03,300750.SZ,1.5685315540339937
2024-06-03,600030.SH,-0.9306341744219435
2024-06-03,600050.SH,-0.46728971962617905
2024-06-03,600276.SH,-0.670558535815727
2024-06-03,600309.SH,-2.1363292391873725
2024-06-03,600900.SH,2.4570529053452703
2024-06-03,601088.SH,1.1496342072976786
2024-06-03,601318.SH,-0.7380879591212628
2024-06-03,601668.SH,-1.4094190443451362
2024-06-03,688008.SH,2.532128769563574
2024-06-04,000001.SZ,-1.121195942338499
2024-06-04,000333.SZ,-1.1284771201263855
2024-06-04,000858.SZ,0.07913753064957081
2024-06-04,002027.SZ,2.0036429872495507
2024-06-04,002230.SZ,0.814639431758911
2024-06-04,002415.SZ,0.7732655599415877
2024-06-04,002594.SZ,4.737446779752647
2024-06-04,002714.SZ,1.6700610997963308
2024-06-04,300015.SZ,-0.33050725678977433
2024-06-04,300124.SZ,-3.113391119759416
2024-06-04,300750.SZ,2.800830776985046
2024-06-04,600030.SH,-0.08648025367543453
2024-06-04,600050.SH,0.1172332942555661
2024-06-04,600276.SH,1.983269842516597
2024-06-04,600309.SH,-0.6939300612061913
2024-06-04,600900.SH,2.0069392475678494
2024-06-04,601088.SH,-1.3251043746596423
2024-06-04,601318.SH,-0.07886435331230583
2024-06-04,601668.SH,0.2756719503790369
2024-06-04,688008.SH,0.8022831774218988
2024-06-05,000001.SZ,-1.722282023681379
2024-06-05,000333.SZ,-1.5157116451016552
2024-06-05,000858.SZ,-0.8121602419533401
2024-06-05,002027.SZ,1.4852985753258787
2024-06-05,002230.SZ,0.7867726346899004
2024-06-05,002415.SZ,1.7984062028860708
2024-06-05,002594.SZ,3.368661770526401
2024-06-05,002714.SZ,0.4735829510137428
2024-06-05,300015.SZ,0.3162737205290431
2024-06-05,300124.SZ,-2.4280067758328716
2024-06-05,300750.SZ,1.3408024067014228
2024-06-05,600030.SH,-0.12501202038658493
2024-06-05,600050.SH,-0.7058823529411823
2024-06-05,600276.SH,1.9391232812316441
2024-06-05,600309.SH,-0.2758701649351405
2024-06-05,600900.SH,3.004118004455548
2024-06-05,601088.SH,-0.3133088135131314
2024-06-05,601318.SH,-0.26357406431207536
2024-06-05,601668.SH,-1.0715520221223662
2024-06-05,688008.SH,-1.9754811662326157
2024-06-06,000001.SZ,-0.8658008658008665
2024-06-06,000333.SZ,1.3397047529652766
2024-06-06,000858.SZ,-0.9065423009406163
2024-06-06,002027.SZ,1.301059001512853
2024-06-06,002230.SZ,-0.4100808217541909
2024-06-06,002415.SZ,0.6501531352426028
2024-06-06,002594.SZ,1.3913384283754624
2024-06-06,002714.SZ,-0.6335445148382561
2024-06-06,300015.SZ,-1.733102253032923
2024-06-06,300124.SZ,-1.54748720404681
2024-06-06,300750.SZ,1.1750335478099323
2024-06-06,600030.SH,-0.21186440677965307
2024-06-06,600050.SH,-0.9433962264150951
2024-06-06,600276.SH,-0.3683963003605572
2024-06-06,600309.SH,0.7850217843545214
2024-06-06,600900.SH,2.4106066693451096
2024-06-06,601088.SH,2.6987864517297564
2024-06-06,601318.SH,-1.3274531422271185
2024-06-06,601668.SH,-0.6939625260236107
2024-06-06,688008.SH,-2.6499569501578324
2024-06-07,000001.SZ,0.09036688957167509
2024-06-07,000333.SZ,0.423837291992619
2024-06-07,000858.SZ,-2.222573131735827
2024-06-07,002027.SZ,0.5424954792043284
2024-06-07,002230.SZ,-1.328227832954409
2024-06-07,002415.SZ,0.41814088131231586
2024-06-07,002594.SZ,-0.4266377910124524
2024-06-07,002714.SZ,-0.236738921358295
2024-06-07,300015.SZ,-0.7381676074685267
2024-06-07,300124.SZ,-2.518617182297021
2024-06-07,300750.SZ,-4.067852295029526
2024-06-07,600030.SH,-0.6848654384103345
2024-06-07,600050.SH,0.03932363350374189
2024-06-07,600276.SH,-1.855054236755232
2024-06-07,600309.SH,0.03145272262630726
2024-06-07,600900.SH,2.4467873483190705
2024-06-07,601088.SH,2.250281848928965
2024-06-07,601318.SH,-1.7046712419747596
2024-06-07,601668.SH,0.03473428273706691
2024-06-07,688008.SH,-3.2022075338509794
2024-06-11,000001.SZ,-0.634863050970436
2024-06-11,000333.SZ,0.12223896295874934
2024-06-11,000858.SZ,-3.971943994261283
2024-06-11,002027.SZ,-0.9621166566446083
2024-06-11,002230.SZ,-0.4793863854266437
2024-06-11,002415.SZ,1.1207172590457826
2024-06-11,002594.SZ,2.3070496754707306
2024-06-11,002714.SZ,-1.8201997780244334
2024-06-11,300015.SZ,0.3911342894393735
2024-06-11,300124.SZ,-0.8526634271568649
2024-06-11,300750.SZ,-5.564362990191813
2024-06-11,600030.SH,-0.6092254134029615
2024-06-11,600050.SH,-1.7363851617995245
2024-06-11,600276.SH,-0.6711409395973075
2024-06-11,600309.SH,0.23163597817124373
2024-06-11,600900.SH,1.0115606936416086
2024-06-11,601088.SH,0.17063313875168182
2024-06-11,601318.SH,-1.9220501868659874
2024-06-11,601668.SH,-1.4644351464435206
2024-06-11,688008.SH,-1.7414860681114523
2024-06-12,000001.SZ,-0.3814713896457781
2024-06-12,000333.SZ,0.3268066725397198
2024-06-12,000858.SZ,-3.4689909487093535
2024-06-12,002027.SZ,-1.2316010814058123
2024-06-12,002230.SZ,1.9242261264491447
2024-06-12,002415.SZ,-0.8475931552854535
2024-06-12,002594.SZ,1.1776753712237604
2024-06-12,002714.SZ,-1.9342359767891695
2024-06-12,300015.SZ,0.27516292541636167
2024-06-12,300124.SZ,-2.38527592256318
2024-06-12,300750.SZ,-5.82144277068517
2024-06-12,600030.SH,-0.823085116684414
2024-06-12,600050.SH,-2.303415409054806
2024-06-12,600276.SH,-1.953693148315578
2024-06-12,600309.SH,-1.5347731247666347
2024-06-12,600900.SH,1.149575440888307
2024-06-12,601088.SH,2.4573317844696567
2024-06-12,601318.SH,-2.275577853431278
2024-06-12,601668.SH,-1.0482180293501013
2024-06-12,688008.SH,-0.0032506582582943486
2024-06-13,000001.SZ,-0.802041560335408
2024-06-13,000333.SZ,-1.389521640091127
2024-06-13,000858.SZ,-4.335035750766093
2024-06-13,002027.SZ,-0.8742839915586295
2024-06-13,002230.SZ,1.9092605088715013
2024-06-13,002415.SZ,-1.8327544750200222
2024-06-13,002594.SZ,4.30155210643015
2024-06-13,002714.SZ,-5.391934753058472
2024-06-13,300015.SZ,-0.9294220156840024
2024-06-13,300124.SZ,-0.7383607772869105
2024-06-13,300750.SZ,-4.351814380143006
2024-06-13,600030.SH,-0.669967958054171
2024-06-13,600050.SH,-1.438848920863321
2024-06-13,600276.SH,-1.3695376820772507
2024-06-13,600309.SH,-2.1041411708973246
2024-06-13,600900.SH,1.5498346410738746
2024-06-13,601088.SH,1.426419774962333
2024-06-13,601318.SH,-1.7290415782583044
2024-06-13,601668.SH,-1.300527240773284
2024-06-13,688008.SH,2.328914367610182
2024-06-14,000001.SZ,0.1275277828384046
2024-06-14,000333.SZ,0.7853032064185059
2024-06-14,000858.SZ,-2.376357721784199
2024-06-14,002027.SZ,-0.5745388569700566
2024-06-14,002230.SZ,2.2255603431236883
2024-06-14,002415.SZ,-0.23569745018213245
2024-06-14,002594.SZ,3.455207940696085
2024-06-14,002714.SZ,-3.123806614221347
2024-06-14,300015.SZ,-1.0652269079235326
2024-06-14,300124.SZ,1.1683976261127644
2024-06-14,300750.SZ,-2.8960724246719414
2024-06-14,600030.SH,1.2805587892898653
2024-06-14,600050.SH,0.6002400960384239
2024-06-14,600276.SH,-0.9455415918611515
2024-06-14,600309.SH,-0.9841389279420206
2024-06-14,600900.SH,-1.2195121951219483
2024-06-14,601088.SH,0.28620492272467335
2024-06-14,601318.SH,0.10433204808346745
2024-06-14,601668.SH,0.42194092827003316
2024-06-14,688008.SH,2.5078675015410443
2024-06-17,000001.SZ,-0.510762495439642
2024-06-17,000333.SZ,-0.5687958591661372
2024-06-17,000858.SZ,-1.2487804878048714
2024-06-17,002027.SZ,0.4845548152634717
2024-06-17,002230.SZ,0.697152310055523
2024-06-17,002415.SZ,-1.9696480464966077
2024-06-17,002594.SZ,3.8397121766639772
2024-06-17,002714.SZ,-1.9879796578825695
2024-06-17,300015.SZ,-2.1071115013169464
2024-06-17,300124.SZ,2.0231660231660133
2024-06-17,300750.SZ,0.29972069371885285
2024-06-17,600030.SH,1.297946532351798
2024-06-17,600050.SH,0.6405124099279571
2024-06-17,600276.SH,0.6872303020616962
2024-06-17,600309.SH,-1.2289123030653126
2024-06-17,600900.SH,-1.1815112957673242
2024-06-17,601088.SH,-1.3063818518845227
2024-06-17,601318.SH,-0.25491624180626465
2024-06-17,601668.SH,-1.4830508474576143
2024-06-17,688008.SH,3.24926006948912
2024-06-18,000001.SZ,-0.4390779363337093
2024-06-18,000333.SZ,-0.008538980445751281
2024-06-18,000858.SZ,-1.5785397451242749
2024-06-18,002027.SZ,-0.638103919781208
2024-06-18,002230.SZ,1.5002344116268012
2024-06-18,002415.SZ,-0.8639308855291431
2024-06-18,002594.SZ,1.82582264020073
2024-06-18,002714.SZ,-1.9725557461406529
2024-06-18,300015.SZ,-1.556991774383072
2024-06-18,300124.SZ,1.4367904501123157
2024-06-18,300750.SZ,1.6940637995032377
2024-06-18,600030.SH,1.2264606470304162
2024-06-18,600050.SH,1.6419703644373254
2024-06-18,600276.SH,-0.5837664934026365
2024-06-18,600309.SH,-1.4039374336584525
2024-06-18,600900.SH,-1.2307091228755527
2024-06-18,601088.SH,-1.0128709805829565
2024-06-18,601318.SH,0.2598823690329609
2024-06-18,601668.SH,0.28328611898015765
2024-06-18,688008.SH,3.048412219078793
2024-06-19,000001.SZ,0.3109566489848276
2024-06-19,000333.SZ,-1.050168369385303
2024-06-19,000858.SZ,-0.8238491591642593
2024-06-19,002027.SZ,-0.6695069993913484
2024-06-19,002230.SZ,-0.26828414790622185
2024-06-19,002415.SZ,-0.9347826086956593
2024-06-19,002594.SZ,0.5392912172573299
2024-06-19,002714.SZ,-1.926941718879295
2024-06-19,300015.SZ,-3.6828036828036885
2024-06-19,300124.SZ,-1.6693924152189288
2024-06-19,300750.SZ,0.9635775140444333
2024-06-19,600030.SH,0.07713073659854658
2024-06-19,600050.SH,1.5163607342378322
2024-06-19,600276.SH,-1.495417269657495
2024-06-19,600309.SH,-1.7078488372092981
2024-06-19,600900.SH,-0.2867570385818592
2024-06-19,601088.SH,-1.3313282321199482
2024-06-19,601318.SH,0.8474576271186504
2024-06-19,601668.SH,0.6013441811107177
2024-06-19,688008.SH,3.2294510874682296
2024-06-20,000001.SZ,-0.5130084279955853
2024-06-20,000333.SZ,-0.13722126929675024
2024-06-20,000858.SZ,-1.619433198380577
2024-06-20,002027.SZ,-1.159243441122638
2024-06-20,002230.SZ,-2.1454205024184687
2024-06-20,002415.SZ,-2.0783198424852314
2024-06-20,002594.SZ,-1.0079832271590943
2024-06-20,002714.SZ,-0.4491791549071811
2024-06-20,300015.SZ,-5.740181268882171
2024-06-20,300124.SZ,-4.98386295928501
2024-06-20,300750.SZ,0.20882639565639513
2024-06-20,600030.SH,-0.8188035834697951
2024-06-20,600050.SH,0.15898251192367083
2024-06-20,600276.SH,-2.7256551277903456
2024-06-20,600309.SH,-1.3898752155828333
2024-06-20,600900.SH,0.8278469460921827
2024-06-20,601088.SH,1.3845269164418144
2024-06-20,601318.SH,-0.37344020402587735
2024-06-20,601668.SH,-0.708717221828488
2024-06-20,688008.SH,3.479014485576317
2024-06-21,000001.SZ,-0.9356081452944313
2024-06-21,000333.SZ,-0.9518909184461019
2024-06-21,000858.SZ,-2.5813756826097656
2024-06-21,002027.SZ,0.3050640634533241
2024-06-21,002230.SZ,-0.5351353462755324
2024-06-21,002415.SZ,-1.1358024691357989
2024-06-21,002594.SZ,-1.1851642472087127
2024-06-21,002714.SZ,-1.4579349904397694
2024-06-21,300015.SZ,-3.797856049004584
2024-06-21,300124.SZ,-4.187646598905386
2024-06-21,300750.SZ,-1.298460224794192
2024-06-21,600030.SH,-0.6347374495095383
2024-06-21,600050.SH,0.593119810201648
2024-06-21,600276.SH,-3.2818296710016757
2024-06-21,600309.SH,-1.7819279073560554
2024-06-21,600900.SH,1.0060099294486444
2024-06-21,601088.SH,0.39438117605352974
2024-06-21,601318.SH,-0.13642564802182036
2024-06-21,601668.SH,-0.3188097768331494
2024-06-21,688008.SH,3.5241617507717704
2024-06-24,000001.SZ,-0.8282716731087914
2024-06-24,000333.SZ,0.6787524701435008
2024-06-24,000858.SZ,-1.391191523102442
2024-06-24,002027.SZ,-0.611246943765279
2024-06-24,002230.SZ,-2.7192947935933187
2024-06-24,002415.SZ,-1.7198473704584334
2024-06-24,002594.SZ,-1.2745812090313149
2024-06-24,002714.SZ,-1.525525525525521
2024-06-24,300015.SZ,-3.8880248833592477
2024-06-24,300124.SZ,-4.294361867334338
2024-06-24,300750.SZ,-0.5141602512437182
2024-06-24,600030.SH,-0.5588745423010266
2024-06-24,600050.SH,0.19739439399922024
2024-06-24,600276.SH,-2.0352892901107955
2024-06-24,600309.SH,-0.2027151544935095
2024-06-24,600900.SH,2.402909468762193
2024-06-24,601088.SH,0.7491466820337961
2024-06-24,601318.SH,0.21834061135370714
2024-06-24,601668.SH,-0.24866785079929055
2024-06-24,688008.SH,2.8193673025839265
2024-06-25,000001.SZ,0.20254096851407818
2024-06-25,000333.SZ,1.1147316069284832
2024-06-25,000858.SZ,-0.5014638105452343
2024-06-25,002027.SZ,-1.3521819299323894
2024-06-25,002230.SZ,-2.1168836307521843
2024-06-25,002415.SZ,-2.6277697361095718
2024-06-25,002594.SZ,0.5413296028222218
2024-06-25,002714.SZ,-1.2489927477840428
2024-06-25,300015.SZ,-4.0303461356093
2024-06-25,300124.SZ,-1.6949152542373065
2024-06-25,300750.SZ,-0.6987556025723247
2024-06-25,600030.SH,-1.6945870049385172
2024-06-25,600050.SH,-0.9478672985782
2024-06-25,600276.SH,-2.3661270236612597
2024-06-25,600309.SH,1.572481572481574
2024-06-25,600900.SH,1.092648865326177
2024-06-25,601088.SH,-0.14164305949008824
2024-06-25,601318.SH,-0.3730324811209076
2024-06-25,601668.SH,-0.17736786094358695
2024-06-25,688008.SH,-1.425992779783392
2024-06-26,000001.SZ,0.20254096851407818
2024-06-26,000333.SZ,-0.34637735092891114
2024-06-26,000858.SZ,-0.3402547548420874
2024-06-26,002027.SZ,-0.12307692307692591
2024-06-26,002230.SZ,5.049629746336861
2024-06-26,002415.SZ,-1.5256899259591645
2024-06-26,002594.SZ,0.23563825465181767
2024-06-26,002714.SZ,-1.4138140571197004
2024-06-26,300015.SZ,-0.320102432778488
2024-06-26,300124.SZ,-0.1527015172682808
2024-06-26,300750.SZ,-0.7073559426286883
2024-06-26,600030.SH,0.09710623422023142
2024-06-26,600050.SH,-0.35587188612098886
2024-06-26,600276.SH,-1.0298919869379646
2024-06-26,600309.SH,1.0539240765373825
2024-06-26,600900.SH,0.5853972338372492
2024-06-26,601088.SH,-0.606006988985708
2024-06-26,601318.SH,-0.12286689419795688
2024-06-26,601668.SH,-0.42643923240939147
2024-06-26,688008.SH,0.39783434536806683
2024-06-27,000001.SZ,0.7920427334683967
2024-06-27,000333.SZ,-0.6124434777631546
2024-06-27,000858.SZ,-1.0164533820840935
2024-06-27,002027.SZ,-0.030797659377875687
2024-06-27,002230.SZ,1.2284431845027073
2024-06-27,002415.SZ,-1.7811704834605788
2024-06-27,002594.SZ,-0.7497656982193022
2024-06-27,002714.SZ,-1.0450128085227532
2024-06-27,300015.SZ,-1.4070839398350274
2024-06-27,300124.SZ,-0.4847373247739996
2024-06-27,300750.SZ,-0.6257190156850692
2024-06-27,600030.SH,0.2138829476958893
2024-06-27,600050.SH,0.987751876728573
2024-06-27,600276.SH,-1.8034379355492656
2024-06-27,600309.SH,-1.4458869131852545
2024-06-27,600900.SH,0.7044057377049189
2024-06-27,601088.SH,-1.1895812143457232
2024-06-27,601318.SH,-0.4378762999452561
2024-06-27,601668.SH,0.8887308922858222
2024-06-27,688008.SH,-0.3102810430216703
2024-06-28,000001.SZ,0.8458992276572218
2024-06-28,000333.SZ,0.014308198597795724
2024-06-28,000858.SZ,-1.7246702836222472
2024-06-28,002027.SZ,0.7070396557024243
2024-06-28,002230.SZ,0.44343287681982213
2024-06-28,002415.SZ,-0.7436843599205235
2024-06-28,002594.SZ,-0.3731571542178903
2024-06-28,002714.SZ,0.2080528699057664
2024-06-28,300015.SZ,-2.246093750000004
2024-06-28,300124.SZ,-0.35745908897123574
2024-06-28,300750.SZ,-2.5971456831990793
2024-06-28,600030.SH,-0.5841121495327186
2024-06-28,600050.SH,2.7090694935217954
2024-06-28,600276.SH,-2.889286627461014
2024-06-28,600309.SH,-3.4962437051102
2024-06-28,600900.SH,0.7148327801889229
2024-06-28,601088.SH,0.8720286839891989
2024-06-28,601318.SH,-0.515722696362575
2024-06-28,601668.SH,1.5580736543909521
2024-06-28,688008.SH,1.3501457205733678
2024-07-01,000001.SZ,2.2303473491773285
2024-07-01,000333.SZ,-0.6579323759940371
2024-07-01,000858.SZ,-1.289666455407002
2024-07-01,002027.SZ,1.075929910851526
2024-07-01,002230.SZ,1.3929102433680098
2024-07-01,002415.SZ,-0.5252340717058659
2024-07-01,002594.SZ,-1.4903403863845488
2024-07-01,002714.SZ,2.9657918257902054
2024-07-01,300015.SZ,-1.0157273918741825
2024-07-01,300124.SZ,-2.497278395407918
2024-07-01,300750.SZ,-3.9521299330388957
2024-07-01,600030.SH,-0.48780487804877354
2024-07-01,600050.SH,2.032838154808428
2024-07-01,600276.SH,-2.649091923919117
2024-07-01,600309.SH,-1.5779133491883228
2024-07-01,600900.SH,1.9908698960182607
2024-07-01,601088.SH,2.4899739985015983
2024-07-01,601318.SH,0.13237777879218274
2024-07-01,601668.SH,3.3391915641476246
2024-07-01,688008.SH,0.23516804096090366
2024-07-02,000001.SZ,1.960784313725487
2024-07-02,000333.SZ,-1.8799586064160232
2024-07-02,000858.SZ,1.153285316601103
2024-07-02,002027.SZ,2.4166411746711565
2024-07-02,002230.SZ,-0.6539000467071324
2024-07-02,002415.SZ,-2.064048755246361
2024-07-02,002594.SZ,-2.2310707908294174
2024-07-02,002714.SZ,1.2156576707999027
2024-07-02,300015.SZ,-1.4659858342941863
2024-07-02,300124.SZ,-1.1398552879373631
2024-07-02,300750.SZ,-2.990186203125462
2024-07-02,600030.SH,-0.3421644344510927
2024-07-02,600050.SH,2.5242718446601953
2024-07-02,600276.SH,-3.5285937771597387
2024-07-02,600309.SH,-3.204019094869818
2024-07-02,600900.SH,1.6492890995260616
2024-07-02,601088.SH,3.0539368181220756
2024-07-02,601318.SH,1.29905647477094
2024-07-02,601668.SH,2.546215556330667
2024-07-02,688008.SH,-0.9450891254934748
2024-07-03,000001.SZ,0.7053716766142105
2024-07-03,000333.SZ,-1.2491325468424563
2024-07-03,000858.SZ,0.787053413512558
2024-07-03,002027.SZ,2.9090909090909114
2024-07-03,002230.SZ,-2.6567233745047623
2024-07-03,002415.SZ,-1.4894354000692749
2024-07-03,002594.SZ,-1.8732167224910123
2024-07-03,002714.SZ,0.49320827943078865
2024-07-03,300015.SZ,-1.0564542753383848
2024-07-03,300124.SZ,-0.32476139978789814
2024-07-03,300750.SZ,-0.4788199405336615
2024-07-03,600030.SH,0.41938944699111735
2024-07-03,600050.SH,2.2307692307692313
2024-07-03,600276.SH,0.013094146916316492
2024-07-03,600309.SH,-1.9977241117713973
2024-07-03,600900.SH,0.6673382019642378
2024-07-03,601088.SH,1.3167073596093397
2024-07-03,601318.SH,1.2544314153258818
2024-07-03,601668.SH,2.145328719723168
2024-07-03,688008.SH,-0.37263377552540516
2024-07-04,000001.SZ,-0.12623985572586047
2024-07-04,000333.SZ,1.1208689623295613
2024-07-04,000858.SZ,0.5679555076932147
2024-07-04,002027.SZ,1.8356906409870417
2024-07-04,002230.SZ,-3.4903876457611096
2024-07-04,002415.SZ,-2.156851345851994
2024-07-04,002594.SZ,-0.7109891480603809
2024-07-04,002714.SZ,-0.42347247428916435
2024-07-04,300015.SZ,-2.6702269692923806
2024-07-04,300124.SZ,0.5017444758265462
2024-07-04,300750.SZ,0.1203626409892931
2024-07-04,600030.SH,-1.0763209393346393
2024-07-04,600050.SH,0.38197097020626297
2024-07-04,600276.SH,0.0614898102600143
2024-07-04,600309.SH,-0.3912229971083585
2024-07-04,600900.SH,0.5454203498213396
2024-07-04,601088.SH,1.035663214455952
2024-07-04,601318.SH,0.413054332531425
2024-07-04,601668.SH,0.755494505494477
2024-07-04,688008.SH,-0.30130366039198614
2024-07-05,000001.SZ,-2.676311030741405
2024-07-05,000333.SZ,0.1936024503712962
2024-07-05,000858.SZ,-0.6083335794229697
2024-07-05,002027.SZ,0.5385996409335612
2024-07-05,002230.SZ,-2.337208840919
2024-07-05,002415.SZ,-1.43708377146863
2024-07-05,002594.SZ,-1.2599511063749707
2024-07-05,002714.SZ,-0.6598535447010544
2024-07-05,300015.SZ,0.15067805123054312
2024-07-05,300124.SZ,-0.1365346831396211
2024-07-05,300750.SZ,-0.2971187302083705
2024-07-05,600030.SH,-1.8396458435809195
2024-07-05,600050.SH,-0.07604562737643773
2024-07-05,600276.SH,3.8168607196008244
2024-07-05,600309.SH,0.13236549957300334
2024-07-05,600900.SH,0.03125586047385039
2024-07-05,601088.SH,-0.22832033774177699
2024-07-05,601318.SH,-1.5132924335378506
2024-07-05,601668.SH,-0.8213552361396311
2024-07-05,688008.SH,1.5395589371693579
2024-07-08,000001.SZ,-2.649727767695108
2024-07-08,000333.SZ,0.6303857498120222
2024-07-08,000858.SZ,-2.6887770210245816
2024-07-08,002027.SZ,-0.9256494475962989
2024-07-08,002230.SZ,-6.737130869775694
2024-07-08,002415.SZ,-2.233484589545646
2024-07-08,002594.SZ,0.30196275792651595
2024-07-08,002714.SZ,-0.3414340228961616
2024-07-08,300015.SZ,-3.0691399662731818
2024-07-08,300124.SZ,-1.674593073883037
2024-07-08,300750.SZ,-0.8761687974019156
2024-07-08,600030.SH,-2.9018520352579973
2024-07-08,600050.SH,-0.15197568389058103
2024-07-08,600276.SH,1.3612565445026261
2024-07-08,600309.SH,-1.8464570302459096
2024-07-08,600900.SH,1.47936350074589
2024-07-08,601088.SH,0.5573658034642477
2024-07-08,601318.SH,-1.990072407668852
2024-07-08,601668.SH,-2.0198562136254763
2024-07-08,688008.SH,4.74897435140639
2024-07-09,000001.SZ,-0.8752735229759306
2024-07-09,000333.SZ,0.42218495170896736
2024-07-09,000858.SZ,-1.6356976554506
2024-07-09,002027.SZ,-1.9713261648745422
2024-07-09,002230.SZ,-4.328186596583445
2024-07-09,002415.SZ,-1.2175565718358445
2024-07-09,002594.SZ,3.013973306598159
2024-07-09,002714.SZ,-2.353274737737455
2024-07-09,300015.SZ,-2.774468085106399
2024-07-09,300124.SZ,-0.37463205780039033
2024-07-09,300750.SZ,-0.9245083029089751
2024-07-09,600030.SH,-0.5663189269746579
2024-07-09,600050.SH,0.6818181818181875
2024-07-09,600276.SH,0.47409856030622066
2024-07-09,600309.SH,-1.9038984587488654
2024-07-09,600900.SH,2.338530066815141
2024-07-09,601088.SH,0.4580675542617255
2024-07-09,601318.SH,-0.30979498861046856
2024-07-09,601668.SH,-2.099827882960393
2024-07-09,688008.SH,4.183109707971596
2024-07-10,000001.SZ,0.3112982970152083
2024-07-10,000333.SZ,-0.23950367912277307
2024-07-10,000858.SZ,-1.4060540927816652
2024-07-10,002027.SZ,-2.400960384153669
2024-07-10,002230.SZ,-3.141820002503449
2024-07-10,002415.SZ,-0.7930355971617705
2024-07-10,002594.SZ,2.371557918345312
2024-07-10,002714.SZ,-0.06496670456390384
2024-07-10,300015.SZ,-1.6798080219403562
2024-07-10,300124.SZ,0.8716561466786941
2024-07-10,300750.SZ,-2.1830278931517215
2024-07-10,600030.SH,1.1825499354069413
2024-07-10,600050.SH,-0.18946570670709545
2024-07-10,600276.SH,0.7289824440322825
2024-07-10,600309.SH,-2.4239925348842233
2024-07-10,600900.SH,1.2761235435546472
2024-07-10,601088.SH,-2.776101388050687
2024-07-10,601318.SH,0.6340373124116293
2024-07-10,601668.SH,-2.427184466019409
2024-07-10,688008.SH,4.079515989628348
2024-07-11,000001.SZ,0.4958677685950209
2024-07-11,000333.SZ,-0.32533901476982635
2024-07-11,000858.SZ,1.7341040462427768
2024-07-11,002027.SZ,-5.513250076149864
2024-07-11,002230.SZ,-1.0549413452611975
2024-07-11,002415.SZ,1.5687444079928397
2024-07-11,002594.SZ,1.920419150560031
2024-07-11,002714.SZ,0.9136313801924891
2024-07-11,300015.SZ,7.386653082017316
2024-07-11,300124.SZ,1.6657782515991375
2024-07-11,300750.SZ,0.29596306380963655
2024-07-11,600030.SH,2.0680055677073033
2024-07-11,600050.SH,0.34129692832763775
2024-07-11,600276.SH,2.9136182774996926
2024-07-11,600309.SH,1.0413954699297021
2024-07-11,600900.SH,1.067353698932643
2024-07-11,601088.SH,-2.3612495125861046
2024-07-11,601318.SH,0.9591668950397407
2024-07-11,601668.SH,0.6263048016701513
2024-07-11,688008.SH,5.011041277390853
2024-07-12,000001.SZ,2.1651376146788857
2024-07-12,000333.SZ,1.2971325030918444
2024-07-12,000858.SZ,2.811400632043419
2024-07-12,002027.SZ,0.33690658499234677
2024-07-12,002230.SZ,-1.5768837367882724
2024-07-12,002415.SZ,1.161336430230478
2024-07-12,002594.SZ,4.506267196575974
2024-07-12,002714.SZ,-1.2503563719301365
2024-07-12,300015.SZ,5.166051660516609
2024-07-12,300124.SZ,-2.6499396216288806
2024-07-12,300750.SZ,1.8563086877613928
2024-07-12,600030.SH,2.0023790642347303
2024-07-12,600050.SH,0.7945516458569838
2024-07-12,600276.SH,3.7978961598580767
2024-07-12,600309.SH,4.029019303018525
2024-07-12,600900.SH,-0.23857588548359265
2024-07-12,601088.SH,-2.7281854293072527
2024-07-12,601318.SH,2.4503552559664827
2024-07-12,601668.SH,1.7409470752089076
2024-07-12,688008.SH,5.191673365301986
2024-07-15,000001.SZ,1.7691045048331249
