trade_date,trade_symbol,factor_value
2023-12-29,002230.SZ,-2126675.3019535197
2023-12-29,002415.SZ,61333358.31334838
2023-12-29,002594.SZ,10610274.930500142
2023-12-29,002714.SZ,35916833.36109402
2023-12-29,300015.SZ,30733544.441977844
2023-12-29,300124.SZ,16751461.867870113
2023-12-29,300750.SZ,38551710.36374175
2023-12-29,600030.SH,24900967.14774788
2023-12-29,600050.SH,189359036.08333352
2023-12-29,600276.SH,53439162.90153839
2023-12-29,600309.SH,1815836.9524287172
2023-12-29,600900.SH,34807740.10329889
2023-12-29,601088.SH,7560740.6066727415
2023-12-29,601318.SH,100933162.41537017
2023-12-29,601668.SH,164951303.57403183
2023-12-29,688008.SH,-3813930.0156766823
2024-01-02,000001.SZ,46131637.79595852
2024-01-02,000333.SZ,35526449.4232406
2024-01-02,000858.SZ,14514418.128568437
2024-01-02,002027.SZ,127236909.90650722
2024-01-02,002230.SZ,-10856583.025445461
2024-01-02,002415.SZ,45772712.761647984
2024-01-02,002594.SZ,-1834710.3084191214
2024-01-02,002714.SZ,36686158.1610941
2024-01-02,300015.SZ,-29923689.874039605
2024-01-02,300124.SZ,10413720.986628607
2024-01-02,300750.SZ,9806453.178534131
2024-01-02,600030.SH,-52051084.25666527
2024-01-02,600050.SH,63111189.9679482
2024-01-02,600276.SH,40331142.85175393
2024-01-02,600309.SH,-14439710.850301854
2024-01-02,600900.SH,93092860.34002833
2024-01-02,601088.SH,16370465.14185057
2024-01-02,601318.SH,50681687.37449607
2024-01-02,601668.SH,-51209392.85454142
2024-01-02,688008.SH,-5150564.927362569
2024-01-03,000001.SZ,45747061.99596012
2024-01-03,000333.SZ,39808877.83630947
2024-01-03,000858.SZ,1183281.0550216287
2024-01-03,002027.SZ,96481357.27014282
2024-01-03,002230.SZ,-35748327.57733391
2024-01-03,002415.SZ,25264367.611550346
2024-01-03,002594.SZ,2877006.6915808367
2024-01-03,002714.SZ,25109683.761094213
2024-01-03,300015.SZ,-31464371.381615356
2024-01-03,300124.SZ,4187177.3247706606
2024-01-03,300750.SZ,-823157.5058937981
2024-01-03,600030.SH,19346942.75712852
2024-01-03,600050.SH,201959844.96794885
2024-01-03,600276.SH,41287769.64748557
2024-01-03,600309.SH,-15939457.976404767
2024-01-03,600900.SH,90338511.00168255
2024-01-03,601088.SH,10924191.369920654
2024-01-03,601318.SH,38324310.4250912
2024-01-03,601668.SH,67912841.94545922
2024-01-03,688008.SH,-3277232.511364789
2024-01-04,000001.SZ,22367936.137375034
2024-01-04,000333.SZ,65681278.92614525
2024-01-04,000858.SZ,-16636168.911877178
2024-01-04,002027.SZ,14545116.885527797
2024-01-04,002230.SZ,-56111819.54802941
2024-01-04,002415.SZ,36356707.3893278
2024-01-04,002594.SZ,1050701.8600537754
2024-01-04,002714.SZ,30465832.08351664
2024-01-04,300015.SZ,-57485149.70419589
2024-01-04,300124.SZ,2620619.3945381
2024-01-04,300750.SZ,-15032969.199831694
2024-01-04,600030.SH,29065437.653680317
2024-01-04,600050.SH,123150468.05885819
2024-01-04,600276.SH,38274263.371169895
2024-01-04,600309.SH,-15520915.543036142
2024-01-04,600900.SH,98048198.11540864
2024-01-04,601088.SH,63446825.24547618
2024-01-04,601318.SH,4899355.625807345
2024-01-04,601668.SH,70590453.44545467
2024-01-04,688008.SH,-3385459.8839137894
2024-01-05,000001.SZ,-8255417.135026485
2024-01-05,000333.SZ,56044534.47061998
2024-01-05,000858.SZ,-25596077.892050225
2024-01-05,002027.SZ,98924065.38552779
2024-01-05,002230.SZ,-75386175.79664493
2024-01-05,002415.SZ,25094871.2526031
2024-01-05,002594.SZ,-1912718.3212648318
2024-01-05,002714.SZ,-7387534.264102228
2024-01-05,300015.SZ,-137118292.92780954
2024-01-05,300124.SZ,-2622469.278826163
2024-01-05,300750.SZ,-11245496.328138646
2024-01-05,600030.SH,-19676901.10901478
2024-01-05,600050.SH,-122854197.19114015
2024-01-05,600276.SH,3035552.8568842076
2024-01-05,600309.SH,-11205685.352806032
2024-01-05,600900.SH,38564778.89467384
2024-01-05,601088.SH,55215551.13011488
2024-01-05,601318.SH,-23290370.644235097
2024-01-05,601668.SH,-83364261.2212107
2024-01-05,688008.SH,-10094422.78162404
2024-01-08,000001.SZ,-210331903.48351145
2024-01-08,000333.SZ,30734430.65543018
2024-01-08,000858.SZ,-69674479.3635786
2024-01-08,002027.SZ,74805739.38997194
2024-01-08,002230.SZ,-134211396.23184511
2024-01-08,002415.SZ,-5303547.107301373
2024-01-08,002594.SZ,-20987560.520636857
2024-01-08,002714.SZ,-31353455.264102265
2024-01-08,300015.SZ,-229419843.80014983
2024-01-08,300124.SZ,-15453364.850377861
2024-01-08,300750.SZ,-58835035.33542356
2024-01-08,600030.SH,-140376330.37102994
2024-01-08,600050.SH,-305095156.66732824
2024-01-08,600276.SH,-42618841.10152439
2024-01-08,600309.SH,-28135259.14540955
2024-01-08,600900.SH,64893828.42214635
2024-01-08,601088.SH,95701226.55565035
2024-01-08,601318.SH,-103816903.78709196
2024-01-08,601668.SH,-319059975.5166672
2024-01-08,688008.SH,-16418855.916459916
2024-01-09,000001.SZ,-118713250.88351011
2024-01-09,000333.SZ,35331290.71362157
2024-01-09,000858.SZ,-77331010.40864196
2024-01-09,002027.SZ,-56526582.467170894
2024-01-09,002230.SZ,-137378813.4836411
2024-01-09,002415.SZ,-29647962.460954435
2024-01-09,002594.SZ,-19074419.531341974
2024-01-09,002714.SZ,-47672953.39373225
2024-01-09,300015.SZ,-186530052.41191465
2024-01-09,300124.SZ,-18807891.05138514
2024-01-09,300750.SZ,-54156554.116375715
2024-01-09,600030.SH,-114729115.03769529
2024-01-09,600050.SH,-503747417.79233193
2024-01-09,600276.SH,-57300706.46860761
2024-01-09,600309.SH,-23959773.15154173
2024-01-09,600900.SH,33586994.721525066
2024-01-09,601088.SH,109483421.57976137
2024-01-09,601318.SH,-116028893.140032
2024-01-09,601668.SH,-224650313.51666647
2024-01-09,688008.SH,-15179232.538243813
2024-01-10,000001.SZ,-88738696.88351011
2024-01-10,000333.SZ,35814876.75368998
2024-01-10,000858.SZ,-48374246.1497294
2024-01-10,002027.SZ,-37595184.888223335
2024-01-10,002230.SZ,-114810561.5432489
2024-01-10,002415.SZ,-37384923.26666375
2024-01-10,002594.SZ,-12880461.397443675
2024-01-10,002714.SZ,-62808409.62993401
2024-01-10,300015.SZ,-65066442.71886635
2024-01-10,300124.SZ,-21679095.53856462
2024-01-10,300750.SZ,-28434991.77446022
2024-01-10,600030.SH,-56532247.10386999
2024-01-10,600050.SH,-436846020.17694664
2024-01-10,600276.SH,-38659549.26113105
2024-01-10,600309.SH,-12577871.650042146
2024-01-10,600900.SH,-34275894.29348342
2024-01-10,601088.SH,76013671.57798748
2024-01-10,601318.SH,-117566981.24669924
2024-01-10,601668.SH,-105884195.51666747
2024-01-10,688008.SH,-13856699.436120423
2024-01-11,000001.SZ,-78141635.00851056
2024-01-11,000333.SZ,30362164.448175274
2024-01-11,000858.SZ,-37404043.94197655
2024-01-11,002027.SZ,-68148037.4639806
2024-01-11,002230.SZ,-56322517.94870885
2024-01-11,002415.SZ,-13134066.224335555
2024-01-11,002594.SZ,-7861463.78874794
2024-01-11,002714.SZ,-70358457.37486145
2024-01-11,300015.SZ,-1678045.3823429346
2024-01-11,300124.SZ,-26677512.138555348
2024-01-11,300750.SZ,-16027359.951207547
2024-01-11,600030.SH,-58126963.90387013
2024-01-11,600050.SH,-425072717.89123374
2024-01-11,600276.SH,-32412534.05872822
2024-01-11,600309.SH,-23386463.49174428
2024-01-11,600900.SH,-101126739.8808527
2024-01-11,601088.SH,36180401.70442415
2024-01-11,601318.SH,-92534941.5717507
2024-01-11,601668.SH,-127433568.11667156
2024-01-11,688008.SH,-4885180.992802596
2024-01-12,000001.SZ,-30130857.78628979
2024-01-12,000333.SZ,1966083.9926651604
2024-01-12,000858.SZ,-27557722.334833868
2024-01-12,002027.SZ,-120605029.84859452
2024-01-12,002230.SZ,-37588345.06169924
2024-01-12,002415.SZ,-39243408.38672836
2024-01-12,002594.SZ,-13893826.104839843
2024-01-12,002714.SZ,-59171796.81681976
2024-01-12,300015.SZ,-9686931.317826882
2024-01-12,300124.SZ,-21442493.542401493
2024-01-12,300750.SZ,-3245445.5078077996
2024-01-12,600030.SH,-77264461.31127742
2024-01-12,600050.SH,-476814942.9821431
2024-01-12,600276.SH,-47028583.01768319
2024-01-12,600309.SH,-23040000.18360569
2024-01-12,600900.SH,-58904870.91921638
2024-01-12,601088.SH,35458541.384424336
2024-01-12,601318.SH,-100330941.12730628
2024-01-12,601668.SH,-139408604.28333738
2024-01-12,688008.SH,-5784102.620253563
2024-01-15,000001.SZ,-43672830.93269157
2024-01-15,000333.SZ,11294683.240737382
2024-01-15,000858.SZ,-13199977.837116983
2024-01-15,002027.SZ,-192769692.95970517
2024-01-15,002230.SZ,-33884856.857348464
2024-01-15,002415.SZ,-19791034.602944948
2024-01-15,002594.SZ,-8401290.723063948
2024-01-15,002714.SZ,-68534641.15621346
2024-01-15,300015.SZ,25330993.61021287
2024-01-15,300124.SZ,-19782585.92140089
2024-01-15,300750.SZ,7817913.417737389
2024-01-15,600030.SH,-47721270.35569521
2024-01-15,600050.SH,-332755344.3154769
2024-01-15,600276.SH,-21926778.234212257
2024-01-15,600309.SH,-31600287.433342535
2024-01-15,600900.SH,-35247637.91587193
2024-01-15,601088.SH,49839326.72663749
2024-01-15,601318.SH,-75465372.99059717
2024-01-15,601668.SH,19102778.383325994
2024-01-15,688008.SH,-11938417.536622263
2024-01-16,000001.SZ,138237329.31730694
2024-01-16,000333.SZ,49984343.337631896
2024-01-16,000858.SZ,9673247.163901385
2024-01-16,002027.SZ,-291220860.84859335
2024-01-16,002230.SZ,24069446.667403765
2024-01-16,002415.SZ,9863810.331520904
2024-01-16,002594.SZ,1123236.3816858195
2024-01-16,002714.SZ,-32053107.428940587
2024-01-16,300015.SZ,49745978.3744449
2024-01-16,300124.SZ,-10440295.13452661
2024-01-16,300750.SZ,44827488.94016513
2024-01-16,600030.SH,57627253.607220985
2024-01-16,600050.SH,-115326568.17262056
2024-01-16,600276.SH,7721526.867053558
2024-01-16,600309.SH,-17856784.436826747
2024-01-16,600900.SH,48569737.89951192
2024-01-16,601088.SH,32243020.709055003
2024-01-16,601318.SH,-3089651.3477397636
2024-01-16,601668.SH,246666939.4666617
2024-01-16,688008.SH,-5039429.169552509
2024-01-17,000001.SZ,-67456832.68269348
2024-01-17,000333.SZ,6813491.251917735
2024-01-17,000858.SZ,2324199.5030825287
2024-01-17,002027.SZ,-294755857.991451
2024-01-17,002230.SZ,-6127990.459178615
2024-01-17,002415.SZ,634501.9257238004
2024-01-17,002594.SZ,-14065865.49133002
2024-01-17,002714.SZ,-36344491.81423606
2024-01-17,300015.SZ,17938792.574444905
2024-01-17,300124.SZ,-26174636.184026524
2024-01-17,300750.SZ,26140487.704859365
2024-01-17,600030.SH,-2689613.3927796856
2024-01-17,600050.SH,-92427819.04761988
2024-01-17,600276.SH,-14721471.25234952
2024-01-17,600309.SH,-24029862.814875495
2024-01-17,600900.SH,-38549522.443345316
2024-01-17,601088.SH,-13663893.262046106
2024-01-17,601318.SH,-57032251.05362257
2024-01-17,601668.SH,2670635.9111079574
2024-01-17,688008.SH,-15051117.552890196
2024-01-18,000001.SZ,141264531.2173077
2024-01-18,000333.SZ,24831862.617826734
2024-01-18,000858.SZ,14422475.217880893
2024-01-18,002027.SZ,-138000160.81498092
2024-01-18,002230.SZ,41254318.27296583
2024-01-18,002415.SZ,46629826.379390255
2024-01-18,002594.SZ,-51407.99537044205
2024-01-18,002714.SZ,-5730798.684700895
2024-01-18,300015.SZ,20451964.04503332
2024-01-18,300124.SZ,-1634982.751594089
2024-01-18,300750.SZ,44054833.8682139
2024-01-18,600030.SH,90559251.02726878
2024-01-18,600050.SH,218868363.8190467
2024-01-18,600276.SH,15377113.621334828
2024-01-18,600309.SH,-11062778.719475862
2024-01-18,600900.SH,64964338.96638778
2024-01-18,601088.SH,15563452.603452498
2024-01-18,601318.SH,69015393.0775248
2024-01-18,601668.SH,251551799.11110812
2024-01-18,688008.SH,-1344479.3708425555
2024-01-19,000001.SZ,130313327.84230688
2024-01-19,000333.SZ,23139498.89055442
2024-01-19,000858.SZ,21465070.499758363
2024-01-19,002027.SZ,-144412595.14831492
2024-01-19,002230.SZ,-6990200.193244707
2024-01-19,002415.SZ,38605216.93891412
2024-01-19,002594.SZ,-15428022.258742388
2024-01-19,002714.SZ,2210778.507845519
2024-01-19,300015.SZ,-20479372.200581267
2024-01-19,300124.SZ,12343407.502438508
2024-01-19,300750.SZ,23296370.50716688
2024-01-19,600030.SH,83748657.54984905
2024-01-19,600050.SH,172985962.1999998
2024-01-19,600276.SH,33635923.27384153
2024-01-19,600309.SH,7701378.907582937
2024-01-19,600900.SH,180638010.05083305
2024-01-19,601088.SH,22108829.014232747
2024-01-19,601318.SH,87660794.50733829
2024-01-19,601668.SH,235438392.64444372
2024-01-19,688008.SH,-2340721.6350802174
2024-01-22,000001.SZ,72091024.57915011
2024-01-22,000333.SZ,4765848.077829342
2024-01-22,000858.SZ,19577491.339105397
2024-01-22,002027.SZ,-115384019.98778093
2024-01-22,002230.SZ,-11732611.139708087
2024-01-22,002415.SZ,43380847.65045236
2024-01-22,002594.SZ,-20375205.50760089
2024-01-22,002714.SZ,-21780634.39518453
2024-01-22,300015.SZ,-12734805.95568293
2024-01-22,300124.SZ,-1432856.1218843982
2024-01-22,300750.SZ,27746988.722210277
2024-01-22,600030.SH,68994545.17037094
2024-01-22,600050.SH,236567826.3999998
2024-01-22,600276.SH,33689906.70860304
2024-01-22,600309.SH,517671.1543207001
2024-01-22,600900.SH,111483421.91582158
2024-01-22,601088.SH,-4935252.319100605
2024-01-22,601318.SH,124825838.72162424
2024-01-22,601668.SH,103444179.08034259
2024-01-22,688008.SH,314527.0059453852
2024-01-23,000001.SZ,167296530.88684228
2024-01-23,000333.SZ,7926428.257237222
2024-01-23,000858.SZ,22183287.2231632
2024-01-23,002027.SZ,-12352295.126669906
2024-01-23,002230.SZ,109378413.71994118
2024-01-23,002415.SZ,39815865.69489705
2024-01-23,002594.SZ,-14311903.948081281
2024-01-23,002714.SZ,-2418765.322457366
2024-01-23,300015.SZ,20350767.470123395
2024-01-23,300124.SZ,9333206.856072186
2024-01-23,300750.SZ,2341169.773032129
2024-01-23,600030.SH,151009432.90128434
2024-01-23,600050.SH,209997908.0666666
2024-01-23,600276.SH,11811065.607484931
2024-01-23,600309.SH,13495438.308167133
2024-01-23,600900.SH,165291891.11490634
2024-01-23,601088.SH,933339.6120220013
2024-01-23,601318.SH,136539858.9148824
2024-01-23,601668.SH,35001317.08034305
2024-01-23,688008.SH,15836569.415595835
2024-01-24,000001.SZ,202059773.006409
2024-01-24,000333.SZ,-7549913.182746552
2024-01-24,000858.SZ,31217642.493023843
2024-01-24,002027.SZ,113118043.31777325
2024-01-24,002230.SZ,151247795.68196627
2024-01-24,002415.SZ,46606026.94489716
2024-01-24,002594.SZ,-10853729.249531081
2024-01-24,002714.SZ,-5555957.064655605
2024-01-24,300015.SZ,11907396.078231616
2024-01-24,300124.SZ,17333543.000633307
2024-01-24,300750.SZ,-12404741.740436565
2024-01-24,600030.SH,217196705.2810852
2024-01-24,600050.SH,334006428.4952388
2024-01-24,600276.SH,20139965.376079988
2024-01-24,600309.SH,14516364.015484285
2024-01-24,600900.SH,217312081.7297211
2024-01-24,601088.SH,20158978.846608523
2024-01-24,601318.SH,150168841.51145524
2024-01-24,601668.SH,314293255.7470084
2024-01-24,688008.SH,13546281.18629824
2024-01-25,000001.SZ,507563135.824592
2024-01-25,000333.SZ,-976521.92348722
2024-01-25,000858.SZ,76235515.49302384
2024-01-25,002027.SZ,241588897.3177722
2024-01-25,002230.SZ,217640557.90777293
2024-01-25,002415.SZ,70027825.68848702
2024-01-25,002594.SZ,13255422.101346143
2024-01-25,002714.SZ,25185101.179777786
2024-01-25,300015.SZ,131270890.33156475
2024-01-25,300124.SZ,31529619.45021204
2024-01-25,300750.SZ,33593045.283944234
2024-01-25,600030.SH,351940930.22448164
2024-01-25,600050.SH,1309631822.4952388
2024-01-25,600276.SH,72054345.37607999
2024-01-25,600309.SH,38257304.625813045
2024-01-25,600900.SH,297636427.06305397
2024-01-25,601088.SH,56615564.13764647
2024-01-25,601318.SH,258610427.90539432
2024-01-25,601668.SH,895468831.4692299
2024-01-25,688008.SH,23677632.306571312
2024-01-26,000001.SZ,516257324.2930137
2024-01-26,000333.SZ,5503197.109570518
2024-01-26,000858.SZ,58770590.74797649
2024-01-26,002027.SZ,197801252.2001263
2024-01-26,002230.SZ,136324526.82853147
2024-01-26,002415.SZ,29950522.335545726
2024-01-26,002594.SZ,-5382426.441981908
2024-01-26,002714.SZ,16788731.164705407
2024-01-26,300015.SZ,37113664.30299302
2024-01-26,300124.SZ,24480901.506228473
2024-01-26,300750.SZ,-17371826.67060108
2024-01-26,600030.SH,305016738.7456081
2024-01-26,600050.SH,1459125651.174033
2024-01-26,600276.SH,22299186.809958663
2024-01-26,600309.SH,27528617.842092283
2024-01-26,600900.SH,270364325.19630677
2024-01-26,601088.SH,57540719.64175396
2024-01-26,601318.SH,234327681.37424558
2024-01-26,601668.SH,820746285.8406597
2024-01-26,688008.SH,13769446.710243022
2024-01-29,000001.SZ,444632751.99301356
2024-01-29,000333.SZ,17370417.252427645
2024-01-29,000858.SZ,34419598.26097109
2024-01-29,002027.SZ,115255535.2001271
2024-01-29,002230.SZ,110600500.65402365
2024-01-29,002415.SZ,11554130.197567383
2024-01-29,002594.SZ,-13873442.723305669
2024-01-29,002714.SZ,18369657.649001457
2024-01-29,300015.SZ,-14934416.376494013
2024-01-29,300124.SZ,8001946.337459173
2024-01-29,300750.SZ,-30274357.33726775
2024-01-29,600030.SH,221877625.5994965
2024-01-29,600050.SH,926009823.3004696
2024-01-29,600276.SH,-13838411.549015947
2024-01-29,600309.SH,9661229.695033543
2024-01-29,600900.SH,182898144.70186222
2024-01-29,601088.SH,62724877.993425675
2024-01-29,601318.SH,142991755.3843304
2024-01-29,601668.SH,372914577.40732837
2024-01-29,688008.SH,-1914242.465713541
2024-01-30,000001.SZ,362488642.81172746
2024-01-30,000333.SZ,24338530.167585954
2024-01-30,000858.SZ,24734158.036676012
2024-01-30,002027.SZ,85282492.80882278
2024-01-30,002230.SZ,74858272.05354498
2024-01-30,002415.SZ,-7842168.189596735
2024-01-30,002594.SZ,-10481540.92682819
2024-01-30,002714.SZ,14310857.980314676
2024-01-30,300015.SZ,-14819991.718166385
2024-01-30,300124.SZ,9581921.071921883
2024-01-30,300750.SZ,-62935414.58236495
2024-01-30,600030.SH,221997983.76138133
2024-01-30,600050.SH,567546449.9671403
2024-01-30,600276.SH,-24090174.878270652
2024-01-30,600309.SH,11654739.980982205
2024-01-30,600900.SH,166330292.2281795
2024-01-30,601088.SH,83116215.49598959
2024-01-30,601318.SH,82574397.81619763
2024-01-30,601668.SH,304597102.38809574
2024-01-30,688008.SH,-9641405.888557393
2024-01-31,000001.SZ,252503230.3450615
2024-01-31,000333.SZ,7369385.637189764
2024-01-31,000858.SZ,4299443.482746217
2024-01-31,002027.SZ,-64676594.941177584
2024-01-31,002230.SZ,-96545313.10721792
2024-01-31,002415.SZ,2501003.5286706015
2024-01-31,002594.SZ,-26679184.72994711
2024-01-31,002714.SZ,16423528.560314707
2024-01-31,300015.SZ,-91101495.1626111
2024-01-31,300124.SZ,5253573.318229341
2024-01-31,300750.SZ,2426068.068327546
2024-01-31,600030.SH,149563092.53314152
2024-01-31,600050.SH,366976906.5161592
2024-01-31,600276.SH,-32784597.738725953
2024-01-31,600309.SH,-1640180.248184571
2024-01-31,600900.SH,182736135.71805868
2024-01-31,601088.SH,105512960.81407094
2024-01-31,601318.SH,75460214.62293884
2024-01-31,601668.SH,232877184.56991607
2024-01-31,688008.SH,-31744072.652718514
2024-02-01,000001.SZ,101480909.02095117
2024-02-01,000333.SZ,-6521951.214996519
2024-02-01,000858.SZ,-7177413.010745818
2024-02-01,002027.SZ,-144135112.04644033
2024-02-01,002230.SZ,-121487540.3894094
2024-02-01,002415.SZ,-14045799.158829339
2024-02-01,002594.SZ,-31277751.225367695
2024-02-01,002714.SZ,6718333.213794293
2024-02-01,300015.SZ,-64043698.66261097
2024-02-01,300124.SZ,-6609049.069595535
2024-02-01,300750.SZ,-30483099.760986425
2024-02-01,600030.SH,7102151.69215608
2024-02-01,600050.SH,-16583802.912412018
2024-02-01,600276.SH,-65156680.23145906
2024-02-01,600309.SH,-11991536.383628208
2024-02-01,600900.SH,16061062.90324372
2024-02-01,601088.SH,63115486.88509035
2024-02-01,601318.SH,19584917.902709298
2024-02-01,601668.SH,-372074015.8745297
2024-02-01,688008.SH,-22615657.02105704
2024-02-02,000001.SZ,-55792832.79723183
2024-02-02,000333.SZ,19608884.32574421
2024-02-02,000858.SZ,-46852987.68999105
2024-02-02,002027.SZ,-184546712.13734835
2024-02-02,002230.SZ,-172657959.7855863
2024-02-02,002415.SZ,-33082882.345341507
2024-02-02,002594.SZ,-40792469.496660106
2024-02-02,002714.SZ,-6080607.713827043
2024-02-02,300015.SZ,-166904813.91594404
2024-02-02,300124.SZ,-8952750.197343057
2024-02-02,300750.SZ,-60892573.3255458
2024-02-02,600030.SH,-49496698.06136672
2024-02-02,600050.SH,-749199496.032412
2024-02-02,600276.SH,-114540958.92629476
2024-02-02,600309.SH,-32082852.4071801
2024-02-02,600900.SH,-31693321.430089936
2024-02-02,601088.SH,74593677.36009046
2024-02-02,601318.SH,-4290158.020641401
2024-02-02,601668.SH,-865536384.7470794
2024-02-02,688008.SH,-31116431.467759334
2024-02-05,000001.SZ,-60426864.16565482
2024-02-05,000333.SZ,36596412.20177715
2024-02-05,000858.SZ,-36204038.018363304
2024-02-05,002027.SZ,-214376085.08506173
2024-02-05,002230.SZ,-149303876.4288911
2024-02-05,002415.SZ,-11721209.979864238
2024-02-05,002594.SZ,-28658964.74724381
2024-02-05,002714.SZ,2508877.2442757413
2024-02-05,300015.SZ,-42442247.61650671
2024-02-05,300124.SZ,-4950698.887714995
2024-02-05,300750.SZ,-6341312.267650947
2024-02-05,600030.SH,-86277347.9205207
2024-02-05,600050.SH,-964356877.577871
2024-02-05,600276.SH,-74820416.60021277
2024-02-05,600309.SH,-31922141.52907823
2024-02-05,600900.SH,-13961480.628346562
2024-02-05,601088.SH,94703116.28316742
2024-02-05,601318.SH,-19163785.42064053
2024-02-05,601668.SH,-898693525.8639624
2024-02-05,688008.SH,-24623937.22990316
2024-02-06,000001.SZ,186639126.63434586
2024-02-06,000333.SZ,33949552.17656675
2024-02-06,000858.SZ,6165138.199484393
2024-02-06,002027.SZ,-17839390.71006149
2024-02-06,002230.SZ,-48435492.062075496
2024-02-06,002415.SZ,36071126.647206426
2024-02-06,002594.SZ,2282175.8997388054
2024-02-06,002714.SZ,34430384.77153213
2024-02-06,300015.SZ,158072407.74552
2024-02-06,300124.SZ,18500659.388366163
2024-02-06,300750.SZ,49524723.20763418
2024-02-06,600030.SH,80835021.72757122
2024-02-06,600050.SH,-302493502.8255187
2024-02-06,600276.SH,368662.1661915481
2024-02-06,600309.SH,-1686623.3459796943
2024-02-06,600900.SH,-87282640.44719863
2024-02-06,601088.SH,85804833.62957233
2024-02-06,601318.SH,100015597.70467852
2024-02-06,601668.SH,-385236409.3024255
2024-02-06,688008.SH,-2116998.0694165677
2024-02-07,000001.SZ,404331100.4537913
2024-02-07,000333.SZ,94536605.97867593
2024-02-07,000858.SZ,32484070.971600592
2024-02-07,002027.SZ,135786399.91493893
2024-02-07,002230.SZ,40069502.929509066
2024-02-07,002415.SZ,82056255.06744725
2024-02-07,002594.SZ,9166227.941008702
2024-02-07,002714.SZ,75237000.43345195
2024-02-07,300015.SZ,125023139.69475368
2024-02-07,300124.SZ,41693541.75524315
2024-02-07,300750.SZ,112155198.14700969
2024-02-07,600030.SH,169090092.09542927
2024-02-07,600050.SH,430606027.0220979
2024-02-07,600276.SH,67360154.82187828
2024-02-07,600309.SH,25930583.319343053
2024-02-07,600900.SH,40378065.49397684
2024-02-07,601088.SH,123644002.15845473
2024-02-07,601318.SH,243191729.84113303
2024-02-07,601668.SH,106658886.9475781
2024-02-07,688008.SH,14536605.943170905
2024-02-08,000001.SZ,579060600.920457
2024-02-08,000333.SZ,66299061.27579344
2024-02-08,000858.SZ,34261053.677266695
2024-02-08,002027.SZ,246182389.91493848
2024-02-08,002230.SZ,148565067.47949368
2024-02-08,002415.SZ,74748678.95642063
2024-02-08,002594.SZ,11771373.859182835
2024-02-08,002714.SZ,81667964.1248805
2024-02-08,300015.SZ,266247777.32629535
2024-02-08,300124.SZ,19932034.20484275
2024-02-08,300750.SZ,79914043.33219476
2024-02-08,600030.SH,136644767.7188056
2024-02-08,600050.SH,785612931.1397487
2024-02-08,600276.SH,93199430.03527483
2024-02-08,600309.SH,40450128.54850959
2024-02-08,600900.SH,15766495.431941353
2024-02-08,601088.SH,91562074.45091774
2024-02-08,601318.SH,276443860.73972523
2024-02-08,601668.SH,94976792.7657606
2024-02-08,688008.SH,36514311.52112787
2024-02-19,000001.SZ,729991594.3750019
2024-02-19,000333.SZ,57280563.899290055
2024-02-19,000858.SZ,23527152.200609226
2024-02-19,002027.SZ,312675795.72608525
2024-02-19,002230.SZ,166709640.4068026
2024-02-19,002415.SZ,44525846.34980298
2024-02-19,002594.SZ,9982659.726383938
2024-02-19,002714.SZ,81561797.14206381
2024-02-19,300015.SZ,261996647.81200978
2024-02-19,300124.SZ,10692223.532783981
2024-02-19,300750.SZ,83753844.68303587
2024-02-19,600030.SH,169706843.3860075
2024-02-19,600050.SH,1299806082.1397476
2024-02-19,600276.SH,111553796.3048675
2024-02-19,600309.SH,39654246.67853307
2024-02-19,600900.SH,149698357.65416396
2024-02-19,601088.SH,141858959.12822354
2024-02-19,601318.SH,258840388.70351705
2024-02-19,601668.SH,629239934.2102064
2024-02-19,688008.SH,40271326.572743
2024-02-20,000001.SZ,797405433.1750027
2024-02-20,000333.SZ,78530698.83153027
2024-02-20,000858.SZ,29286914.845371716
2024-02-20,002027.SZ,325270700.4836622
2024-02-20,002230.SZ,150595388.1327282
2024-02-20,002415.SZ,59046300.03082067
2024-02-20,002594.SZ,6922955.563849791
2024-02-20,002714.SZ,98043802.2574432
2024-02-20,300015.SZ,324490345.8120101
2024-02-20,300124.SZ,15665570.749330327
2024-02-20,300750.SZ,80792844.98101439
2024-02-20,600030.SH,170892149.41352597
2024-02-20,600050.SH,1320586993.6883197
2024-02-20,600276.SH,132747961.29547791
2024-02-20,600309.SH,57812497.41034038
2024-02-20,600900.SH,212328303.90871015
2024-02-20,601088.SH,115503438.11869977
2024-02-20,601318.SH,224764514.15292978
2024-02-20,601668.SH,815530649.3160889
2024-02-20,688008.SH,45162454.70299511
2024-02-21,000001.SZ,1176014463.1750028
2024-02-21,000333.SZ,42909123.52288852
2024-02-21,000858.SZ,45661776.652110234
2024-02-21,002027.SZ,329350348.0868361
2024-02-21,002230.SZ,154966897.50084952
2024-02-21,002415.SZ,48685595.70037311
2024-02-21,002594.SZ,10149160.644560553
2024-02-21,002714.SZ,79884187.66107944
2024-02-21,300015.SZ,268722420.41556275
2024-02-21,300124.SZ,5240262.246934451
2024-02-21,300750.SZ,63656587.85235046
2024-02-21,600030.SH,195029377.12982303
2024-02-21,600050.SH,1080037334.3941996
2024-02-21,600276.SH,124097840.46183288
2024-02-21,600309.SH,61596643.0249986
2024-02-21,600900.SH,64339818.87167296
2024-02-21,601088.SH,64171737.79666613
2024-02-21,601318.SH,224278317.67293057
2024-02-21,601668.SH,882327094.2251803
