trade_date,trade_symbol,factor_value
2022-08-23,002415.SZ,0.8602222849617224
2022-08-23,002594.SZ,0.9799025284699268
2022-08-23,002714.SZ,1.0906538917431945
2022-08-23,300015.SZ,0.8656481522023274
2022-08-23,300124.SZ,1.2131710123240154
2022-08-23,300750.SZ,1.0502786511954696
2022-08-23,600030.SH,0.9388147593910398
2022-08-23,600050.SH,1.0397637428969997
2022-08-23,600276.SH,1.0542424497884277
2022-08-23,600309.SH,1.164001427014439
2022-08-23,600900.SH,0.9761291380877972
2022-08-23,601088.SH,1.067611180290096
2022-08-23,601318.SH,0.932596326573753
2022-08-23,601668.SH,0.9872517788157161
2022-08-23,688008.SH,0.829175000527284
2022-08-24,000001.SZ,0.994530088713511
2022-08-24,000333.SZ,0.9648229157118932
2022-08-24,000858.SZ,1.0044195542090733
2022-08-24,002027.SZ,0.9641114999493579
2022-08-24,002230.SZ,1.1318938377146517
2022-08-24,002415.SZ,0.9306399089840975
2022-08-24,002594.SZ,1.0535955367933336
2022-08-24,002714.SZ,1.0577559544733544
2022-08-24,300015.SZ,0.9333466035850037
2022-08-24,300124.SZ,1.2523224022217716
2022-08-24,300750.SZ,1.2775985166440258
2022-08-24,600030.SH,1.111315261223929
2022-08-24,600050.SH,1.0761146463366147
2022-08-24,600276.SH,0.9958802851330674
2022-08-24,600309.SH,1.177917966785359
2022-08-24,600900.SH,0.9456527737591918
2022-08-24,601088.SH,1.0671545881455953
2022-08-24,601318.SH,1.0685409903177794
2022-08-24,601668.SH,1.0435945079516002
2022-08-24,688008.SH,0.8671750647452672
2022-08-25,000001.SZ,1.049366612439522
2022-08-25,000333.SZ,1.0386805727360615
2022-08-25,000858.SZ,0.9670283094639492
2022-08-25,002027.SZ,1.0444691024431392
2022-08-25,002230.SZ,1.0806967807571994
2022-08-25,002415.SZ,1.0173403827942646
2022-08-25,002594.SZ,1.012197224737643
2022-08-25,002714.SZ,0.9772727834189098
2022-08-25,300015.SZ,1.0464653214838788
2022-08-25,300124.SZ,1.1154322245527992
2022-08-25,300750.SZ,1.1704940554796635
2022-08-25,600030.SH,1.2564386909228364
2022-08-25,600050.SH,1.007616284924139
2022-08-25,600276.SH,1.02843139666096
2022-08-25,600309.SH,1.1174941479339784
2022-08-25,600900.SH,1.0004610647399232
2022-08-25,601088.SH,1.216501455838006
2022-08-25,601318.SH,1.2472701896129241
2022-08-25,601668.SH,1.0537641439024665
2022-08-25,688008.SH,0.8255685685639311
2022-08-26,000001.SZ,1.039872759842027
2022-08-26,000333.SZ,0.981826126295679
2022-08-26,000858.SZ,1.0124652209606646
2022-08-26,002027.SZ,1.0225558487833886
2022-08-26,002230.SZ,1.0136215435327338
2022-08-26,002415.SZ,1.0682756048129054
2022-08-26,002594.SZ,0.9776109652838239
2022-08-26,002714.SZ,0.9419569511897183
2022-08-26,300015.SZ,1.0006765305553922
2022-08-26,300124.SZ,1.1051280728103372
2022-08-26,300750.SZ,1.0626128385516713
2022-08-26,600030.SH,1.1643700714673522
2022-08-26,600050.SH,0.9327817784782083
2022-08-26,600276.SH,0.9518063585408982
2022-08-26,600309.SH,1.028701852269033
2022-08-26,600900.SH,0.9788938410958818
2022-08-26,601088.SH,1.1474204753645443
2022-08-26,601318.SH,1.1766821065124586
2022-08-26,601668.SH,1.0124363442043576
2022-08-26,688008.SH,0.8436036065502225
2022-08-29,000001.SZ,1.011608169783317
2022-08-29,000333.SZ,1.0372366675280118
2022-08-29,000858.SZ,1.0536178329686774
2022-08-29,002027.SZ,0.9841340311093025
2022-08-29,002230.SZ,0.9504387425492341
2022-08-29,002415.SZ,1.0080714799765451
2022-08-29,002594.SZ,0.9122473290712118
2022-08-29,002714.SZ,1.0435486867583597
2022-08-29,300015.SZ,0.9660283264194793
2022-08-29,300124.SZ,1.0462324660830573
2022-08-29,300750.SZ,0.9532038350895037
2022-08-29,600030.SH,1.066737556505863
2022-08-29,600050.SH,0.8842385613905094
2022-08-29,600276.SH,0.8922740958369704
2022-08-29,600309.SH,0.9870913709878916
2022-08-29,600900.SH,0.965640883664593
2022-08-29,601088.SH,1.190892466296729
2022-08-29,601318.SH,1.111989046974524
2022-08-29,601668.SH,1.0758864297567454
2022-08-29,688008.SH,0.9956053105812742
2022-08-30,000001.SZ,0.9931167368367735
2022-08-30,000333.SZ,1.0356197193037928
2022-08-30,000858.SZ,0.9892745675164843
2022-08-30,002027.SZ,0.9717668082068128
2022-08-30,002230.SZ,0.9270860748147296
2022-08-30,002415.SZ,0.9416930588220872
2022-08-30,002594.SZ,0.9258843138574319
2022-08-30,002714.SZ,1.0273979880922963
2022-08-30,300015.SZ,0.9260948698031624
2022-08-30,300124.SZ,0.9497657051500384
2022-08-30,300750.SZ,0.9241826951570388
2022-08-30,600030.SH,1.0938719640422983
2022-08-30,600050.SH,1.0142184517496806
2022-08-30,600276.SH,0.9550958219095294
2022-08-30,600309.SH,0.9890501358736209
2022-08-30,600900.SH,0.9314501072139053
2022-08-30,601088.SH,1.2045568104070103
2022-08-30,601318.SH,1.0756917622211253
2022-08-30,601668.SH,1.0890769014446493
2022-08-30,688008.SH,0.929260992685692
2022-08-31,000001.SZ,1.0773207180097017
2022-08-31,000333.SZ,1.096991323903514
2022-08-31,000858.SZ,1.0780415672056203
2022-08-31,002027.SZ,1.093986474586509
2022-08-31,002230.SZ,0.9090258017784499
2022-08-31,002415.SZ,0.8989794029755737
2022-08-31,002594.SZ,1.0084499450588242
2022-08-31,002714.SZ,0.9835513546830769
2022-08-31,300015.SZ,1.0856229358238092
2022-08-31,300124.SZ,0.9992512871280788
2022-08-31,300750.SZ,0.9001425603488578
2022-08-31,600030.SH,1.1606602617297719
2022-08-31,600050.SH,1.0037673092707817
2022-08-31,600276.SH,1.0665229487088426
2022-08-31,600309.SH,1.0592443760580816
2022-08-31,600900.SH,1.115857935246796
2022-08-31,601088.SH,1.0971600181366514
2022-08-31,601318.SH,1.2139337287485836
2022-08-31,601668.SH,1.07172457902612
2022-08-31,688008.SH,0.9598876720815186
2022-09-01,000001.SZ,1.0121302024249923
2022-09-01,000333.SZ,1.2235144162647391
2022-09-01,000858.SZ,1.009194857901815
2022-09-01,002027.SZ,1.0846660321078623
2022-09-01,002230.SZ,0.9029979032973378
2022-09-01,002415.SZ,0.8564616732038335
2022-09-01,002594.SZ,1.0258342865828156
2022-09-01,002714.SZ,0.9503619777747621
2022-09-01,300015.SZ,1.0436212802195857
2022-09-01,300124.SZ,1.0439822538033299
2022-09-01,300750.SZ,0.9107301129477009
2022-09-01,600030.SH,1.0719629124576737
2022-09-01,600050.SH,0.9969341080386637
2022-09-01,600276.SH,1.003845225877283
2022-09-01,600309.SH,0.9726859045299161
2022-09-01,600900.SH,1.1164443827626407
2022-09-01,601088.SH,1.1514156445553965
2022-09-01,601318.SH,1.1172828897486067
2022-09-01,601668.SH,1.0787974739612063
2022-09-01,688008.SH,1.005311525595692
2022-09-02,000001.SZ,0.9904352813977814
2022-09-02,000333.SZ,1.2383001144524837
2022-09-02,000858.SZ,0.9990262154065445
2022-09-02,002027.SZ,0.9853332994832877
2022-09-02,002230.SZ,0.837211581920156
2022-09-02,002415.SZ,0.838946876922147
2022-09-02,002594.SZ,1.0510413849171059
2022-09-02,002714.SZ,0.9278927729261465
2022-09-02,300015.SZ,1.0005750519530556
2022-09-02,300124.SZ,0.9726525338268253
2022-09-02,300750.SZ,0.8882553438203542
2022-09-02,600030.SH,1.0310072624057947
2022-09-02,600050.SH,0.9296067408844889
2022-09-02,600276.SH,1.0738230997421156
2022-09-02,600309.SH,0.9391315163975176
2022-09-02,600900.SH,1.1064170653565928
2022-09-02,601088.SH,1.051089915285899
2022-09-02,601318.SH,1.108544376206148
2022-09-02,601668.SH,1.059010019532762
2022-09-02,688008.SH,1.0362603704583981
2022-09-05,000001.SZ,0.9629520953106473
2022-09-05,000333.SZ,1.1340523851988429
2022-09-05,000858.SZ,0.9836921423807484
2022-09-05,002027.SZ,1.0696581834451298
2022-09-05,002230.SZ,0.9347616215716656
2022-09-05,002415.SZ,1.0764898727391075
2022-09-05,002594.SZ,1.0365196027003238
2022-09-05,002714.SZ,0.9316039787200668
2022-09-05,300015.SZ,1.2114644003256563
2022-09-05,300124.SZ,0.958881925617603
2022-09-05,300750.SZ,0.865853173471368
2022-09-05,600030.SH,0.9611661220321897
2022-09-05,600050.SH,0.9517382452015296
2022-09-05,600276.SH,1.0092763355219825
2022-09-05,600309.SH,0.943049742824352
2022-09-05,600900.SH,1.0720923110643037
2022-09-05,601088.SH,1.1520863159695651
2022-09-05,601318.SH,1.0739182239182425
2022-09-05,601668.SH,1.0442349690283523
2022-09-05,688008.SH,1.0467934153728138
2022-09-06,000001.SZ,0.9461871226618286
2022-09-06,000333.SZ,1.0284847447447856
2022-09-06,000858.SZ,0.965403211426388
2022-09-06,002027.SZ,0.9629393769953225
2022-09-06,002230.SZ,0.8865850954798796
2022-09-06,002415.SZ,1.1106140023861482
2022-09-06,002594.SZ,0.9839146975195157
2022-09-06,002714.SZ,0.8895862108897233
2022-09-06,300015.SZ,1.1364404770992882
2022-09-06,300124.SZ,0.9766811451678115
2022-09-06,300750.SZ,0.9515771817444185
2022-09-06,600030.SH,0.8981876770487462
2022-09-06,600050.SH,0.9355000980478969
2022-09-06,600276.SH,0.9338448881398136
2022-09-06,600309.SH,1.011059916519574
2022-09-06,600900.SH,0.9911561053390826
2022-09-06,601088.SH,1.0768644702180663
2022-09-06,601318.SH,1.0582663718791296
2022-09-06,601668.SH,1.0127468358025702
2022-09-06,688008.SH,1.0426557945599984
2022-09-07,000001.SZ,0.8786197949295291
2022-09-07,000333.SZ,0.9475147189586058
2022-09-07,000858.SZ,0.9052885830164514
2022-09-07,002027.SZ,0.9048444550565451
2022-09-07,002230.SZ,0.8676869040268843
2022-09-07,002415.SZ,1.0557319177963067
2022-09-07,002594.SZ,1.069624625107877
2022-09-07,002714.SZ,0.8953467800292989
2022-09-07,300015.SZ,1.107509127179332
2022-09-07,300124.SZ,1.0141766070002223
2022-09-07,300750.SZ,1.0257909718583815
2022-09-07,600030.SH,0.8292740782707487
2022-09-07,600050.SH,0.9268728474221325
2022-09-07,600276.SH,0.8815353306155551
2022-09-07,600309.SH,0.9940082151956781
2022-09-07,600900.SH,0.9238305006303834
2022-09-07,601088.SH,0.9569757748655315
2022-09-07,601318.SH,0.995361549560264
2022-09-07,601668.SH,0.971397877290434
2022-09-07,688008.SH,1.1655189915086177
2022-09-08,000001.SZ,0.842487673756873
2022-09-08,000333.SZ,0.8932336052223522
2022-09-08,000858.SZ,0.8890578523915766
2022-09-08,002027.SZ,0.8428609123608182
2022-09-08,002230.SZ,0.8507169473136016
2022-09-08,002415.SZ,1.0192711698571615
2022-09-08,002594.SZ,1.015633793563622
2022-09-08,002714.SZ,0.9003910766731067
2022-09-08,300015.SZ,1.0572455185109442
2022-09-08,300124.SZ,0.9467777624769184
2022-09-08,300750.SZ,1.039116283945306
2022-09-08,600030.SH,0.8189627527951927
2022-09-08,600050.SH,0.9235992452831773
2022-09-08,600276.SH,0.907513848841312
2022-09-08,600309.SH,1.0052346239540244
2022-09-08,600900.SH,0.9264533600920026
2022-09-08,601088.SH,0.9344427224416572
2022-09-08,601318.SH,0.9433000672426846
2022-09-08,601668.SH,0.9664623822212332
2022-09-08,688008.SH,1.064255384482745
2022-09-09,000001.SZ,0.9702597962430753
2022-09-09,000333.SZ,1.0808684276242273
2022-09-09,000858.SZ,0.9218903515063712
2022-09-09,002027.SZ,0.8808620525970992
2022-09-09,002230.SZ,0.8908886828500382
2022-09-09,002415.SZ,0.990206089479121
2022-09-09,002594.SZ,0.9221524434029496
2022-09-09,002714.SZ,0.9120043794678708
2022-09-09,300015.SZ,1.0366097605870426
2022-09-09,300124.SZ,0.875018089367508
2022-09-09,300750.SZ,0.9275918851239684
2022-09-09,600030.SH,0.9870838272608247
2022-09-09,600050.SH,1.026046297425978
2022-09-09,600276.SH,0.979641274741475
2022-09-09,600309.SH,1.1009007727951468
2022-09-09,600900.SH,0.9664511431415169
2022-09-09,601088.SH,0.9057685544566152
2022-09-09,601318.SH,0.9754789976410521
2022-09-09,601668.SH,1.0881789973231146
2022-09-09,688008.SH,1.007541322411107
2022-09-13,000001.SZ,1.038564944107255
2022-09-13,000333.SZ,1.122536401137554
2022-09-13,000858.SZ,0.9455587112514566
2022-09-13,002027.SZ,0.9110068429659538
2022-09-13,002230.SZ,0.879794641152719
2022-09-13,002415.SZ,0.9717681329718804
2022-09-13,002594.SZ,0.9100531306262476
2022-09-13,002714.SZ,1.0421261771078227
2022-09-13,300015.SZ,1.039291532453789
2022-09-13,300124.SZ,0.855423807138885
2022-09-13,300750.SZ,0.9007031106863868
2022-09-13,600030.SH,0.9559780677343868
2022-09-13,600050.SH,0.9563042598078327
2022-09-13,600276.SH,1.0033922640430215
2022-09-13,600309.SH,1.071527407063174
2022-09-13,600900.SH,0.9273964072817412
2022-09-13,601088.SH,0.9115961509556342
2022-09-13,601318.SH,1.0131648066540533
2022-09-13,601668.SH,1.0787591733153006
2022-09-13,688008.SH,1.0705588751211679
2022-09-14,000001.SZ,0.9686521457902681
2022-09-14,000333.SZ,1.0237288775574755
2022-09-14,000858.SZ,0.9121010846148071
2022-09-14,002027.SZ,0.8677784934286187
2022-09-14,002230.SZ,0.8863362168573757
2022-09-14,002415.SZ,0.9155708297079825
2022-09-14,002594.SZ,0.9092189053008051
2022-09-14,002714.SZ,0.9684785607674091
2022-09-14,300015.SZ,1.003036443468298
2022-09-14,300124.SZ,0.8555374808578778
2022-09-14,300750.SZ,0.9840663491304356
2022-09-14,600030.SH,0.8965135405470762
2022-09-14,600050.SH,0.9113113210099352
2022-09-14,600276.SH,1.025004114261719
2022-09-14,600309.SH,0.9917325450871707
2022-09-14,600900.SH,0.9246968027542306
2022-09-14,601088.SH,0.8894717282524387
2022-09-14,601318.SH,0.9730084198516854
2022-09-14,601668.SH,1.0303951396479802
2022-09-14,688008.SH,0.9841223831171382
2022-09-15,000001.SZ,1.0223714643182424
2022-09-15,000333.SZ,1.0404571705496557
2022-09-15,000858.SZ,1.0015356983456962
2022-09-15,002027.SZ,0.9651472691434916
2022-09-15,002230.SZ,1.0940536076112044
2022-09-15,002415.SZ,0.9886257280254778
2022-09-15,002594.SZ,1.018910987090948
2022-09-15,002714.SZ,0.9717085060802613
2022-09-15,300015.SZ,1.0710229303208327
2022-09-15,300124.SZ,0.9014216358858314
2022-09-15,300750.SZ,1.0305340959328737
2022-09-15,600030.SH,0.9523188756958493
2022-09-15,600050.SH,1.0244585530795474
2022-09-15,600276.SH,0.9522005236701997
2022-09-15,600309.SH,0.9694661858116321
2022-09-15,600900.SH,0.957576107866875
2022-09-15,601088.SH,1.0035131955933858
2022-09-15,601318.SH,0.9985729333542839
2022-09-15,601668.SH,1.0766306308021987
2022-09-15,688008.SH,1.0386133417362944
2022-09-16,000001.SZ,1.0909308729859983
2022-09-16,000333.SZ,1.0126011075161447
2022-09-16,000858.SZ,1.0390954134767016
2022-09-16,002027.SZ,1.0162843743022332
2022-09-16,002230.SZ,1.0961742338838647
2022-09-16,002415.SZ,1.1094653941771313
2022-09-16,002594.SZ,0.9744794859792317
2022-09-16,002714.SZ,0.9628352892614451
2022-09-16,300015.SZ,1.0600594721565029
2022-09-16,300124.SZ,0.9106959688194423
2022-09-16,300750.SZ,0.9364670306364199
2022-09-16,600030.SH,1.2945657815686877
2022-09-16,600050.SH,1.1257371890659993
2022-09-16,600276.SH,0.9678476803146926
2022-09-16,600309.SH,0.9135401785967497
2022-09-16,600900.SH,0.9860276472658452
2022-09-16,601088.SH,1.0611027726533382
2022-09-16,601318.SH,1.044202762689539
2022-09-16,601668.SH,1.2608231695500511
2022-09-16,688008.SH,0.9695067104486442
2022-09-19,000001.SZ,1.0147915492070756
2022-09-19,000333.SZ,1.0091063410015337
2022-09-19,000858.SZ,1.1352397452721945
2022-09-19,002027.SZ,1.00868146723572
2022-09-19,002230.SZ,1.1149596829824822
2022-09-19,002415.SZ,1.1766324727082111
2022-09-19,002594.SZ,0.9490384013475824
2022-09-19,002714.SZ,0.9935513182971736
2022-09-19,300015.SZ,1.0948444092844707
2022-09-19,300124.SZ,0.9820199023613425
2022-09-19,300750.SZ,0.9040078934943734
2022-09-19,600030.SH,1.1313328635597755
2022-09-19,600050.SH,1.1161574895440867
2022-09-19,600276.SH,0.9723973900815607
2022-09-19,600309.SH,0.9822177981970897
2022-09-19,600900.SH,0.9299370960228004
2022-09-19,601088.SH,1.003358164976194
2022-09-19,601318.SH,1.0396013262526287
2022-09-19,601668.SH,1.2298658309886803
2022-09-19,688008.SH,1.0268101142228123
2022-09-20,000001.SZ,1.0308199827083215
2022-09-20,000333.SZ,1.0630119244494347
2022-09-20,000858.SZ,1.103153919114732
2022-09-20,002027.SZ,0.9502344814672807
2022-09-20,002230.SZ,0.9830690360772204
2022-09-20,002415.SZ,1.1371511562662895
2022-09-20,002594.SZ,0.901551375799684
2022-09-20,002714.SZ,1.0229749313115988
2022-09-20,300015.SZ,1.002377093962096
2022-09-20,300124.SZ,0.8945879050486706
2022-09-20,300750.SZ,0.9070928986712357
2022-09-20,600030.SH,1.027608388158118
2022-09-20,600050.SH,1.0427954716537506
2022-09-20,600276.SH,0.9919612816675635
2022-09-20,600309.SH,1.0004540069387924
2022-09-20,600900.SH,0.8601118854482696
2022-09-20,601088.SH,0.9455443861950897
2022-09-20,601318.SH,1.061243464014192
2022-09-20,601668.SH,1.2306917858668425
2022-09-20,688008.SH,0.9737835588818782
2022-09-21,000001.SZ,1.0253412697545807
2022-09-21,000333.SZ,1.1285421703190444
2022-09-21,000858.SZ,1.0198583884835544
2022-09-21,002027.SZ,0.9128934447606278
2022-09-21,002230.SZ,1.0512966527207233
2022-09-21,002415.SZ,1.1095579659170356
2022-09-21,002594.SZ,0.8749005392715333
2022-09-21,002714.SZ,1.1183983031849265
2022-09-21,300015.SZ,0.9149475840870817
2022-09-21,300124.SZ,0.9022641835481107
2022-09-21,300750.SZ,0.8660644272033463
2022-09-21,600030.SH,0.9830268920067258
2022-09-21,600050.SH,1.0578475729988683
2022-09-21,600276.SH,0.9996881686485836
2022-09-21,600309.SH,0.9759866907245367
2022-09-21,600900.SH,0.8742269858836221
2022-09-21,601088.SH,0.8980081351268073
2022-09-21,601318.SH,0.9781987944234952
2022-09-21,601668.SH,1.1138208155855165
2022-09-21,688008.SH,0.9201148843253798
2022-09-22,000001.SZ,0.9190722586894476
2022-09-22,000333.SZ,1.0887819102482572
2022-09-22,000858.SZ,1.0242411333412809
2022-09-22,002027.SZ,1.0156479491559358
2022-09-22,002230.SZ,1.0328542247874126
2022-09-22,002415.SZ,1.1163986620535806
2022-09-22,002594.SZ,0.9082886909654702
2022-09-22,002714.SZ,1.0244769028478615
2022-09-22,300015.SZ,0.9210248193682642
2022-09-22,300124.SZ,0.8621047457764803
2022-09-22,300750.SZ,0.879794915332274
2022-09-22,600030.SH,0.9174401171869797
2022-09-22,600050.SH,0.9389516155686547
2022-09-22,600276.SH,1.0486919633030107
2022-09-22,600309.SH,0.9307811937562506
2022-09-22,600900.SH,0.8759305012046462
2022-09-22,601088.SH,0.9722718596925368
2022-09-22,601318.SH,0.9011791172901991
2022-09-22,601668.SH,1.0383014699624615
2022-09-22,688008.SH,0.8606226088520429
2022-09-23,000001.SZ,0.9028126006502807
2022-09-23,000333.SZ,0.9984400677468646
2022-09-23,000858.SZ,0.979363251216282
2022-09-23,002027.SZ,1.012716816440156
2022-09-23,002230.SZ,1.149175698492669
2022-09-23,002415.SZ,1.0828380129940935
2022-09-23,002594.SZ,0.8829032905291112
2022-09-23,002714.SZ,1.069653106120523
2022-09-23,300015.SZ,0.9453435939516093
2022-09-23,300124.SZ,0.9263233654724102
2022-09-23,300750.SZ,0.9005587399757605
2022-09-23,600030.SH,0.8898116145982057
2022-09-23,600050.SH,1.0553759054863163
2022-09-23,600276.SH,1.0863753889936694
2022-09-23,600309.SH,0.938878080012806
2022-09-23,600900.SH,0.8684960032521829
2022-09-23,601088.SH,1.0108533448695691
2022-09-23,601318.SH,0.9694227110881092
2022-09-23,601668.SH,1.0958264363974426
2022-09-23,688008.SH,0.910948108402883
2022-09-26,000001.SZ,0.9569705210258778
2022-09-26,000333.SZ,0.965087522956725
2022-09-26,000858.SZ,1.1090619680889486
2022-09-26,002027.SZ,1.0237410811042977
2022-09-26,002230.SZ,1.055702756462691
2022-09-26,002415.SZ,0.9982189711358087
2022-09-26,002594.SZ,1.0095535626097516
2022-09-26,002714.SZ,1.1109796264770186
2022-09-26,300015.SZ,1.0109547102327288
2022-09-26,300124.SZ,1.0340591045943173
2022-09-26,300750.SZ,0.9899860558904657
2022-09-26,600030.SH,0.8990996402703204
2022-09-26,600050.SH,1.2379293252630894
2022-09-26,600276.SH,1.1236798532053722
2022-09-26,600309.SH,0.911763856970054
2022-09-26,600900.SH,0.9502082368757895
2022-09-26,601088.SH,1.0511228818948481
2022-09-26,601318.SH,0.9896239601141462
2022-09-26,601668.SH,1.0674226185983842
2022-09-26,688008.SH,0.8952935125832826
2022-09-27,000001.SZ,1.0315954762860235
2022-09-27,000333.SZ,0.9978052678721211
2022-09-27,000858.SZ,1.30444902376524
2022-09-27,002027.SZ,1.2426765087196134
2022-09-27,002230.SZ,1.0159759578537262
2022-09-27,002415.SZ,0.9812995397738394
2022-09-27,002594.SZ,0.9390194776615567
2022-09-27,002714.SZ,1.0713579057594096
2022-09-27,300015.SZ,1.290665362255732
2022-09-27,300124.SZ,0.9913166163851493
2022-09-27,300750.SZ,0.9533083953402013
2022-09-27,600030.SH,0.9289673516118705
2022-09-27,600050.SH,1.1354753807513756
2022-09-27,600276.SH,1.1939413288033331
2022-09-27,600309.SH,0.8745694803589885
2022-09-27,600900.SH,1.0898458725732318
2022-09-27,601088.SH,1.0933436947385575
2022-09-27,601318.SH,0.9188687865467544
2022-09-27,601668.SH,1.0176067072156005
2022-09-27,688008.SH,0.9118330903581732
2022-09-28,000001.SZ,1.0618908809820073
2022-09-28,000333.SZ,0.9144498303476416
2022-09-28,000858.SZ,1.1542089611052821
2022-09-28,002027.SZ,1.176512683730434
2022-09-28,002230.SZ,0.9759271908297219
2022-09-28,002415.SZ,1.0691417239025043
2022-09-28,002594.SZ,0.9496765281429603
2022-09-28,002714.SZ,0.9914800926383772
2022-09-28,300015.SZ,1.1418421659675613
2022-09-28,300124.SZ,1.06735623218012
2022-09-28,300750.SZ,0.9683134546918934
2022-09-28,600030.SH,0.9514894797319654
2022-09-28,600050.SH,1.012428884755333
2022-09-28,600276.SH,1.0803114776695615
2022-09-28,600309.SH,0.9527930113641185
2022-09-28,600900.SH,1.0594285986966765
2022-09-28,601088.SH,1.0045315912849007
2022-09-28,601318.SH,0.9100762087529374
2022-09-28,601668.SH,0.9396663768990711
2022-09-28,688008.SH,0.8683483895613769
2022-09-29,000001.SZ,1.1542139224531136
2022-09-29,000333.SZ,0.9546827450166042
2022-09-29,000858.SZ,1.131368801933101
2022-09-29,002027.SZ,1.11829007627459
2022-09-29,002230.SZ,1.0559081483309658
2022-09-29,002415.SZ,0.9706321009456719
2022-09-29,002594.SZ,0.964918528661866
2022-09-29,002714.SZ,0.9881833398624735
2022-09-29,300015.SZ,1.0803199765698277
2022-09-29,300124.SZ,1.1137707375400945
2022-09-29,300750.SZ,0.9221255247802482
2022-09-29,600030.SH,1.0572502956090317
2022-09-29,600050.SH,1.0745311172059546
2022-09-29,600276.SH,1.2257964333250717
2022-09-29,600309.SH,0.9801606491783252
2022-09-29,600900.SH,1.1291819399935625
2022-09-29,601088.SH,1.041750729235804
2022-09-29,601318.SH,1.0143995872248974
2022-09-29,601668.SH,0.997775085121375
2022-09-29,688008.SH,0.9386119806025183
2022-09-30,000001.SZ,1.0097159664341557
2022-09-30,000333.SZ,0.9595440166832838
2022-09-30,000858.SZ,1.0439348123319436
2022-09-30,002027.SZ,1.100467065339892
2022-09-30,002230.SZ,0.9814581461401878
2022-09-30,002415.SZ,0.9492343907037151
2022-09-30,002594.SZ,1.1100850527125803
2022-09-30,002714.SZ,0.9601192276760853
2022-09-30,300015.SZ,1.0057914887860382
2022-09-30,300124.SZ,1.0198078163413329
2022-09-30,300750.SZ,0.9899556695452174
2022-09-30,600030.SH,0.974706314830259
2022-09-30,600050.SH,1.0273513535195382
2022-09-30,600276.SH,1.1047905995904075
2022-09-30,600309.SH,1.0315269402636877
2022-09-30,600900.SH,1.1996408588850433
2022-09-30,601088.SH,0.9942018541002363
2022-09-30,601318.SH,0.9705421353499647
2022-09-30,601668.SH,1.03477024022744
2022-09-30,688008.SH,0.9384335769391355
2022-10-10,000001.SZ,1.0302501016861358
2022-10-10,000333.SZ,0.9963913422278626
2022-10-10,000858.SZ,1.2795289137392696
2022-10-10,002027.SZ,1.0183668320354928
2022-10-10,002230.SZ,1.0589182168508613
2022-10-10,002415.SZ,1.0797369539520127
2022-10-10,002594.SZ,1.0478342688632125
2022-10-10,002714.SZ,1.0760906658999445
2022-10-10,300015.SZ,1.060015625476999
2022-10-10,300124.SZ,1.0226743134602623
2022-10-10,300750.SZ,0.9683181580039351
2022-10-10,600030.SH,0.9868652520500374
2022-10-10,600050.SH,1.0512759921267154
2022-10-10,600276.SH,1.0577851511425638
2022-10-10,600309.SH,1.1222388749976016
2022-10-10,600900.SH,1.2174503842149131
2022-10-10,601088.SH,0.9205221289083213
2022-10-10,601318.SH,0.9794900202302145
2022-10-10,601668.SH,1.0707538134000067
2022-10-10,688008.SH,1.450821719846782
2022-10-11,000001.SZ,0.957378578431075
2022-10-11,000333.SZ,0.9381090252094821
2022-10-11,000858.SZ,1.1894322959610677
2022-10-11,002027.SZ,0.9766101227230977
2022-10-11,002230.SZ,1.0386525199783374
2022-10-11,002415.SZ,1.0984951842734616
2022-10-11,002594.SZ,1.0278376399031541
2022-10-11,002714.SZ,1.03358655175503
2022-10-11,300015.SZ,0.983479562173145
2022-10-11,300124.SZ,1.0262882367561788
2022-10-11,300750.SZ,0.9567174846462057
2022-10-11,600030.SH,1.0051359910595603
2022-10-11,600050.SH,0.9824222895342549
2022-10-11,600276.SH,0.9745959585414165
2022-10-11,600309.SH,1.17408048897201
2022-10-11,600900.SH,1.0857579179885188
2022-10-11,601088.SH,0.9366694878243627
2022-10-11,601318.SH,0.9738993671900233
2022-10-11,601668.SH,1.0466398908452388
2022-10-11,688008.SH,1.2998574941457106
2022-10-12,000001.SZ,0.9760723570275724
2022-10-12,000333.SZ,0.9572739869683246
2022-10-12,000858.SZ,1.165786753380285
2022-10-12,002027.SZ,1.0078835787228813
2022-10-12,002230.SZ,1.154280065884114
2022-10-12,002415.SZ,1.0665786903081407
2022-10-12,002594.SZ,1.1126921721952732
2022-10-12,002714.SZ,1.0234387392745978
2022-10-12,300015.SZ,1.0328891935421871
2022-10-12,300124.SZ,1.1544081893459615
2022-10-12,300750.SZ,1.0682911679077107
2022-10-12,600030.SH,1.0793839074346445
2022-10-12,600050.SH,0.9939880720400202
2022-10-12,600276.SH,1.0895433768641352
2022-10-12,600309.SH,1.1897977790236989
2022-10-12,600900.SH,1.1091628812951275
2022-10-12,601088.SH,0.9284161636787664
2022-10-12,601318.SH,1.0603900796650754
2022-10-12,601668.SH,1.058107335671084
2022-10-12,688008.SH,1.2027738024766523
2022-10-13,000001.SZ,0.9601602268149465
2022-10-13,000333.SZ,0.9318919519906171
2022-10-13,000858.SZ,1.047385800884207
2022-10-13,002027.SZ,0.9352687661293343
2022-10-13,002230.SZ,1.091817246915034
2022-10-13,002415.SZ,1.0902050036282458
2022-10-13,002594.SZ,1.0052466160719784
2022-10-13,002714.SZ,1.0181697886590864
2022-10-13,300015.SZ,1.0334364869806678
