trade_date,trade_symbol,factor_value
2022-12-30,600050.SH,0.5226294886645706
2022-12-30,600276.SH,0.09700266809036148
2022-12-30,600309.SH,0.12084119824860612
2022-12-30,600900.SH,0.002056005386418986
2022-12-30,601088.SH,1.1791590804791678e-05
2022-12-30,601318.SH,0.7480838043841339
2022-12-30,601668.SH,0.25409014166184135
2022-12-30,688008.SH,1.696919946641865e-10
2023-01-03,000001.SZ,0.3613438773281012
2023-01-03,000333.SZ,0.018884816562032947
2023-01-03,000858.SZ,0.042694026145953995
2023-01-03,002027.SZ,0.6626261790501407
2023-01-03,002230.SZ,0.6375059397686639
2023-01-03,002415.SZ,1.3982435439409757e-07
2023-01-03,002594.SZ,3.8101260337352174e-09
2023-01-03,002714.SZ,2.3042156737517683e-09
2023-01-03,300015.SZ,0.009564632486010227
2023-01-03,300124.SZ,0.00037231626630820913
2023-01-03,300750.SZ,4.777021409125817e-37
2023-01-03,600030.SH,0.005849992429851882
2023-01-03,600050.SH,0.23095966397701467
2023-01-03,600276.SH,0.00019152689044569225
2023-01-03,600309.SH,3.1616563588659345e-09
2023-01-03,600900.SH,2.7527021032440525e-05
2023-01-03,601088.SH,0.0011243671831408066
2023-01-03,601318.SH,0.040339065671866056
2023-01-03,601668.SH,0.13966730430467533
2023-01-03,688008.SH,6.579930510819651e-13
2023-01-04,000001.SZ,0.1843764860045906
2023-01-04,000333.SZ,0.9126261790501407
2023-01-04,000858.SZ,0.8004302498758895
2023-01-04,002027.SZ,0.6397898394837002
2023-01-04,002230.SZ,0.3430973118655096
2023-01-04,002415.SZ,1.321124569408755e-14
2023-01-04,002594.SZ,0.42129847398871434
2023-01-04,002714.SZ,0.02262516232977822
2023-01-04,300015.SZ,0.640120800926692
2023-01-04,300124.SZ,2.245103558449795e-18
2023-01-04,300750.SZ,8.004494901427077e-20
2023-01-04,600030.SH,0.1784686516239702
2023-01-04,600050.SH,0.0893270630555697
2023-01-04,600276.SH,0.04502685095166698
2023-01-04,600309.SH,0.20590056331001577
2023-01-04,600900.SH,1.1443574262398485e-05
2023-01-04,601088.SH,1.0649577870539529e-07
2023-01-04,601318.SH,0.6145131911546537
2023-01-04,601668.SH,0.12114608524690045
2023-01-04,688008.SH,0.005295287759504821
2023-01-05,000001.SZ,0.0401072201009317
2023-01-05,000333.SZ,0.9100198576865796
2023-01-05,000858.SZ,0.9863122619845435
2023-01-05,002027.SZ,0.45473693965575557
2023-01-05,002230.SZ,0.7241850074466325
2023-01-05,002415.SZ,0.02280476421032426
2023-01-05,002594.SZ,0.8364450207492365
2023-01-05,002714.SZ,1.8175351107589947e-05
2023-01-05,300015.SZ,0.765224226377627
2023-01-05,300124.SZ,3.352013088987771e-17
2023-01-05,300750.SZ,0.9029234921835468
2023-01-05,600030.SH,0.17927834205574236
2023-01-05,600050.SH,0.03228221285761071
2023-01-05,600276.SH,0.42813262911980127
2023-01-05,600309.SH,0.18070534715575148
2023-01-05,600900.SH,0.0001693876976041822
2023-01-05,601088.SH,3.1039461476871445e-08
2023-01-05,601318.SH,0.298192324191917
2023-01-05,601668.SH,0.0018812834417353663
2023-01-05,688008.SH,0.47622178769474527
2023-01-06,000001.SZ,0.0038094885014969787
2023-01-06,000333.SZ,0.25070329306635775
2023-01-06,000858.SZ,0.9575955651166639
2023-01-06,002027.SZ,0.007314448464439281
2023-01-06,002230.SZ,0.25752937282806554
2023-01-06,002415.SZ,4.1746949568063825e-12
2023-01-06,002594.SZ,0.9206106238623201
2023-01-06,002714.SZ,0.037212900142202125
2023-01-06,300015.SZ,0.00023601397021010725
2023-01-06,300124.SZ,0.00386211023592709
2023-01-06,300750.SZ,0.9429385934106385
2023-01-06,600030.SH,0.07411148338229127
2023-01-06,600050.SH,1.57876634063485e-05
2023-01-06,600276.SH,0.011801274883117815
2023-01-06,600309.SH,0.5887911758706514
2023-01-06,600900.SH,0.0010536607454437858
2023-01-06,601088.SH,4.990055660578141e-05
2023-01-06,601318.SH,0.10762078354924655
2023-01-06,601668.SH,7.709077186999481e-05
2023-01-06,688008.SH,5.352999349789289e-13
2023-01-09,000001.SZ,0.003553644270880464
2023-01-09,000333.SZ,0.26423134204865134
2023-01-09,000858.SZ,0.9825004137018037
2023-01-09,002027.SZ,0.05856981090664907
2023-01-09,002230.SZ,0.6786364388548735
2023-01-09,002415.SZ,7.389496241978224e-14
2023-01-09,002594.SZ,0.08485023994704617
2023-01-09,002714.SZ,0.2623308511830927
2023-01-09,300015.SZ,0.007814540680348318
2023-01-09,300124.SZ,0.12391568491616604
2023-01-09,300750.SZ,0.43428658305514817
2023-01-09,600030.SH,0.33277120936961135
2023-01-09,600050.SH,4.280649443674782e-05
2023-01-09,600276.SH,0.3709944844369119
2023-01-09,600309.SH,0.4868543119831619
2023-01-09,600900.SH,0.008305112676919215
2023-01-09,601088.SH,0.005957017340447005
2023-01-09,601318.SH,0.14289466394497768
2023-01-09,601668.SH,3.329603307778393e-05
2023-01-09,688008.SH,8.823337792465703e-08
2023-01-10,000001.SZ,3.979428811762058e-08
2023-01-10,000333.SZ,0.3645540294555684
2023-01-10,000858.SZ,0.875062055270561
2023-01-10,002027.SZ,0.049317047120468256
2023-01-10,002230.SZ,0.49458050637100776
2023-01-10,002415.SZ,4.443011034481979e-10
2023-01-10,002594.SZ,0.22244745987092504
2023-01-10,002714.SZ,0.029101794984779376
2023-01-10,300015.SZ,0.47361284030668865
2023-01-10,300124.SZ,5.48629069407073e-11
2023-01-10,300750.SZ,0.8234555125878038
2023-01-10,600030.SH,0.04592128016574347
2023-01-10,600050.SH,0.00012912906399315552
2023-01-10,600276.SH,0.6931573721661426
2023-01-10,600309.SH,2.3058314478889542e-05
2023-01-10,600900.SH,0.0006077122308098417
2023-01-10,601088.SH,5.433459030003751e-07
2023-01-10,601318.SH,8.975749753904576e-11
2023-01-10,601668.SH,4.098911421907441e-06
2023-01-10,688008.SH,2.6725380400760928e-14
2023-01-11,000001.SZ,0.00035939536117088024
2023-01-11,000333.SZ,0.8548320370676816
2023-01-11,000858.SZ,0.1076038391527387
2023-01-11,002027.SZ,0.04323060211809705
2023-01-11,002230.SZ,0.1755750455071984
2023-01-11,002415.SZ,3.058457718412474e-07
2023-01-11,002594.SZ,0.9154393513155717
2023-01-11,002714.SZ,0.2533406375120236
2023-01-11,300015.SZ,0.27731851754639836
2023-01-11,300124.SZ,2.0987393768989523e-22
2023-01-11,300750.SZ,0.5579986200799094
2023-01-11,600030.SH,0.03387264424987705
2023-01-11,600050.SH,0.00042342582830618114
2023-01-11,600276.SH,0.16965910971371836
2023-01-11,600309.SH,0.0031260952371752293
2023-01-11,600900.SH,0.110580962730832
2023-01-11,601088.SH,0.23951696180086093
2023-01-11,601318.SH,0.05520119587625525
2023-01-11,601668.SH,0.00016008571255950082
2023-01-11,688008.SH,0.011845456978541431
2023-01-12,000001.SZ,3.6904613579154105e-06
2023-01-12,000333.SZ,0.6601025980473275
2023-01-12,000858.SZ,0.1435958960781069
2023-01-12,002027.SZ,0.03755600865391612
2023-01-12,002230.SZ,0.2622455733907
2023-01-12,002415.SZ,1.9732093373565723e-09
2023-01-12,002594.SZ,0.9769154393513155
2023-01-12,002714.SZ,0.3022004565790621
2023-01-12,300015.SZ,0.22740887784765199
2023-01-12,300124.SZ,0.12376291547664836
2023-01-12,300750.SZ,0.848012976416437
2023-01-12,600030.SH,0.2589737024899796
2023-01-12,600050.SH,3.482723164932914e-05
2023-01-12,600276.SH,0.001755596887484586
2023-01-12,600309.SH,0.09791669697161953
2023-01-12,600900.SH,0.003429751694649696
2023-01-12,601088.SH,0.06932330865152762
2023-01-12,601318.SH,0.015846202221877204
2023-01-12,601668.SH,4.603731868083722e-07
2023-01-12,688008.SH,1.3233694079105674e-09
2023-01-13,000001.SZ,0.00858017259089133
2023-01-13,000333.SZ,0.823349329803078
2023-01-13,000858.SZ,0.972654310772795
2023-01-13,002027.SZ,0.3189319126429257
2023-01-13,002230.SZ,0.20274581342400533
2023-01-13,002415.SZ,0.02167028915920862
2023-01-13,002594.SZ,0.24110541121959292
2023-01-13,002714.SZ,0.8729521760714877
2023-01-13,300015.SZ,0.8140411025441284
2023-01-13,300124.SZ,0.1894055997163279
2023-01-13,300750.SZ,0.8916774203685486
2023-01-13,600030.SH,0.7221164984279331
2023-01-13,600050.SH,1.3554624556461559e-05
2023-01-13,600276.SH,0.7973310804806711
2023-01-13,600309.SH,0.6420053183839093
2023-01-13,600900.SH,0.23734466050661737
2023-01-13,601088.SH,0.2263220708341583
2023-01-13,601318.SH,0.07004985453206236
2023-01-13,601668.SH,0.00029018404368062446
2023-01-13,688008.SH,7.493764615225828e-16
2023-01-16,000001.SZ,0.01830438842986209
2023-01-16,000333.SZ,0.890092172802949
2023-01-16,000858.SZ,0.993753102763528
2023-01-16,002027.SZ,0.2714491697057096
2023-01-16,002230.SZ,0.7874115487055655
2023-01-16,002415.SZ,0.23632024536072072
2023-01-16,002594.SZ,0.1603921893099454
2023-01-16,002714.SZ,0.7933559490319377
2023-01-16,300015.SZ,0.6921480027479165
2023-01-16,300124.SZ,0.35341168666521316
2023-01-16,300750.SZ,0.8066176155672714
2023-01-16,600030.SH,0.12330879858398165
2023-01-16,600050.SH,2.2385543225112635e-05
2023-01-16,600276.SH,0.8606660954982587
2023-01-16,600309.SH,0.793626378682148
2023-01-16,600900.SH,0.47920622494769616
2023-01-16,601088.SH,0.007248450760963524
2023-01-16,601318.SH,0.03822664309818897
2023-01-16,601668.SH,0.00041422452235610323
2023-01-16,688008.SH,1.2868586994782675e-10
2023-01-17,000001.SZ,2.2228678853749186e-06
2023-01-17,000333.SZ,0.7398643058083734
2023-01-17,000858.SZ,0.04592090021512494
2023-01-17,002027.SZ,0.014955231276229343
2023-01-17,002230.SZ,0.3190272684270956
2023-01-17,002415.SZ,0.010545313630822662
2023-01-17,002594.SZ,0.06962601356941917
2023-01-17,002714.SZ,0.2535992056925368
2023-01-17,300015.SZ,0.1874361237021381
2023-01-17,300124.SZ,0.06646588038821097
2023-01-17,300750.SZ,0.932938937613768
2023-01-17,600030.SH,2.130036707709849e-06
2023-01-17,600050.SH,2.566033131238001e-06
2023-01-17,600276.SH,0.0006251862422604048
2023-01-17,600309.SH,0.43649653659436194
2023-01-17,600900.SH,0.009603832867608198
2023-01-17,601088.SH,0.05920430055039287
2023-01-17,601318.SH,1.3737916950869743e-16
2023-01-17,601668.SH,3.0099608349855465e-06
2023-01-17,688008.SH,0.18327745260598535
2023-01-18,000001.SZ,0.016290700238041925
2023-01-18,000333.SZ,0.37626179050140657
2023-01-18,000858.SZ,0.9675244084064206
2023-01-18,002027.SZ,0.004341412990234928
2023-01-18,002230.SZ,0.004971344469148761
2023-01-18,002415.SZ,0.08078554985434908
2023-01-18,002594.SZ,0.1923299685586629
2023-01-18,002714.SZ,0.02797578692271826
2023-01-18,300015.SZ,0.23934849794877827
2023-01-18,300124.SZ,3.582803194773973e-17
2023-01-18,300750.SZ,0.9020767830547741
2023-01-18,600030.SH,1.9323544438764963e-05
2023-01-18,600050.SH,0.0015368444696114228
2023-01-18,600276.SH,5.3702523606996414e-08
2023-01-18,600309.SH,0.0016858727110046177
2023-01-18,600900.SH,0.0008832887980627641
2023-01-18,601088.SH,0.23024304435025164
2023-01-18,601318.SH,0.001965509773240072
2023-01-18,601668.SH,5.6943072315828895e-06
2023-01-18,688008.SH,8.466665092089117e-09
2023-01-19,000001.SZ,0.00048042713713608717
2023-01-19,000333.SZ,0.18968227701472778
2023-01-19,000858.SZ,0.0478652986927023
2023-01-19,002027.SZ,0.06253926986063735
2023-01-19,002230.SZ,0.6413987552113803
2023-01-19,002415.SZ,0.4149894977797104
2023-01-19,002594.SZ,0.22126074030231316
2023-01-19,002714.SZ,4.168859632794319e-05
2023-01-19,300015.SZ,0.33351661807734756
2023-01-19,300124.SZ,4.821242112829845e-07
2023-01-19,300750.SZ,0.058952507032930666
2023-01-19,600030.SH,8.925240714448235e-07
2023-01-19,600050.SH,0.0005120995034868781
2023-01-19,600276.SH,0.5157703753010519
2023-01-19,600309.SH,0.0066761947822412465
2023-01-19,600900.SH,3.850924905558446e-06
2023-01-19,601088.SH,0.0026835838254753086
2023-01-19,601318.SH,1.7191382355812775e-06
2023-01-19,601668.SH,1.4530653380648825e-06
2023-01-19,688008.SH,0.04625241599955814
2023-01-20,000001.SZ,0.03031186901777012
2023-01-20,000333.SZ,0.46617959343662335
2023-01-20,000858.SZ,0.9517730791060469
2023-01-20,002027.SZ,0.0978387855778533
2023-01-20,002230.SZ,0.0773408673280275
2023-01-20,002415.SZ,0.4509001142524051
2023-01-20,002594.SZ,0.6827320867118981
2023-01-20,002714.SZ,0.07523391888396476
2023-01-20,300015.SZ,0.0006438361749779936
2023-01-20,300124.SZ,0.680584021091455
2023-01-20,300750.SZ,0.9597881846764852
2023-01-20,600030.SH,0.0011124776279673903
2023-01-20,600050.SH,0.02523840974633318
2023-01-20,600276.SH,0.06039668289635671
2023-01-20,600309.SH,0.011851004066120637
2023-01-20,600900.SH,0.03780039580679593
2023-01-20,601088.SH,0.12075306696115642
2023-01-20,601318.SH,0.02139003211736962
2023-01-20,601668.SH,0.0008006215635072342
2023-01-20,688008.SH,0.7029645583312591
2023-01-30,000001.SZ,0.09289006923026781
2023-01-30,000333.SZ,0.0007619464925913506
2023-01-30,000858.SZ,0.9587086572984367
2023-01-30,002027.SZ,0.00401364761968371
2023-01-30,002230.SZ,0.6169252908389612
2023-01-30,002415.SZ,0.366227226294618
2023-01-30,002594.SZ,0.9860168790335926
2023-01-30,002714.SZ,0.32579394721140015
2023-01-30,300015.SZ,0.0040560035242447265
2023-01-30,300124.SZ,0.3550071543170834
2023-01-30,300750.SZ,0.9979728611616747
2023-01-30,600030.SH,0.001245128736924529
2023-01-30,600050.SH,4.0506205594654526e-08
2023-01-30,600276.SH,1.3650097756415838e-09
2023-01-30,600309.SH,0.7033195417835981
2023-01-30,600900.SH,0.004983454405029748
2023-01-30,601088.SH,0.00017577462218988944
2023-01-30,601318.SH,0.014946745306221159
2023-01-30,601668.SH,0.00010344171608804864
2023-01-30,688008.SH,2.765893608524226e-10
2023-01-31,000001.SZ,0.04975142197872326
2023-01-31,000333.SZ,1.2543406313230626e-07
2023-01-31,000858.SZ,4.4493303242234626e-12
2023-01-31,002027.SZ,0.00017931818502848158
2023-01-31,002230.SZ,9.014970007445799e-17
2023-01-31,002415.SZ,0.006601730567427451
2023-01-31,002594.SZ,0.16954293019863456
2023-01-31,002714.SZ,0.9367036240278007
2023-01-31,300015.SZ,7.189813008911939e-08
2023-01-31,300124.SZ,8.22787454266629e-09
2023-01-31,300750.SZ,0.020685090186993216
2023-01-31,600030.SH,1.3932615387771403e-09
2023-01-31,600050.SH,2.821108923949361e-08
2023-01-31,600276.SH,3.2556076923383665e-17
2023-01-31,600309.SH,0.0003486419918701746
2023-01-31,600900.SH,5.2340676356309427e-08
2023-01-31,601088.SH,0.3268761286078216
2023-01-31,601318.SH,1.0007477050512191e-13
2023-01-31,601668.SH,3.932325776624883e-05
2023-01-31,688008.SH,7.539287168553651e-07
2023-02-01,000001.SZ,0.009162177861460721
2023-02-01,000333.SZ,3.618353331633114e-06
2023-02-01,000858.SZ,1.8119543148629756e-14
2023-02-01,002027.SZ,4.239204765232561e-08
2023-02-01,002230.SZ,0.36969878384136334
2023-02-01,002415.SZ,0.41692867780903525
2023-02-01,002594.SZ,0.8406346947612203
2023-02-01,002714.SZ,0.16690834776187544
2023-02-01,300015.SZ,0.0648992811399221
2023-02-01,300124.SZ,0.03994620271042053
2023-02-01,300750.SZ,0.9597468144961112
2023-02-01,600030.SH,0.0027155216144486194
2023-02-01,600050.SH,0.00014544725878954493
2023-02-01,600276.SH,1.5314029113021707e-09
2023-02-01,600309.SH,0.02351906221256351
2023-02-01,600900.SH,6.590014057766449e-07
2023-02-01,601088.SH,5.569373881789984e-05
2023-02-01,601318.SH,1.6355481920444216e-12
2023-02-01,601668.SH,1.8539090272871114e-05
2023-02-01,688008.SH,0.763635354385194
2023-02-02,000001.SZ,0.10242541941613263
2023-02-02,000333.SZ,1.5351588408709562e-11
2023-02-02,000858.SZ,0.8508292968191505
2023-02-02,002027.SZ,0.00020689196131839363
2023-02-02,002230.SZ,0.33603327726635
2023-02-02,002415.SZ,0.8145788515637928
2023-02-02,002594.SZ,0.4249050090575101
2023-02-02,002714.SZ,0.0006023969794539685
2023-02-02,300015.SZ,0.0572208443366935
2023-02-02,300124.SZ,0.8408075459209002
2023-02-02,300750.SZ,0.04418335263941751
2023-02-02,600030.SH,2.6852617789622254e-08
2023-02-02,600050.SH,0.019135238342748703
2023-02-02,600276.SH,0.1547822244460473
2023-02-02,600309.SH,0.8139527464088923
2023-02-02,600900.SH,0.008025451256733594
2023-02-02,601088.SH,0.014750628172798695
2023-02-02,601318.SH,1.3865882427037179e-09
2023-02-02,601668.SH,6.650197613460147e-06
2023-02-02,688008.SH,0.780696673837498
2023-02-03,000001.SZ,0.04508291736681514
2023-02-03,000333.SZ,3.230273753394991e-13
2023-02-03,000858.SZ,8.43810653973418e-20
2023-02-03,002027.SZ,2.010533805956898e-07
2023-02-03,002230.SZ,1.3719526169907598e-12
2023-02-03,002415.SZ,0.2671272546748304
2023-02-03,002594.SZ,2.539408642916336e-21
2023-02-03,002714.SZ,0.006179316092991487
2023-02-03,300015.SZ,4.6425499032143497e-11
2023-02-03,300124.SZ,0.14976005295383088
2023-02-03,300750.SZ,0.005709084891610127
2023-02-03,600030.SH,4.280256542217642e-11
2023-02-03,600050.SH,0.005255682941575708
2023-02-03,600276.SH,3.4768813056900268e-12
2023-02-03,600309.SH,0.5250533703838783
2023-02-03,600900.SH,0.0008450976510258282
2023-02-03,601088.SH,7.49283251605514e-05
2023-02-03,601318.SH,7.736701068672492e-07
2023-02-03,601668.SH,7.255255242104204e-08
2023-02-03,688008.SH,0.2717193446963429
2023-02-06,000001.SZ,0.0013802929587144455
2023-02-06,000333.SZ,1.141848295837432e-21
2023-02-06,000858.SZ,9.975390969824995e-25
2023-02-06,002027.SZ,3.63010010789881e-08
2023-02-06,002230.SZ,0.5278416741988519
2023-02-06,002415.SZ,0.8257488002647692
2023-02-06,002594.SZ,5.277160579443512e-22
2023-02-06,002714.SZ,2.3232910834251295e-12
2023-02-06,300015.SZ,2.8292760448822933e-15
2023-02-06,300124.SZ,0.5700337456896764
2023-02-06,300750.SZ,0.011459539963594242
2023-02-06,600030.SH,3.425473393778741e-07
2023-02-06,600050.SH,0.02040675832934093
2023-02-06,600276.SH,2.240117509363365e-16
2023-02-06,600309.SH,6.559489419839e-17
2023-02-06,600900.SH,0.005365857120051542
2023-02-06,601088.SH,2.071778792646391e-06
2023-02-06,601318.SH,0.008920447710378561
2023-02-06,601668.SH,6.768651943815235e-05
2023-02-06,688008.SH,0.8211980804236306
2023-02-07,000001.SZ,0.14920818442779527
2023-02-07,000333.SZ,3.5359062485697385e-07
2023-02-07,000858.SZ,0.5526185852935025
2023-02-07,002027.SZ,5.297929703234851e-07
2023-02-07,002230.SZ,0.08777750243462286
2023-02-07,002415.SZ,0.7701472778421314
2023-02-07,002594.SZ,3.2906605052226264e-05
2023-02-07,002714.SZ,0.00036608044113090407
2023-02-07,300015.SZ,6.934467626558767e-05
2023-02-07,300124.SZ,0.021181223194259247
2023-02-07,300750.SZ,0.45385680388798294
2023-02-07,600030.SH,0.000382278577613867
2023-02-07,600050.SH,0.1930659322924524
2023-02-07,600276.SH,0.0002997516639696491
2023-02-07,600309.SH,1.0074258328345053e-09
2023-02-07,600900.SH,0.05243354313126248
2023-02-07,601088.SH,0.00023604698603486428
2023-02-07,601318.SH,0.8042363064702962
2023-02-07,601668.SH,0.0617305570251889
2023-02-07,688008.SH,0.442164487837167
2023-02-08,000001.SZ,0.0007082158300334622
2023-02-08,000333.SZ,1.1702288361239072e-10
2023-02-08,000858.SZ,3.2842114313384188e-25
2023-02-08,002027.SZ,2.897345456333194e-05
2023-02-08,002230.SZ,7.355430284963611e-09
2023-02-08,002415.SZ,0.2610458381598544
2023-02-08,002594.SZ,5.57426612391322e-20
2023-02-08,002714.SZ,4.964688789634369e-13
2023-02-08,300015.SZ,3.3470046175210614e-08
2023-02-08,300124.SZ,0.41998301790018355
2023-02-08,300750.SZ,0.3776784821452503
2023-02-08,600030.SH,0.0024873719342386456
2023-02-08,600050.SH,0.35599040211815325
2023-02-08,600276.SH,0.05406150350753577
2023-02-08,600309.SH,1.694564989611746e-10
2023-02-08,600900.SH,0.026206641198079816
2023-02-08,601088.SH,2.0857106450605093e-07
2023-02-08,601318.SH,0.6490981300678471
2023-02-08,601668.SH,0.004064873202859588
2023-02-08,688008.SH,0.8938441171603508
2023-02-09,000001.SZ,0.005642376491073482
2023-02-09,000333.SZ,0.002766509935078735
2023-02-09,000858.SZ,0.7388730926497352
2023-02-09,002027.SZ,0.0002622319427642811
2023-02-09,002230.SZ,4.662424213813578e-18
2023-02-09,002415.SZ,0.7993959953665398
2023-02-09,002594.SZ,0.023688175909189996
2023-02-09,002714.SZ,1.1746487675571477e-08
2023-02-09,300015.SZ,0.00018333196408589386
2023-02-09,300124.SZ,0.3225776761658604
2023-02-09,300750.SZ,0.42140507178724107
2023-02-09,600030.SH,0.08193275815965961
2023-02-09,600050.SH,0.5453830878702631
2023-02-09,600276.SH,0.023321695308149672
2023-02-09,600309.SH,1.0925047151279533e-14
2023-02-09,600900.SH,0.000986550761828853
2023-02-09,601088.SH,3.0329621521738937e-06
2023-02-09,601318.SH,0.8070494787357273
2023-02-09,601668.SH,0.5340062882674168
2023-02-09,688008.SH,0.9463015058745656
2023-02-10,000001.SZ,1.0459679737380245e-05
2023-02-10,000333.SZ,0.0011783150927932645
2023-02-10,000858.SZ,6.064619446232996e-13
2023-02-10,002027.SZ,0.0004820861780258649
2023-02-10,002230.SZ,0.6401509556834069
2023-02-10,002415.SZ,0.001989448235010618
2023-02-10,002594.SZ,3.1754592507848043e-21
2023-02-10,002714.SZ,7.179504737006398e-07
2023-02-10,300015.SZ,0.00442192665816115
2023-02-10,300124.SZ,0.6455988207301038
2023-02-10,300750.SZ,2.848066474263569e-13
2023-02-10,600030.SH,0.013677190180560852
2023-02-10,600050.SH,0.6124441502564951
2023-02-10,600276.SH,0.0008960686986953264
2023-02-10,600309.SH,0.04156480672243107
2023-02-10,600900.SH,1.5976337598955776e-08
2023-02-10,601088.SH,9.839741528253811e-10
2023-02-10,601318.SH,0.5716531524077445
2023-02-10,601668.SH,0.06759232253961152
2023-02-10,688008.SH,0.9515141486016879
2023-02-13,000001.SZ,2.71167185744652e-07
2023-02-13,000333.SZ,0.006280052354825742
2023-02-13,000858.SZ,0.8169393523696123
2023-02-13,002027.SZ,0.0004325356524593346
2023-02-13,002230.SZ,8.796103893754696e-10
2023-02-13,002415.SZ,0.00031265484674304725
2023-02-13,002594.SZ,3.17601395032063e-09
2023-02-13,002714.SZ,1.2840394982881498e-07
2023-02-13,300015.SZ,0.01723270911307806
2023-02-13,300124.SZ,0.9030696673837498
2023-02-13,300750.SZ,0.7972827149023385
2023-02-13,600030.SH,0.01991099905633408
2023-02-13,600050.SH,0.3799172991404834
2023-02-13,600276.SH,0.3681052689486967
2023-02-13,600309.SH,9.382658800426735e-07
2023-02-13,600900.SH,2.1375950468479544e-07
2023-02-13,601088.SH,1.8988332327866972e-11
2023-02-13,601318.SH,0.24801423134204864
2023-02-13,601668.SH,0.15023517467637182
2023-02-13,688008.SH,0.6201920874364751
2023-02-14,000001.SZ,0.0008131163045275746
2023-02-14,000333.SZ,0.0023801982041914307
2023-02-14,000858.SZ,3.591294650447611e-17
2023-02-14,002027.SZ,1.6182911145292357e-07
2023-02-14,002230.SZ,3.542089709881041e-11
2023-02-14,002415.SZ,0.0014767509550023018
2023-02-14,002594.SZ,5.485091104535618e-07
2023-02-14,002714.SZ,0.05113819365056022
2023-02-14,300015.SZ,3.9409590637228897e-07
2023-02-14,300124.SZ,0.8417590600695019
2023-02-14,300750.SZ,4.0824536259703427e-22
2023-02-14,600030.SH,0.25964783858162066
2023-02-14,600050.SH,0.047997028976472476
2023-02-14,600276.SH,5.282836734960809e-07
2023-02-14,600309.SH,0.2422258082728867
2023-02-14,600900.SH,3.145925510639517e-05
2023-02-14,601088.SH,0.00026315974032097684
2023-02-14,601318.SH,0.8342710574218104
2023-02-14,601668.SH,0.6045838159854376
2023-02-14,688008.SH,0.3960789315598192
2023-02-15,000001.SZ,4.648253648310102e-09
2023-02-15,000333.SZ,2.1302962800506713e-13
2023-02-15,000858.SZ,0.26831794802948716
2023-02-15,002027.SZ,3.9735253913230825e-06
2023-02-15,002230.SZ,0.5278549034905771
2023-02-15,002415.SZ,0.00031309199755491084
2023-02-15,002594.SZ,1.4868982570731459e-05
2023-02-15,002714.SZ,3.1001863192055746e-12
2023-02-15,300015.SZ,4.1274298395723257e-10
2023-02-15,300124.SZ,0.15745490650339236
2023-02-15,300750.SZ,6.354846985301289e-21
2023-02-15,600030.SH,0.38788681118649676
2023-02-15,600050.SH,0.1789702420466781
2023-02-15,600276.SH,8.225644253956116e-06
2023-02-15,600309.SH,0.0008032836444029332
2023-02-15,600900.SH,2.5629406980650466e-07
2023-02-15,601088.SH,5.8871489540251125e-09
2023-02-15,601318.SH,8.728569389344447e-05
2023-02-15,601668.SH,0.0006471218689456695
2023-02-15,688008.SH,0.6679668834981718
2023-02-16,000001.SZ,8.211197136158561e-05
2023-02-16,000333.SZ,3.7054076741413004e-07
2023-02-16,000858.SZ,0.0038720134475479545
2023-02-16,002027.SZ,0.0008686544210056371
2023-02-16,002230.SZ,7.040813520770507e-05
2023-02-16,002415.SZ,0.4526488016506493
2023-02-16,002594.SZ,1.2199550904180484e-08
2023-02-16,002714.SZ,2.154424746158453e-07
2023-02-16,300015.SZ,2.754286057555927e-05
2023-02-16,300124.SZ,0.48872333466148926
2023-02-16,300750.SZ,3.3598817065679863e-25
2023-02-16,600030.SH,0.36732465403425046
2023-02-16,600050.SH,0.7166970047989409
2023-02-16,600276.SH,4.1461346458543555e-09
2023-02-16,600309.SH,0.016292891273376787
2023-02-16,600900.SH,3.444715596444639e-05
2023-02-16,601088.SH,7.57564972840351e-09
2023-02-16,601318.SH,0.23261325715718068
2023-02-16,601668.SH,0.016003909664719745
2023-02-16,688008.SH,0.07583373966696634
2023-02-17,000001.SZ,6.688278630602623e-09
2023-02-17,000333.SZ,1.7662541414079617e-06
2023-02-17,000858.SZ,9.669883452205995e-10
2023-02-17,002027.SZ,1.1255844400122186e-07
2023-02-17,002230.SZ,7.1228832366310624e-12
2023-02-17,002415.SZ,3.8408041301114717e-10
2023-02-17,002594.SZ,2.700444640152797e-13
2023-02-17,002714.SZ,1.5295476111675538e-07
2023-02-17,300015.SZ,1.143769429303246e-09
2023-02-17,300124.SZ,3.868377059298582e-06
2023-02-17,300750.SZ,7.103562414350171e-46
2023-02-17,600030.SH,0.0010084843223331415
2023-02-17,600050.SH,0.0027145633456729574
2023-02-17,600276.SH,0.04187943581435401
2023-02-17,600309.SH,0.46196253121445374
2023-02-17,600900.SH,1.246091224541051e-08
2023-02-17,601088.SH,3.2471657339925313e-07
2023-02-17,601318.SH,2.739720669264238e-05
2023-02-17,601668.SH,1.736811147612663e-07
2023-02-17,688008.SH,9.970144549241358e-24
2023-02-20,000001.SZ,0.027672675237552583
2023-02-20,000333.SZ,0.28363195168603295
2023-02-20,000858.SZ,5.543563021372142e-15
2023-02-20,002027.SZ,0.000363767640611846
2023-02-20,002230.SZ,0.7484031224888505
2023-02-20,002415.SZ,0.15174241006635003
2023-02-20,002594.SZ,1.3374372535880814e-10
2023-02-20,002714.SZ,0.04223773483611044
2023-02-20,300015.SZ,8.700253081985197e-06
