trade_date,trade_symbol,factor_value
2023-02-15,002714.SZ,0.2640042465119567
2023-02-15,300015.SZ,0.10347873831862267
2023-02-15,300124.SZ,-0.02557745348733719
2023-02-15,300750.SZ,0.011141616841802567
2023-02-15,600030.SH,0.15740653936679133
2023-02-15,600050.SH,-0.04595340132605302
2023-02-15,600276.SH,0.27455704112682006
2023-02-15,600309.SH,0.6519563020056194
2023-02-15,600900.SH,-0.06319497313849977
2023-02-15,601088.SH,0.3659684353976557
2023-02-15,601318.SH,0.21809301722874697
2023-02-15,601668.SH,-0.0058908790522497895
2023-02-15,688008.SH,0.9073367645181422
2023-02-16,000001.SZ,0.17654704328624454
2023-02-16,000333.SZ,-0.26235522549269746
2023-02-16,000858.SZ,-0.7034085143590247
2023-02-16,002027.SZ,-0.0703058759325446
2023-02-16,002230.SZ,-0.21521072264275587
2023-02-16,002415.SZ,-0.16570470487638528
2023-02-16,002594.SZ,0.4483353909061199
2023-02-16,002714.SZ,0.42162955574885574
2023-02-16,300015.SZ,0.025920509403587966
2023-02-16,300124.SZ,-0.11985936513852352
2023-02-16,300750.SZ,-0.018772837168704194
2023-02-16,600030.SH,0.19590394253341953
2023-02-16,600050.SH,-0.10765895951611351
2023-02-16,600276.SH,-0.11129713029385761
2023-02-16,600309.SH,0.5962971107887639
2023-02-16,600900.SH,0.1101611612613616
2023-02-16,601088.SH,0.3387351381601294
2023-02-16,601318.SH,0.020205189647615973
2023-02-16,601668.SH,-0.005740479253181949
2023-02-16,688008.SH,0.5563272899620793
2023-02-17,000001.SZ,-0.30334166203608975
2023-02-17,000333.SZ,0.2112589539630634
2023-02-17,000858.SZ,-0.850847047944522
2023-02-17,002027.SZ,-0.056027739354763385
2023-02-17,002230.SZ,-0.29984672539819696
2023-02-17,002415.SZ,-0.24750991095020164
2023-02-17,002594.SZ,-0.08306359870528546
2023-02-17,002714.SZ,0.021243461289058
2023-02-17,300015.SZ,0.014498659759793853
2023-02-17,300124.SZ,-0.009213157172667321
2023-02-17,300750.SZ,0.41718751590908804
2023-02-17,600030.SH,0.18463805414801043
2023-02-17,600050.SH,-0.0757541135257267
2023-02-17,600276.SH,-0.33797995311244555
2023-02-17,600309.SH,0.04261132010767787
2023-02-17,600900.SH,0.12717689754227715
2023-02-17,601088.SH,-0.041284766128895985
2023-02-17,601318.SH,-0.3519027574201812
2023-02-17,601668.SH,-0.002608569253150888
2023-02-17,688008.SH,0.21698854660291828
2023-02-20,000001.SZ,-0.4810870744105067
2023-02-20,000333.SZ,-0.06792843054126585
2023-02-20,000858.SZ,0.14717440449499197
2023-02-20,002027.SZ,0.04963941777603714
2023-02-20,002230.SZ,-0.21034502643042632
2023-02-20,002415.SZ,-0.1810341644887617
2023-02-20,002594.SZ,0.3086235407196174
2023-02-20,002714.SZ,-0.14083357133630944
2023-02-20,300015.SZ,0.14198937936903513
2023-02-20,300124.SZ,0.5110722319557635
2023-02-20,300750.SZ,1.4576156647126406
2023-02-20,600030.SH,0.06504365373954969
2023-02-20,600050.SH,-0.18730826911974793
2023-02-20,600276.SH,0.6571329025799278
2023-02-20,600309.SH,-0.43796838352420625
2023-02-20,600900.SH,0.06742428746242292
2023-02-20,601088.SH,-0.29209912997135906
2023-02-20,601318.SH,-0.3495383693023239
2023-02-20,601668.SH,-0.009935191813272834
2023-02-20,688008.SH,-0.05625778608087159
2023-02-21,000001.SZ,-0.3358937805592717
2023-02-21,000333.SZ,-0.12491076699139761
2023-02-21,000858.SZ,-0.2901598052771238
2023-02-21,002027.SZ,0.055344455806358266
2023-02-21,002230.SZ,0.24696748546216143
2023-02-21,002415.SZ,0.06274527036724421
2023-02-21,002594.SZ,0.8312162842038145
2023-02-21,002714.SZ,-0.14275271086226837
2023-02-21,300015.SZ,-0.16233049137864838
2023-02-21,300124.SZ,0.2775838418824856
2023-02-21,300750.SZ,1.2996494968641614
2023-02-21,600030.SH,0.028588209351845716
2023-02-21,600050.SH,-0.19800852660015344
2023-02-21,600276.SH,0.5163671565895843
2023-02-21,600309.SH,0.17371797075864412
2023-02-21,600900.SH,0.18447901670239972
2023-02-21,601088.SH,-0.3092202879481304
2023-02-21,601318.SH,-0.12593339109062363
2023-02-21,601668.SH,-0.015955960150523904
2023-02-21,688008.SH,-0.051617336472873664
2023-02-22,000001.SZ,-0.2360844687552033
2023-02-22,000333.SZ,-0.11755619466769861
2023-02-22,000858.SZ,-0.47659274866651397
2023-02-22,002027.SZ,0.05677500954438351
2023-02-22,002230.SZ,0.7048814017151067
2023-02-22,002415.SZ,0.2875990499454953
2023-02-22,002594.SZ,0.2139559278609618
2023-02-22,002714.SZ,-0.2966254676651798
2023-02-22,300015.SZ,0.10259207189987794
2023-02-22,300124.SZ,0.06101824347532202
2023-02-22,300750.SZ,0.7947030902172735
2023-02-22,600030.SH,-0.08069397697957177
2023-02-22,600050.SH,-0.005026074794784095
2023-02-22,600276.SH,0.010866006404421109
2023-02-22,600309.SH,-0.3490587857438695
2023-02-22,600900.SH,0.17445651789412525
2023-02-22,601088.SH,-0.21860107897727996
2023-02-22,601318.SH,-0.17576089681556126
2023-02-22,601668.SH,0.019575703208507336
2023-02-22,688008.SH,-1.156014622205668
2023-02-23,000001.SZ,-0.18259723595620678
2023-02-23,000333.SZ,-0.031188288154798408
2023-02-23,000858.SZ,-0.02390100768257874
2023-02-23,002027.SZ,0.04251330622851295
2023-02-23,002230.SZ,0.6608161658402387
2023-02-23,002415.SZ,0.19681747695399343
2023-02-23,002594.SZ,0.168228951032802
2023-02-23,002714.SZ,-0.3432992983246827
2023-02-23,300015.SZ,0.2450864828983144
2023-02-23,300124.SZ,-0.0214582139040081
2023-02-23,300750.SZ,-0.16380115040480625
2023-02-23,600030.SH,-0.1326318917924477
2023-02-23,600050.SH,0.07583075281505136
2023-02-23,600276.SH,0.06195866228918707
2023-02-23,600309.SH,0.07600117829440277
2023-02-23,600900.SH,-0.010267877815100612
2023-02-23,601088.SH,-0.22768654524603643
2023-02-23,601318.SH,0.014921817925197846
2023-02-23,601668.SH,0.0446760406849938
2023-02-23,688008.SH,-0.3377471755818382
2023-02-24,000001.SZ,0.08481789897333616
2023-02-24,000333.SZ,0.1246839402287944
2023-02-24,000858.SZ,0.964368876193689
2023-02-24,002027.SZ,0.07493591487786709
2023-02-24,002230.SZ,0.6026391659234472
2023-02-24,002415.SZ,0.16470551249800658
2023-02-24,002594.SZ,-1.1692605941370615
2023-02-24,002714.SZ,0.1133706584930499
2023-02-24,300015.SZ,0.11701288381179517
2023-02-24,300124.SZ,-0.16276568408205136
2023-02-24,300750.SZ,-1.3100537691978345
2023-02-24,600030.SH,0.12496268789175824
2023-02-24,600050.SH,0.035509468327495165
2023-02-24,600276.SH,-0.07568739803113719
2023-02-24,600309.SH,-0.12966062921580226
2023-02-24,600900.SH,-0.022616310749294585
2023-02-24,601088.SH,0.02360441951107505
2023-02-24,601318.SH,-0.007642277843147969
2023-02-24,601668.SH,0.05599603899210475
2023-02-24,688008.SH,-0.04308083503552694
2023-02-27,000001.SZ,0.03079113588866226
2023-02-27,000333.SZ,0.08874773199165298
2023-02-27,000858.SZ,1.2872030486356398
2023-02-27,002027.SZ,-0.04350469468077072
2023-02-27,002230.SZ,0.09411758649086958
2023-02-27,002415.SZ,-0.007203312840072577
2023-02-27,002594.SZ,-0.39900282449994573
2023-02-27,002714.SZ,0.1320735044298808
2023-02-27,300015.SZ,0.08548939212871401
2023-02-27,300124.SZ,-0.44193867758286465
2023-02-27,300750.SZ,-1.310302839072825
2023-02-27,600030.SH,-0.1350934979737031
2023-02-27,600050.SH,0.0026546880679380364
2023-02-27,600276.SH,-0.3586517338506113
2023-02-27,600309.SH,-0.18426825774727176
2023-02-27,600900.SH,0.026883094398027788
2023-02-27,601088.SH,-0.07942216785270578
2023-02-27,601318.SH,0.5480857454418486
2023-02-27,601668.SH,0.01483459665513467
2023-02-27,688008.SH,-0.05071364775039333
2023-02-28,000001.SZ,-0.07225250886233747
2023-02-28,000333.SZ,0.08896528847332037
2023-02-28,000858.SZ,1.4083206549470781
2023-02-28,002027.SZ,-0.06219644441754761
2023-02-28,002230.SZ,-0.2433929925975909
2023-02-28,002415.SZ,-0.11010883910606037
2023-02-28,002594.SZ,-0.28459328381587007
2023-02-28,002714.SZ,0.12550339177397293
2023-02-28,300015.SZ,0.21473167574277824
2023-02-28,300124.SZ,-0.1041157235762292
2023-02-28,300750.SZ,-1.021505261028591
2023-02-28,600030.SH,-0.0916101101549949
2023-02-28,600050.SH,-0.010299012021699602
2023-02-28,600276.SH,-0.17882408653195297
2023-02-28,600309.SH,-0.11998733592677296
2023-02-28,600900.SH,0.03669180352289105
2023-02-28,601088.SH,-0.04799084162404535
2023-02-28,601318.SH,0.09884070175540922
2023-02-28,601668.SH,0.04781592425024268
2023-02-28,688008.SH,-0.1781451182951582
2023-03-01,000001.SZ,-0.07719750569709928
2023-03-01,000333.SZ,-0.09356775998471044
2023-03-01,000858.SZ,1.4125517183295704
2023-03-01,002027.SZ,-0.04851873231843143
2023-03-01,002230.SZ,-0.620793650441912
2023-03-01,002415.SZ,-0.37016143333044504
2023-03-01,002594.SZ,0.3907430159724506
2023-03-01,002714.SZ,0.08422368626767797
2023-03-01,300015.SZ,-0.0821007597880166
2023-03-01,300124.SZ,0.13353371621960725
2023-03-01,300750.SZ,-0.5318541326328813
2023-03-01,600030.SH,-0.05351630901191217
2023-03-01,600050.SH,-0.06842253955525039
2023-03-01,600276.SH,0.009216892120323306
2023-03-01,600309.SH,-0.19522181633268246
2023-03-01,600900.SH,-0.15652277000746084
2023-03-01,601088.SH,-0.14993547122575238
2023-03-01,601318.SH,-0.14082870910031445
2023-03-01,601668.SH,-0.02174809768534824
2023-03-01,688008.SH,0.7273375895617327
2023-03-02,000001.SZ,-0.10904959870628152
2023-03-02,000333.SZ,-0.003749745657728079
2023-03-02,000858.SZ,1.1265558336599164
2023-03-02,002027.SZ,0.03191072006760893
2023-03-02,002230.SZ,-0.5402669573978929
2023-03-02,002415.SZ,-0.15491531304253156
2023-03-02,002594.SZ,0.5172072360084764
2023-03-02,002714.SZ,0.3320941421123375
2023-03-02,300015.SZ,-0.182397205595407
2023-03-02,300124.SZ,-0.11668370532873888
2023-03-02,300750.SZ,0.3799616972662674
2023-03-02,600030.SH,-0.023659988026871557
2023-03-02,600050.SH,-0.10690814638503421
2023-03-02,600276.SH,0.00184079061066016
2023-03-02,600309.SH,-0.6839677528874835
2023-03-02,600900.SH,-0.14731108673868443
2023-03-02,601088.SH,-0.07685691290167676
2023-03-02,601318.SH,0.01673622997913934
2023-03-02,601668.SH,-0.07463861222876124
2023-03-02,688008.SH,1.0295931851430056
2023-03-03,000001.SZ,-0.07678454736127448
2023-03-03,000333.SZ,0.010800790698349955
2023-03-03,000858.SZ,0.09431551791790063
2023-03-03,002027.SZ,-0.017061449259726733
2023-03-03,002230.SZ,-0.38790868590822913
2023-03-03,002415.SZ,0.005363017851094926
2023-03-03,002594.SZ,0.46386588599302103
2023-03-03,002714.SZ,0.25156378277531904
2023-03-03,300015.SZ,-0.0761655020190097
2023-03-03,300124.SZ,0.015107584005561538
2023-03-03,300750.SZ,0.047052386986529346
2023-03-03,600030.SH,-0.21599121833338913
2023-03-03,600050.SH,-0.03953464286926365
2023-03-03,600276.SH,0.10234231745118554
2023-03-03,600309.SH,0.9878793059374527
2023-03-03,600900.SH,-0.144979069337114
2023-03-03,601088.SH,-0.21566079369576274
2023-03-03,601318.SH,0.10773617720314689
2023-03-03,601668.SH,-0.15435793837780235
2023-03-03,688008.SH,1.1137929449120492
2023-03-06,000001.SZ,0.03909923380149536
2023-03-06,000333.SZ,0.26964031185678483
2023-03-06,000858.SZ,-0.8687945267035176
2023-03-06,002027.SZ,0.10551874945436791
2023-03-06,002230.SZ,0.20179000279719053
2023-03-06,002415.SZ,0.4556013649850257
2023-03-06,002594.SZ,-0.4444564852407522
2023-03-06,002714.SZ,0.24791489095554603
2023-03-06,300015.SZ,-0.26916744136969
2023-03-06,300124.SZ,0.31168542630283413
2023-03-06,300750.SZ,0.28847224076389866
2023-03-06,600030.SH,0.029792028162164794
2023-03-06,600050.SH,0.14975450967360712
2023-03-06,600276.SH,-0.21718694185052528
2023-03-06,600309.SH,0.90725584616801
2023-03-06,600900.SH,-0.12770194143593164
2023-03-06,601088.SH,-0.11326139187596129
2023-03-06,601318.SH,-0.21900443932335803
2023-03-06,601668.SH,-0.017701905301816426
2023-03-06,688008.SH,1.2175418455961209
2023-03-07,000001.SZ,0.20830884455128507
2023-03-07,000333.SZ,0.3352940722805706
2023-03-07,000858.SZ,-0.54121923135748
2023-03-07,002027.SZ,0.05614521124367295
2023-03-07,002230.SZ,0.11920764943450306
2023-03-07,002415.SZ,0.5044411815028101
2023-03-07,002594.SZ,-0.7813319722566205
2023-03-07,002714.SZ,0.41255483110739144
2023-03-07,300015.SZ,-0.3746824528271222
2023-03-07,300124.SZ,-0.09603688633981416
2023-03-07,300750.SZ,0.09784561262838165
2023-03-07,600030.SH,0.05308432360636062
2023-03-07,600050.SH,0.4401560950413216
2023-03-07,600276.SH,-0.009026509167665082
2023-03-07,600309.SH,0.4488461889857871
2023-03-07,600900.SH,-0.12888645428261108
2023-03-07,601088.SH,-0.029701362458095095
2023-03-07,601318.SH,0.17751484060596318
2023-03-07,601668.SH,-0.11742318503625604
2023-03-07,688008.SH,0.3471692673332446
2023-03-08,000001.SZ,0.13533958227646348
2023-03-08,000333.SZ,0.10490970281773362
2023-03-08,000858.SZ,-0.2798979154472621
2023-03-08,002027.SZ,0.03127646597230858
2023-03-08,002230.SZ,0.07284523442432711
2023-03-08,002415.SZ,0.14640751887956507
2023-03-08,002594.SZ,-0.25430470688557366
2023-03-08,002714.SZ,0.45898059070109376
2023-03-08,300015.SZ,-0.4404795871599
2023-03-08,300124.SZ,-0.34973303007675277
2023-03-08,300750.SZ,-0.22706390745618774
2023-03-08,600030.SH,0.11282545387105104
2023-03-08,600050.SH,0.3084544773403382
2023-03-08,600276.SH,0.3158658178886025
2023-03-08,600309.SH,0.590992441387278
2023-03-08,600900.SH,0.11393988115356164
2023-03-08,601088.SH,-0.007748400521183837
2023-03-08,601318.SH,0.3354243309256712
2023-03-08,601668.SH,0.008148046206480075
2023-03-08,688008.SH,-0.6555157981512829
2023-03-09,000001.SZ,0.23193043579303524
2023-03-09,000333.SZ,-0.02827912360075847
2023-03-09,000858.SZ,0.07784911763968444
2023-03-09,002027.SZ,-0.05013918337012099
2023-03-09,002230.SZ,0.07761508898797351
2023-03-09,002415.SZ,0.11263197016727276
2023-03-09,002594.SZ,-0.1302431935995551
2023-03-09,002714.SZ,0.01411127275463819
2023-03-09,300015.SZ,-0.4450435560059425
2023-03-09,300124.SZ,0.08049288296701855
2023-03-09,300750.SZ,-0.14971808395142264
2023-03-09,600030.SH,0.012396216069469694
2023-03-09,600050.SH,0.08653298385442935
2023-03-09,600276.SH,0.12880203750484953
2023-03-09,600309.SH,1.1892460666895814
2023-03-09,600900.SH,0.04905129644001946
2023-03-09,601088.SH,-0.005536804030077289
2023-03-09,601318.SH,0.17474103955217188
2023-03-09,601668.SH,0.024767310317696793
2023-03-09,688008.SH,-1.1430830634460913
2023-03-10,000001.SZ,0.021828116237005982
2023-03-10,000333.SZ,-0.15449014007840856
2023-03-10,000858.SZ,-0.06526271357736838
2023-03-10,002027.SZ,-0.09753489642948637
2023-03-10,002230.SZ,0.47885334568329935
2023-03-10,002415.SZ,0.2966051578144285
2023-03-10,002594.SZ,0.7770467194510033
2023-03-10,002714.SZ,0.06555576650617188
2023-03-10,300015.SZ,-0.1636550537673054
2023-03-10,300124.SZ,-0.2944809123040161
2023-03-10,300750.SZ,-0.054217734729191586
2023-03-10,600030.SH,0.0035203250667681283
2023-03-10,600050.SH,0.13374690447563506
2023-03-10,600276.SH,-0.05785581598111624
2023-03-10,600309.SH,-0.09527794577561675
2023-03-10,600900.SH,0.026878092036400188
2023-03-10,601088.SH,0.011524091815764604
2023-03-10,601318.SH,-0.4816142582738492
2023-03-10,601668.SH,0.004594772852192463
2023-03-10,688008.SH,-1.2652543958524551
2023-03-13,000001.SZ,-0.007500589272725997
2023-03-13,000333.SZ,0.08022731978396269
2023-03-13,000858.SZ,0.37453522315742327
2023-03-13,002027.SZ,-0.09264283209802553
2023-03-13,002230.SZ,0.33480280755173714
2023-03-13,002415.SZ,0.027104841716645213
2023-03-13,002594.SZ,0.5137932171262695
2023-03-13,002714.SZ,-0.11349663571303997
2023-03-13,300015.SZ,-0.0894711864392884
2023-03-13,300124.SZ,-0.16468891362562948
2023-03-13,300750.SZ,-0.1758209356622745
2023-03-13,600030.SH,-0.02102195570064913
2023-03-13,600050.SH,-0.06384475260235925
2023-03-13,600276.SH,0.046867264709503774
2023-03-13,600309.SH,0.0599182727473816
2023-03-13,600900.SH,0.009127278781198888
2023-03-13,601088.SH,0.01691467454855732
2023-03-13,601318.SH,-0.4030560566006385
2023-03-13,601668.SH,-0.01883093089466858
2023-03-13,688008.SH,-1.021895890531159
2023-03-14,000001.SZ,-0.23358831039236824
2023-03-14,000333.SZ,0.2743860036009475
2023-03-14,000858.SZ,0.011245697548891412
2023-03-14,002027.SZ,0.0288261212413364
2023-03-14,002230.SZ,0.13840310836755407
2023-03-14,002415.SZ,-0.18540019778710348
2023-03-14,002594.SZ,0.6924251987585055
2023-03-14,002714.SZ,-0.680192972908483
2023-03-14,300015.SZ,0.18662958106595737
2023-03-14,300124.SZ,0.6317980927071057
2023-03-14,300750.SZ,0.35638225495646497
2023-03-14,600030.SH,0.16611999476979838
2023-03-14,600050.SH,-0.4110191814081512
2023-03-14,600276.SH,-0.23515612912940365
2023-03-14,600309.SH,-0.29450998733380523
2023-03-14,600900.SH,-0.03270532704194555
2023-03-14,601088.SH,0.17546189633066606
2023-03-14,601318.SH,-0.5418770110132373
2023-03-14,601668.SH,-0.0017127225311413833
2023-03-14,688008.SH,0.2908320425461292
2023-03-15,000001.SZ,-0.21110994741577524
2023-03-15,000333.SZ,0.7360949417034812
2023-03-15,000858.SZ,-0.8140853002429455
2023-03-15,002027.SZ,-0.061339128253289896
2023-03-15,002230.SZ,0.13286495758791292
2023-03-15,002415.SZ,-0.08836651926997004
2023-03-15,002594.SZ,-0.121560006419495
2023-03-15,002714.SZ,-0.5400742541227318
2023-03-15,300015.SZ,0.07899167660376172
2023-03-15,300124.SZ,0.9029158058806503
2023-03-15,300750.SZ,0.5240482575675689
2023-03-15,600030.SH,0.23509131130804387
2023-03-15,600050.SH,-0.18539596692715601
2023-03-15,600276.SH,-0.30521992969687445
2023-03-15,600309.SH,-0.4597507997615085
2023-03-15,600900.SH,-0.12060473539181306
2023-03-15,601088.SH,0.18757493867965724
2023-03-15,601318.SH,-0.2974367071504311
2023-03-15,601668.SH,-0.07307446694943982
2023-03-15,688008.SH,0.11919826583482525
2023-03-16,000001.SZ,-0.004161937503827433
2023-03-16,000333.SZ,-0.020420772675332308
2023-03-16,000858.SZ,-0.678637046011248
2023-03-16,002027.SZ,-0.020932740437256257
2023-03-16,002230.SZ,0.0349080058616292
2023-03-16,002415.SZ,-0.15823664212057784
2023-03-16,002594.SZ,-1.0898198945918092
2023-03-16,002714.SZ,-0.377064335674212
2023-03-16,300015.SZ,0.23192151195416225
2023-03-16,300124.SZ,0.934125190811221
2023-03-16,300750.SZ,0.013675326224070803
2023-03-16,600030.SH,0.22653779903621318
2023-03-16,600050.SH,-0.01851176683045929
2023-03-16,600276.SH,-0.21451734608107767
2023-03-16,600309.SH,-0.4620358792190615
2023-03-16,600900.SH,-0.04585426344809991
2023-03-16,601088.SH,0.23233899977453595
2023-03-16,601318.SH,0.4825518971995453
2023-03-16,601668.SH,0.002616172864919971
2023-03-16,688008.SH,0.1991523393340191
2023-03-17,000001.SZ,0.21936909472288277
2023-03-17,000333.SZ,0.039631702999574143
2023-03-17,000858.SZ,0.08010201102956516
2023-03-17,002027.SZ,-0.005449219006580543
2023-03-17,002230.SZ,-0.5279670719779489
2023-03-17,002415.SZ,-0.37471647581681966
2023-03-17,002594.SZ,-1.2554759095022159
2023-03-17,002714.SZ,-0.39443313541257036
2023-03-17,300015.SZ,0.4210007428170446
2023-03-17,300124.SZ,1.1663661982081504
2023-03-17,300750.SZ,0.4975665439227392
2023-03-17,600030.SH,-0.019057608799416547
2023-03-17,600050.SH,-0.10345540886944368
2023-03-17,600276.SH,0.3170409333325965
2023-03-17,600309.SH,-0.023065721325243888
2023-03-17,600900.SH,0.041079223620361725
2023-03-17,601088.SH,0.32836108383765417
2023-03-17,601318.SH,0.5759344667379263
2023-03-17,601668.SH,0.023631436007666245
2023-03-17,688008.SH,-0.007923413198733464
2023-03-20,000001.SZ,0.18576786849234195
2023-03-20,000333.SZ,-0.35543340587050315
2023-03-20,000858.SZ,0.4131989434726953
2023-03-20,002027.SZ,-0.0678924058473189
2023-03-20,002230.SZ,-0.49904721625061194
2023-03-20,002415.SZ,-0.41861452049038783
2023-03-20,002594.SZ,-1.0912347439870778
2023-03-20,002714.SZ,-0.18466538448799924
2023-03-20,300015.SZ,0.32666994967226665
2023-03-20,300124.SZ,0.566524292036599
2023-03-20,300750.SZ,0.795600088227539
2023-03-20,600030.SH,1.8433296929052663e-05
2023-03-20,600050.SH,-0.022617509024210763
2023-03-20,600276.SH,0.5574262894796048
2023-03-20,600309.SH,0.07037676749562162
2023-03-20,600900.SH,0.09778066838153517
2023-03-20,601088.SH,0.22131309018166312
2023-03-20,601318.SH,0.40505767060250775
2023-03-20,601668.SH,0.005526286323133065
2023-03-20,688008.SH,-0.16460716081137625
2023-03-21,000001.SZ,0.0696480848167532
2023-03-21,000333.SZ,-0.8809219394926284
2023-03-21,000858.SZ,0.332681796949298
2023-03-21,002027.SZ,-0.08795354854336312
2023-03-21,002230.SZ,-0.19715770931376866
2023-03-21,002415.SZ,-0.133434914451253
2023-03-21,002594.SZ,-0.8932107888563888
2023-03-21,002714.SZ,0.0691352070273284
2023-03-21,300015.SZ,0.1299093187538182
2023-03-21,300124.SZ,-0.5953143236672861
2023-03-21,300750.SZ,0.16410653177607196
2023-03-21,600030.SH,-0.18954166862901972
2023-03-21,600050.SH,0.06438681253023659
2023-03-21,600276.SH,0.49250516495648666
2023-03-21,600309.SH,0.9432055722608038
2023-03-21,600900.SH,0.05188332962246061
2023-03-21,601088.SH,0.0585165305780939
2023-03-21,601318.SH,0.22951029304135215
2023-03-21,601668.SH,-0.019996953355641882
2023-03-21,688008.SH,-0.544067534883066
2023-03-22,000001.SZ,0.039638758373374015
2023-03-22,000333.SZ,-0.6393435177271983
2023-03-22,000858.SZ,0.9290215866747487
2023-03-22,002027.SZ,-0.014611146408329705
2023-03-22,002230.SZ,-0.04335386012463653
2023-03-22,002415.SZ,0.20568146862296588
2023-03-22,002594.SZ,-0.794945733260554
2023-03-22,002714.SZ,0.021874978798453553
2023-03-22,300015.SZ,0.2494187763054
2023-03-22,300124.SZ,-1.2441272125021545
2023-03-22,300750.SZ,-0.030054630191954475
2023-03-22,600030.SH,-0.31713233451883277
2023-03-22,600050.SH,-0.054078199871767874
2023-03-22,600276.SH,0.20845441365482617
2023-03-22,600309.SH,0.6255261488858933
2023-03-22,600900.SH,0.017361447519250506
2023-03-22,601088.SH,0.029525928718859448
2023-03-22,601318.SH,0.07415708971493301
2023-03-22,601668.SH,-0.0017967273917807774
2023-03-22,688008.SH,-0.2211759908663188
2023-03-23,000001.SZ,-0.3482068257086557
2023-03-23,000333.SZ,0.5293562100597742
2023-03-23,000858.SZ,0.5968257043505092
2023-03-23,002027.SZ,-0.01781885368380669
2023-03-23,002230.SZ,-0.1737688689187772
2023-03-23,002415.SZ,0.33767459314211307
2023-03-23,002594.SZ,0.3230543344878651
2023-03-23,002714.SZ,-0.16405386527671129
2023-03-23,300015.SZ,0.16922463236064336
2023-03-23,300124.SZ,-1.3337396370340033
2023-03-23,300750.SZ,0.8399295953097795
2023-03-23,600030.SH,-0.18950262043700708
2023-03-23,600050.SH,-0.042696380387660625
2023-03-23,600276.SH,0.5429654953009377
2023-03-23,600309.SH,-0.6254855787003296
2023-03-23,600900.SH,0.027158340185815005
2023-03-23,601088.SH,-0.21080584459084575
2023-03-23,601318.SH,-0.8469673239085977
2023-03-23,601668.SH,-0.01946666868455433
2023-03-23,688008.SH,-0.2221966899953598
2023-03-24,000001.SZ,-0.07016161486841618
2023-03-24,000333.SZ,0.3788998109891876
2023-03-24,000858.SZ,0.237072325120169
2023-03-24,002027.SZ,0.0006807527877754455
2023-03-24,002230.SZ,0.059066643339960416
2023-03-24,002415.SZ,0.3624944970576565
2023-03-24,002594.SZ,0.25825631370935204
2023-03-24,002714.SZ,-0.00874332164739231
2023-03-24,300015.SZ,0.03293796999700638
2023-03-24,300124.SZ,-0.6419790267903706
2023-03-24,300750.SZ,0.3893071473310945
2023-03-24,600030.SH,0.27563665964587364
2023-03-24,600050.SH,-0.02390705817577994
2023-03-24,600276.SH,0.2900600961027155
2023-03-24,600309.SH,0.17632749762449618
2023-03-24,600900.SH,0.08088823547727357
2023-03-24,601088.SH,-0.3359862253943503
2023-03-24,601318.SH,-0.016839012802350072
2023-03-24,601668.SH,0.006924055203761666
2023-03-24,688008.SH,0.14789249484989567
2023-03-27,000001.SZ,0.032015604222505
2023-03-27,000333.SZ,0.4525439872927442
2023-03-27,000858.SZ,-0.10599209078543236
2023-03-27,002027.SZ,0.018127707144771184
2023-03-27,002230.SZ,0.03019140399471702
2023-03-27,002415.SZ,0.08092064541517437
2023-03-27,002594.SZ,0.5528976576868525
2023-03-27,002714.SZ,-0.21818941187302116
2023-03-27,300015.SZ,-0.030221358309403746
2023-03-27,300124.SZ,-0.5356794560276052
2023-03-27,300750.SZ,-0.1061685469967929
2023-03-27,600030.SH,0.22216997383623965
2023-03-27,600050.SH,0.1045044664131997
2023-03-27,600276.SH,-0.26829995373585724
2023-03-27,600309.SH,0.40004029962699267
2023-03-27,600900.SH,0.11493209308850456
2023-03-27,601088.SH,0.14911870162970842
2023-03-27,601318.SH,-0.33000159740455054
2023-03-27,601668.SH,0.07394172991870904
2023-03-27,688008.SH,0.4507969162198456
2023-03-28,000001.SZ,0.005846817434357669
2023-03-28,000333.SZ,0.32554553164032796
2023-03-28,000858.SZ,-0.39723837432195863
2023-03-28,002027.SZ,0.0032964640288547366
2023-03-28,002230.SZ,0.18312607962897962
2023-03-28,002415.SZ,-0.04573856877376195
2023-03-28,002594.SZ,0.09986235129685556
2023-03-28,002714.SZ,0.11040822960623761
2023-03-28,300015.SZ,-0.21189279513054052
2023-03-28,300124.SZ,0.24347393868515324
2023-03-28,300750.SZ,-0.67823179453751
2023-03-28,600030.SH,0.242937835117423
2023-03-28,600050.SH,0.0693162078740865
2023-03-28,600276.SH,-0.4895809562527556
2023-03-28,600309.SH,-0.03257662587563515
2023-03-28,600900.SH,0.26084121826662465
2023-03-28,601088.SH,0.166909223891636
2023-03-28,601318.SH,-0.43119260970978457
2023-03-28,601668.SH,0.03623132651562287
2023-03-28,688008.SH,0.537894963794812
2023-03-29,000001.SZ,0.059150721804909566
2023-03-29,000333.SZ,0.13125720494849127
2023-03-29,000858.SZ,-0.8682280833215908
2023-03-29,002027.SZ,0.002348330136193659
2023-03-29,002230.SZ,0.9415566358784833
2023-03-29,002415.SZ,-0.19083349662591553
2023-03-29,002594.SZ,0.02071836014397174
2023-03-29,002714.SZ,0.11448759437023644
2023-03-29,300015.SZ,-0.2634548153446373
2023-03-29,300124.SZ,0.9746078576735552
2023-03-29,300750.SZ,-0.08595494185979086
2023-03-29,600030.SH,0.10997584578164186
2023-03-29,600050.SH,0.049240850773244645
2023-03-29,600276.SH,-0.07848258437031308
2023-03-29,600309.SH,-0.12128037856863479
