trade_date,trade_symbol,factor_value
2021-12-15,600050.SH,0.465016146393972
2021-12-15,600276.SH,0.8867268361348017
2021-12-15,600309.SH,0.9034528442493996
2021-12-15,600900.SH,0.3709530512544506
2021-12-15,601088.SH,0.3523639976815434
2021-12-15,601318.SH,0.6403080235157738
2021-12-15,601668.SH,0.349590129999172
2021-12-15,688008.SH,0.07646766581104579
2021-12-16,000001.SZ,0.40233501697441415
2021-12-16,000333.SZ,0.3527366067732053
2021-12-16,000858.SZ,0.7708040076177859
2021-12-16,002027.SZ,0.25225635505506333
2021-12-16,002230.SZ,0.7354889459302807
2021-12-16,002415.SZ,0.22435207419061026
2021-12-16,002594.SZ,0.9328475614805001
2021-12-16,002714.SZ,0.8786536391487952
2021-12-16,300015.SZ,0.1973586155502194
2021-12-16,300124.SZ,0.15450857000910823
2021-12-16,300750.SZ,0.05870663244183158
2021-12-16,600030.SH,0.23519913885898816
2021-12-16,600050.SH,0.465016146393972
2021-12-16,600276.SH,0.3266125693466921
2021-12-16,600309.SH,0.18874720543181253
2021-12-16,600900.SH,0.465016146393972
2021-12-16,601088.SH,0.09940382545334106
2021-12-16,601318.SH,0.25792829345036017
2021-12-16,601668.SH,0.4062267119317711
2021-12-16,688008.SH,0.10197068808478926
2021-12-17,000001.SZ,0.6355469073445392
2021-12-17,000333.SZ,0.891529353316221
2021-12-17,000858.SZ,0.9907675747288234
2021-12-17,002027.SZ,0.6829924650161464
2021-12-17,002230.SZ,0.8923573735199138
2021-12-17,002415.SZ,0.6068560072865778
2021-12-17,002594.SZ,0.930156495818498
2021-12-17,002714.SZ,0.8266953713670614
2021-12-17,300015.SZ,0.7263393226794734
2021-12-17,300124.SZ,0.658069056884988
2021-12-17,300750.SZ,0.8693798128674339
2021-12-17,600030.SH,0.8019789682868262
2021-12-17,600050.SH,0.465016146393972
2021-12-17,600276.SH,0.7938643702906351
2021-12-17,600309.SH,0.8615136209323507
2021-12-17,600900.SH,0.6041649416245757
2021-12-17,601088.SH,0.7931191521073114
2021-12-17,601318.SH,0.8351825784549143
2021-12-17,601668.SH,0.465016146393972
2021-12-17,688008.SH,0.5145731555849963
2021-12-20,000001.SZ,0.5523308768733957
2021-12-20,000333.SZ,0.12362341641136043
2021-12-20,000858.SZ,0.04458888796886644
2021-12-20,002027.SZ,0.648422621511965
2021-12-20,002230.SZ,0.7361099610830504
2021-12-20,002415.SZ,0.85099776434545
2021-12-20,002594.SZ,0.9537136706135629
2021-12-20,002714.SZ,0.8987745300985344
2021-12-20,300015.SZ,0.7215368054980541
2021-12-20,300124.SZ,0.922497308934338
2021-12-20,300750.SZ,0.9975159393889211
2021-12-20,600030.SH,0.82980044713091
2021-12-20,600050.SH,0.442990808975739
2021-12-20,600276.SH,0.24165769644779334
2021-12-20,600309.SH,0.9145483149788854
2021-12-20,600900.SH,0.636871739670448
2021-12-20,601088.SH,0.6684193094311501
2021-12-20,601318.SH,0.7173553034694047
2021-12-20,601668.SH,0.414962325080732
2021-12-20,688008.SH,0.14341309927962242
2021-12-21,000001.SZ,0.33377494410863623
2021-12-21,000333.SZ,0.09861720625983274
2021-12-21,000858.SZ,0.98174215450857
2021-12-21,002027.SZ,0.3241699097457978
2021-12-21,002230.SZ,0.7312246418812619
2021-12-21,002415.SZ,0.20418978223068643
2021-12-21,002594.SZ,0.1707791670116751
2021-12-21,002714.SZ,0.27299826115757225
2021-12-21,300015.SZ,0.20779167011675084
2021-12-21,300124.SZ,0.15194170737766002
2021-12-21,300750.SZ,0.9607932433551378
2021-12-21,600030.SH,0.21992216610085286
2021-12-21,600050.SH,0.465016146393972
2021-12-21,600276.SH,0.3059948662747371
2021-12-21,600309.SH,0.1299991719797963
2021-12-21,600900.SH,0.2691893682205846
2021-12-21,601088.SH,0.2103999337583837
2021-12-21,601318.SH,0.16287157406640723
2021-12-21,601668.SH,0.3994369462614888
2021-12-21,688008.SH,0.05249648091413431
2021-12-22,000001.SZ,0.6790179680384202
2021-12-22,000333.SZ,0.5803179597582181
2021-12-22,000858.SZ,0.11704065579200132
2021-12-22,002027.SZ,0.34309017140018216
2021-12-22,002230.SZ,0.5289807071292539
2021-12-22,002415.SZ,0.842510557257597
2021-12-22,002594.SZ,0.0681046617537468
2021-12-22,002714.SZ,0.06727664155005382
2021-12-22,300015.SZ,0.5374265132069223
2021-12-22,300124.SZ,0.9306533079407138
2021-12-22,300750.SZ,0.02583423035522067
2021-12-22,600030.SH,0.7328806822886479
2021-12-22,600050.SH,0.49465926968618035
2021-12-22,600276.SH,0.7315144489525545
2021-12-22,600309.SH,0.651362093235075
2021-12-22,600900.SH,0.3932267947337915
2021-12-22,601088.SH,0.5299329303635009
2021-12-22,601318.SH,0.8325329138030968
2021-12-22,601668.SH,0.5736523971184897
2021-12-22,688008.SH,0.8487621097954791
2021-12-23,000001.SZ,0.5635505506334355
2021-12-23,000333.SZ,0.16829510640059617
2021-12-23,000858.SZ,0.01552537881924319
2021-12-23,002027.SZ,0.3755485633849466
2021-12-23,002230.SZ,0.7105241367889377
2021-12-23,002415.SZ,0.697524219590958
2021-12-23,002594.SZ,0.15897987910905026
2021-12-23,002714.SZ,0.03349341723938064
2021-12-23,300015.SZ,0.665604040738594
2021-12-23,300124.SZ,0.8349755734039911
2021-12-23,300750.SZ,0.011509480831332285
2021-12-23,600030.SH,0.33866026331042476
2021-12-23,600050.SH,0.487869504015898
2021-12-23,600276.SH,0.7055146145565951
2021-12-23,600309.SH,0.1949573569595098
2021-12-23,600900.SH,0.341930943115012
2021-12-23,601088.SH,0.2794154177361928
2021-12-23,601318.SH,0.3777842179349176
2021-12-23,601668.SH,0.43562142916287155
2021-12-23,688008.SH,0.8662333360934007
2021-12-24,000001.SZ,0.490105158565869
2021-12-24,000333.SZ,0.3415583340233502
2021-12-24,000858.SZ,0.011261074770224394
2021-12-24,002027.SZ,0.3139438602301896
2021-12-24,002230.SZ,0.21524385194998757
2021-12-24,002415.SZ,0.6251552537881925
2021-12-24,002594.SZ,0.9627390908338164
2021-12-24,002714.SZ,0.08905357290717894
2021-12-24,300015.SZ,0.2724600480251718
2021-12-24,300124.SZ,0.17135878115426018
2021-12-24,300750.SZ,0.9985095636333526
2021-12-24,600030.SH,0.7680301399354145
2021-12-24,600050.SH,0.4877867019955287
2021-12-24,600276.SH,0.17425685186718556
2021-12-24,600309.SH,0.8656951229610003
2021-12-24,600900.SH,0.18647014987165686
2021-12-24,601088.SH,0.6023846981866358
2021-12-24,601318.SH,0.7207087852943612
2021-12-24,601668.SH,0.465016146393972
2021-12-24,688008.SH,0.1233336093400679
2021-12-27,000001.SZ,0.5778753001573238
2021-12-27,000333.SZ,0.10582098203196158
2021-12-27,000858.SZ,0.9758218100521653
2021-12-27,002027.SZ,0.22546990146559576
2021-12-27,002230.SZ,0.23743479340895918
2021-12-27,002415.SZ,0.3325329138030968
2021-12-27,002594.SZ,0.845698435041815
2021-12-27,002714.SZ,0.05572575970853689
2021-12-27,300015.SZ,0.465016146393972
2021-12-27,300124.SZ,0.2329220832988325
2021-12-27,300750.SZ,0.04682454251883746
2021-12-27,600030.SH,0.27780077833899147
2021-12-27,600050.SH,0.44311501200629294
2021-12-27,600276.SH,0.3039662167756893
2021-12-27,600309.SH,0.22894758632110623
2021-12-27,600900.SH,0.540283182909663
2021-12-27,601088.SH,0.2063012337501035
2021-12-27,601318.SH,0.28268609754078
2021-12-27,601668.SH,0.4220004968121222
2021-12-27,688008.SH,0.2506831166680467
2021-12-28,000001.SZ,0.5627225304297425
2021-12-28,000333.SZ,0.12457563964560735
2021-12-28,000858.SZ,0.048563384946592694
2021-12-28,002027.SZ,0.331332284507742
2021-12-28,002230.SZ,0.38180011592282853
2021-12-28,002415.SZ,0.06963649913057879
2021-12-28,002594.SZ,0.2981700753498385
2021-12-28,002714.SZ,0.8751345532831001
2021-12-28,300015.SZ,0.6551709861720626
2021-12-28,300124.SZ,0.12312660428914465
2021-12-28,300750.SZ,0.051751262730810633
2021-12-28,600030.SH,0.300115922828517
2021-12-28,600050.SH,0.465016146393972
2021-12-28,600276.SH,0.7077502691065662
2021-12-28,600309.SH,0.2877370207833071
2021-12-28,600900.SH,0.3935580028152687
2021-12-28,601088.SH,0.7658772874058127
2021-12-28,601318.SH,0.14155005382131325
2021-12-28,601668.SH,0.5064171565786205
2021-12-28,688008.SH,0.8900803179597582
2021-12-29,000001.SZ,0.7937401672600811
2021-12-29,000333.SZ,0.8723606856007287
2021-12-29,000858.SZ,0.9959841020120891
2021-12-29,002027.SZ,0.7711766167094477
2021-12-29,002230.SZ,0.7344953216858492
2021-12-29,002415.SZ,0.8043802268775359
2021-12-29,002594.SZ,0.7763517429825287
2021-12-29,002714.SZ,0.8922745714995446
2021-12-29,300015.SZ,0.589053572907179
2021-12-29,300124.SZ,0.9322679473379151
2021-12-29,300750.SZ,0.9737517595429328
2021-12-29,600030.SH,0.6734702326736772
2021-12-29,600050.SH,0.48757969694460546
2021-12-29,600276.SH,0.7432723358449946
2021-12-29,600309.SH,0.465016146393972
2021-12-29,600900.SH,0.5770886809638155
2021-12-29,601088.SH,0.465016146393972
2021-12-29,601318.SH,0.5666142253870995
2021-12-29,601668.SH,0.530512544506086
2021-12-29,688008.SH,0.8066986834478761
2021-12-30,000001.SZ,0.3225966713587812
2021-12-30,000333.SZ,0.5563467748613066
2021-12-30,000858.SZ,0.7572658772874058
2021-12-30,002027.SZ,0.21325660346112446
2021-12-30,002230.SZ,0.145110540697193
2021-12-30,002415.SZ,0.8500455411112031
2021-12-30,002594.SZ,0.8276061935911236
2021-12-30,002714.SZ,0.09658855676078497
2021-12-30,300015.SZ,0.29440258342303555
2021-12-30,300124.SZ,0.4112362341641136
2021-12-30,300750.SZ,0.011716485882255528
2021-12-30,600030.SH,0.13964560735281942
2021-12-30,600050.SH,0.465016146393972
2021-12-30,600276.SH,0.19164527614473792
2021-12-30,600309.SH,0.8181667632690237
2021-12-30,600900.SH,0.3206922248902873
2021-12-30,601088.SH,0.6827026579448539
2021-12-30,601318.SH,0.7597913389086693
2021-12-30,601668.SH,0.465016146393972
2021-12-30,688008.SH,0.10838784466340978
2021-12-31,000001.SZ,0.7821892854185643
2021-12-31,000333.SZ,0.629212552786288
2021-12-31,000858.SZ,0.9564461372857498
2021-12-31,002027.SZ,0.580442162788772
2021-12-31,002230.SZ,0.25362258839115676
2021-12-31,002415.SZ,0.1726008114597996
2021-12-31,002594.SZ,0.13206922248902872
2021-12-31,002714.SZ,0.10201208909497392
2021-12-31,300015.SZ,0.8284342137948166
2021-12-31,300124.SZ,0.8324087107725429
2021-12-31,300750.SZ,0.9439016311998013
2021-12-31,600030.SH,0.30388341475532005
2021-12-31,600050.SH,0.4431564130164776
2021-12-31,600276.SH,0.16477602053490106
2021-12-31,600309.SH,0.24381054897739504
2021-12-31,600900.SH,0.3112113935580028
2021-12-31,601088.SH,0.18514531754574812
2021-12-31,601318.SH,0.465016146393972
2021-12-31,601668.SH,0.40125859070961334
2021-12-31,688008.SH,0.6229195992382214
2022-01-04,000001.SZ,0.465016146393972
2022-01-04,000333.SZ,0.19607518423449533
2022-01-04,000858.SZ,0.1715657862051834
2022-01-04,002027.SZ,0.21896994286660595
2022-01-04,002230.SZ,0.12258839115674422
2022-01-04,002415.SZ,0.2793740167260081
2022-01-04,002594.SZ,0.05734039910573818
2022-01-04,002714.SZ,0.03519085865695123
2022-01-04,300015.SZ,0.48679307775109715
2022-01-04,300124.SZ,0.07812370621843173
2022-01-04,300750.SZ,0.995404487869504
2022-01-04,600030.SH,0.38175871491264385
2022-01-04,600050.SH,0.4319781402666225
2022-01-04,600276.SH,0.7289889873312909
2022-01-04,600309.SH,0.8147718804338826
2022-01-04,600900.SH,0.35973337749441087
2022-01-04,601088.SH,0.21632027821478844
2022-01-04,601318.SH,0.2940299743313737
2022-01-04,601668.SH,0.4283762523805581
2022-01-04,688008.SH,0.1703651569098286
2022-01-05,000001.SZ,0.22604951560818085
2022-01-05,000333.SZ,0.04235323341889542
2022-01-05,000858.SZ,0.11550881841516933
2022-01-05,002027.SZ,0.6901548397780906
2022-01-05,002230.SZ,0.7024923408131158
2022-01-05,002415.SZ,0.842883166349259
2022-01-05,002594.SZ,0.9771880433882587
2022-01-05,002714.SZ,0.10139107394220419
2022-01-05,300015.SZ,0.7187215368054981
2022-01-05,300124.SZ,0.9656785625569264
2022-01-05,300750.SZ,0.9922994121056554
2022-01-05,600030.SH,0.8054980541525213
2022-01-05,600050.SH,0.48646186966961996
2022-01-05,600276.SH,0.1287985426844415
2022-01-05,600309.SH,0.09915541939223317
2022-01-05,600900.SH,0.5291463111699926
2022-01-05,601088.SH,0.6647346195247164
2022-01-05,601318.SH,0.11513620932350749
2022-01-05,601668.SH,0.4979299494907676
2022-01-05,688008.SH,0.9227043139852612
2022-01-06,000001.SZ,0.5311749606690404
2022-01-06,000333.SZ,0.9253125776268941
2022-01-06,000858.SZ,0.9815765504678314
2022-01-06,002027.SZ,0.6964891943363418
2022-01-06,002230.SZ,0.8778256189451022
2022-01-06,002415.SZ,0.8853606027987083
2022-01-06,002594.SZ,0.851121967376004
2022-01-06,002714.SZ,0.9171151776103337
2022-01-06,300015.SZ,0.9232011261074771
2022-01-06,300124.SZ,0.7574728823383291
2022-01-06,300750.SZ,0.9404239463442908
2022-01-06,600030.SH,0.8199470067069636
2022-01-06,600050.SH,0.49080897573900806
2022-01-06,600276.SH,0.8782810300571334
2022-01-06,600309.SH,0.1454417487786702
2022-01-06,600900.SH,0.8559658855676079
2022-01-06,601088.SH,0.5978719880765091
2022-01-06,601318.SH,0.8335265380475284
2022-01-06,601668.SH,0.37157406640722035
2022-01-06,688008.SH,0.9467997019127267
2022-01-07,000001.SZ,0.3431729734205515
2022-01-07,000333.SZ,0.059907261737186385
2022-01-07,000858.SZ,0.9306947089508985
2022-01-07,002027.SZ,0.18415169330131656
2022-01-07,002230.SZ,0.8966630785791173
2022-01-07,002415.SZ,0.6199387265049268
2022-01-07,002594.SZ,0.8842013745135381
2022-01-07,002714.SZ,0.8400264966465182
2022-01-07,300015.SZ,0.5760536557091993
2022-01-07,300124.SZ,0.19470895089840193
2022-01-07,300750.SZ,0.9297010847064668
2022-01-07,600030.SH,0.19677900140763435
2022-01-07,600050.SH,0.4191438271093815
2022-01-07,600276.SH,0.10478595677734537
2022-01-07,600309.SH,0.07791670116750848
2022-01-07,600900.SH,0.26985178438353896
2022-01-07,601088.SH,0.29866688747205433
2022-01-07,601318.SH,0.08081477188043389
2022-01-07,601668.SH,0.3397780905854103
2022-01-07,688008.SH,0.8745549391405151
2022-01-10,000001.SZ,0.465016146393972
2022-01-10,000333.SZ,0.2703899975159394
2022-01-10,000858.SZ,0.9426596008942618
2022-01-10,002027.SZ,0.579738345615633
2022-01-10,002230.SZ,0.26070216113273165
2022-01-10,002415.SZ,0.2363583671441583
2022-01-10,002594.SZ,0.6048687587977146
2022-01-10,002714.SZ,0.465016146393972
2022-01-10,300015.SZ,0.7960586238304215
2022-01-10,300124.SZ,0.8011509480831333
2022-01-10,300750.SZ,0.9027904280864453
2022-01-10,600030.SH,0.2768071540945599
2022-01-10,600050.SH,0.4349590129999172
2022-01-10,600276.SH,0.2225304297424857
2022-01-10,600309.SH,0.9196406392315972
2022-01-10,600900.SH,0.3006127349507328
2022-01-10,601088.SH,0.3627556512378902
2022-01-10,601318.SH,0.23594435704231184
2022-01-10,601668.SH,0.3293036350086942
2022-01-10,688008.SH,0.09398029311915211
2022-01-11,000001.SZ,0.24467997019127266
2022-01-11,000333.SZ,0.9463442908006955
2022-01-11,000858.SZ,0.9227457149954459
2022-01-11,002027.SZ,0.6505754740415666
2022-01-11,002230.SZ,0.8250393309596754
2022-01-11,002415.SZ,0.7587563136540532
2022-01-11,002594.SZ,0.9326405564295769
2022-01-11,002714.SZ,0.9700256686263145
2022-01-11,300015.SZ,0.7776765753084375
2022-01-11,300124.SZ,0.465016146393972
2022-01-11,300750.SZ,0.9205100604454749
2022-01-11,600030.SH,0.2226960337832243
2022-01-11,600050.SH,0.465016146393972
2022-01-11,600276.SH,0.8269437774281693
2022-01-11,600309.SH,0.9062267119317712
2022-01-11,600900.SH,0.25275316717727914
2022-01-11,601088.SH,0.5153183737683199
2022-01-11,601318.SH,0.739339239877453
2022-01-11,601668.SH,0.4130164776020535
2022-01-11,688008.SH,0.7722530429742486
2022-01-12,000001.SZ,0.7973420551461455
2022-01-12,000333.SZ,0.8987331290883498
2022-01-12,000858.SZ,0.11828268609754078
2022-01-12,002027.SZ,0.5292291131903618
2022-01-12,002230.SZ,0.6986834478761281
2022-01-12,002415.SZ,0.7351991388589881
2022-01-12,002594.SZ,0.465016146393972
2022-01-12,002714.SZ,0.11153432143744307
2022-01-12,300015.SZ,0.20576302061770307
2022-01-12,300124.SZ,0.21019292870746045
2022-01-12,300750.SZ,0.007783389914713919
2022-01-12,600030.SH,0.33394054814937485
2022-01-12,600050.SH,0.4906019706880848
2022-01-12,600276.SH,0.8143578703320361
2022-01-12,600309.SH,0.2132152024509398
2022-01-12,600900.SH,0.6598078993127432
2022-01-12,601088.SH,0.41388589881593113
2022-01-12,601318.SH,0.6951229610002484
2022-01-12,601668.SH,0.6112445143661506
2022-01-12,688008.SH,0.2788358035936077
2022-01-13,000001.SZ,0.5252960172228203
2022-01-13,000333.SZ,0.9410035604868758
2022-01-13,000858.SZ,0.9924650161463939
2022-01-13,002027.SZ,0.7116833650741078
2022-01-13,002230.SZ,0.9050260826364164
2022-01-13,002415.SZ,0.8707460462035274
2022-01-13,002594.SZ,0.6998426761612984
2022-01-13,002714.SZ,0.9702326736772378
2022-01-13,300015.SZ,0.7998261157572245
2022-01-13,300124.SZ,0.8118324087107726
2022-01-13,300750.SZ,0.6498716568684276
2022-01-13,600030.SH,0.19325991554193922
2022-01-13,600050.SH,0.465016146393972
2022-01-13,600276.SH,0.9520162291959924
2022-01-13,600309.SH,0.8921917694791753
2022-01-13,600900.SH,0.3527780077833899
2022-01-13,601088.SH,0.24712262979216693
2022-01-13,601318.SH,0.7772211641964064
2022-01-13,601668.SH,0.6154674174049847
2022-01-13,688008.SH,0.9157903452844249
2022-01-14,000001.SZ,0.8737683199470067
2022-01-14,000333.SZ,0.7156992630620187
2022-01-14,000858.SZ,0.9257679887389252
2022-01-14,002027.SZ,0.6379481659352488
2022-01-14,002230.SZ,0.6995528690900058
2022-01-14,002415.SZ,0.30073693798128676
2022-01-14,002594.SZ,0.8203610168088101
2022-01-14,002714.SZ,0.08143578703320362
2022-01-14,300015.SZ,0.7516767409124783
2022-01-14,300124.SZ,0.8216444481245342
2022-01-14,300750.SZ,0.022232342469156247
2022-01-14,600030.SH,0.8988573321189037
2022-01-14,600050.SH,0.5127515111368718
2022-01-14,600276.SH,0.8447876128177527
2022-01-14,600309.SH,0.8070712925395379
2022-01-14,600900.SH,0.3309596754160802
2022-01-14,601088.SH,0.734867930777511
2022-01-14,601318.SH,0.9115260412354061
2022-01-14,601668.SH,0.7075432640556429
2022-01-14,688008.SH,0.110954707294858
2022-01-17,000001.SZ,0.6473047942369794
2022-01-17,000333.SZ,0.1431232922083299
2022-01-17,000858.SZ,0.19561977312246417
2022-01-17,002027.SZ,0.5222737434793409
2022-01-17,002230.SZ,0.18866440341144325
2022-01-17,002415.SZ,0.23341889542104827
2022-01-17,002594.SZ,0.07609505671938395
2022-01-17,002714.SZ,0.19185228119566117
2022-01-17,300015.SZ,0.38610582098203194
2022-01-17,300124.SZ,0.31295023598575805
2022-01-17,300750.SZ,0.018961662664569015
2022-01-17,600030.SH,0.10499296182826862
2022-01-17,600050.SH,0.465016146393972
2022-01-17,600276.SH,0.6983108387844663
2022-01-17,600309.SH,0.7411608843255776
2022-01-17,600900.SH,0.2688167591289227
2022-01-17,601088.SH,0.5692224890287323
2022-01-17,601318.SH,0.6644862134636085
2022-01-17,601668.SH,0.5305539455162706
2022-01-17,688008.SH,0.16349258921917695
2022-01-18,000001.SZ,0.3669371532665397
2022-01-18,000333.SZ,0.25031050757638484
2022-01-18,000858.SZ,0.031133559658855676
2022-01-18,002027.SZ,0.3861472219922166
2022-01-18,002230.SZ,0.10623499213380806
2022-01-18,002415.SZ,0.050012420303055395
2022-01-18,002594.SZ,0.6443239215036847
2022-01-18,002714.SZ,0.694584747867848
2022-01-18,300015.SZ,0.17715492258011095
2022-01-18,300124.SZ,0.08085617289061853
2022-01-18,300750.SZ,0.9926306201871326
2022-01-18,600030.SH,0.34793408959178607
2022-01-18,600050.SH,0.431564130164776
2022-01-18,600276.SH,0.647470398277718
2022-01-18,600309.SH,0.11145151941707378
2022-01-18,600900.SH,0.30702989152935334
2022-01-18,601088.SH,0.28136126521487126
2022-01-18,601318.SH,0.19934586403908255
2022-01-18,601668.SH,0.26078496315310096
2022-01-18,688008.SH,0.05506334354558251
2022-01-19,000001.SZ,0.5417322182661257
2022-01-19,000333.SZ,0.06106649002235655
2022-01-19,000858.SZ,0.8776186138941791
2022-01-19,002027.SZ,0.6357125113852778
2022-01-19,002230.SZ,0.6810052165272833
2022-01-19,002415.SZ,0.8293450360188789
2022-01-19,002594.SZ,0.9762772211641964
2022-01-19,002714.SZ,0.9273412271259419
2022-01-19,300015.SZ,0.7118903701250311
2022-01-19,300124.SZ,0.8126604289144655
2022-01-19,300750.SZ,0.9926720211973172
2022-01-19,600050.SH,0.4864204686594353
2022-01-19,600276.SH,0.7893102591703237
2022-01-19,600309.SH,0.8902873230106815
2022-01-19,600900.SH,0.37679059369048606
2022-01-19,601088.SH,0.29713505009522234
2022-01-19,601318.SH,0.21246998426761612
2022-01-19,601668.SH,0.29382296928045043
2022-01-19,688008.SH,0.8683861886230024
2022-01-20,000001.SZ,0.1371615467417405
2022-01-20,000333.SZ,0.1110375093152273
2022-01-20,000858.SZ,0.0732383870166432
2022-01-20,002027.SZ,0.2532499792994949
2022-01-20,002230.SZ,0.346402252214954
2022-01-20,002415.SZ,0.7258839115674423
2022-01-20,002594.SZ,0.7692307692307693
2022-01-20,002714.SZ,0.06665562639728409
2022-01-20,300015.SZ,0.693756727664155
2022-01-20,300124.SZ,0.09199304463028898
2022-01-20,300750.SZ,0.8571665148629627
2022-01-20,600050.SH,0.465016146393972
2022-01-20,600276.SH,0.5707957274157489
2022-01-20,600309.SH,0.8085203278960007
2022-01-20,600900.SH,0.2624410035604869
2022-01-20,601088.SH,0.3228864784300737
2022-01-20,601318.SH,0.12838453258259502
2022-01-20,601668.SH,0.3780740250062102
2022-01-20,688008.SH,0.6984764428252049
2022-01-21,000001.SZ,0.3805166846071044
2022-01-21,000333.SZ,0.8762523805580856
2022-01-21,000858.SZ,0.033948828351411775
2022-01-21,002027.SZ,0.6407220336176203
2022-01-21,002230.SZ,0.7688167591289228
2022-01-21,002415.SZ,0.6262316800529933
2022-01-21,002594.SZ,0.7437277469570257
2022-01-21,002714.SZ,0.9573983605199967
2022-01-21,300015.SZ,0.7839695288565041
2022-01-21,300124.SZ,0.7386768237144986
2022-01-21,300750.SZ,0.11728906185310922
2022-01-21,600050.SH,0.48782810300571333
2022-01-21,600276.SH,0.8591537633518258
2022-01-21,600309.SH,0.851825784549143
2022-01-21,600900.SH,0.5724517678231349
2022-01-21,601088.SH,0.334395959261406
2022-01-21,601318.SH,0.26277221164196407
2022-01-21,601668.SH,0.6016394800033121
2022-01-21,688008.SH,0.8236316966133974
2022-01-24,000001.SZ,0.654053158897077
2022-01-24,000333.SZ,0.8030553945516271
2022-01-24,000858.SZ,0.9300736937981287
2022-01-24,002027.SZ,0.2790842096547156
2022-01-24,002230.SZ,0.2252628964146725
2022-01-24,002415.SZ,0.7595015318373768
2022-01-24,002594.SZ,0.22621511964891944
2022-01-24,002714.SZ,0.9312743230934835
2022-01-24,300015.SZ,0.28988987331290883
2022-01-24,300124.SZ,0.7571002732466672
2022-01-24,300750.SZ,0.00832160304711435
2022-01-24,600050.SH,0.5007452181833236
2022-01-24,600276.SH,0.9396787281609671
2022-01-24,600309.SH,0.522025337418233
2022-01-24,600900.SH,0.6052827688995611
2022-01-24,601088.SH,0.3103833733543098
2022-01-24,601318.SH,0.748281858077337
2022-01-24,601668.SH,0.26658110457895173
2022-01-24,688008.SH,0.7889790510888466
2022-01-25,000001.SZ,0.7469156247412437
2022-01-25,000333.SZ,0.922621511964892
2022-01-25,000858.SZ,0.9841848141094642
2022-01-25,002027.SZ,0.7842593359277966
2022-01-25,002230.SZ,0.9107808230520825
2022-01-25,002415.SZ,0.8148132814440673
2022-01-25,002594.SZ,0.9649333443736027
2022-01-25,002714.SZ,0.9509812039413762
2022-01-25,300015.SZ,0.7654632773039662
2022-01-25,300124.SZ,0.2255941044961497
2022-01-25,300750.SZ,0.988573321189037
2022-01-25,600050.SH,0.6236648174215451
2022-01-25,600276.SH,0.8297590461207254
2022-01-25,600309.SH,0.918605613976981
2022-01-25,600900.SH,0.7101101266870912
2022-01-25,601088.SH,0.7573900803179597
2022-01-25,601318.SH,0.9508570009108223
2022-01-25,601668.SH,0.6337252628964146
2022-01-25,688008.SH,0.8048356379895669
2022-01-26,000001.SZ,0.7544092075846651
2022-01-26,000333.SZ,0.11169992547818167
2022-01-26,000858.SZ,0.9593028069884905
2022-01-26,002027.SZ,0.6197317214540035
2022-01-26,002230.SZ,0.23544754492009606
2022-01-26,002415.SZ,0.18406889128094725
2022-01-26,002594.SZ,0.06379895669454334
2022-01-26,002714.SZ,0.11546741740498469
2022-01-26,300015.SZ,0.7137948165935248
2022-01-26,300124.SZ,0.8703320361016809
2022-01-26,300750.SZ,0.015359774778504596
2022-01-26,600050.SH,0.49151279291214706
2022-01-26,600276.SH,0.8789434462200878
2022-01-26,600309.SH,0.1878777842179349
2022-01-26,600900.SH,0.3182909662995777
2022-01-26,601088.SH,0.6248654467168999
2022-01-26,601318.SH,0.12714250227705556
2022-01-26,601668.SH,0.465016146393972
2022-01-26,688008.SH,0.2387182247246833
2022-01-27,000001.SZ,0.7449283762523805
2022-01-27,000333.SZ,0.9139687008363004
2022-01-27,000858.SZ,0.9713919019624079
2022-01-27,002027.SZ,0.5557671607187216
2022-01-27,002230.SZ,0.9161629543760867
2022-01-27,002415.SZ,0.8467748613066158
2022-01-27,002594.SZ,0.9446882503933096
2022-01-27,002714.SZ,0.9457646766581105
2022-01-27,300015.SZ,0.8281030057133394
2022-01-27,300124.SZ,0.9793408959178604
2022-01-27,300750.SZ,0.9881593110871906
2022-01-27,600030.SH,0.6962821892854185
2022-01-27,600050.SH,0.5831746294609589
2022-01-27,600276.SH,0.8998095553531507
2022-01-27,600309.SH,0.16800529932930364
2022-01-27,600900.SH,0.5995694294940797
2022-01-27,601088.SH,0.2297756065247992
2022-01-27,601318.SH,0.8729817007534983
2022-01-27,601668.SH,0.5178852363997681
2022-01-27,688008.SH,0.8745963401506996
2022-01-28,000001.SZ,0.8561728906185311
2022-01-28,000333.SZ,0.9330959675416081
2022-01-28,000858.SZ,0.9808313322845077
2022-01-28,002027.SZ,0.580566365819326
2022-01-28,002230.SZ,0.8910325411940051
2022-01-28,002415.SZ,0.8184151693301317
2022-01-28,002594.SZ,0.9791338908669371
2022-01-28,002714.SZ,0.04835637989566945
2022-01-28,300015.SZ,0.3345201622919599
2022-01-28,300124.SZ,0.10068725676906516
2022-01-28,300750.SZ,0.005299329303635009
2022-01-28,600030.SH,0.0763848637906765
2022-01-28,600050.SH,0.465016146393972
2022-01-28,600276.SH,0.6903618448290139
2022-01-28,600309.SH,0.886809638155171
2022-01-28,600900.SH,0.7615715823466093
2022-01-28,601088.SH,0.8263641632855842
2022-01-28,601318.SH,0.9024178189947835
2022-01-28,601668.SH,0.7217852115591621
2022-01-28,688008.SH,0.8766249896497474
2022-02-07,000001.SZ,0.2815268692556098
