trade_date,trade_symbol,factor_value
2022-07-18,002594.SZ,0.959867497099591
2022-07-18,002714.SZ,1.0216986620127981
2022-07-18,300015.SZ,0.9519055077003394
2022-07-18,300124.SZ,0.9955769022034082
2022-07-18,300750.SZ,0.9673402807116367
2022-07-18,600030.SH,1.0075414781297134
2022-07-18,600050.SH,1.0038631346578366
2022-07-18,600276.SH,0.9914255091103965
2022-07-18,600309.SH,0.9949937665575815
2022-07-18,600900.SH,0.9929866036249017
2022-07-18,601088.SH,0.9715159094066974
2022-07-18,601318.SH,1.0194420963651731
2022-07-18,601668.SH,1.0182648401826484
2022-07-18,688008.SH,1.005720677532758
2022-07-19,000001.SZ,1.0157261794634596
2022-07-19,000333.SZ,1.0301860430914038
2022-07-19,000858.SZ,1.0052401112356286
2022-07-19,002027.SZ,0.9869215291750504
2022-07-19,002230.SZ,0.9787724405628337
2022-07-19,002415.SZ,1.0120916172538077
2022-07-19,002594.SZ,0.9806664180032327
2022-07-19,002714.SZ,1.0189087928813958
2022-07-19,300015.SZ,0.9785761809713907
2022-07-19,300124.SZ,1.0057092665788319
2022-07-19,300750.SZ,1.0191650315303642
2022-07-19,600030.SH,1.0009384384384383
2022-07-19,600050.SH,0.9972587719298244
2022-07-19,600276.SH,0.9970302375809935
2022-07-19,600309.SH,1.007188845439823
2022-07-19,600900.SH,0.9915999371957921
2022-07-19,601088.SH,0.9915433403805497
2022-07-19,601318.SH,1.0129760225669955
2022-07-19,601668.SH,1.0129081245254365
2022-07-19,688008.SH,0.9867719892169768
2022-07-20,000001.SZ,1.0057204700061844
2022-07-20,000333.SZ,1.0086873996203827
2022-07-20,000858.SZ,1.0033374792703151
2022-07-20,002027.SZ,0.9929292929292929
2022-07-20,002230.SZ,0.9696499602227525
2022-07-20,002415.SZ,1.0076047834668522
2022-07-20,002594.SZ,0.9903347916472741
2022-07-20,002714.SZ,1.0393681798999217
2022-07-20,300015.SZ,0.9933867735470943
2022-07-20,300124.SZ,0.9896909991386735
2022-07-20,300750.SZ,1.0235264434023803
2022-07-20,600030.SH,0.9978440194975627
2022-07-20,600050.SH,0.9939890710382513
2022-07-20,600276.SH,0.9922035106477769
2022-07-20,600309.SH,1.0175755387022996
2022-07-20,600900.SH,0.9961368653421634
2022-07-20,601088.SH,1.0031365839749073
2022-07-20,601318.SH,1.0048425011753643
2022-07-20,601668.SH,1.0102974828375286
2022-07-20,688008.SH,0.9948596657205929
2022-07-21,000001.SZ,1.0222646310432568
2022-07-21,000333.SZ,1.0081453634085213
2022-07-21,000858.SZ,1.0105826771653543
2022-07-21,002027.SZ,1.0102669404517453
2022-07-21,002230.SZ,0.9860674881211242
2022-07-21,002415.SZ,1.010841537740272
2022-07-21,002594.SZ,1.0198065334601967
2022-07-21,002714.SZ,1.029271531172672
2022-07-21,300015.SZ,1.0136800758499256
2022-07-21,300124.SZ,1.0028276237085374
2022-07-21,300750.SZ,1.0275789656800616
2022-07-21,600030.SH,1.0048322910744742
2022-07-21,600050.SH,0.9994499449944994
2022-07-21,600276.SH,0.9821428571428571
2022-07-21,600309.SH,1.032191133571634
2022-07-21,600900.SH,0.9999207858048162
2022-07-21,601088.SH,1.0550521069324874
2022-07-21,601318.SH,1.0112193258856108
2022-07-21,601668.SH,1.032780410742496
2022-07-21,688008.SH,0.9484810801208031
2022-07-22,000001.SZ,1.016031746031746
2022-07-22,000333.SZ,1.0012119876597618
2022-07-22,000858.SZ,1.0110914304993253
2022-07-22,002027.SZ,1.0215277777777778
2022-07-22,002230.SZ,1.001345401174168
2022-07-22,002415.SZ,1.0099634477066384
2022-07-22,002594.SZ,1.0073061071562384
2022-07-22,002714.SZ,1.034347158218126
2022-07-22,300015.SZ,1.0212096332785987
2022-07-22,300124.SZ,1.0137254901960784
2022-07-22,300750.SZ,0.9988256911993768
2022-07-22,600030.SH,0.9979272658752592
2022-07-22,600050.SH,0.9967105263157894
2022-07-22,600276.SH,0.9765068612124369
2022-07-22,600309.SH,1.0304534922211188
2022-07-22,600900.SH,0.9957426679280984
2022-07-22,601088.SH,1.0383176171231852
2022-07-22,601318.SH,1.0016112216851483
2022-07-22,601668.SH,1.0294351630867142
2022-07-22,688008.SH,0.9827259964597448
2022-07-25,000001.SZ,1.0126863304789089
2022-07-25,000333.SZ,0.9807885304659497
2022-07-25,000858.SZ,0.9978426713356681
2022-07-25,002027.SZ,1.033898305084746
2022-07-25,002230.SZ,1.0063507572056667
2022-07-25,002415.SZ,0.9853801169590644
2022-07-25,002594.SZ,1.0202517527087318
2022-07-25,002714.SZ,1.0353695746933183
2022-07-25,300015.SZ,1.0195917248938209
2022-07-25,300124.SZ,1.0254508680262935
2022-07-25,300750.SZ,1.0148649990073457
2022-07-25,600030.SH,1.0095238095238095
2022-07-25,600050.SH,0.9989035087719298
2022-07-25,600276.SH,0.9952896636731818
2022-07-25,600309.SH,1.0299983345823964
2022-07-25,600900.SH,1.0007891414141414
2022-07-25,601088.SH,1.0223260643821392
2022-07-25,601318.SH,1.005561893896178
2022-07-25,601668.SH,1.0218253968253967
2022-07-25,688008.SH,0.980846042120552
2022-07-26,000001.SZ,1.0028355387523629
2022-07-26,000333.SZ,0.9707064297800339
2022-07-26,000858.SZ,0.9858570930065481
2022-07-26,002027.SZ,1.010763888888889
2022-07-26,002230.SZ,0.9919206463482921
2022-07-26,002415.SZ,0.9874441004471963
2022-07-26,002594.SZ,1.0076477294318829
2022-07-26,002714.SZ,1.0220336876126546
2022-07-26,300015.SZ,1.0183036330984945
2022-07-26,300124.SZ,0.9977281436470138
2022-07-26,300750.SZ,1.0049050613287693
2022-07-26,600030.SH,1.0006610009442871
2022-07-26,600050.SH,0.9972677595628415
2022-07-26,600276.SH,1.0506696637632291
2022-07-26,600309.SH,1.013471566923268
2022-07-26,600900.SH,1.0005523989898988
2022-07-26,601088.SH,0.9977368958972113
2022-07-26,601318.SH,0.9980636629829035
2022-07-26,601668.SH,0.9968919968919968
2022-07-26,688008.SH,0.9964915492098358
2022-07-27,000001.SZ,1.0063552589768032
2022-07-27,000333.SZ,0.9988785181969467
2022-07-27,000858.SZ,1.0002500937851695
2022-07-27,002027.SZ,1.0172656800563775
2022-07-27,002230.SZ,0.9771872060206962
2022-07-27,002415.SZ,0.980498866213152
2022-07-27,002594.SZ,1.0024481930755624
2022-07-27,002714.SZ,1.012851630570077
2022-07-27,300015.SZ,1.0335033290834394
2022-07-27,300124.SZ,0.968434943256796
2022-07-27,300750.SZ,1.0151229564845883
2022-07-27,600030.SH,1.0005672149744753
2022-07-27,600050.SH,1.0033003300330032
2022-07-27,600276.SH,1.042402992052361
2022-07-27,600309.SH,1.0204515775727707
2022-07-27,600900.SH,1.0060432569974556
2022-07-27,601088.SH,0.9979405707561048
2022-07-27,601318.SH,1.0051487414187643
2022-07-27,601668.SH,1.0087094220110848
2022-07-27,688008.SH,0.9856543875411801
2022-07-28,000001.SZ,0.9962121212121213
2022-07-28,000333.SZ,1.0029029682850714
2022-07-28,000858.SZ,1.0037502618897967
2022-07-28,002027.SZ,1.0042016806722691
2022-07-28,002230.SZ,0.9750545681322109
2022-07-28,002415.SZ,0.9832993659420289
2022-07-28,002594.SZ,1.000379506641366
2022-07-28,002714.SZ,1.005276225946617
2022-07-28,300015.SZ,1.059887756609068
2022-07-28,300124.SZ,0.9567920422754118
2022-07-28,300750.SZ,1.0109612776857015
2022-07-28,600030.SH,0.9967948717948717
2022-07-28,600050.SH,0.9994517543859647
2022-07-28,600276.SH,1.0373498498498497
2022-07-28,600309.SH,1.0131157219973008
2022-07-28,600900.SH,1.0054122890799106
2022-07-28,601088.SH,0.9955713020372011
2022-07-28,601318.SH,1.0042502387774594
2022-07-28,601668.SH,1.0043650793650791
2022-07-28,688008.SH,0.9754376719948474
2022-07-29,000001.SZ,1.0110683349374399
2022-07-29,000333.SZ,1.0173327445352178
2022-07-29,000858.SZ,1.0450260399498976
2022-07-29,002027.SZ,1.0219109195402298
2022-07-29,002230.SZ,1.0012792836011835
2022-07-29,002415.SZ,1.0092818192365705
2022-07-29,002594.SZ,1.0137938786652534
2022-07-29,002714.SZ,0.980966236285385
2022-07-29,300015.SZ,1.055455904334828
2022-07-29,300124.SZ,0.9644188937228092
2022-07-29,300750.SZ,1.0208309466529193
2022-07-29,600030.SH,1.0090787461773698
2022-07-29,600050.SH,0.9972677595628415
2022-07-29,600276.SH,1.0448699491313946
2022-07-29,600309.SH,1.0232303732303734
2022-07-29,600900.SH,1.0054174633524537
2022-07-29,601088.SH,1.0181914251207729
2022-07-29,601318.SH,1.0161290322580645
2022-07-29,601668.SH,1.0177562550443906
2022-07-29,688008.SH,0.9903325599381284
2022-08-01,000001.SZ,1.0266863130320891
2022-08-01,000333.SZ,1.022671704823294
2022-08-01,000858.SZ,1.0371443624868282
2022-08-01,002027.SZ,1.0071073205401562
2022-08-01,002230.SZ,0.9945879750335783
2022-08-01,002415.SZ,1.0157925407925408
2022-08-01,002594.SZ,0.9830672020418961
2022-08-01,002714.SZ,0.9946524064171123
2022-08-01,300015.SZ,0.9993587002992732
2022-08-01,300124.SZ,0.9634140114379086
2022-08-01,300750.SZ,0.9715162297581874
2022-08-01,600030.SH,1.0179159403447609
2022-08-01,600050.SH,1.0060706401766004
2022-08-01,600276.SH,1.0300885807818219
2022-08-01,600309.SH,1.034064058808086
2022-08-01,600900.SH,1.0068777991042868
2022-08-01,601088.SH,1.0064876957494406
2022-08-01,601318.SH,1.018139262726741
2022-08-01,601668.SH,1.0194647201946472
2022-08-01,688008.SH,0.9810393258426967
2022-08-02,000001.SZ,1.0323383084577114
2022-08-02,000333.SZ,1.033257833144583
2022-08-02,000858.SZ,1.042581681842528
2022-08-02,002027.SZ,1.0187590187590185
2022-08-02,002230.SZ,1.0405371798060186
2022-08-02,002415.SZ,1.0485124468731026
2022-08-02,002594.SZ,0.9968654506505371
2022-08-02,002714.SZ,1.0068744556426528
2022-08-02,300015.SZ,1.0162708883025506
2022-08-02,300124.SZ,0.987787245029693
2022-08-02,300750.SZ,0.992684042066758
2022-08-02,600030.SH,1.0394500896592946
2022-08-02,600050.SH,1.0219594594594594
2022-08-02,600276.SH,1.0389301634472512
2022-08-02,600309.SH,1.0368843374562222
2022-08-02,600900.SH,1.010305958132045
2022-08-02,601088.SH,1.019714892326357
2022-08-02,601318.SH,1.027703439389434
2022-08-02,601668.SH,1.032671629445823
2022-08-02,688008.SH,0.9901545876682536
2022-08-03,000001.SZ,1.0400608519269778
2022-08-03,000333.SZ,1.0434866790582402
2022-08-03,000858.SZ,1.0333221062086002
2022-08-03,002027.SZ,1.0309734513274336
2022-08-03,002230.SZ,1.0310461563867557
2022-08-03,002415.SZ,1.0286280158444365
2022-08-03,002594.SZ,1.0096018660531698
2022-08-03,002714.SZ,1.0267851455506722
2022-08-03,300015.SZ,1.003874269005848
2022-08-03,300124.SZ,1.0140403561456193
2022-08-03,300750.SZ,1.025863840719332
2022-08-03,600030.SH,1.0323547034152187
2022-08-03,600050.SH,1.0226757369614512
2022-08-03,600276.SH,1.0166910688140556
2022-08-03,600309.SH,1.0272000000000001
2022-08-03,600900.SH,1.013469652710159
2022-08-03,601088.SH,1.0241935483870968
2022-08-03,601318.SH,1.0266366816591703
2022-08-03,601668.SH,1.0348446683459278
2022-08-03,688008.SH,0.9953907580294756
2022-08-04,000001.SZ,1.0198930123704448
2022-08-04,000333.SZ,1.027552986512524
2022-08-04,000858.SZ,1.009857405805779
2022-08-04,002027.SZ,0.9992831541218636
2022-08-04,002230.SZ,1.0150249733890118
2022-08-04,002415.SZ,1.0091372967841463
2022-08-04,002594.SZ,0.9952934139277169
2022-08-04,002714.SZ,1.0046131787295056
2022-08-04,300015.SZ,0.9927409988385598
2022-08-04,300124.SZ,1.0124848867160805
2022-08-04,300750.SZ,1.0274320499399014
2022-08-04,600030.SH,1.01888292585967
2022-08-04,600050.SH,1.0089786756453423
2022-08-04,600276.SH,0.9634090070136582
2022-08-04,600309.SH,1.019158878504673
2022-08-04,600900.SH,0.9955342902711325
2022-08-04,601088.SH,1.016820276497696
2022-08-04,601318.SH,1.0132598331346843
2022-08-04,601668.SH,1.0226130653266332
2022-08-04,688008.SH,0.9825819082167329
2022-08-05,000001.SZ,1.0
2022-08-05,000333.SZ,1.0098174039269616
2022-08-05,000858.SZ,0.9889508806476315
2022-08-05,002027.SZ,0.9813248766737138
2022-08-05,002230.SZ,0.9837514934289127
2022-08-05,002415.SZ,0.9683082535339718
2022-08-05,002594.SZ,1.0019658200957544
2022-08-05,002714.SZ,0.9973711882229231
2022-08-05,300015.SZ,0.999562363238512
2022-08-05,300124.SZ,1.0308931264813617
2022-08-05,300750.SZ,1.0145189168427116
2022-08-05,600030.SH,0.9897167248738844
2022-08-05,600050.SH,0.9939091915836102
2022-08-05,600276.SH,0.9384019241047566
2022-08-05,600309.SH,0.9932818566505256
2022-08-05,600900.SH,0.9873617693522906
2022-08-05,601088.SH,1.0202891791044775
2022-08-05,601318.SH,0.9974457215836526
2022-08-05,601668.SH,1.0049751243781095
2022-08-05,688008.SH,0.933300981343686
2022-08-08,000001.SZ,1.0025
2022-08-08,000333.SZ,1.012001234853747
2022-08-08,000858.SZ,0.9955487979550912
2022-08-08,002027.SZ,1.0057845263919016
2022-08-08,002230.SZ,0.9895006812535062
2022-08-08,002415.SZ,0.970665299612668
2022-08-08,002594.SZ,1.012294688310441
2022-08-08,002714.SZ,1.0015605493133586
2022-08-08,300015.SZ,1.0203869047619047
2022-08-08,300124.SZ,1.040740130675891
2022-08-08,300750.SZ,1.0205315880515322
2022-08-08,600030.SH,0.9819741661846927
2022-08-08,600050.SH,0.9808743169398908
2022-08-08,600276.SH,0.9491284240483814
2022-08-08,600309.SH,0.9964408120221461
2022-08-08,600900.SH,0.9868400315208826
2022-08-08,601088.SH,0.9967305352798053
2022-08-08,601318.SH,1.002229488703924
2022-08-08,601668.SH,1.0024937655860349
2022-08-08,688008.SH,0.9632130895514193
2022-08-09,000001.SZ,1.0045271629778671
2022-08-09,000333.SZ,1.0013831258644537
2022-08-09,000858.SZ,0.9992690058479533
2022-08-09,002027.SZ,0.9956989247311827
2022-08-09,002230.SZ,0.9926571451625917
2022-08-09,002415.SZ,0.9711254821874291
2022-08-09,002594.SZ,1.0118266074531763
2022-08-09,002714.SZ,1.024181619396746
2022-08-09,300015.SZ,1.0187265917602997
2022-08-09,300124.SZ,1.0242389462753456
2022-08-09,300750.SZ,0.9928562389268542
2022-08-09,600030.SH,0.9846376811594203
2022-08-09,600050.SH,0.9616613418530351
2022-08-09,600276.SH,0.9780833106452491
2022-08-09,600309.SH,0.9967225375038493
2022-08-09,600900.SH,0.9931908155186064
2022-08-09,601088.SH,0.9761054041983028
2022-08-09,601318.SH,1.0040346682606096
2022-08-09,601668.SH,1.0067170445004197
2022-08-09,688008.SH,0.9466560509554139
2022-08-10,000001.SZ,1.0069093360296595
2022-08-10,000333.SZ,1.011670569867291
2022-08-10,000858.SZ,1.0147685028725921
2022-08-10,002027.SZ,1.011305616338439
2022-08-10,002230.SZ,1.0166418896597291
2022-08-10,002415.SZ,0.9787570621468927
2022-08-10,002594.SZ,1.039239239239239
2022-08-10,002714.SZ,1.0248461289277615
2022-08-10,300015.SZ,1.0405864197530865
2022-08-10,300124.SZ,1.0133999235849571
2022-08-10,300750.SZ,1.001239611031896
2022-08-10,600030.SH,0.9853902345251828
2022-08-10,600050.SH,0.9605678233438486
2022-08-10,600276.SH,1.002757859900717
2022-08-10,600309.SH,0.996137301378281
2022-08-10,600900.SH,1.000716674629718
2022-08-10,601088.SH,0.9831687612208259
2022-08-10,601318.SH,1.0148484848484849
2022-08-10,601668.SH,1.008438818565401
2022-08-10,688008.SH,0.9918578423282169
2022-08-11,000001.SZ,0.9883069828722003
2022-08-11,000333.SZ,0.9931176875430143
2022-08-11,000858.SZ,0.9956038870893104
2022-08-11,002027.SZ,0.9759414225941422
2022-08-11,002230.SZ,1.0053789731051346
2022-08-11,002415.SZ,0.9753724705359127
2022-08-11,002594.SZ,1.0135541184923902
2022-08-11,002714.SZ,1.0145793192035968
2022-08-11,300015.SZ,1.0129134571816947
2022-08-11,300124.SZ,1.003968253968254
2022-08-11,300750.SZ,0.9913807329550504
2022-08-11,600030.SH,0.9636025998142991
2022-08-11,600050.SH,0.9701257861635219
2022-08-11,600276.SH,0.999366458503032
2022-08-11,600309.SH,0.9829369183040332
2022-08-11,600900.SH,0.9998414962751624
2022-08-11,601088.SH,0.9845706618962433
2022-08-11,601318.SH,0.9913394350949711
2022-08-11,601668.SH,0.9970833333333333
2022-08-11,688008.SH,1.0041625317014002
2022-08-12,000001.SZ,0.9883415435139574
2022-08-12,000333.SZ,0.9906371317652432
2022-08-12,000858.SZ,0.9930016234478523
2022-08-12,002027.SZ,0.9838935574229692
2022-08-12,002230.SZ,1.0067694315308704
2022-08-12,002415.SZ,0.9839711591791458
2022-08-12,002594.SZ,1.0156342766673263
2022-08-12,002714.SZ,1.0170749092794196
2022-08-12,300015.SZ,1.0061924180637365
2022-08-12,300124.SZ,1.0048487836949376
2022-08-12,300750.SZ,1.0075443958679924
2022-08-12,600030.SH,0.9790849673202614
2022-08-12,600050.SH,0.981132075471698
2022-08-12,600276.SH,1.0023525153818313
2022-08-12,600309.SH,0.9458338441420456
2022-08-12,600900.SH,0.9930130318731355
2022-08-12,601088.SH,0.9757402521254764
2022-08-12,601318.SH,0.9899480239286064
2022-08-12,601668.SH,0.9917287014061206
2022-08-12,688008.SH,1.0385009390472937
2022-08-15,000001.SZ,1.0075528700906347
2022-08-15,000333.SZ,0.9969341611098336
2022-08-15,000858.SZ,1.0051898875153134
2022-08-15,002027.SZ,1.004301075268817
2022-08-15,002230.SZ,1.0192531603459747
2022-08-15,002415.SZ,1.0298264010252827
2022-08-15,002594.SZ,1.0001795273534404
2022-08-15,002714.SZ,1.0060365420621087
2022-08-15,300015.SZ,1.01529827798278
2022-08-15,300124.SZ,0.9946508091669383
2022-08-15,300750.SZ,0.9833916632170498
2022-08-15,600030.SH,0.9899530516431926
2022-08-15,600050.SH,0.9978835978835978
2022-08-15,600276.SH,1.011888368677132
2022-08-15,600309.SH,0.9548309474285248
2022-08-15,600900.SH,1.001505069708492
2022-08-15,601088.SH,0.977424506387921
2022-08-15,601318.SH,0.999553704254686
2022-08-15,601668.SH,0.9983333333333334
2022-08-15,688008.SH,1.0453043478260868
2022-08-16,000001.SZ,1.005533199195171
2022-08-16,000333.SZ,1.0011539349180707
2022-08-16,000858.SZ,1.0070921985815602
2022-08-16,002027.SZ,1.0003561253561255
2022-08-16,002230.SZ,1.025183497848646
2022-08-16,002415.SZ,1.0366831799952818
2022-08-16,002594.SZ,0.9872886824106336
2022-08-16,002714.SZ,0.9793869587109768
2022-08-16,300015.SZ,1.0280395852968898
2022-08-16,300124.SZ,0.9741069541323187
2022-08-16,300750.SZ,0.9760103819058213
2022-08-16,600030.SH,0.994738819992484
2022-08-16,600050.SH,1.0058386411889595
2022-08-16,600276.SH,1.0168199981414365
2022-08-16,600309.SH,0.982167352537723
2022-08-16,600900.SH,1.004616364215218
2022-08-16,601088.SH,0.9856873002034291
2022-08-16,601318.SH,1.0026383910792513
2022-08-16,601668.SH,0.9917287014061207
2022-08-16,688008.SH,1.0676520067291515
2022-08-17,000001.SZ,0.98656178302196
2022-08-17,000333.SZ,0.9880708929788686
2022-08-17,000858.SZ,1.0007787122324567
2022-08-17,002027.SZ,0.9891228070175438
2022-08-17,002230.SZ,1.008640120210368
2022-08-17,002415.SZ,1.023709167544784
2022-08-17,002594.SZ,0.9643260542168675
2022-08-17,002714.SZ,0.9800250862339291
2022-08-17,300015.SZ,1.012772585669782
2022-08-17,300124.SZ,0.988093331197608
2022-08-17,300750.SZ,0.9454267859679023
2022-08-17,600030.SH,0.9882276603633667
2022-08-17,600050.SH,1.001054852320675
2022-08-17,600276.SH,1.0088327783943765
2022-08-17,600309.SH,0.9950728631675645
2022-08-17,600900.SH,1.015907622739018
2022-08-17,601088.SH,0.993286631640397
2022-08-17,601318.SH,0.9965411601936952
2022-08-17,601668.SH,0.9840686274509803
2022-08-17,688008.SH,1.0462962962962963
2022-08-18,000001.SZ,1.0018260292164676
2022-08-18,000333.SZ,1.0056132256824297
2022-08-18,000858.SZ,1.016241692662417
2022-08-18,002027.SZ,1.0060412224591326
2022-08-18,002230.SZ,1.0244609221852892
2022-08-18,002415.SZ,1.027047821969697
2022-08-18,002594.SZ,0.9789359083593675
2022-08-18,002714.SZ,1.0140538786108406
2022-08-18,300015.SZ,1.0252573238321456
2022-08-18,300124.SZ,0.9805129825670196
2022-08-18,300750.SZ,0.9617244780340569
2022-08-18,600030.SH,1.001589973812196
2022-08-18,600050.SH,1.0112179487179487
2022-08-18,600276.SH,1.0215736040609138
2022-08-18,600309.SH,1.013161786453712
2022-08-18,600900.SH,1.019349593495935
2022-08-18,601088.SH,0.9999268042746304
2022-08-18,601318.SH,1.0098980203959207
2022-08-18,601668.SH,1.0016583747927033
2022-08-18,688008.SH,1.0380441372620346
2022-08-19,000001.SZ,0.9794498381877021
2022-08-19,000333.SZ,1.00488386402092
2022-08-19,000858.SZ,1.010790554878324
2022-08-19,002027.SZ,0.990546218487395
2022-08-19,002230.SZ,1.0276195408251338
2022-08-19,002415.SZ,1.025424742761426
2022-08-19,002594.SZ,1.0015622986728512
2022-08-19,002714.SZ,0.9742111462401585
2022-08-19,300015.SZ,1.026577009285943
2022-08-19,300124.SZ,1.0200856108001317
2022-08-19,300750.SZ,0.9917555003894081
2022-08-19,600030.SH,1.002249718785152
2022-08-19,600050.SH,0.992138364779874
2022-08-19,600276.SH,1.0182564392867253
2022-08-19,600309.SH,1.0174726065067479
2022-08-19,600900.SH,1.0080632156103853
2022-08-19,601088.SH,0.9825049985718367
2022-08-19,601318.SH,1.0039836669654416
2022-08-19,601668.SH,0.9942528735632183
2022-08-19,688008.SH,1.036461225245234
2022-08-22,000001.SZ,0.9858536585365852
2022-08-22,000333.SZ,0.9964522774090181
2022-08-22,000858.SZ,1.0165500845791617
2022-08-22,002027.SZ,0.9957716701902748
2022-08-22,002230.SZ,1.0143974557331956
2022-08-22,002415.SZ,1.011716881874701
2022-08-22,002594.SZ,0.9959236966975574
2022-08-22,002714.SZ,0.9740754392431503
2022-08-22,300015.SZ,1.010893765903308
2022-08-22,300124.SZ,1.0149233371528346
2022-08-22,300750.SZ,0.971594243726084
2022-08-22,600030.SH,1.0030046948356806
2022-08-22,600050.SH,0.992138364779874
2022-08-22,600276.SH,1.0319508894044858
2022-08-22,600309.SH,0.9692184046614425
2022-08-22,600900.SH,1.0076162696483553
2022-08-22,601088.SH,0.9746728577458843
2022-08-22,601318.SH,0.9976700376759865
2022-08-22,601668.SH,0.9854014598540145
2022-08-22,688008.SH,1.007516518154816
2022-08-23,000001.SZ,1.0016469038208167
2022-08-23,000333.SZ,1.0119186272226104
2022-08-23,000858.SZ,1.0297514875743787
2022-08-23,002027.SZ,1.0129032258064514
2022-08-23,002230.SZ,1.0012777919754663
2022-08-23,002415.SZ,1.0119004688063469
2022-08-23,002594.SZ,1.0037428023032628
2022-08-23,002714.SZ,0.9782648569332355
2022-08-23,300015.SZ,1.013246628131021
2022-08-23,300124.SZ,0.9943511857180921
2022-08-23,300750.SZ,0.9744542093882961
2022-08-23,600030.SH,1.0048936570675702
2022-08-23,600050.SH,1.0015873015873016
2022-08-23,600276.SH,1.0334116035612955
2022-08-23,600309.SH,0.9582147937411095
2022-08-23,600900.SH,1.0128583128583128
2022-08-23,601088.SH,0.9689712619741774
2022-08-23,601318.SH,1.006714772499499
2022-08-23,601668.SH,0.9959150326797386
2022-08-23,688008.SH,1.0109637000184264
2022-08-24,000001.SZ,1.0004916420845624
2022-08-24,000333.SZ,1.0223245924875974
2022-08-24,000858.SZ,1.026500234411627
2022-08-24,002027.SZ,1.0154787616990641
2022-08-24,002230.SZ,1.0384238209860035
2022-08-24,002415.SZ,1.025438273875199
2022-08-24,002594.SZ,1.0380140287889366
2022-08-24,002714.SZ,0.9809427979021834
2022-08-24,300015.SZ,1.0035070938944683
2022-08-24,300124.SZ,1.0328193955644935
2022-08-24,300750.SZ,1.035699283419817
2022-08-24,600030.SH,1.0200306689668392
2022-08-24,600050.SH,1.0155913978494624
2022-08-24,600276.SH,1.028146183318597
2022-08-24,600309.SH,0.9832970225127087
2022-08-24,600900.SH,1.0105142106127813
2022-08-24,601088.SH,0.9690466364011556
2022-08-24,601318.SH,0.9875943905070118
2022-08-24,601668.SH,1.0082712985938793
2022-08-24,688008.SH,1.0375779559628355
2022-08-25,000001.SZ,0.9859903381642513
2022-08-25,000333.SZ,1.0018979006894415
2022-08-25,000858.SZ,1.0066412125419413
2022-08-25,002027.SZ,0.9846582984658299
2022-08-25,002230.SZ,1.0333602729885056
2022-08-25,002415.SZ,1.040407854984894
2022-08-25,002594.SZ,1.0278331671651713
2022-08-25,002714.SZ,0.9800411896541281
2022-08-25,300015.SZ,0.9655963302752294
2022-08-25,300124.SZ,1.0143140824093992
2022-08-25,300750.SZ,1.0451539769506897
2022-08-25,600030.SH,0.9897636329797134
2022-08-25,600050.SH,1.0042598509052183
2022-08-25,600276.SH,1.0054216284248234
2022-08-25,600309.SH,0.9844709281329
2022-08-25,600900.SH,0.9921786808579262
2022-08-25,601088.SH,0.9399895178197066
2022-08-25,601318.SH,0.9603805737006531
2022-08-25,601668.SH,0.9898621248986211
2022-08-25,688008.SH,1.01393062860005
2022-08-26,000001.SZ,0.9917794970986461
2022-08-26,000333.SZ,1.0006584553412348
2022-08-26,000858.SZ,0.999343151490009
2022-08-26,002027.SZ,0.989517819706499
2022-08-26,002230.SZ,1.029539295392954
2022-08-26,002415.SZ,1.0157256067360079
2022-08-26,002594.SZ,1.0023951510411575
2022-08-26,002714.SZ,1.000122458976243
2022-08-26,300015.SZ,0.9852232073417327
2022-08-26,300124.SZ,1.0283862568630782
2022-08-26,300750.SZ,1.0475478736314974
2022-08-26,600030.SH,0.9984968057121385
2022-08-26,600050.SH,1.0047923322683707
2022-08-26,600276.SH,1.0057975250901294
2022-08-26,600309.SH,1.0004859676831492
2022-08-26,600900.SH,1.0008134049129658
2022-08-26,601088.SH,0.9858170466883821
2022-08-26,601318.SH,0.969004353586977
2022-08-26,601668.SH,0.9935117599351174
2022-08-26,688008.SH,1.0208373038561718
2022-08-29,000001.SZ,1.0054027504911591
2022-08-29,000333.SZ,0.9986843123597243
2022-08-29,000858.SZ,1.0196789719515376
2022-08-29,002027.SZ,0.9950773558368496
2022-08-29,002230.SZ,1.0287795992714026
2022-08-29,002415.SZ,1.0092798812175203
2022-08-29,002594.SZ,1.0062840454157644
2022-08-29,002714.SZ,1.005099846390169
2022-08-29,300015.SZ,1.013682189150264
2022-08-29,300124.SZ,1.0452302154096267
2022-08-29,300750.SZ,1.0475554867747385
2022-08-29,600030.SH,0.999529456051195
2022-08-29,600050.SH,1.0048076923076923
2022-08-29,600276.SH,1.0134600158353126
2022-08-29,600309.SH,1.0159713701431492
2022-08-29,600900.SH,1.002203721841332
2022-08-29,601088.SH,0.9779108449767133
2022-08-29,601318.SH,0.9782073147621755
2022-08-29,601668.SH,0.9915254237288135
2022-08-29,688008.SH,0.9958131745441013
2022-08-30,000001.SZ,1.0001629195177582
2022-08-30,000333.SZ,0.9960925410089755
2022-08-30,000858.SZ,1.020279152027915
2022-08-30,002027.SZ,1.0042643923240937
2022-08-30,002230.SZ,1.0071409323632445
2022-08-30,002415.SZ,1.006895266492732
2022-08-30,002594.SZ,1.0084235262966275
2022-08-30,002714.SZ,0.9998473468889296
2022-08-30,300015.SZ,1.0049952426260704
2022-08-30,300124.SZ,1.0434043052378437
2022-08-30,300750.SZ,1.0495515074880468
