trade_date,trade_symbol,factor_value
2023-07-27,600050.SH,0.046127174760254554
2023-07-27,600276.SH,0.3842546833766586
2023-07-27,600309.SH,0.0334573123491005
2023-07-27,600900.SH,0.08687857715940109
2023-07-27,601088.SH,0.3797692572589762
2023-07-27,601318.SH,0.23709339625781992
2023-07-27,601668.SH,0.23237986468349864
2023-07-27,688008.SH,0.030302337275624928
2023-07-28,000001.SZ,0.17661186045336755
2023-07-28,000333.SZ,0.09018186717253271
2023-07-28,000858.SZ,0.11225566178745508
2023-07-28,002027.SZ,0.11148557509168466
2023-07-28,002230.SZ,0.04601549767275936
2023-07-28,002415.SZ,0.34420746830141313
2023-07-28,002594.SZ,0.6879034333493484
2023-07-28,002714.SZ,0.022229217954375702
2023-07-28,300015.SZ,0.4304129977697665
2023-07-28,300124.SZ,0.23827363012667166
2023-07-28,300750.SZ,0.5098449812302406
2023-07-28,600030.SH,0.43515458473608853
2023-07-28,600050.SH,0.08874274832946144
2023-07-28,600276.SH,0.32811042243899285
2023-07-28,600309.SH,0.03837005831386241
2023-07-28,600900.SH,0.10759071648327898
2023-07-28,601088.SH,0.25623172070383
2023-07-28,601318.SH,0.29805945940804773
2023-07-28,601668.SH,0.26926894549219416
2023-07-28,688008.SH,0.2785400390978358
2023-07-31,000001.SZ,0.20545827752695298
2023-07-31,000333.SZ,0.08235648303636516
2023-07-31,000858.SZ,0.14616578032361854
2023-07-31,002027.SZ,0.15919862686840383
2023-07-31,002230.SZ,0.07183682842723083
2023-07-31,002415.SZ,0.31382190993699666
2023-07-31,002594.SZ,0.6633528020724444
2023-07-31,002714.SZ,0.03951039692422272
2023-07-31,300015.SZ,0.5091550089828947
2023-07-31,300124.SZ,0.24341151705847094
2023-07-31,300750.SZ,0.8206548146584904
2023-07-31,600030.SH,0.6534791374022751
2023-07-31,600050.SH,0.09360184831834438
2023-07-31,600276.SH,0.012659600848920925
2023-07-31,600309.SH,0.13845006421079306
2023-07-31,600900.SH,0.16027460564276166
2023-07-31,601088.SH,0.27589505531060443
2023-07-31,601318.SH,0.3858338164161976
2023-07-31,601668.SH,0.2518225623487042
2023-07-31,688008.SH,0.06308314723931496
2023-08-01,000001.SZ,0.11278821455399154
2023-08-01,000333.SZ,0.008540828077660566
2023-08-01,000858.SZ,0.0053526224627983695
2023-08-01,002027.SZ,0.16495554678490118
2023-08-01,002230.SZ,0.0027436191881271823
2023-08-01,002415.SZ,0.18717476163298113
2023-08-01,002594.SZ,0.1325125533771817
2023-08-01,002714.SZ,0.014776725429438324
2023-08-01,300015.SZ,0.1725490735457391
2023-08-01,300124.SZ,0.142556860133916
2023-08-01,300750.SZ,0.485361400315647
2023-08-01,600030.SH,0.17631710610264092
2023-08-01,600050.SH,0.08080739119194572
2023-08-01,600276.SH,0.005415061971186229
2023-08-01,600309.SH,0.13216044162331558
2023-08-01,600900.SH,0.22346815233572143
2023-08-01,601088.SH,0.15965714062408354
2023-08-01,601318.SH,0.07411635465751039
2023-08-01,601668.SH,0.17551925693159873
2023-08-01,688008.SH,0.08518770241838255
2023-08-02,000001.SZ,0.11277504277790373
2023-08-02,000333.SZ,0.022059206500297777
2023-08-02,000858.SZ,0.008225734967703001
2023-08-02,002027.SZ,0.12218861711117528
2023-08-02,002230.SZ,0.033537328584268666
2023-08-02,002415.SZ,0.07179617503132313
2023-08-02,002594.SZ,0.19813526453447639
2023-08-02,002714.SZ,0.013460400725248038
2023-08-02,300015.SZ,0.16141082963459916
2023-08-02,300124.SZ,0.04141640952598285
2023-08-02,300750.SZ,0.7549436521257519
2023-08-02,600030.SH,0.4978239974339116
2023-08-02,600050.SH,0.13329969041113998
2023-08-02,600276.SH,0.00763294301432542
2023-08-02,600309.SH,0.09632682249515018
2023-08-02,600900.SH,0.19625285068283715
2023-08-02,601088.SH,0.10097221388462514
2023-08-02,601318.SH,0.11200979954639949
2023-08-02,601668.SH,0.15552610153403593
2023-08-02,688008.SH,0.06984970718320728
2023-08-03,000001.SZ,0.2646696316272324
2023-08-03,000333.SZ,0.03413214597067538
2023-08-03,000858.SZ,0.04304199054354524
2023-08-03,002027.SZ,0.12406137763355402
2023-08-03,002230.SZ,0.011338806580053831
2023-08-03,002415.SZ,0.06934956909881515
2023-08-03,002594.SZ,0.15815101449469143
2023-08-03,002714.SZ,0.031201958641122764
2023-08-03,300015.SZ,0.2011554548366169
2023-08-03,300124.SZ,0.15750068594205777
2023-08-03,300750.SZ,0.8893897738152156
2023-08-03,600030.SH,0.804499048468621
2023-08-03,600050.SH,0.22796518312499145
2023-08-03,600276.SH,0.004394679653514659
2023-08-03,600309.SH,0.046079910061469095
2023-08-03,600900.SH,0.2114903858181988
2023-08-03,601088.SH,0.10298052248487395
2023-08-03,601318.SH,0.590716789118495
2023-08-03,601668.SH,0.17193371494295048
2023-08-03,688008.SH,0.22577635511377125
2023-08-04,000001.SZ,0.31289626895076467
2023-08-04,000333.SZ,0.07451213340351388
2023-08-04,000858.SZ,0.13924707340003883
2023-08-04,002027.SZ,0.09388549164832377
2023-08-04,002230.SZ,0.038859131899576016
2023-08-04,002415.SZ,0.17723371663842144
2023-08-04,002594.SZ,0.6455558380957572
2023-08-04,002714.SZ,0.11432661666084164
2023-08-04,300015.SZ,0.36908519365896625
2023-08-04,300124.SZ,0.08343260568452812
2023-08-04,300750.SZ,0.9794843345721069
2023-08-04,600030.SH,0.7664256501872634
2023-08-04,600050.SH,0.38530435392115214
2023-08-04,600276.SH,0.0016102451037590315
2023-08-04,600309.SH,0.10891054584997989
2023-08-04,600900.SH,0.16123878843989312
2023-08-04,601088.SH,0.09731087021562737
2023-08-04,601318.SH,0.6480649240280834
2023-08-04,601668.SH,0.16605583937080662
2023-08-04,688008.SH,0.4940200188252412
2023-08-07,000001.SZ,0.18712675085805647
2023-08-07,000333.SZ,0.046075112257751835
2023-08-07,000858.SZ,0.0060756271019790625
2023-08-07,002027.SZ,0.06843413970666835
2023-08-07,002230.SZ,0.10121641683856285
2023-08-07,002415.SZ,0.14620697906155408
2023-08-07,002594.SZ,0.17738469539727192
2023-08-07,002714.SZ,0.09800782680392078
2023-08-07,300015.SZ,0.0664950645598809
2023-08-07,300124.SZ,0.012280973238920873
2023-08-07,300750.SZ,0.7980848380580572
2023-08-07,600030.SH,0.26140618087380574
2023-08-07,600050.SH,0.23056246197682398
2023-08-07,600276.SH,6.899050488023394e-05
2023-08-07,600309.SH,0.19260125941787593
2023-08-07,600900.SH,0.344720341371359
2023-08-07,601088.SH,0.1330927395729743
2023-08-07,601318.SH,0.1072228156561993
2023-08-07,601668.SH,0.13164227451425276
2023-08-07,688008.SH,0.33633385111821484
2023-08-08,000001.SZ,0.28944607585661086
2023-08-08,000333.SZ,0.042663481823276374
2023-08-08,000858.SZ,0.022652067375258652
2023-08-08,002027.SZ,0.06755318402896693
2023-08-08,002230.SZ,0.05265595179569327
2023-08-08,002415.SZ,0.055835933342628555
2023-08-08,002594.SZ,0.06563165459424727
2023-08-08,002714.SZ,0.03473153630413386
2023-08-08,300015.SZ,0.05929444423806259
2023-08-08,300124.SZ,0.004681606235418347
2023-08-08,300750.SZ,0.8969152801424581
2023-08-08,600030.SH,0.6604332889731049
2023-08-08,600050.SH,0.18488037418630318
2023-08-08,600276.SH,0.00040062221026968806
2023-08-08,600309.SH,0.1706966810742642
2023-08-08,600900.SH,0.42039742614414827
2023-08-08,601088.SH,0.23257581736000976
2023-08-08,601318.SH,0.25459445403181963
2023-08-08,601668.SH,0.1725637271358678
2023-08-08,688008.SH,0.13633849126381023
2023-08-09,000001.SZ,0.4436786950222007
2023-08-09,000333.SZ,0.21337014274280197
2023-08-09,000858.SZ,0.3093726331897536
2023-08-09,002027.SZ,0.057765038982392124
2023-08-09,002230.SZ,0.19052867713360375
2023-08-09,002415.SZ,0.022402459246150884
2023-08-09,002594.SZ,0.12618719150268556
2023-08-09,002714.SZ,0.05925495561691262
2023-08-09,300015.SZ,0.08940205219527993
2023-08-09,300124.SZ,0.006417106840101858
2023-08-09,300750.SZ,0.25918185910870745
2023-08-09,600030.SH,0.6256492034077863
2023-08-09,600050.SH,0.16498555438074888
2023-08-09,600276.SH,0.0032209157982949215
2023-08-09,600309.SH,0.18759434933993455
2023-08-09,600900.SH,0.4367684327156145
2023-08-09,601088.SH,0.223069171320654
2023-08-09,601318.SH,0.28307286258835146
2023-08-09,601668.SH,0.26364356586349813
2023-08-09,688008.SH,0.04285995313470179
2023-08-10,000001.SZ,0.5060935501597154
2023-08-10,000333.SZ,0.0420668655835456
2023-08-10,000858.SZ,0.06573534711631751
2023-08-10,002027.SZ,0.05012927362923069
2023-08-10,002230.SZ,0.06753429176146544
2023-08-10,002415.SZ,0.062055124102615135
2023-08-10,002594.SZ,0.45203477879583376
2023-08-10,002714.SZ,0.3082707347309574
2023-08-10,300015.SZ,0.037079642094353236
2023-08-10,300124.SZ,0.0175973972246519
2023-08-10,300750.SZ,0.8593537236918563
2023-08-10,600030.SH,0.7222016717205714
2023-08-10,600050.SH,0.22039646038046226
2023-08-10,600276.SH,0.0017577347074551031
2023-08-10,600309.SH,0.2906079834764639
2023-08-10,600900.SH,0.37256206784874996
2023-08-10,601088.SH,0.32026943445636685
2023-08-10,601318.SH,0.49888937262267924
2023-08-10,601668.SH,0.2205027167854312
2023-08-10,688008.SH,0.17702257106039232
2023-08-11,000001.SZ,0.28082519535995093
2023-08-11,000333.SZ,0.02538932596276732
2023-08-11,000858.SZ,0.024018802186992115
2023-08-11,002027.SZ,0.054233360072610266
2023-08-11,002230.SZ,0.06380820057255916
2023-08-11,002415.SZ,0.03509524583742928
2023-08-11,002594.SZ,0.08174207985902503
2023-08-11,002714.SZ,0.09685241159721428
2023-08-11,300015.SZ,0.011369545606204267
2023-08-11,300124.SZ,0.01601914035074056
2023-08-11,300750.SZ,0.028923245685526115
2023-08-11,600030.SH,0.14782698173846837
2023-08-11,600050.SH,0.18728431593571077
2023-08-11,600276.SH,0.0005604151781040541
2023-08-11,600309.SH,0.05827422991675031
2023-08-11,600900.SH,0.22919820834208923
2023-08-11,601088.SH,0.16026704839115313
2023-08-11,601318.SH,0.07133405409227758
2023-08-11,601668.SH,0.18279873129838684
2023-08-11,688008.SH,0.018433053330211648
2023-08-14,000001.SZ,0.18348065092024443
2023-08-14,000333.SZ,0.03778733063468577
2023-08-14,000858.SZ,0.008186591815989297
2023-08-14,002027.SZ,0.10769165731113609
2023-08-14,002230.SZ,0.35667808099981513
2023-08-14,002415.SZ,0.05552434231062227
2023-08-14,002594.SZ,0.005261249673742455
2023-08-14,002714.SZ,0.08275219975294368
2023-08-14,300015.SZ,0.009035791874186683
2023-08-14,300124.SZ,0.039151001882041674
2023-08-14,300750.SZ,0.00307873746411167
2023-08-14,600030.SH,0.10903087259617887
2023-08-14,600050.SH,0.23869274485925973
2023-08-14,600276.SH,0.004127069206849731
2023-08-14,600309.SH,0.032538513553050284
2023-08-14,600900.SH,0.3254177664541148
2023-08-14,601088.SH,0.18587573021555984
2023-08-14,601318.SH,0.030527223232804084
2023-08-14,601668.SH,0.22213340144623672
2023-08-14,688008.SH,0.005039588385141802
2023-08-15,000001.SZ,0.31162454684920504
2023-08-15,000333.SZ,0.04270751065372604
2023-08-15,000858.SZ,0.04137601113993335
2023-08-15,002027.SZ,0.09499698743759409
2023-08-15,002230.SZ,0.5264313238120003
2023-08-15,002415.SZ,0.1837862854044143
2023-08-15,002594.SZ,0.014682638853040093
2023-08-15,002714.SZ,0.35234015137798713
2023-08-15,300015.SZ,0.01660544764464969
2023-08-15,300124.SZ,0.14113534386321877
2023-08-15,300750.SZ,0.012571984286154693
2023-08-15,600030.SH,0.5927721125767899
2023-08-15,600050.SH,0.2648716442339549
2023-08-15,600276.SH,0.007340200312311262
2023-08-15,600309.SH,0.7010603671742214
2023-08-15,600900.SH,0.6352201506997988
2023-08-15,601088.SH,0.6221437603602062
2023-08-15,601318.SH,0.285743019983882
2023-08-15,601668.SH,0.4018236478636411
2023-08-15,688008.SH,0.002169608366198016
2023-08-16,000001.SZ,0.2600220562850867
2023-08-16,000333.SZ,0.010733760369166056
2023-08-16,000858.SZ,0.10736798949469659
2023-08-16,002027.SZ,0.08257073611628117
2023-08-16,002230.SZ,0.006381918064229816
2023-08-16,002415.SZ,0.09820506486796036
2023-08-16,002594.SZ,0.03219413049323111
2023-08-16,002714.SZ,0.17455347601525456
2023-08-16,300015.SZ,0.013449590374907913
2023-08-16,300124.SZ,0.1478535734083439
2023-08-16,300750.SZ,0.4139958697362777
2023-08-16,600030.SH,0.2962617691357157
2023-08-16,600050.SH,0.1813626251900254
2023-08-16,600276.SH,0.01474127130547059
2023-08-16,600309.SH,0.11533344124155892
2023-08-16,600900.SH,0.4524512633084993
2023-08-16,601088.SH,0.39837777890962334
2023-08-16,601318.SH,0.07767848484583241
2023-08-16,601668.SH,0.391245465045971
2023-08-16,688008.SH,0.0007844189390170114
2023-08-17,000001.SZ,0.21504830920538034
2023-08-17,000333.SZ,0.026260294903049045
2023-08-17,000858.SZ,0.7160817831777991
2023-08-17,002027.SZ,0.1732335312049016
2023-08-17,002230.SZ,0.011033651100887895
2023-08-17,002415.SZ,0.3666291213469924
2023-08-17,002594.SZ,0.04859652223069115
2023-08-17,002714.SZ,0.5078776042967921
2023-08-17,300015.SZ,0.03721326898308892
2023-08-17,300124.SZ,0.5663963929751538
2023-08-17,300750.SZ,0.4409343581880874
2023-08-17,600030.SH,0.23800167417417986
2023-08-17,600050.SH,0.2796988443849207
2023-08-17,600276.SH,0.010926565913879863
2023-08-17,600309.SH,0.13594249713785894
2023-08-17,600900.SH,0.5192133318051121
2023-08-17,601088.SH,0.4113077375918234
2023-08-17,601318.SH,0.04270813784013404
2023-08-17,601668.SH,0.3823587264339015
2023-08-17,688008.SH,0.0012598348514805356
2023-08-18,000001.SZ,0.29343772104444044
2023-08-18,000333.SZ,0.01823422748519685
2023-08-18,000858.SZ,0.0397714339748807
2023-08-18,002027.SZ,0.1919985384489046
2023-08-18,002230.SZ,0.02168455997325291
2023-08-18,002415.SZ,0.4554673458842753
2023-08-18,002594.SZ,0.0009173299048061984
2023-08-18,002714.SZ,0.3380907372286755
2023-08-18,300015.SZ,0.04155009155198518
2023-08-18,300124.SZ,0.4514162342928573
2023-08-18,300750.SZ,0.29668149640887537
2023-08-18,600030.SH,0.2813488873954348
2023-08-18,600050.SH,0.28198292288577703
2023-08-18,600276.SH,0.009957657680693609
2023-08-18,600309.SH,0.08928780088664859
2023-08-18,600900.SH,0.3729860165688865
2023-08-18,601088.SH,0.45029608022968537
2023-08-18,601318.SH,0.04027776035593311
2023-08-18,601668.SH,0.33848660126513835
2023-08-18,688008.SH,0.008168913429873633
2023-08-21,000001.SZ,0.2574032359923946
2023-08-21,000333.SZ,0.01750940590077649
2023-08-21,000858.SZ,0.017319514877516352
2023-08-21,002027.SZ,0.2545248552939668
2023-08-21,002230.SZ,0.008522450137474435
2023-08-21,002415.SZ,0.5944288065200921
2023-08-21,002594.SZ,0.0007498065198852897
2023-08-21,002714.SZ,0.12022415642221995
2023-08-21,300015.SZ,0.042388984387400505
2023-08-21,300124.SZ,0.03205957230160113
2023-08-21,300750.SZ,0.011467621019235806
2023-08-21,600030.SH,0.03816612365648573
2023-08-21,600050.SH,0.36969251945122156
2023-08-21,600276.SH,0.0038477145223910023
2023-08-21,600309.SH,0.08858542964646743
2023-08-21,600900.SH,0.17560066969034846
2023-08-21,601088.SH,0.27606436807213164
2023-08-21,601318.SH,0.03322822734445898
2023-08-21,601668.SH,0.32288809622941733
2023-08-21,688008.SH,0.0007265351472850788
2023-08-22,000001.SZ,0.3719318523371619
2023-08-22,000333.SZ,0.06352372759902085
2023-08-22,000858.SZ,0.6315227507044991
2023-08-22,002027.SZ,0.3792168619686086
2023-08-22,002230.SZ,0.05701659624833632
2023-08-22,002415.SZ,0.7583416653784074
2023-08-22,002594.SZ,0.00814205727342219
2023-08-22,002714.SZ,0.230481941752578
2023-08-22,300015.SZ,0.1637949822744026
2023-08-22,300124.SZ,0.6058780599373792
2023-08-22,300750.SZ,0.025936427214017985
2023-08-22,600030.SH,0.1008349556899695
2023-08-22,600050.SH,0.5926829754315921
2023-08-22,600276.SH,0.09669020551244473
2023-08-22,600309.SH,0.7828216942469018
2023-08-22,600900.SH,0.2906181787016731
2023-08-22,601088.SH,0.5620782283403759
2023-08-22,601318.SH,0.16939972161194075
2023-08-22,601668.SH,0.4572331582012928
2023-08-22,688008.SH,0.004285716353361785
2023-08-23,000001.SZ,0.342237947906724
2023-08-23,000333.SZ,0.04771749980340118
2023-08-23,000858.SZ,0.05803389087907619
2023-08-23,002027.SZ,0.2511099605610024
2023-08-23,002230.SZ,0.0012380995686680552
2023-08-23,002415.SZ,0.17724605274031183
2023-08-23,002594.SZ,0.006434736119589424
2023-08-23,002714.SZ,0.2676565276355217
2023-08-23,300015.SZ,0.11080674746435772
2023-08-23,300124.SZ,0.14007582442447206
2023-08-23,300750.SZ,0.0035288643246239653
2023-08-23,600030.SH,0.030595190252172357
2023-08-23,600050.SH,0.45849708441026177
2023-08-23,600276.SH,0.039659908514868766
2023-08-23,600309.SH,0.12705595667534136
2023-08-23,600900.SH,0.21325799009638202
2023-08-23,601088.SH,0.5179333373905173
2023-08-23,601318.SH,0.10135827124130459
2023-08-23,601668.SH,0.36837530479708686
2023-08-23,688008.SH,0.0007259527599062197
2023-08-24,000001.SZ,0.3405143190447634
2023-08-24,000333.SZ,0.2226744143371229
2023-08-24,000858.SZ,0.7332694467588695
2023-08-24,002027.SZ,0.3916297063189306
2023-08-24,002230.SZ,0.0005697488835220418
2023-08-24,002415.SZ,0.22006060550505632
2023-08-24,002594.SZ,0.13898007980154445
2023-08-24,002714.SZ,0.6906903387378651
2023-08-24,300015.SZ,0.42006016440692323
2023-08-24,300124.SZ,0.0731287945208444
2023-08-24,300750.SZ,0.07776681991610451
2023-08-24,600030.SH,0.039788676431982015
2023-08-24,600050.SH,0.2786575288593623
2023-08-24,600276.SH,0.2318920428860417
2023-08-24,600309.SH,0.6683978085555532
2023-08-24,600900.SH,0.14067927165462735
2023-08-24,601088.SH,0.3179381343327147
2023-08-24,601318.SH,0.2585894987767453
2023-08-24,601668.SH,0.18017326610354517
2023-08-24,688008.SH,0.006357064079773149
2023-08-25,000001.SZ,0.44508067202403323
2023-08-25,000333.SZ,0.2154703005525512
2023-08-25,000858.SZ,0.3674985205982146
2023-08-25,002027.SZ,0.3198648096251472
2023-08-25,002230.SZ,0.00015108989490354526
2023-08-25,002415.SZ,0.12405350851178107
2023-08-25,002594.SZ,0.0980318028997102
2023-08-25,002714.SZ,0.7711835396925946
2023-08-25,300015.SZ,0.22094798467432109
2023-08-25,300124.SZ,0.04706192373371925
2023-08-25,300750.SZ,0.018925432567364127
2023-08-25,600030.SH,0.06780907866799116
2023-08-25,600050.SH,0.19475033949048892
2023-08-25,600276.SH,0.3662585859923912
2023-08-25,600309.SH,0.6777669568977513
2023-08-25,600900.SH,0.2821278511911338
2023-08-25,601088.SH,0.1682157134248837
2023-08-25,601318.SH,0.4978566162962465
2023-08-25,601668.SH,0.17430027707165702
2023-08-25,688008.SH,0.001143988008195879
2023-08-28,000001.SZ,0.7217002637560072
2023-08-28,000333.SZ,0.282859605425314
2023-08-28,000858.SZ,0.6082730298196811
2023-08-28,002027.SZ,0.3047269290685944
2023-08-28,002230.SZ,0.0024458029960625787
2023-08-28,002415.SZ,0.7497957474418203
2023-08-28,002594.SZ,0.3541228856667436
2023-08-28,002714.SZ,0.7492697792710481
2023-08-28,300015.SZ,0.44313553780855414
2023-08-28,300124.SZ,0.7452589600987453
2023-08-28,300750.SZ,0.16260922778672876
2023-08-28,600030.SH,0.26368770410696135
2023-08-28,600050.SH,0.45943398804472435
2023-08-28,600276.SH,0.3821753984684108
2023-08-28,600309.SH,0.802881004887712
2023-08-28,600900.SH,0.2998204523833532
2023-08-28,601088.SH,0.2680218266728319
2023-08-28,601318.SH,0.6220737360315766
2023-08-28,601668.SH,0.27982550502462467
2023-08-28,688008.SH,0.030935692165332127
2023-08-29,000001.SZ,0.23411025992189943
2023-08-29,000333.SZ,0.05752713546116776
2023-08-29,000858.SZ,0.014028714316797919
2023-08-29,002027.SZ,0.15225100820215084
2023-08-29,002230.SZ,0.00015367790035634526
2023-08-29,002415.SZ,0.5707789923981561
2023-08-29,002594.SZ,0.33646403881994397
2023-08-29,002714.SZ,0.14959035509295696
2023-08-29,300015.SZ,0.38040045404160644
2023-08-29,300124.SZ,0.15243700170987554
2023-08-29,300750.SZ,0.20095319238915496
2023-08-29,600030.SH,0.025005095028045224
2023-08-29,600050.SH,0.3259021895559954
2023-08-29,600276.SH,0.09008264421513927
2023-08-29,600309.SH,0.09472192484473518
2023-08-29,600900.SH,0.09720067752673243
2023-08-29,601088.SH,0.07939137141751641
2023-08-29,601318.SH,0.08960701809184668
2023-08-29,601668.SH,0.11233396532127832
2023-08-29,688008.SH,0.012909464849406685
2023-08-30,000001.SZ,0.24927961007338562
2023-08-30,000333.SZ,0.3423758186419512
2023-08-30,000858.SZ,0.5712641701913738
2023-08-30,002027.SZ,0.23742861877769916
2023-08-30,002230.SZ,0.01866013960893756
2023-08-30,002415.SZ,0.48710436426628184
2023-08-30,002594.SZ,0.379867991734648
2023-08-30,002714.SZ,0.25300269628126015
2023-08-30,300015.SZ,0.3574695540628826
2023-08-30,300124.SZ,0.519715497045573
2023-08-30,300750.SZ,0.3258495842960243
2023-08-30,600030.SH,0.06330266678971468
2023-08-30,600050.SH,0.32543026538324565
2023-08-30,600276.SH,0.18232891526456618
2023-08-30,600309.SH,0.3827741607539415
2023-08-30,600900.SH,0.17102884519888462
2023-08-30,601088.SH,0.07510183163932123
2023-08-30,601318.SH,0.3834469008824237
2023-08-30,601668.SH,0.07284468597017778
2023-08-30,688008.SH,0.13570235194213784
2023-08-31,000001.SZ,0.31358339990583933
2023-08-31,000333.SZ,0.338161138041454
2023-08-31,000858.SZ,0.039111523599129186
2023-08-31,002027.SZ,0.18632114887041315
2023-08-31,002230.SZ,0.03933205974288252
2023-08-31,002415.SZ,0.15367026729099512
2023-08-31,002594.SZ,0.2640706548232737
2023-08-31,002714.SZ,0.182697979143364
2023-08-31,300015.SZ,0.141676979632914
2023-08-31,300124.SZ,0.36204850332301963
2023-08-31,300750.SZ,0.027829127611964318
2023-08-31,600030.SH,0.060482824638060026
2023-08-31,600050.SH,0.24132906778803
2023-08-31,600276.SH,0.042850919238171144
2023-08-31,600309.SH,0.2612858024364193
2023-08-31,600900.SH,0.18425068592482738
2023-08-31,601088.SH,0.04684851149711945
2023-08-31,601318.SH,0.352847763146568
2023-08-31,601668.SH,0.06999776625148535
2023-08-31,688008.SH,0.04389602200473174
2023-09-01,000001.SZ,0.4399844076979068
2023-09-01,000333.SZ,0.4261316734443003
2023-09-01,000858.SZ,0.6848471065995655
2023-09-01,002027.SZ,0.11872975988478518
2023-09-01,002230.SZ,0.01501054706989193
2023-09-01,002415.SZ,0.1683228528876386
2023-09-01,002594.SZ,0.3253093355731929
2023-09-01,002714.SZ,0.4236699599007336
2023-09-01,300015.SZ,0.35378030490632767
2023-09-01,300124.SZ,0.28473995507553357
2023-09-01,300750.SZ,0.18405651831732367
2023-09-01,600030.SH,0.18383899232372083
2023-09-01,600050.SH,0.2905199990447468
2023-09-01,600276.SH,0.04465177818029514
2023-09-01,600309.SH,0.4776422519079734
2023-09-01,600900.SH,0.14865217554768362
2023-09-01,601088.SH,0.0680552002265039
2023-09-01,601318.SH,0.3366756883870509
2023-09-01,601668.SH,0.0780461978615976
2023-09-01,688008.SH,0.2890654288442202
2023-09-04,000001.SZ,0.4436441351557763
2023-09-04,000333.SZ,0.5225710155933014
2023-09-04,000858.SZ,0.7004918761095943
2023-09-04,002027.SZ,0.2014461143837759
2023-09-04,002230.SZ,0.013416397740392107
2023-09-04,002415.SZ,0.12550575433191102
2023-09-04,002594.SZ,0.31046297091447156
2023-09-04,002714.SZ,0.35878452101188185
2023-09-04,300015.SZ,0.5264364489932384
2023-09-04,300124.SZ,0.2362224574707309
2023-09-04,300750.SZ,0.6803012569298067
2023-09-04,600030.SH,0.22984156547657245
2023-09-04,600050.SH,0.35423839996338885
2023-09-04,600276.SH,0.05752240657903379
2023-09-04,600309.SH,0.5500197563718521
2023-09-04,600900.SH,0.23632916703510998
2023-09-04,601088.SH,0.1302441674593223
2023-09-04,601318.SH,0.31819705376772583
2023-09-04,601668.SH,0.09294427352274685
2023-09-04,688008.SH,0.370011504046076
2023-09-05,000001.SZ,0.2426629683574808
2023-09-05,000333.SZ,0.16481989877073533
2023-09-05,000858.SZ,0.6075536685476975
2023-09-05,002027.SZ,0.1666161399667784
2023-09-05,002230.SZ,0.011887810067003497
2023-09-05,002415.SZ,0.03264975643457071
2023-09-05,002594.SZ,0.04790681877751996
2023-09-05,002714.SZ,0.14511144378793575
2023-09-05,300015.SZ,0.46877422895184817
2023-09-05,300124.SZ,0.18524878934069822
2023-09-05,300750.SZ,0.07716998571186656
2023-09-05,600030.SH,0.10286737306005558
2023-09-05,600050.SH,0.23110661252278977
2023-09-05,600276.SH,0.05029508603584625
2023-09-05,600309.SH,0.0802450505171083
2023-09-05,600900.SH,0.43975115724507474
2023-09-05,601088.SH,0.1261362222687979
2023-09-05,601318.SH,0.06540775076963008
2023-09-05,601668.SH,0.058795014322938835
2023-09-05,688008.SH,0.5814262449805273
2023-09-06,000001.SZ,0.21255181610784243
2023-09-06,000333.SZ,0.13370156010206735
2023-09-06,000858.SZ,0.057567477848430824
2023-09-06,002027.SZ,0.1571347149193104
2023-09-06,002230.SZ,0.013498043971005241
2023-09-06,002415.SZ,0.03261561182068561
2023-09-06,002594.SZ,0.12801306639498697
2023-09-06,002714.SZ,0.1629266771533153
2023-09-06,300015.SZ,0.2663126386056116
2023-09-06,300124.SZ,0.15210735666912464
2023-09-06,300750.SZ,0.03788280598098743
2023-09-06,600030.SH,0.08332804647354791
2023-09-06,600050.SH,0.252149571138894
2023-09-06,600276.SH,0.047997679823819896
2023-09-06,600309.SH,0.062073379706990915
2023-09-06,600900.SH,0.42981464815221576
2023-09-06,601088.SH,0.11067372708555505
2023-09-06,601318.SH,0.15925348414110924
2023-09-06,601668.SH,0.06525864926240467
2023-09-06,688008.SH,0.5918161874468572
2023-09-07,000001.SZ,0.2211160499551906
2023-09-07,000333.SZ,0.16417083234459579
2023-09-07,000858.SZ,0.031098488391158658
2023-09-07,002027.SZ,0.22111166998857212
2023-09-07,002230.SZ,0.026509739343396486
2023-09-07,002415.SZ,0.03437048111331514
2023-09-07,002594.SZ,0.05129596526848437
2023-09-07,002714.SZ,0.09936142430035805
2023-09-07,300015.SZ,0.21301811714091493
2023-09-07,300124.SZ,0.0306509357517825
2023-09-07,300750.SZ,0.004850866444238338
2023-09-07,600030.SH,0.12658766553155118
2023-09-07,600050.SH,0.2668361126765883
2023-09-07,600276.SH,0.062294497376603315
2023-09-07,600309.SH,0.06582536473474185
2023-09-07,600900.SH,0.4599451415211669
2023-09-07,601088.SH,0.12097260690995387
2023-09-07,601318.SH,0.08253854456776277
2023-09-07,601668.SH,0.07112811295530717
2023-09-07,688008.SH,0.09815353995380738
2023-09-08,000001.SZ,0.19747710993605938
2023-09-08,000333.SZ,0.1566099899215969
2023-09-08,000858.SZ,0.024692285807054168
2023-09-08,002027.SZ,0.23010861162777407
2023-09-08,002230.SZ,0.02026615378900195
2023-09-08,002415.SZ,0.05651991888894548
2023-09-08,002594.SZ,0.017229811713815806
2023-09-08,002714.SZ,0.09846663950696807
2023-09-08,300015.SZ,0.19203283469027296
2023-09-08,300124.SZ,0.04410654987307057
2023-09-08,300750.SZ,0.004411429321295398
2023-09-08,600030.SH,0.20041840570179986
