trade_date,trade_symbol,factor_value
2023-08-21,002594.SZ,33.39030998835341
2023-08-21,002714.SZ,38.39351946358461
2023-08-21,300015.SZ,37.852302515378575
2023-08-21,300124.SZ,47.67412220746731
2023-08-21,300750.SZ,51.0474138198592
2023-08-21,600030.SH,53.9678423175489
2023-08-21,600050.SH,49.465293267606064
2023-08-21,600276.SH,35.01991132978362
2023-08-21,600309.SH,46.69964222382833
2023-08-21,600900.SH,53.280349763134836
2023-08-21,601088.SH,42.13834405016994
2023-08-21,601318.SH,42.12683855650475
2023-08-21,601668.SH,48.571674683740454
2023-08-21,688008.SH,31.985621147110386
2023-08-22,000001.SZ,43.33331132083776
2023-08-22,000333.SZ,42.4147253572311
2023-08-22,000858.SZ,40.59990899497975
2023-08-22,002027.SZ,53.72337480261612
2023-08-22,002230.SZ,41.27413958365202
2023-08-22,002415.SZ,50.68241214103938
2023-08-22,002594.SZ,33.50459389960949
2023-08-22,002714.SZ,38.39351946358461
2023-08-22,300015.SZ,38.28492495008244
2023-08-22,300124.SZ,52.53495784133732
2023-08-22,300750.SZ,49.33839098139432
2023-08-22,600030.SH,55.63949527285633
2023-08-22,600050.SH,57.23280433930569
2023-08-22,600276.SH,36.3387913400674
2023-08-22,600309.SH,51.06987684191513
2023-08-22,600900.SH,55.42832959456796
2023-08-22,601088.SH,47.875292301917085
2023-08-22,601318.SH,43.50215779414052
2023-08-22,601668.SH,52.14649855498729
2023-08-22,688008.SH,35.55485767652259
2023-08-23,000001.SZ,41.51952299752939
2023-08-23,000333.SZ,40.48898927632321
2023-08-23,000858.SZ,38.807689927253506
2023-08-23,002027.SZ,50.64335404822177
2023-08-23,002230.SZ,37.77172253507014
2023-08-23,002415.SZ,46.97896214781895
2023-08-23,002594.SZ,31.462691536419584
2023-08-23,002714.SZ,37.17700157359979
2023-08-23,300015.SZ,35.39269046490582
2023-08-23,300124.SZ,49.229342847061005
2023-08-23,300750.SZ,46.938145096983405
2023-08-23,600030.SH,52.60927566390187
2023-08-23,600050.SH,55.453959399392616
2023-08-23,600276.SH,35.39635596776439
2023-08-23,600309.SH,46.99444622018691
2023-08-23,600900.SH,54.494624654940026
2023-08-23,601088.SH,52.76249580132376
2023-08-23,601318.SH,41.82138880307317
2023-08-23,601668.SH,49.741243945667854
2023-08-23,688008.SH,34.5459444920096
2023-08-24,000001.SZ,39.78198396904733
2023-08-24,000333.SZ,45.76552372662215
2023-08-24,000858.SZ,41.64041708171383
2023-08-24,002027.SZ,56.15197729920983
2023-08-24,002230.SZ,36.86896272423984
2023-08-24,002415.SZ,46.97896214781895
2023-08-24,002594.SZ,35.877920856828545
2023-08-24,002714.SZ,39.85145898976234
2023-08-24,300015.SZ,40.49997246954693
2023-08-24,300124.SZ,48.08980206248225
2023-08-24,300750.SZ,48.11172993192716
2023-08-24,600030.SH,57.04212168393962
2023-08-24,600050.SH,52.076075519891795
2023-08-24,600276.SH,41.54436276086996
2023-08-24,600309.SH,50.68735774430346
2023-08-24,600900.SH,51.592615395188545
2023-08-24,601088.SH,50.51599574714335
2023-08-24,601318.SH,42.02032716024591
2023-08-24,601668.SH,41.71098196024649
2023-08-24,688008.SH,37.74617888725977
2023-08-25,000001.SZ,41.81466459520624
2023-08-25,000333.SZ,46.5397018565039
2023-08-25,000858.SZ,41.013722258755934
2023-08-25,002027.SZ,55.53599799802683
2023-08-25,002230.SZ,34.92440591022461
2023-08-25,002415.SZ,43.83263509075449
2023-08-25,002594.SZ,34.761644938083506
2023-08-25,002714.SZ,43.51850900707334
2023-08-25,300015.SZ,36.78451889559843
2023-08-25,300124.SZ,45.15839448244803
2023-08-25,300750.SZ,47.64743273714338
2023-08-25,600030.SH,59.013384755128854
2023-08-25,600050.SH,49.173762075162244
2023-08-25,600276.SH,42.47964822176497
2023-08-25,600309.SH,50.468311959715905
2023-08-25,600900.SH,56.97232608400945
2023-08-25,601088.SH,51.27369357954205
2023-08-25,601318.SH,44.21004074396671
2023-08-25,601668.SH,44.810077786523074
2023-08-25,688008.SH,35.35104928771064
2023-08-28,000001.SZ,47.58417017878613
2023-08-28,000333.SZ,49.78114043864606
2023-08-28,000858.SZ,37.64749422021198
2023-08-28,002027.SZ,56.773025400540114
2023-08-28,002230.SZ,34.8744232999176
2023-08-28,002415.SZ,46.95883573708646
2023-08-28,002594.SZ,37.33850473566115
2023-08-28,002714.SZ,44.01835467408055
2023-08-28,300015.SZ,41.45487512367326
2023-08-28,300124.SZ,48.48586790489773
2023-08-28,300750.SZ,49.451341790642
2023-08-28,600030.SH,60.88628330795803
2023-08-28,600050.SH,51.35010834951457
2023-08-28,600276.SH,46.29065708637993
2023-08-28,600309.SH,51.77315640724209
2023-08-28,600900.SH,56.24756984639618
2023-08-28,601088.SH,56.53217511571772
2023-08-28,601318.SH,48.54235582384832
2023-08-28,601668.SH,49.374196829957064
2023-08-28,688008.SH,37.15584774196478
2023-08-29,000001.SZ,44.285050274026986
2023-08-29,000333.SZ,49.42035945937287
2023-08-29,000858.SZ,40.06149305369848
2023-08-29,002027.SZ,57.75415894573275
2023-08-29,002230.SZ,36.26408908389095
2023-08-29,002415.SZ,51.79798206911794
2023-08-29,002594.SZ,45.88463594733106
2023-08-29,002714.SZ,45.58854938739915
2023-08-29,300015.SZ,45.48913847106842
2023-08-29,300124.SZ,50.42653412702538
2023-08-29,300750.SZ,55.38364547610881
2023-08-29,600030.SH,57.72884989714977
2023-08-29,600050.SH,53.029076742818674
2023-08-29,600276.SH,47.27094763298293
2023-08-29,600309.SH,52.10232128833789
2023-08-29,600900.SH,53.07704840986123
2023-08-29,601088.SH,55.82055244040169
2023-08-29,601318.SH,50.216040291561825
2023-08-29,601668.SH,47.48304227986856
2023-08-29,688008.SH,41.92563132411895
2023-08-30,000001.SZ,41.76696366154671
2023-08-30,000333.SZ,52.07801343928134
2023-08-30,000858.SZ,38.76889801110963
2023-08-30,002027.SZ,63.01053035337774
2023-08-30,002230.SZ,42.2208127913941
2023-08-30,002415.SZ,52.099479738616125
2023-08-30,002594.SZ,47.92081066088761
2023-08-30,002714.SZ,43.69580186239846
2023-08-30,300015.SZ,44.42436580101834
2023-08-30,300124.SZ,52.45698388823179
2023-08-30,300750.SZ,54.55193974619673
2023-08-30,600030.SH,52.22202995423479
2023-08-30,600050.SH,51.6344910265278
2023-08-30,600276.SH,46.9912713764221
2023-08-30,600309.SH,52.69195339734589
2023-08-30,600900.SH,53.682449785081054
2023-08-30,601088.SH,54.27587977284466
2023-08-30,601318.SH,49.063218225371834
2023-08-30,601668.SH,44.24129156321368
2023-08-30,688008.SH,43.38346635437668
2023-08-31,000001.SZ,41.76696366154671
2023-08-31,000333.SZ,50.935538110194464
2023-08-31,000858.SZ,37.24052128341158
2023-08-31,002027.SZ,61.35107181432933
2023-08-31,002230.SZ,41.47880596569985
2023-08-31,002415.SZ,51.46960491191294
2023-08-31,002594.SZ,47.67745899996994
2023-08-31,002714.SZ,42.89224365306538
2023-08-31,300015.SZ,42.98088619230685
2023-08-31,300124.SZ,53.27395226799345
2023-08-31,300750.SZ,53.745959424236226
2023-08-31,600030.SH,49.99570085656562
2023-08-31,600050.SH,50.70682907024449
2023-08-31,600276.SH,45.96958459365395
2023-08-31,600309.SH,52.95096783545583
2023-08-31,600900.SH,54.89689498505888
2023-08-31,601088.SH,53.096514334180235
2023-08-31,601318.SH,51.10225990821723
2023-08-31,601668.SH,44.60008205117655
2023-08-31,688008.SH,42.99103017172333
2023-09-01,000001.SZ,45.374451438807256
2023-09-01,000333.SZ,55.568977458448124
2023-09-01,000858.SZ,42.011446778324846
2023-09-01,002027.SZ,57.85333022415223
2023-09-01,002230.SZ,40.92202045289496
2023-09-01,002415.SZ,52.42979946054571
2023-09-01,002594.SZ,47.50319185619233
2023-09-01,002714.SZ,44.7476946395151
2023-09-01,300015.SZ,45.258754338382026
2023-09-01,300124.SZ,53.08885465469212
2023-09-01,300750.SZ,53.61593362007523
2023-09-01,600030.SH,51.08373448033484
2023-09-01,600050.SH,50.470286652387905
2023-09-01,600276.SH,45.256562386846376
2023-09-01,600309.SH,59.791400797267315
2023-09-01,600900.SH,51.055483466661045
2023-09-01,601088.SH,57.872476368132865
2023-09-01,601318.SH,55.564833625411005
2023-09-01,601668.SH,47.08705791818173
2023-09-01,688008.SH,43.27040757237208
2023-09-04,000001.SZ,49.45837889796689
2023-09-04,000333.SZ,56.44140350511514
2023-09-04,000858.SZ,50.39892372502847
2023-09-04,002027.SZ,60.01577473825015
2023-09-04,002230.SZ,39.58409786732755
2023-09-04,002415.SZ,53.39205141732762
2023-09-04,002594.SZ,49.821073071082296
2023-09-04,002714.SZ,45.212063136824945
2023-09-04,300015.SZ,50.39052450704291
2023-09-04,300124.SZ,54.86547147595861
2023-09-04,300750.SZ,54.57428923475347
2023-09-04,600030.SH,52.23209474898651
2023-09-04,600050.SH,52.76934479582928
2023-09-04,600276.SH,44.3099096855781
2023-09-04,600309.SH,62.16855532186102
2023-09-04,600900.SH,48.943725439241355
2023-09-04,601088.SH,63.39533507579937
2023-09-04,601318.SH,59.52195271301808
2023-09-04,601668.SH,49.45475511603361
2023-09-04,688008.SH,43.89206039165959
2023-09-05,000001.SZ,46.89736410325357
2023-09-05,000333.SZ,54.73670355828689
2023-09-05,000858.SZ,48.42791093794931
2023-09-05,002027.SZ,58.451086890720326
2023-09-05,002230.SZ,38.530136013444775
2023-09-05,002415.SZ,52.19845641129947
2023-09-05,002594.SZ,47.569125005836455
2023-09-05,002714.SZ,44.2692007425684
2023-09-05,300015.SZ,49.5940292318571
2023-09-05,300124.SZ,56.55958599950801
2023-09-05,300750.SZ,53.80100280427632
2023-09-05,600030.SH,50.983173273774874
2023-09-05,600050.SH,50.1000392007311
2023-09-05,600276.SH,44.34671998473657
2023-09-05,600309.SH,60.259581963849776
2023-09-05,600900.SH,52.12279889874601
2023-09-05,601088.SH,64.42353394901565
2023-09-05,601318.SH,54.78234798547048
2023-09-05,601668.SH,47.24859730218299
2023-09-05,688008.SH,43.89206039165959
2023-09-06,000001.SZ,47.505170635328
2023-09-06,000333.SZ,52.47365131058157
2023-09-06,000858.SZ,48.39705132223257
2023-09-06,002027.SZ,56.903050216248616
2023-09-06,002230.SZ,37.87975568235915
2023-09-06,002415.SZ,50.697423308368585
2023-09-06,002594.SZ,48.58674041130623
2023-09-06,002714.SZ,43.76500638760922
2023-09-06,300015.SZ,49.078897992068406
2023-09-06,300124.SZ,57.185628194313566
2023-09-06,300750.SZ,51.60961257323532
2023-09-06,600030.SH,49.40798113732316
2023-09-06,600050.SH,49.86078124130892
2023-09-06,600276.SH,42.95427178151565
2023-09-06,600309.SH,58.32518423770961
2023-09-06,600900.SH,50.96384782718221
2023-09-06,601088.SH,63.6769709169549
2023-09-06,601318.SH,57.15563783562453
2023-09-06,601668.SH,47.597070556714144
2023-09-06,688008.SH,48.9095366098356
2023-09-07,000001.SZ,46.0388600042375
2023-09-07,000333.SZ,50.30346390376555
2023-09-07,000858.SZ,46.0981368183972
2023-09-07,002027.SZ,55.67221324252274
2023-09-07,002230.SZ,36.60208225240434
2023-09-07,002415.SZ,47.299703332318735
2023-09-07,002594.SZ,47.223369908619325
2023-09-07,002714.SZ,41.62152465763113
2023-09-07,300015.SZ,47.39118248283896
2023-09-07,300124.SZ,55.05662125768885
2023-09-07,300750.SZ,45.262865118100514
2023-09-07,600030.SH,49.33882176934542
2023-09-07,600050.SH,49.126356090652955
2023-09-07,600276.SH,41.70415419042773
2023-09-07,600309.SH,57.030049965547
2023-09-07,600900.SH,51.446643370590664
2023-09-07,601088.SH,64.32407163916463
2023-09-07,601318.SH,54.266150856935425
2023-09-07,601668.SH,46.01125410194694
2023-09-07,688008.SH,44.5220645089043
2023-09-08,000001.SZ,45.13037560885909
2023-09-08,000333.SZ,48.57016273376431
2023-09-08,000858.SZ,45.075359175170455
2023-09-08,002027.SZ,52.418595929683775
2023-09-08,002230.SZ,35.203894714619636
2023-09-08,002415.SZ,46.076060678456074
2023-09-08,002594.SZ,44.46404975928575
2023-09-08,002714.SZ,40.81916884154937
2023-09-08,300015.SZ,45.749554618928876
2023-09-08,300124.SZ,56.91632521574294
2023-09-08,300750.SZ,42.78165451169833
2023-09-08,600030.SH,50.21148708260469
2023-09-08,600050.SH,49.89644419742341
2023-09-08,600276.SH,42.8346025156454
2023-09-08,600309.SH,52.5548520803037
2023-09-08,600900.SH,51.27106083240997
2023-09-08,601088.SH,60.57075695305818
2023-09-08,601318.SH,53.900570457771245
2023-09-08,601668.SH,46.01125410194693
2023-09-08,688008.SH,44.864609404999804
2023-09-11,000001.SZ,46.4534642513411
2023-09-11,000333.SZ,49.86959601835709
2023-09-11,000858.SZ,47.57357601259285
2023-09-11,002027.SZ,54.196133875440154
2023-09-11,002230.SZ,38.24581554690951
2023-09-11,002415.SZ,46.172930627720135
2023-09-11,002594.SZ,46.68461953861943
2023-09-11,002714.SZ,44.60761735223596
2023-09-11,300015.SZ,46.172521903085325
2023-09-11,300124.SZ,54.844272337748656
2023-09-11,300750.SZ,41.84290092680236
2023-09-11,600030.SH,52.55660295100889
2023-09-11,600050.SH,49.89644419742341
2023-09-11,600276.SH,51.25390665106353
2023-09-11,600309.SH,52.73913042852725
2023-09-11,600900.SH,53.58521385642809
2023-09-11,601088.SH,62.833702755915255
2023-09-11,601318.SH,54.64452061090784
2023-09-11,601668.SH,46.78348281700428
2023-09-11,688008.SH,45.24093638219849
2023-09-12,000001.SZ,45.49942762677059
2023-09-12,000333.SZ,52.57211709874083
2023-09-12,000858.SZ,46.339038115084705
2023-09-12,002027.SZ,51.88462450740003
2023-09-12,002230.SZ,38.013046568215806
2023-09-12,002415.SZ,45.28167426768623
2023-09-12,002594.SZ,50.15770100076442
2023-09-12,002714.SZ,47.8197785682428
2023-09-12,300015.SZ,44.36774216269955
2023-09-12,300124.SZ,55.03946827468549
2023-09-12,300750.SZ,39.51533641523762
2023-09-12,600030.SH,51.03635556158278
2023-09-12,600050.SH,50.44100405226235
2023-09-12,600276.SH,50.9589950617807
2023-09-12,600309.SH,51.8387141323325
2023-09-12,600900.SH,54.70745264060186
2023-09-12,601088.SH,62.98150011551446
2023-09-12,601318.SH,53.152736189413794
2023-09-12,601668.SH,45.75902487617416
2023-09-12,688008.SH,43.85489949566815
2023-09-13,000001.SZ,44.9218120942318
2023-09-13,000333.SZ,51.78942653839851
2023-09-13,000858.SZ,47.038022158614226
2023-09-13,002027.SZ,51.88462450740003
2023-09-13,002230.SZ,36.20968822483211
2023-09-13,002415.SZ,43.209489612375016
2023-09-13,002594.SZ,49.84398629635782
2023-09-13,002714.SZ,46.854605698659846
2023-09-13,300015.SZ,43.03376929484688
2023-09-13,300124.SZ,54.48648418319492
2023-09-13,300750.SZ,38.689026558221194
2023-09-13,600030.SH,50.27757755448042
2023-09-13,600050.SH,49.59726248664496
2023-09-13,600276.SH,48.68545287864391
2023-09-13,600309.SH,51.98129229209354
2023-09-13,600900.SH,57.32240138968311
2023-09-13,601088.SH,65.68680111918896
2023-09-13,601318.SH,51.51744998211141
2023-09-13,601668.SH,46.57289549032773
2023-09-13,688008.SH,43.44411081545809
2023-09-14,000001.SZ,45.8777526651714
2023-09-14,000333.SZ,50.10297580681235
2023-09-14,000858.SZ,45.502479878228456
2023-09-14,002027.SZ,50.99651618769856
2023-09-14,002230.SZ,35.93509292369502
2023-09-14,002415.SZ,43.26367480001696
2023-09-14,002594.SZ,44.830953986347296
2023-09-14,002714.SZ,45.535930422818375
2023-09-14,300015.SZ,41.52527165233784
2023-09-14,300124.SZ,54.328270081674056
2023-09-14,300750.SZ,37.65533705070716
2023-09-14,600030.SH,50.35459649332715
2023-09-14,600050.SH,50.74359490970126
2023-09-14,600276.SH,49.98278636654575
2023-09-14,600309.SH,50.94265514938166
2023-09-14,600900.SH,62.620974004518814
2023-09-14,601088.SH,70.22752522771526
2023-09-14,601318.SH,50.39734590962846
2023-09-14,601668.SH,47.798872780373955
2023-09-14,688008.SH,42.4560714050334
2023-09-15,000001.SZ,44.66439899071808
2023-09-15,000333.SZ,47.37853772073212
2023-09-15,000858.SZ,43.45676946964146
2023-09-15,002027.SZ,48.67798984740028
2023-09-15,002230.SZ,34.682183665437165
2023-09-15,002415.SZ,40.7101976498549
2023-09-15,002594.SZ,45.30003125863777
2023-09-15,002714.SZ,44.12236369963147
2023-09-15,300015.SZ,42.85541693168374
2023-09-15,300124.SZ,55.036707125919726
2023-09-15,300750.SZ,33.62867094557888
2023-09-15,600030.SH,48.54973709271454
2023-09-15,600050.SH,49.56724998835644
2023-09-15,600276.SH,53.12209026907361
2023-09-15,600309.SH,47.60413573139366
2023-09-15,600900.SH,59.53579430341027
2023-09-15,601088.SH,70.33532140603191
2023-09-15,601318.SH,50.43899099906993
2023-09-15,601668.SH,45.26964431771878
2023-09-15,688008.SH,45.99345561267252
2023-09-18,000001.SZ,44.66439899071808
2023-09-18,000333.SZ,48.572289002200286
2023-09-18,000858.SZ,46.8286296025459
2023-09-18,002027.SZ,52.87027760806017
2023-09-18,002230.SZ,35.486904662852496
2023-09-18,002415.SZ,40.472805699169115
2023-09-18,002594.SZ,47.538618996171124
2023-09-18,002714.SZ,44.42241390852377
2023-09-18,300015.SZ,46.989736378561666
2023-09-18,300124.SZ,52.0246974010026
2023-09-18,300750.SZ,38.68354048977996
2023-09-18,600030.SH,49.291867036731425
2023-09-18,600050.SH,48.11244657615999
2023-09-18,600276.SH,55.33804590248241
2023-09-18,600309.SH,48.398888089803116
2023-09-18,600900.SH,57.68240178633417
2023-09-18,601088.SH,70.61288898424071
2023-09-18,601318.SH,50.82670732556951
2023-09-18,601668.SH,44.566579971447815
2023-09-18,688008.SH,44.384253600092755
2023-09-19,000001.SZ,44.45105378099694
2023-09-19,000333.SZ,48.40254331314041
2023-09-19,000858.SZ,45.10696858954224
2023-09-19,002027.SZ,48.21279928026147
2023-09-19,002230.SZ,33.54622754949757
2023-09-19,002415.SZ,38.224454142435036
2023-09-19,002594.SZ,47.39833433283346
2023-09-19,002714.SZ,43.93011188867565
2023-09-19,300015.SZ,46.00814084795615
2023-09-19,300124.SZ,51.51853731888279
2023-09-19,300750.SZ,38.259704003226105
2023-09-19,600030.SH,48.32211558374162
2023-09-19,600050.SH,47.819540563464344
2023-09-19,600276.SH,56.11728761554411
2023-09-19,600309.SH,47.526298153226136
2023-09-19,600900.SH,59.14235414368441
2023-09-19,601088.SH,71.34042678244916
2023-09-19,601318.SH,50.73467302683979
2023-09-19,601668.SH,45.450598540726375
2023-09-19,688008.SH,44.07480750067055
2023-09-20,000001.SZ,43.37020172319206
2023-09-20,000333.SZ,51.58076383746274
2023-09-20,000858.SZ,44.15225846182344
2023-09-20,002027.SZ,48.49131786182878
2023-09-20,002230.SZ,33.253388177859584
2023-09-20,002415.SZ,39.07689911774403
2023-09-20,002594.SZ,45.343841937549826
2023-09-20,002714.SZ,43.803474647923565
2023-09-20,300015.SZ,43.59585506596719
2023-09-20,300124.SZ,49.720286645754605
2023-09-20,300750.SZ,36.87871365464267
2023-09-20,600030.SH,47.42957242603564
2023-09-20,600050.SH,47.21960228685702
2023-09-20,600276.SH,55.077401952850515
2023-09-20,600309.SH,44.576665236237396
2023-09-20,600900.SH,59.53960040247552
2023-09-20,601088.SH,71.78891241771188
2023-09-20,601318.SH,49.200773162895175
2023-09-20,601668.SH,45.90072502746458
2023-09-20,688008.SH,43.90445566311094
2023-09-21,000001.SZ,41.475955194188366
2023-09-21,000333.SZ,49.41905518833458
2023-09-21,000858.SZ,42.255661483522445
2023-09-21,002027.SZ,46.407805125033605
2023-09-21,002230.SZ,33.49570238931355
2023-09-21,002415.SZ,38.75799769764925
2023-09-21,002594.SZ,42.70000493312098
2023-09-21,002714.SZ,38.78660559811946
2023-09-21,300015.SZ,42.332543683657775
2023-09-21,300124.SZ,48.51135086216011
2023-09-21,300750.SZ,35.14499279756239
2023-09-21,600030.SH,46.13616462371263
2023-09-21,600050.SH,46.31020728767934
2023-09-21,600276.SH,53.41739646448246
2023-09-21,600309.SH,43.019767346500664
2023-09-21,600900.SH,56.483349181563426
2023-09-21,601088.SH,68.0392225935067
2023-09-21,601318.SH,47.60780246007022
2023-09-21,601668.SH,43.645851411311206
2023-09-21,688008.SH,41.71720594220254
2023-09-22,000001.SZ,45.86232774808545
2023-09-22,000333.SZ,52.11162731409499
2023-09-22,000858.SZ,44.82059897518773
2023-09-22,002027.SZ,50.81794389029508
2023-09-22,002230.SZ,39.93503328623571
2023-09-22,002415.SZ,45.59199198350343
2023-09-22,002594.SZ,46.72307722294357
2023-09-22,002714.SZ,41.15795166584047
2023-09-22,300015.SZ,45.27436890144861
2023-09-22,300124.SZ,50.753980612928764
2023-09-22,300750.SZ,39.1012930411424
2023-09-22,600030.SH,52.99165470075289
2023-09-22,600050.SH,48.38474675103331
2023-09-22,600276.SH,53.96434967237672
2023-09-22,600309.SH,49.36526537628984
2023-09-22,600900.SH,57.75612756107134
2023-09-22,601088.SH,68.54715685477314
2023-09-22,601318.SH,54.57896728182862
2023-09-22,601668.SH,49.2791724018584
2023-09-22,688008.SH,45.908073950693634
2023-09-25,000001.SZ,45.63924138604547
2023-09-25,000333.SZ,50.508420490743035
2023-09-25,000858.SZ,43.906885533961216
2023-09-25,002027.SZ,49.232618840050066
2023-09-25,002230.SZ,39.16597434371016
2023-09-25,002415.SZ,44.97071614023719
2023-09-25,002594.SZ,47.25305439897043
2023-09-25,002714.SZ,41.15795166584048
2023-09-25,300015.SZ,48.68860324586686
2023-09-25,300124.SZ,52.06125689163623
2023-09-25,300750.SZ,38.147337741965075
2023-09-25,600030.SH,47.874176111157766
2023-09-25,600050.SH,47.42860186639387
2023-09-25,600276.SH,56.414525661811055
2023-09-25,600309.SH,44.942126868789764
2023-09-25,600900.SH,57.89889583482947
2023-09-25,601088.SH,69.06024322077225
2023-09-25,601318.SH,49.795851780165926
2023-09-25,601668.SH,45.28247303829264
2023-09-25,688008.SH,43.28868646742651
2023-09-26,000001.SZ,44.50964202218909
2023-09-26,000333.SZ,48.14702894231508
2023-09-26,000858.SZ,41.92070928309972
2023-09-26,002027.SZ,50.31095466114108
2023-09-26,002230.SZ,43.67297114990395
2023-09-26,002415.SZ,47.11909152999704
2023-09-26,002594.SZ,42.85977860496589
2023-09-26,002714.SZ,40.684542445395344
2023-09-26,300015.SZ,47.30285040035379
2023-09-26,300124.SZ,52.77757590281041
2023-09-26,300750.SZ,35.527922996518136
2023-09-26,600030.SH,48.50318728555066
2023-09-26,600050.SH,42.99564864077614
2023-09-26,600276.SH,55.81836927156124
2023-09-26,600309.SH,44.195364616686575
2023-09-26,600900.SH,56.31024378987407
2023-09-26,601088.SH,66.7865443826593
2023-09-26,601318.SH,48.07721526460894
2023-09-26,601668.SH,42.65699129019613
2023-09-26,688008.SH,41.79563008543166
2023-09-27,000001.SZ,44.50964202218909
2023-09-27,000333.SZ,48.91730719679896
2023-09-27,000858.SZ,41.87029095154745
2023-09-27,002027.SZ,51.12343823254574
2023-09-27,002230.SZ,43.41244987140861
2023-09-27,002415.SZ,46.975564735113004
2023-09-27,002594.SZ,42.47724231998814
2023-09-27,002714.SZ,40.562830102532985
2023-09-27,300015.SZ,48.158211198250825
2023-09-27,300124.SZ,52.03676899769496
2023-09-27,300750.SZ,35.08266852271062
2023-09-27,600030.SH,48.82537834057153
2023-09-27,600050.SH,42.99564864077613
2023-09-27,600276.SH,57.684788399276485
2023-09-27,600309.SH,40.03090374067999
2023-09-27,600900.SH,52.90225164265967
2023-09-27,601088.SH,63.384118132463854
2023-09-27,601318.SH,48.46567403314444
2023-09-27,601668.SH,44.746304820708986
2023-09-27,688008.SH,42.62165512751387
2023-09-28,000001.SZ,45.392631108300385
2023-09-28,000333.SZ,46.29984907883891
2023-09-28,000858.SZ,41.42321072450238
2023-09-28,002027.SZ,46.61628173844022
2023-09-28,002230.SZ,42.987467833873225
2023-09-28,002415.SZ,48.71434272164394
2023-09-28,002594.SZ,41.822166323252446
2023-09-28,002714.SZ,32.05678808193525
2023-09-28,300015.SZ,45.5359329124177
2023-09-28,300124.SZ,45.527301481211474
2023-09-28,300750.SZ,34.74334154831052
2023-09-28,600030.SH,46.258378366463305
2023-09-28,600050.SH,42.99564864077613
2023-09-28,600276.SH,56.1984208889142
2023-09-28,600309.SH,38.274664624875285
2023-09-28,600900.SH,53.392816230372944
2023-09-28,601088.SH,65.51090025238528
2023-09-28,601318.SH,47.196562157798354
2023-09-28,601668.SH,43.74833069150158
2023-09-28,688008.SH,43.04338580755281
2023-10-09,000001.SZ,43.467948631751
2023-10-09,000333.SZ,47.48222410953115
2023-10-09,000858.SZ,39.784126082380276
2023-10-09,002027.SZ,49.87152048255838
2023-10-09,002230.SZ,44.19099271800187
2023-10-09,002415.SZ,49.7355549391407
2023-10-09,002594.SZ,42.86583400802787
2023-10-09,002714.SZ,23.74386051997372
2023-10-09,300015.SZ,46.519048830936896
2023-10-09,300124.SZ,49.839148595186636
2023-10-09,300750.SZ,31.013707887596752
2023-10-09,600030.SH,46.431250995085435
2023-10-09,600050.SH,44.565476719746755
2023-10-09,600276.SH,55.45292920724864
2023-10-09,600309.SH,37.458086116327465
2023-10-09,600900.SH,57.824016857530346
2023-10-09,601088.SH,67.54574733423667
2023-10-09,601318.SH,46.378966779733865
2023-10-09,601668.SH,41.19194408486692
2023-10-09,688008.SH,45.549074436511916
2023-10-10,000001.SZ,41.84786117115992
2023-10-10,000333.SZ,44.004325178663336
2023-10-10,000858.SZ,39.02408357719239
2023-10-10,002027.SZ,49.09061952852085
2023-10-10,002230.SZ,45.08235547815594
2023-10-10,002415.SZ,48.77543923133514
2023-10-10,002594.SZ,42.82765777038563
2023-10-10,002714.SZ,30.454857271459524
2023-10-10,300015.SZ,44.46338693742961
2023-10-10,300124.SZ,45.39524669073273
2023-10-10,300750.SZ,30.65711164212249
2023-10-10,600030.SH,44.63345413244002
2023-10-10,600050.SH,43.93422802319584
2023-10-10,600276.SH,53.838254046539866
2023-10-10,600309.SH,35.91878926710555
2023-10-10,600900.SH,58.3933632360697
2023-10-10,601088.SH,62.18589017052657
2023-10-10,601318.SH,44.76074238221738
2023-10-10,601668.SH,36.22248406363429
2023-10-10,688008.SH,52.20446851720239
2023-10-11,000001.SZ,40.93806934686537
2023-10-11,000333.SZ,44.004325178663336
2023-10-11,000858.SZ,39.42658946366389
2023-10-11,002027.SZ,49.366387869018055
2023-10-11,002230.SZ,52.278242410348284
2023-10-11,002415.SZ,50.65305488284591
2023-10-11,002594.SZ,43.40618909360492
2023-10-11,002714.SZ,29.45110178432204
2023-10-11,300015.SZ,52.42569582265876
2023-10-11,300124.SZ,47.26583901416583
2023-10-11,300750.SZ,30.714049195999838
2023-10-11,600030.SH,45.36920353201987
2023-10-11,600050.SH,43.61192778084316
2023-10-11,600276.SH,56.160732394535664
2023-10-11,600309.SH,37.24676216724803
2023-10-11,600900.SH,58.684354066927554
2023-10-11,601088.SH,60.16931997130519
2023-10-11,601318.SH,45.110468969492004
2023-10-11,601668.SH,36.665427890206495
2023-10-11,688008.SH,52.99502981723396
2023-10-12,000001.SZ,44.4063185660952
2023-10-12,000333.SZ,46.19961723396582
2023-10-12,000858.SZ,42.243242589216266
2023-10-12,002027.SZ,50.48587498444827
2023-10-12,002230.SZ,50.13173716708816
2023-10-12,002415.SZ,52.67606202211531
2023-10-12,002594.SZ,48.1357749335651
2023-10-12,002714.SZ,31.85966611358728
2023-10-12,300015.SZ,51.71517393650256
2023-10-12,300124.SZ,45.557241907949034
2023-10-12,300750.SZ,31.98446215091718
2023-10-12,600030.SH,47.463623902523814
2023-10-12,600050.SH,47.62146616695415
2023-10-12,600276.SH,55.73046679886625
2023-10-12,600309.SH,36.703709908156135
