trade_date,trade_symbol,factor_value
2023-05-30,002714.SZ,-6.447040618955447
2023-05-30,300015.SZ,-15.82067632850247
2023-05-30,300124.SZ,-0.9890109890109892
2023-05-30,300750.SZ,75.4526780341022
2023-05-30,600030.SH,-0.195398230088456
2023-05-30,600050.SH,1.8220408163265582
2023-05-30,600276.SH,-1.8973502722323046
2023-05-30,600309.SH,-33.025992217898875
2023-05-30,600900.SH,0.6545454545454158
2023-05-30,601088.SH,-1.6637681159419921
2023-05-30,601318.SH,-6.066315789473728
2023-05-30,601668.SH,2.653483146067416
2023-05-30,688008.SH,26.48850325379613
2023-05-31,000001.SZ,-5.636697247706432
2023-05-31,000333.SZ,-26.46171428571423
2023-05-31,000858.SZ,-104.12086043021486
2023-05-31,002027.SZ,-0.5702970297029665
2023-05-31,002230.SZ,11.164067197170677
2023-05-31,002415.SZ,2.938504155124616
2023-05-31,002594.SZ,11.043132704858724
2023-05-31,002714.SZ,-35.635105485231925
2023-05-31,300015.SZ,-6.9660504201680045
2023-05-31,300124.SZ,-20.89747399702819
2023-05-31,300750.SZ,12.49874143302172
2023-05-31,600030.SH,-6.334850299401227
2023-05-31,600050.SH,0.5204819277108482
2023-05-31,600276.SH,-63.27852832965414
2023-05-31,600309.SH,-25.429610389610264
2023-05-31,600900.SH,-5.256198347107487
2023-05-31,601088.SH,-17.51829787234044
2023-05-31,601318.SH,-16.67857534246582
2023-05-31,601668.SH,0.4654545454545475
2023-05-31,688008.SH,6.297573904179406
2023-06-01,000001.SZ,-1.8488888888888795
2023-06-01,000333.SZ,-11.16159999999997
2023-06-01,000858.SZ,-12.365224171539802
2023-06-01,002027.SZ,-0.29123595505617983
2023-06-01,002230.SZ,119.65940953822879
2023-06-01,002415.SZ,14.82139534883706
2023-06-01,002594.SZ,10.537327354260135
2023-06-01,002714.SZ,-7.325243445692845
2023-06-01,300015.SZ,2.333164556962016
2023-06-01,300124.SZ,-9.331703056768495
2023-06-01,300750.SZ,-23.38751747189329
2023-06-01,600030.SH,-1.5359999999999812
2023-06-01,600050.SH,1.735211267605632
2023-06-01,600276.SH,-19.15153398058247
2023-06-01,600309.SH,-9.67684391080617
2023-06-01,600900.SH,-1.3633136094674372
2023-06-01,601088.SH,-8.369820359281418
2023-06-01,601318.SH,-0.6059016393442848
2023-06-01,601668.SH,2.099999999999986
2023-06-01,688008.SH,-26.868187919463107
2023-06-02,000001.SZ,4.797908496732014
2023-06-02,000333.SZ,45.33538461538469
2023-06-02,000858.SZ,63.88737217598072
2023-06-02,002027.SZ,0.6301538461538391
2023-06-02,002230.SZ,18.880771084337265
2023-06-02,002415.SZ,3.267126436781584
2023-06-02,002594.SZ,18.863310657596305
2023-06-02,002714.SZ,6.964165170556526
2023-06-02,300015.SZ,4.679111111111147
2023-06-02,300124.SZ,-8.272364945978387
2023-06-02,300750.SZ,93.81201378014457
2023-06-02,600030.SH,1.2271074380165592
2023-06-02,600050.SH,0.7854545454545435
2023-06-02,600276.SH,3.74864957264961
2023-06-02,600309.SH,45.63540308747862
2023-06-02,600900.SH,-1.6787692307691722
2023-06-02,601088.SH,2.8336231884058427
2023-06-02,601318.SH,25.897228464419438
2023-06-02,601668.SH,0.9955555555555602
2023-06-02,688008.SH,-37.37633952254638
2023-06-05,000001.SZ,0.7817142857142813
2023-06-05,000333.SZ,32.80561403508767
2023-06-05,000858.SZ,-7.335842044134825
2023-06-05,002027.SZ,0.6857142857142962
2023-06-05,002230.SZ,11.947643979057409
2023-06-05,002415.SZ,1.371654320987655
2023-06-05,002594.SZ,0.46164989939639534
2023-06-05,002714.SZ,-2.3849056603774135
2023-06-05,300015.SZ,-4.5942857142857285
2023-06-05,300124.SZ,1.4153976670200736
2023-06-05,300750.SZ,-103.4528409947246
2023-06-05,600030.SH,-3.290352941176493
2023-06-05,600050.SH,0.32780487804878583
2023-06-05,600276.SH,6.173937947494029
2023-06-05,600309.SH,8.166068965517145
2023-06-05,600900.SH,-0.055338345864650675
2023-06-05,601088.SH,4.982278481012662
2023-06-05,601318.SH,4.2246808510638765
2023-06-05,601668.SH,-0.3381132075471707
2023-06-05,688008.SH,-12.792008324661749
2023-06-06,000001.SZ,-0.5866666666666447
2023-06-06,000333.SZ,8.549121813031206
2023-06-06,000858.SZ,-20.307356948229064
2023-06-06,002027.SZ,0.902970297029696
2023-06-06,002230.SZ,-59.89172710510153
2023-06-06,002415.SZ,-20.909999999999947
2023-06-06,002594.SZ,8.5905154639176
2023-06-06,002714.SZ,-3.0254545454545476
2023-06-06,300015.SZ,-24.423764172335652
2023-06-06,300124.SZ,-24.006121739130457
2023-06-06,300750.SZ,-33.791056793673974
2023-06-06,600030.SH,-5.007058823529451
2023-06-06,600050.SH,-0.05894736842105088
2023-06-06,600276.SH,-0.04418410041843275
2023-06-06,600309.SH,22.26424242424229
2023-06-06,600900.SH,-1.3854117647059307
2023-06-06,601088.SH,13.537513134851142
2023-06-06,601318.SH,2.3079117147707935
2023-06-06,601668.SH,-0.4701234567901264
2023-06-06,688008.SH,-28.594618181818337
2023-06-07,000001.SZ,0.6776470588235114
2023-06-07,000333.SZ,9.151401869158907
2023-06-07,000858.SZ,-27.435973741794932
2023-06-07,002027.SZ,-0.41890909090909695
2023-06-07,002230.SZ,-16.33703754266215
2023-06-07,002415.SZ,-9.729900990099036
2023-06-07,002594.SZ,-14.31002898550706
2023-06-07,002714.SZ,-6.225454545454519
2023-06-07,300015.SZ,-7.854779116465884
2023-06-07,300124.SZ,-12.671348600508857
2023-06-07,300750.SZ,-204.50841339155747
2023-06-07,600030.SH,-1.3538461538461042
2023-06-07,600050.SH,1.2454054054054196
2023-06-07,600276.SH,-18.16352201257862
2023-06-07,600309.SH,1.0041062455132943
2023-06-07,600900.SH,-1.3714285714286178
2023-06-07,601088.SH,2.4068376068376156
2023-06-07,601318.SH,3.772403100775231
2023-06-07,601668.SH,-0.05224489795919186
2023-06-07,688008.SH,1.0348114630468248
2023-06-08,000001.SZ,3.2355555555555493
2023-06-08,000333.SZ,19.08354211663072
2023-06-08,000858.SZ,-11.060586907449627
2023-06-08,002027.SZ,1.9612903225806488
2023-06-08,002230.SZ,-8.216499488229243
2023-06-08,002415.SZ,-4.0121827411167565
2023-06-08,002594.SZ,-19.201052631578893
2023-06-08,002714.SZ,10.079688109161838
2023-06-08,300015.SZ,-3.521693121693099
2023-06-08,300124.SZ,-2.0067583497052106
2023-06-08,300750.SZ,-86.62908828482075
2023-06-08,600030.SH,6.499310344827559
2023-06-08,600050.SH,1.0724324324324348
2023-06-08,600276.SH,-5.529600000000003
2023-06-08,600309.SH,21.245657764589662
2023-06-08,600900.SH,4.529577464788808
2023-06-08,601088.SH,1.8413114754098765
2023-06-08,601318.SH,6.444341801385765
2023-06-08,601668.SH,2.046984126984123
2023-06-08,688008.SH,-45.175207667731684
2023-06-09,000001.SZ,-1.774285714285737
2023-06-09,000333.SZ,-1.5034510595358337
2023-06-09,000858.SZ,1.1058113207545803
2023-06-09,002027.SZ,1.2279069767441895
2023-06-09,002230.SZ,33.97095426312812
2023-06-09,002415.SZ,-48.94514767932496
2023-06-09,002594.SZ,6.127574334898376
2023-06-09,002714.SZ,5.776475247524765
2023-06-09,300015.SZ,-1.7583157894736776
2023-06-09,300124.SZ,12.915606936416355
2023-06-09,300750.SZ,10.853782004389172
2023-06-09,600030.SH,0.8157939914163066
2023-06-09,600050.SH,1.8302803738317774
2023-06-09,600276.SH,3.4794625719769
2023-06-09,600309.SH,8.642061560486836
2023-06-09,600900.SH,3.300448430493228
2023-06-09,601088.SH,-0.09025641025639294
2023-06-09,601318.SH,1.1788090349075804
2023-06-09,601668.SH,0.32323232323232176
2023-06-09,688008.SH,-12.208133704735427
2023-06-12,000001.SZ,-2.4949152542372923
2023-06-12,000333.SZ,4.553846153846146
2023-06-12,000858.SZ,105.63067092651764
2023-06-12,002027.SZ,0.2704225352112685
2023-06-12,002230.SZ,35.71989389920439
2023-06-12,002415.SZ,-29.954628751974695
2023-06-12,002594.SZ,8.950791366906563
2023-06-12,002714.SZ,0.6295081967212914
2023-06-12,300015.SZ,5.685496183206119
2023-06-12,300124.SZ,39.21180390290329
2023-06-12,300750.SZ,25.246130397967903
2023-06-12,600030.SH,-6.93169230769235
2023-06-12,600050.SH,0.59259259259259
2023-06-12,600276.SH,-15.956154696132666
2023-06-12,600309.SH,15.441653418124133
2023-06-12,600900.SH,-6.241649484536154
2023-06-12,601088.SH,4.834594594594638
2023-06-12,601318.SH,-0.4931506849316019
2023-06-12,601668.SH,-1.7116279069767493
2023-06-12,688008.SH,2.3268118811881426
2023-06-13,000001.SZ,-0.4382608695651954
2023-06-13,000333.SZ,1.0246228710462306
2023-06-13,000858.SZ,39.998801498127165
2023-06-13,002027.SZ,2.1446808510638293
2023-06-13,002230.SZ,131.30448613833647
2023-06-13,002415.SZ,25.476341212744092
2023-06-13,002594.SZ,11.938969072165026
2023-06-13,002714.SZ,0.3221917808218883
2023-06-13,300015.SZ,4.281081081081088
2023-06-13,300124.SZ,6.151436031331549
2023-06-13,300750.SZ,12.879148936170125
2023-06-13,600030.SH,-0.8278260869565319
2023-06-13,600050.SH,-0.8799999999999955
2023-06-13,600276.SH,-2.315675675675702
2023-06-13,600309.SH,16.3716129032258
2023-06-13,600900.SH,-4.149152542372868
2023-06-13,601088.SH,1.2185600000000392
2023-06-13,601318.SH,3.097508896797201
2023-06-13,601668.SH,-1.7635555555555558
2023-06-13,688008.SH,84.08559349593497
2023-06-14,000001.SZ,-0.35229357798164324
2023-06-14,000333.SZ,-2.5114110429447445
2023-06-14,000858.SZ,72.63551894563453
2023-06-14,002027.SZ,3.8400000000000025
2023-06-14,002230.SZ,13.228346456692908
2023-06-14,002415.SZ,3.398169425511201
2023-06-14,002594.SZ,6.8252054794519355
2023-06-14,002714.SZ,-0.699190751445096
2023-06-14,300015.SZ,0.11054545454543316
2023-06-14,300124.SZ,0.8338916256157787
2023-06-14,300750.SZ,4.655879613041837
2023-06-14,600030.SH,1.5803351955307192
2023-06-14,600050.SH,-1.4739393939393772
2023-06-14,600276.SH,18.087531572904734
2023-06-14,600309.SH,20.847314423657078
2023-06-14,600900.SH,-1.8344827586207093
2023-06-14,601088.SH,4.168807339449581
2023-06-14,601318.SH,-1.4382978723404207
2023-06-14,601668.SH,-0.9386666666666731
2023-06-14,688008.SH,10.800980926430531
2023-06-15,000001.SZ,1.3419354838709898
2023-06-15,000333.SZ,11.765656565656576
2023-06-15,000858.SZ,55.202982977573434
2023-06-15,002027.SZ,2.5307189542483712
2023-06-15,002230.SZ,-31.595632490013536
2023-06-15,002415.SZ,-0.22303030303025792
2023-06-15,002594.SZ,61.216199659671204
2023-06-15,002714.SZ,9.762500000000104
2023-06-15,300015.SZ,3.601148325358875
2023-06-15,300124.SZ,74.97177541729891
2023-06-15,300750.SZ,301.0480796586059
2023-06-15,600030.SH,5.204571428571419
2023-06-15,600050.SH,-1.0666666666666733
2023-06-15,600276.SH,13.686779661016962
2023-06-15,600309.SH,20.639413919413926
2023-06-15,600900.SH,-1.2271559633027502
2023-06-15,601088.SH,3.012865497076061
2023-06-15,601318.SH,-0.9934328358208759
2023-06-15,601668.SH,0.3500000000000028
2023-06-15,688008.SH,-19.856054732041105
2023-06-16,000001.SZ,0.40784313725490406
2023-06-16,000333.SZ,6.84320855614967
2023-06-16,000858.SZ,33.11438496986909
2023-06-16,002027.SZ,2.346666666666668
2023-06-16,002230.SZ,-3.0504305043050643
2023-06-16,002415.SZ,28.223255813953465
2023-06-16,002594.SZ,8.67336492890988
2023-06-16,002714.SZ,22.115744680851062
2023-06-16,300015.SZ,0.4555932203389476
2023-06-16,300124.SZ,17.324844066423648
2023-06-16,300750.SZ,33.17838932351572
2023-06-16,600030.SH,1.3041509433962382
2023-06-16,600050.SH,-0.6117647058823448
2023-06-16,600276.SH,13.878425196850264
2023-06-16,600309.SH,2.555867158671628
2023-06-16,600900.SH,-1.1492682926829112
2023-06-16,601088.SH,-0.6528000000000072
2023-06-16,601318.SH,1.4821052631579348
2023-06-16,601668.SH,1.6457142857142826
2023-06-16,688008.SH,-31.36910737386808
2023-06-19,000001.SZ,-3.1913513513513814
2023-06-19,000333.SZ,-28.24599348534206
2023-06-19,000858.SZ,-98.6547292418767
2023-06-19,002027.SZ,0.05383177570094285
2023-06-19,002230.SZ,33.515736677115896
2023-06-19,002415.SZ,16.424944974321367
2023-06-19,002594.SZ,-19.907550744249093
2023-06-19,002714.SZ,6.683773584905654
2023-06-19,300015.SZ,-7.298245614035038
2023-06-19,300124.SZ,8.026890756302569
2023-06-19,300750.SZ,-81.20395904436857
2023-06-19,600030.SH,-3.9573333333333567
2023-06-19,600050.SH,2.3846575342465695
2023-06-19,600276.SH,-2.3706367041198115
2023-06-19,600309.SH,6.082979515828491
2023-06-19,600900.SH,-1.2342857142857233
2023-06-19,601088.SH,-3.1378417266187033
2023-06-19,601318.SH,-21.644255319148893
2023-06-19,601668.SH,-2.6780952380952474
2023-06-19,688008.SH,11.109792284866407
2023-06-20,000001.SZ,-2.768979591836722
2023-06-20,000333.SZ,-1.0084959816303463
2023-06-20,000858.SZ,-97.96430769230778
2023-06-20,002027.SZ,-1.938550724637679
2023-06-20,002230.SZ,106.62224419179422
2023-06-20,002415.SZ,4.900000000000015
2023-06-20,002594.SZ,-14.885161290322618
2023-06-20,002714.SZ,2.5984415584415808
2023-06-20,300015.SZ,-4.585263157894831
2023-06-20,300124.SZ,13.09030927835056
2023-06-20,300750.SZ,-38.28037383177579
2023-06-20,600030.SH,-3.5531034482758463
2023-06-20,600050.SH,-1.0378378378378397
2023-06-20,600276.SH,-7.91482587064673
2023-06-20,600309.SH,-10.235244161358782
2023-06-20,600900.SH,-0.1681751824817478
2023-06-20,601088.SH,-2.233263157894715
2023-06-20,601318.SH,-17.095890410958916
2023-06-20,601668.SH,-2.0286792452830245
2023-06-20,688008.SH,-24.204190476190462
2023-06-21,000001.SZ,-0.9531914893617075
2023-06-21,000333.SZ,14.259512195121939
2023-06-21,000858.SZ,-66.00483063328443
2023-06-21,002027.SZ,-5.381818181818193
2023-06-21,002230.SZ,8.207875108412786
2023-06-21,002415.SZ,-18.465882352941204
2023-06-21,002594.SZ,-2.4860431654676325
2023-06-21,002714.SZ,-2.6772908366533996
2023-06-21,300015.SZ,-9.372203389830554
2023-06-21,300124.SZ,-8.578723404255399
2023-06-21,300750.SZ,-47.590831460674345
2023-06-21,600030.SH,-4.921165048543668
2023-06-21,600050.SH,-5.773913043478245
2023-06-21,600276.SH,-7.561773399014783
2023-06-21,600309.SH,-23.370389610389736
2023-06-21,600900.SH,-1.0128695652174131
2023-06-21,601088.SH,-0.7311258278145882
2023-06-21,601318.SH,-7.921951219512199
2023-06-21,601668.SH,-0.056000000000008564
2023-06-21,688008.SH,-64.6990675547098
2023-06-26,000001.SZ,-2.789743589743587
2023-06-26,000333.SZ,-6.2352475247524835
2023-06-26,000858.SZ,-97.53464958553118
2023-06-26,002027.SZ,-5.605925925925911
2023-06-26,002230.SZ,-127.41444234404534
2023-06-26,002415.SZ,-33.45308848080135
2023-06-26,002594.SZ,-18.12689308176105
2023-06-26,002714.SZ,1.522162162162203
2023-06-26,300015.SZ,-16.690149253731303
2023-06-26,300124.SZ,-15.1413333333334
2023-06-26,300750.SZ,-10.895644444444729
2023-06-26,600030.SH,-10.835348837209315
2023-06-26,600050.SH,-2.7823728813559403
2023-06-26,600276.SH,-1.1651282051281988
2023-06-26,600309.SH,-18.32121071012803
2023-06-26,600900.SH,1.0879999999999992
2023-06-26,601088.SH,0.49587786259537325
2023-06-26,601318.SH,-10.284611260053653
2023-06-26,601668.SH,-2.683733333333333
2023-06-26,688008.SH,-60.44097560975612
2023-06-27,000001.SZ,0.29090909090909234
2023-06-27,000333.SZ,6.0382898852972255
2023-06-27,000858.SZ,12.301016949152473
2023-06-27,002027.SZ,-0.9163636363636318
2023-06-27,002230.SZ,-38.84287652645867
2023-06-27,002415.SZ,-5.803243243243246
2023-06-27,002594.SZ,-15.820120627261582
2023-06-27,002714.SZ,2.8780606060605676
2023-06-27,300015.SZ,-1.3584905660376976
2023-06-27,300124.SZ,-2.496000000000063
2023-06-27,300750.SZ,24.88680161943292
2023-06-27,600030.SH,-0.8695652173912922
2023-06-27,600050.SH,2.7526881720430088
2023-06-27,600276.SH,-3.3057142857143575
2023-06-27,600309.SH,8.539494584837424
2023-06-27,600900.SH,-0.4607092198581565
2023-06-27,601088.SH,3.919668049792543
2023-06-27,601318.SH,1.8000000000000005
2023-06-27,601668.SH,1.5207920792079197
2023-06-27,688008.SH,-14.498318840579826
2023-06-28,000001.SZ,0.4317460317460453
2023-06-28,000333.SZ,6.051384615384642
2023-06-28,000858.SZ,16.199099249374328
2023-06-28,002027.SZ,0.06892307692307525
2023-06-28,002230.SZ,-74.29352833638029
2023-06-28,002415.SZ,-6.769484536082411
2023-06-28,002594.SZ,-3.4743455497383793
2023-06-28,002714.SZ,-1.044040404040388
2023-06-28,300015.SZ,-2.2044444444444813
2023-06-28,300124.SZ,3.069387755102076
2023-06-28,300750.SZ,13.744125736738644
2023-06-28,600030.SH,1.4262857142857128
2023-06-28,600050.SH,0.18285714285714996
2023-06-28,600276.SH,0.6412955465587018
2023-06-28,600309.SH,-4.021132075471719
2023-06-28,600900.SH,3.5363720930232954
2023-06-28,601088.SH,5.4634146341463845
2023-06-28,601318.SH,4.606343042071266
2023-06-28,601668.SH,0.7999999999999948
2023-06-28,688008.SH,-16.49655172413787
2023-06-29,000001.SZ,-2.190222222222232
2023-06-29,000333.SZ,-7.759271402550142
2023-06-29,000858.SZ,-30.819343283581883
2023-06-29,002027.SZ,-1.0314049586776954
2023-06-29,002230.SZ,-31.593811533051756
2023-06-29,002415.SZ,-5.974683544303786
2023-06-29,002594.SZ,-31.971453237410035
2023-06-29,002714.SZ,-2.3452348993288687
2023-06-29,300015.SZ,-11.172413793103445
2023-06-29,300124.SZ,13.226666666666684
2023-06-29,300750.SZ,-1.5139364303180693
2023-06-29,600030.SH,-0.3701204819276974
2023-06-29,600050.SH,-0.6826666666666664
2023-06-29,600276.SH,15.436410998552908
2023-06-29,600309.SH,-25.87286821705438
2023-06-29,600900.SH,-2.174117647058791
2023-06-29,601088.SH,0.2766355140187154
2023-06-29,601318.SH,0.17021276595743712
2023-06-29,601668.SH,0.384000000000008
2023-06-29,688008.SH,-8.462809917355347
2023-06-30,000001.SZ,-0.485517241379322
2023-06-30,000333.SZ,-5.140594059405986
2023-06-30,000858.SZ,-22.562711864406587
2023-06-30,002027.SZ,-1.3439999999999936
2023-06-30,002230.SZ,-32.150528808208236
2023-06-30,002415.SZ,-9.178412698412714
2023-06-30,002594.SZ,0.23287958115195123
2023-06-30,002714.SZ,2.5735384615384715
2023-06-30,300015.SZ,-3.407407407407397
2023-06-30,300124.SZ,10.230447761193997
2023-06-30,300750.SZ,110.9554404145075
2023-06-30,600030.SH,5.868235294117628
2023-06-30,600050.SH,-0.04571428571428484
2023-06-30,600276.SH,19.512536443148633
2023-06-30,600309.SH,-12.391260504201721
2023-06-30,600900.SH,-3.08433734939767
2023-06-30,601088.SH,6.0421902017290945
2023-06-30,601318.SH,-0.5094584837546139
2023-06-30,601668.SH,0.08767123287671799
2023-06-30,688008.SH,25.826086956521593
2023-07-03,000001.SZ,4.601212121212119
2023-07-03,000333.SZ,-0.8618015267175588
2023-07-03,000858.SZ,51.721618497109944
2023-07-03,002027.SZ,-1.3493333333333366
2023-07-03,002230.SZ,-44.36884210526309
2023-07-03,002415.SZ,1.7037542662115908
2023-07-03,002594.SZ,60.726462395543024
2023-07-03,002714.SZ,0.5916616314199911
2023-07-03,300015.SZ,6.682947368421066
2023-07-03,300124.SZ,12.308811188811172
2023-07-03,300750.SZ,25.28844540853226
2023-07-03,600030.SH,8.752699228791778
2023-07-03,600050.SH,1.7454545454545536
2023-07-03,600276.SH,1.9619267822736322
2023-07-03,600309.SH,-4.464122137404565
2023-07-03,600900.SH,0.058536585365800725
2023-07-03,601088.SH,6.689900990098992
2023-07-03,601318.SH,34.54486202365312
2023-07-03,601668.SH,0.48761904761905733
2023-07-03,688008.SH,44.51735111958077
2023-07-04,000001.SZ,0.9453211009174338
2023-07-04,000333.SZ,-1.648421052631535
2023-07-04,000858.SZ,21.015903614457972
2023-07-04,002027.SZ,0.6869724770642134
2023-07-04,002230.SZ,-7.315429815016292
2023-07-04,002415.SZ,25.119999999999983
2023-07-04,002594.SZ,30.05931558935364
2023-07-04,002714.SZ,0.061356932153336124
2023-07-04,300015.SZ,3.079055118110248
2023-07-04,300124.SZ,32.75487179487184
2023-07-04,300750.SZ,-27.272907530982092
2023-07-04,600030.SH,1.7552238805970033
2023-07-04,600050.SH,0.34742857142856987
2023-07-04,600276.SH,23.4270497547302
2023-07-04,600309.SH,-6.671321695760576
2023-07-04,600900.SH,-0.8282352941176947
2023-07-04,601088.SH,1.5300000000000087
2023-07-04,601318.SH,4.011210191082794
2023-07-04,601668.SH,-0.23999999999999502
2023-07-04,688008.SH,50.16573978716093
2023-07-05,000001.SZ,-1.4751219512195404
2023-07-05,000333.SZ,-0.7597327394209166
2023-07-05,000858.SZ,-31.548348348348295
2023-07-05,002027.SZ,0.3634951456310701
2023-07-05,002230.SZ,-27.910769230769333
2023-07-05,002415.SZ,4.792393026941336
2023-07-05,002594.SZ,-16.814478808705378
2023-07-05,002714.SZ,-24.101617357002056
2023-07-05,300015.SZ,-7.477037037037058
2023-07-05,300124.SZ,71.70236738090291
2023-07-05,300750.SZ,-23.25029655990508
2023-07-05,600030.SH,-0.7264864864864935
2023-07-05,600050.SH,-1.038048780487801
2023-07-05,600276.SH,8.710386965376737
2023-07-05,600309.SH,-23.111111111111025
2023-07-05,600900.SH,-0.5119999999999783
2023-07-05,601088.SH,5.060809248554902
2023-07-05,601318.SH,-13.668217054263511
2023-07-05,601668.SH,0.054237288135601684
2023-07-05,688008.SH,10.743942573164048
2023-07-06,000001.SZ,-1.9555555555555562
2023-07-06,000333.SZ,-9.442077922077877
2023-07-06,000858.SZ,-33.72581196581185
2023-07-06,002027.SZ,2.6037410071942495
2023-07-06,002230.SZ,35.1125465838512
2023-07-06,002415.SZ,-9.412682926829234
2023-07-06,002594.SZ,-9.915343035343062
2023-07-06,002714.SZ,-7.475482093663911
2023-07-06,300015.SZ,-12.229107981220714
2023-07-06,300124.SZ,-42.277925925925835
2023-07-06,300750.SZ,-64.96998799519784
2023-07-06,600030.SH,-2.128695652173941
2023-07-06,600050.SH,-0.9460869565217515
2023-07-06,600276.SH,-18.645411334552193
2023-07-06,600309.SH,-15.295642458100371
2023-07-06,600900.SH,-1.4490566037735853
2023-07-06,601088.SH,0.2618181818181887
2023-07-06,601318.SH,-4.8639999999999715
2023-07-06,601668.SH,-0.5851428571428573
2023-07-06,688008.SH,26.887908208296416
2023-07-07,000001.SZ,-1.0239999999999645
2023-07-07,000333.SZ,-16.732598425196866
2023-07-07,000858.SZ,-18.431211498973546
2023-07-07,002027.SZ,0.7018487394957997
2023-07-07,002230.SZ,37.73070234113714
2023-07-07,002415.SZ,-11.078571428571424
2023-07-07,002594.SZ,-17.93544827586215
2023-07-07,002714.SZ,10.555187969924901
2023-07-07,300015.SZ,-9.303414634146394
2023-07-07,300124.SZ,-22.89328301886777
2023-07-07,300750.SZ,-77.30224417784056
2023-07-07,600030.SH,2.160000000000044
2023-07-07,600050.SH,-1.6246153846153881
2023-07-07,600276.SH,-4.523905013192613
2023-07-07,600309.SH,-14.526567164179248
2023-07-07,600900.SH,-0.30896551724134175
2023-07-07,601088.SH,1.2436363636363463
2023-07-07,601318.SH,2.0952380952381415
2023-07-07,601668.SH,-1.0800000000000032
2023-07-07,688008.SH,7.438490566037724
2023-07-10,000001.SZ,-0.24888888888888497
2023-07-10,000333.SZ,-25.4001854714065
2023-07-10,000858.SZ,2.671195840554907
2023-07-10,002027.SZ,4.060160000000008
2023-07-10,002230.SZ,-24.960970285021396
2023-07-10,002415.SZ,6.8111349036402755
2023-07-10,002594.SZ,-22.74461538461544
2023-07-10,002714.SZ,6.2806430868167595
2023-07-10,300015.SZ,11.42350332594236
2023-07-10,300124.SZ,-24.640469897210068
2023-07-10,300750.SZ,88.47460035523986
2023-07-10,600030.SH,0.7314285714285341
2023-07-10,600050.SH,-0.8727272727272869
2023-07-10,600276.SH,-10.773333333333362
2023-07-10,600309.SH,36.6196523330286
2023-07-10,600900.SH,0.18823529411767156
2023-07-10,601088.SH,-0.1690566037735824
2023-07-10,601318.SH,-11.432061068702449
2023-07-10,601668.SH,0.426666666666667
2023-07-10,688008.SH,-55.665638148667504
2023-07-11,000001.SZ,-0.3111111111111173
2023-07-11,000333.SZ,-5.795248380129622
2023-07-11,000858.SZ,0.11247803163466383
2023-07-11,002027.SZ,1.7508045977011464
2023-07-11,002230.SZ,41.65839416058393
2023-07-11,002415.SZ,2.683373493975897
2023-07-11,002594.SZ,19.0809824561404
2023-07-11,002714.SZ,1.390344827586187
2023-07-11,300015.SZ,2.8613519813519686
2023-07-11,300124.SZ,31.68693641618483
2023-07-11,300750.SZ,22.808065948002668
2023-07-11,600030.SH,0.8861538461538432
2023-07-11,600050.SH,0.290909090909088
2023-07-11,600276.SH,-0.10978102189778886
2023-07-11,600309.SH,35.81633281972265
2023-07-11,600900.SH,-0.7799999999999894
2023-07-11,601088.SH,-3.6011267605633552
2023-07-11,601318.SH,-2.239999999999957
2023-07-11,601668.SH,0.573023255813959
2023-07-11,688008.SH,-4.486111111111079
2023-07-12,000001.SZ,0.20210526315790286
2023-07-12,000333.SZ,4.447082630691415
2023-07-12,000858.SZ,1.019879275653963
2023-07-12,002027.SZ,0.1802816901408416
2023-07-12,002230.SZ,11.303143313798667
2023-07-12,002415.SZ,2.8159999999999954
2023-07-12,002594.SZ,-5.295663311985391
2023-07-12,002714.SZ,1.1723636363636063
2023-07-12,300015.SZ,-2.5179797979798564
2023-07-12,300124.SZ,5.797161290322551
2023-07-12,300750.SZ,-44.68231884057908
2023-07-12,600030.SH,-2.5904761904761857
2023-07-12,600050.SH,-2.1942857142857286
2023-07-12,600276.SH,-4.173658536585312
2023-07-12,600309.SH,23.236587030716656
2023-07-12,600900.SH,1.365517241379286
2023-07-12,601088.SH,-4.107540983606552
2023-07-12,601318.SH,4.450232558139522
2023-07-12,601668.SH,-1.5360000000000091
2023-07-12,688008.SH,-33.326135501354926
2023-07-13,000001.SZ,3.237647058823532
2023-07-13,000333.SZ,10.3602936857563
2023-07-13,000858.SZ,128.0018246614407
2023-07-13,002027.SZ,3.207272727272729
2023-07-13,002230.SZ,1.9200000000001376
2023-07-13,002415.SZ,7.628571428571445
2023-07-13,002594.SZ,-8.350902160101773
2023-07-13,002714.SZ,4.18680628272253
2023-07-13,300015.SZ,16.197494199535967
2023-07-13,300124.SZ,-13.570680628272187
2023-07-13,300750.SZ,32.256231534518484
2023-07-13,600030.SH,4.295257731958752
2023-07-13,600050.SH,-0.44800000000000084
2023-07-13,600276.SH,-1.74801302931603
2023-07-13,600309.SH,11.314601226993869
2023-07-13,600900.SH,4.904096385542209
2023-07-13,601088.SH,1.4048780487804915
2023-07-13,601318.SH,22.16219178082188
2023-07-13,601668.SH,0.0
2023-07-13,688008.SH,17.639506172839514
2023-07-14,000001.SZ,0.855445544554467
2023-07-14,000333.SZ,1.0618867924528728
2023-07-14,000858.SZ,9.622390670554019
2023-07-14,002027.SZ,0.6884033613445388
2023-07-14,002230.SZ,20.36909906800127
2023-07-14,002415.SZ,1.3666995073891868
2023-07-14,002594.SZ,-24.23734729493917
2023-07-14,002714.SZ,-2.8259154929577464
2023-07-14,300015.SZ,1.4257425742574121
2023-07-14,300124.SZ,7.617595725734728
