trade_date,trade_symbol,factor_value
2021-12-28,300750.SZ,0.9282841361150221
2021-12-28,600030.SH,1.5378262180869582
2021-12-28,600050.SH,1.0527726780163364
2021-12-28,600276.SH,1.4729631938883574
2021-12-28,600309.SH,1.128711293986675
2021-12-28,600900.SH,1.4649064572083397
2021-12-28,601088.SH,1.669920623842517
2021-12-28,601318.SH,0.26855202967801883
2021-12-28,601668.SH,1.5042492836087478
2021-12-28,688008.SH,1.410429103361395
2021-12-29,000001.SZ,
2021-12-29,000333.SZ,1.3785163278420294
2021-12-29,000858.SZ,1.8058932316727496
2021-12-29,002027.SZ,1.5228071661839664
2021-12-29,002230.SZ,1.7688656383241472
2021-12-29,002415.SZ,1.1577911732146284
2021-12-29,002594.SZ,1.7135148192725518
2021-12-29,002714.SZ,1.6950881370218118
2021-12-29,300015.SZ,1.182213427549974
2021-12-29,300124.SZ,1.8895831542886912
2021-12-29,300750.SZ,1.8888488945946649
2021-12-29,600030.SH,1.6898991258366065
2021-12-29,600050.SH,1.038857178728502
2021-12-29,600276.SH,1.5586611067499614
2021-12-29,600309.SH,1.7453648544259144
2021-12-29,600900.SH,1.5507318844540026
2021-12-29,601088.SH,1.3741641847526624
2021-12-29,601318.SH,0.7817431191538101
2021-12-29,601668.SH,1.5020843414988665
2021-12-29,688008.SH,1.4450530468172467
2021-12-30,000001.SZ,
2021-12-30,000333.SZ,1.0951836650012756
2021-12-30,000858.SZ,1.071220311973821
2021-12-30,002027.SZ,1.0878355728001197
2021-12-30,002230.SZ,1.067144723993287
2021-12-30,002415.SZ,1.2801599577003133
2021-12-30,002594.SZ,1.5571365079181998
2021-12-30,002714.SZ,0.9713801756619462
2021-12-30,300015.SZ,1.0345125731802185
2021-12-30,300124.SZ,1.171800990126772
2021-12-30,300750.SZ,0.9144643064806725
2021-12-30,600030.SH,1.1936898627539223
2021-12-30,600050.SH,1.0399695285928452
2021-12-30,600276.SH,1.0319850948438285
2021-12-30,600309.SH,1.8759078666681253
2021-12-30,600900.SH,1.156172472462
2021-12-30,601088.SH,1.4774216088867982
2021-12-30,601318.SH,0.8509704909425357
2021-12-30,601668.SH,1.4757902394396043
2021-12-30,688008.SH,0.5803887099927946
2021-12-31,000001.SZ,
2021-12-31,000333.SZ,1.153492246752886
2021-12-31,000858.SZ,1.8159279205998873
2021-12-31,002027.SZ,1.44070079156209
2021-12-31,002230.SZ,1.29316441365543
2021-12-31,002415.SZ,0.7845007823986626
2021-12-31,002594.SZ,1.7568827564595852
2021-12-31,002714.SZ,0.9368397189291655
2021-12-31,300015.SZ,1.6194299605478921
2021-12-31,300124.SZ,1.802922815808817
2021-12-31,300750.SZ,1.880699903278059
2021-12-31,600030.SH,1.5392861938930735
2021-12-31,600050.SH,1.0198635760629156
2021-12-31,600276.SH,0.9573373483578269
2021-12-31,600309.SH,1.24322298913309
2021-12-31,600900.SH,1.1899248385497267
2021-12-31,601088.SH,1.0451848400673471
2021-12-31,601318.SH,0.5767451225124715
2021-12-31,601668.SH,1.3895387073002117
2021-12-31,688008.SH,1.1421011766175833
2022-01-04,000001.SZ,
2022-01-04,000333.SZ,0.6669463641432448
2022-01-04,000858.SZ,1.0007936695988824
2022-01-04,002027.SZ,1.1160059143053813
2022-01-04,002230.SZ,1.86941890315804
2022-01-04,002415.SZ,1.3601876845313827
2022-01-04,002594.SZ,1.7704241440113901
2022-01-04,002714.SZ,0.8799697850901221
2022-01-04,300015.SZ,1.1289041380408569
2022-01-04,300124.SZ,1.2066391081187948
2022-01-04,300750.SZ,1.8986001190003103
2022-01-04,600030.SH,1.4454214829643055
2022-01-04,600050.SH,0.9516711062490291
2022-01-04,600276.SH,1.5322165998573571
2022-01-04,600309.SH,1.8554590733615846
2022-01-04,600900.SH,1.336702353627747
2022-01-04,601088.SH,1.5286831022370349
2022-01-04,601318.SH,0.2700944671844478
2022-01-04,601668.SH,1.3909569695118664
2022-01-04,688008.SH,0.6468042070847678
2022-01-05,000001.SZ,
2022-01-05,000333.SZ,0.671961883324286
2022-01-05,000858.SZ,0.9907555570267106
2022-01-05,002027.SZ,1.462214559354563
2022-01-05,002230.SZ,1.212897205960354
2022-01-05,002415.SZ,1.37256890853104
2022-01-05,002594.SZ,1.8207934076831347
2022-01-05,002714.SZ,1.1560754223064855
2022-01-05,300015.SZ,1.5130844198095699
2022-01-05,300124.SZ,1.9194667661125109
2022-01-05,300750.SZ,1.9184385802800472
2022-01-05,600030.SH,1.7370385195044808
2022-01-05,600050.SH,1.03391813332022
2022-01-05,600276.SH,0.9405013935745212
2022-01-05,600309.SH,1.1310258341990245
2022-01-05,600900.SH,1.3545974856512732
2022-01-05,601088.SH,1.473499290281318
2022-01-05,601318.SH,0.2883796143273878
2022-01-05,601668.SH,1.4801284532634895
2022-01-05,688008.SH,1.4064884887899498
2022-01-06,000001.SZ,
2022-01-06,000333.SZ,1.3356252988862392
2022-01-06,000858.SZ,1.829049639848677
2022-01-06,002027.SZ,1.5221058185211462
2022-01-06,002230.SZ,1.8434219498466409
2022-01-06,002415.SZ,1.3703592122709773
2022-01-06,002594.SZ,1.310227331600586
2022-01-06,002714.SZ,1.7321554646700894
2022-01-06,300015.SZ,1.7400540027199929
2022-01-06,300124.SZ,1.1821842005963736
2022-01-06,300750.SZ,0.9976789170708428
2022-01-06,600030.SH,1.7463443542658528
2022-01-06,600050.SH,1.0405776500907735
2022-01-06,600276.SH,1.6211863482589122
2022-01-06,600309.SH,1.1083748718197395
2022-01-06,600900.SH,1.7535698639264516
2022-01-06,601088.SH,1.5015995480125914
2022-01-06,601318.SH,1.0215514546350752
2022-01-06,601668.SH,1.3470912301953675
2022-01-06,688008.SH,1.5077380115482413
2022-01-07,000001.SZ,
2022-01-07,000333.SZ,0.5871421198832829
2022-01-07,000858.SZ,1.7940840816745793
2022-01-07,002027.SZ,1.2152019851605385
2022-01-07,002230.SZ,1.8897967170899002
2022-01-07,002415.SZ,1.0431447393444695
2022-01-07,002594.SZ,1.7909968373751126
2022-01-07,002714.SZ,1.6816559765162387
2022-01-07,300015.SZ,1.3678399962392365
2022-01-07,300124.SZ,1.5646063836943633
2022-01-07,300750.SZ,1.9139918382890828
2022-01-07,600030.SH,1.3122084788470911
2022-01-07,600050.SH,0.9517984765431886
2022-01-07,600276.SH,0.9197265541613768
2022-01-07,600309.SH,1.0401923873495977
2022-01-07,600900.SH,1.4394189091459673
2022-01-07,601088.SH,1.1267042390311377
2022-01-07,601318.SH,0.2708741057058239
2022-01-07,601668.SH,1.3371814111280877
2022-01-07,688008.SH,1.5556091411798683
2022-01-10,000001.SZ,
2022-01-10,000333.SZ,1.2118226050612044
2022-01-10,000858.SZ,1.7037026284460115
2022-01-10,002027.SZ,1.4740069276249326
2022-01-10,002230.SZ,1.184793590157893
2022-01-10,002415.SZ,0.6157324385788892
2022-01-10,002594.SZ,1.0621710176302896
2022-01-10,002714.SZ,0.9719864766228228
2022-01-10,300015.SZ,1.3626872948458582
2022-01-10,300124.SZ,1.768153377792781
2022-01-10,300750.SZ,0.9849632664544465
2022-01-10,600030.SH,1.6140797188049893
2022-01-10,600050.SH,0.9258378269839205
2022-01-10,600276.SH,1.040443748296385
2022-01-10,600309.SH,1.932455434301288
2022-01-10,600900.SH,1.2322694535855105
2022-01-10,601088.SH,1.1220985339570602
2022-01-10,601318.SH,0.5260576427690739
2022-01-10,601668.SH,1.3887878625999237
2022-01-10,688008.SH,0.6900987050150665
2022-01-11,000001.SZ,
2022-01-11,000333.SZ,1.3786203883594144
2022-01-11,000858.SZ,1.7540639542310843
2022-01-11,002027.SZ,1.5748736319934546
2022-01-11,002230.SZ,1.8199502220648818
2022-01-11,002415.SZ,1.200854019453058
2022-01-11,002594.SZ,1.8200065577642799
2022-01-11,002714.SZ,1.8964520923543642
2022-01-11,300015.SZ,1.5107241133664884
2022-01-11,300124.SZ,1.2177528008837435
2022-01-11,300750.SZ,1.8847533040025315
2022-01-11,600030.SH,1.3401756346123397
2022-01-11,600050.SH,1.0262457560153622
2022-01-11,600276.SH,1.5411476792236285
2022-01-11,600309.SH,1.9220729839706165
2022-01-11,600900.SH,1.3671949911783245
2022-01-11,601088.SH,1.2258031898428652
2022-01-11,601318.SH,0.8472237057585963
2022-01-11,601668.SH,1.4470492087489544
2022-01-11,688008.SH,1.527869050388495
2022-01-12,000001.SZ,
2022-01-12,000333.SZ,1.4547388604482752
2022-01-12,000858.SZ,0.9124186802984202
2022-01-12,002027.SZ,1.4540278880978652
2022-01-12,002230.SZ,1.6364328145753557
2022-01-12,002415.SZ,1.1786178004357966
2022-01-12,002594.SZ,0.8897045366552961
2022-01-12,002714.SZ,1.1412839884409944
2022-01-12,300015.SZ,0.9071118303227578
2022-01-12,300124.SZ,1.1662011311837084
2022-01-12,300750.SZ,0.9356620601022301
2022-01-12,600030.SH,1.2666831690153693
2022-01-12,600050.SH,1.0498110128096454
2022-01-12,600276.SH,1.599460770902808
2022-01-12,600309.SH,1.0972691402374342
2022-01-12,600900.SH,1.6128526474963356
2022-01-12,601088.SH,1.2288453814585867
2022-01-12,601318.SH,0.7145310723905947
2022-01-12,601668.SH,1.5570938227954358
2022-01-12,688008.SH,0.7924696268285066
2022-01-13,000001.SZ,
2022-01-13,000333.SZ,1.5309142549498964
2022-01-13,000858.SZ,1.8670574405445084
2022-01-13,002027.SZ,1.5749316320606128
2022-01-13,002230.SZ,1.8967866544328646
2022-01-13,002415.SZ,1.2959751753224205
2022-01-13,002594.SZ,1.7182245934921523
2022-01-13,002714.SZ,1.8693750023306757
2022-01-13,300015.SZ,1.4748527638070827
2022-01-13,300124.SZ,1.8191117387816682
2022-01-13,300750.SZ,1.8946358348587493
2022-01-13,600030.SH,1.7116848249189258
2022-01-13,600050.SH,1.0282033708791403
2022-01-13,600276.SH,1.7341952297584111
2022-01-13,600309.SH,1.9059158358404242
2022-01-13,600900.SH,1.3345865358197853
2022-01-13,601088.SH,1.1128923006915166
2022-01-13,601318.SH,0.8759321402078792
2022-01-13,601668.SH,1.5307858691239313
2022-01-13,688008.SH,1.608550842687861
2022-01-14,000001.SZ,
2022-01-14,000333.SZ,1.2442102948491938
2022-01-14,000858.SZ,1.2046901826524807
2022-01-14,002027.SZ,1.4901731145921655
2022-01-14,002230.SZ,1.2993708358547555
2022-01-14,002415.SZ,0.6886319552580534
2022-01-14,002594.SZ,1.0000311139273124
2022-01-14,002714.SZ,1.0949473014834155
2022-01-14,300015.SZ,1.3604772534602882
2022-01-14,300124.SZ,1.4325361660599956
2022-01-14,300750.SZ,0.9261413985174779
2022-01-14,600030.SH,1.7695227762722743
2022-01-14,600050.SH,1.0347695173949027
2022-01-14,600276.SH,1.5729140223042433
2022-01-14,600309.SH,1.8459250217699563
2022-01-14,600900.SH,1.3885295499626022
2022-01-14,601088.SH,1.6089195238740301
2022-01-14,601318.SH,1.1199200629272859
2022-01-14,601668.SH,1.6247418985363484
2022-01-14,688008.SH,0.7488988576551053
2022-01-17,000001.SZ,
2022-01-17,000333.SZ,0.8018911718187683
2022-01-17,000858.SZ,0.9539176532851517
2022-01-17,002027.SZ,1.4367960743574908
2022-01-17,002230.SZ,1.0654338695532812
2022-01-17,002415.SZ,0.5472521297777033
2022-01-17,002594.SZ,0.8800412027741968
2022-01-17,002714.SZ,1.2066306430529101
2022-01-17,300015.SZ,0.7805731574885051
2022-01-17,300124.SZ,1.1213459998674131
2022-01-17,300750.SZ,0.9160808294913487
2022-01-17,600030.SH,1.1470886508998874
2022-01-17,600050.SH,0.8890636610210811
2022-01-17,600276.SH,1.542035636248338
2022-01-17,600309.SH,1.825198751869478
2022-01-17,600900.SH,1.2660359698190435
2022-01-17,601088.SH,1.462090790445074
2022-01-17,601318.SH,0.8156671144307744
2022-01-17,601668.SH,1.4880810914623164
2022-01-17,688008.SH,0.6962737207932125
2022-01-18,000001.SZ,
2022-01-18,000333.SZ,0.8402718581922638
2022-01-18,000858.SZ,0.9319699082861234
2022-01-18,002027.SZ,1.3308942908197914
2022-01-18,002230.SZ,1.0867723834758745
2022-01-18,002415.SZ,0.45409767851517213
2022-01-18,002594.SZ,1.4607702030661023
2022-01-18,002714.SZ,1.249137710390688
2022-01-18,300015.SZ,0.6043914625481819
2022-01-18,300124.SZ,0.9844253176003246
2022-01-18,300750.SZ,1.8933214744067461
2022-01-18,600030.SH,1.389150724970037
2022-01-18,600050.SH,0.7801385702726154
2022-01-18,600276.SH,1.5212831601052639
2022-01-18,600309.SH,1.0241376483112372
2022-01-18,600900.SH,1.2560013783898618
2022-01-18,601088.SH,0.9507441655726231
2022-01-18,601318.SH,0.424456407783002
2022-01-18,601668.SH,1.240687316654339
2022-01-18,688008.SH,0.637644102431739
2022-01-19,000001.SZ,
2022-01-19,000333.SZ,0.7062858281583964
2022-01-19,000858.SZ,1.8570263935542881
2022-01-19,002027.SZ,1.5204187121673094
2022-01-19,002230.SZ,1.52840835299742
2022-01-19,002415.SZ,1.23432431014946
2022-01-19,002594.SZ,1.8235740450702056
2022-01-19,002714.SZ,1.8713763592640849
2022-01-19,300015.SZ,1.1520761355359568
2022-01-19,300124.SZ,1.7763259964016282
2022-01-19,300750.SZ,1.9047958190129328
2022-01-19,600050.SH,0.8697780631942716
2022-01-19,600276.SH,1.5917057541580002
2022-01-19,600309.SH,1.92941038849762
2022-01-19,600900.SH,1.3152817740363596
2022-01-19,601088.SH,1.1604317560823267
2022-01-19,601318.SH,0.4747793081568866
2022-01-19,601668.SH,1.3403705330261046
2022-01-19,688008.SH,1.5069143263839742
2022-01-20,000001.SZ,
2022-01-20,000333.SZ,0.6108763294184937
2022-01-20,000858.SZ,0.9421179761193477
2022-01-20,002027.SZ,1.1572829293129345
2022-01-20,002230.SZ,1.3290312912510722
2022-01-20,002415.SZ,1.2365356578350757
2022-01-20,002594.SZ,1.611812835248339
2022-01-20,002714.SZ,0.96196304137567
2022-01-20,300015.SZ,1.072867224148244
2022-01-20,300124.SZ,0.9979034772963473
2022-01-20,300750.SZ,0.9829057938391503
2022-01-20,600050.SH,0.8184286284134765
2022-01-20,600276.SH,1.260969378102593
2022-01-20,600309.SH,1.8785916635634274
2022-01-20,600900.SH,1.2999728848693801
2022-01-20,601088.SH,1.0385106649536775
2022-01-20,601318.SH,0.23075826201690047
2022-01-20,601668.SH,1.3747720948612177
2022-01-20,688008.SH,1.4690967873407148
2022-01-21,000001.SZ,
2022-01-21,000333.SZ,1.2991302549031942
2022-01-21,000858.SZ,0.9028360824900973
2022-01-21,002027.SZ,1.497164711988821
2022-01-21,002230.SZ,1.7386701305395298
2022-01-21,002415.SZ,1.1122187589280195
2022-01-21,002594.SZ,1.558992524735089
2022-01-21,002714.SZ,1.887135581998232
2022-01-21,300015.SZ,1.2571690320283357
2022-01-21,300124.SZ,1.7886103143356702
2022-01-21,300750.SZ,0.9368536680393637
2022-01-21,600050.SH,0.8328615320967869
2022-01-21,600276.SH,1.6852554164044597
2022-01-21,600309.SH,1.9004186612267846
2022-01-21,600900.SH,1.516150236991905
2022-01-21,601088.SH,1.3067279651673247
2022-01-21,601318.SH,0.5700482010394183
2022-01-21,601668.SH,1.5408134182671331
2022-01-21,688008.SH,1.565097291079003
2022-01-24,000001.SZ,
2022-01-24,000333.SZ,0.7877845066495324
2022-01-24,000858.SZ,1.7379754860768786
2022-01-24,002027.SZ,1.2510048833896061
2022-01-24,002230.SZ,1.1572780130000806
2022-01-24,002415.SZ,0.8841743136858748
2022-01-24,002594.SZ,0.9112029325576666
2022-01-24,002714.SZ,1.8583911466444512
2022-01-24,300015.SZ,0.6490401242552604
2022-01-24,300124.SZ,1.701166689357806
2022-01-24,300750.SZ,0.9121959431984087
2022-01-24,600050.SH,0.8883939397969518
2022-01-24,600276.SH,1.7464263371045248
2022-01-24,600309.SH,1.3172790593515942
2022-01-24,600900.SH,1.4895590241485852
2022-01-24,601088.SH,1.1785642136610655
2022-01-24,601318.SH,0.8899605102044907
2022-01-24,601668.SH,1.375773221128268
2022-01-24,688008.SH,1.48059386795252
2022-01-25,000001.SZ,
2022-01-25,000333.SZ,1.3572183057696
2022-01-25,000858.SZ,1.8623383755462468
2022-01-25,002027.SZ,1.6700521485849729
2022-01-25,002230.SZ,1.874633102465594
2022-01-25,002415.SZ,1.1875624285666775
2022-01-25,002594.SZ,1.812213316643892
2022-01-25,002714.SZ,1.876444570481979
2022-01-25,300015.SZ,1.0554882704618282
2022-01-25,300124.SZ,1.183829182656396
2022-01-25,300750.SZ,1.8777993252861902
2022-01-25,600050.SH,0.9822871563670094
2022-01-25,600276.SH,1.5798704168991367
2022-01-25,600309.SH,1.9336337454154324
2022-01-25,600900.SH,1.5538842556623564
2022-01-25,601088.SH,1.574701354831077
2022-01-25,601318.SH,1.0073046072500285
2022-01-25,601668.SH,1.5415763656561543
2022-01-25,688008.SH,1.546842458035012
2022-01-26,000001.SZ,
2022-01-26,000333.SZ,0.9586292454533627
2022-01-26,000858.SZ,1.8215115396621968
2022-01-26,002027.SZ,1.5395932770786693
2022-01-26,002230.SZ,1.256049374131372
2022-01-26,002415.SZ,0.5070737760940531
2022-01-26,002594.SZ,0.9297088116214195
2022-01-26,002714.SZ,0.9597768136501155
2022-01-26,300015.SZ,1.1037108137876723
2022-01-26,300124.SZ,1.868936860322059
2022-01-26,300750.SZ,0.907098256536549
2022-01-26,600050.SH,0.8615011890721274
2022-01-26,600276.SH,1.7416170122951082
2022-01-26,600309.SH,1.1302628868100035
2022-01-26,600900.SH,1.2287677791254181
2022-01-26,601088.SH,1.4430783180423665
2022-01-26,601318.SH,0.4489974991843347
2022-01-26,601668.SH,1.3617021677345205
2022-01-26,688008.SH,0.7544971730243366
2022-01-27,000001.SZ,
2022-01-27,000333.SZ,1.3800642873565776
2022-01-27,000858.SZ,1.8559145984791985
2022-01-27,002027.SZ,1.5114307612942897
2022-01-27,002230.SZ,1.9005690850420294
2022-01-27,002415.SZ,1.3201331903526674
2022-01-27,002594.SZ,1.8033746843216794
2022-01-27,002714.SZ,1.7513107215349337
2022-01-27,300015.SZ,1.1783838053417315
2022-01-27,300124.SZ,1.925158703678154
2022-01-27,300750.SZ,1.879140647805651
2022-01-27,600030.SH,1.817320936017857
2022-01-27,600050.SH,0.9033077957196392
2022-01-27,600276.SH,1.7414812425089106
2022-01-27,600309.SH,1.4609014102930913
2022-01-27,600900.SH,1.5163804460591532
2022-01-27,601088.SH,1.0532001470186345
2022-01-27,601318.SH,0.9565899281653871
2022-01-27,601668.SH,1.4669052438195318
2022-01-27,688008.SH,1.617711453812572
2022-01-28,000001.SZ,
2022-01-28,000333.SZ,1.48120361758003
2022-01-28,000858.SZ,1.878905551761217
2022-01-28,002027.SZ,1.5282665297098212
2022-01-28,002230.SZ,1.8741353469280722
2022-01-28,002415.SZ,1.2266162874193767
2022-01-28,002594.SZ,1.8468664283820078
2022-01-28,002714.SZ,0.9989981196337157
2022-01-28,300015.SZ,1.0057857806423793
2022-01-28,300124.SZ,1.0121690649964497
2022-01-28,300750.SZ,1.78934357661698
2022-01-28,600030.SH,1.2176694711927787
2022-01-28,600050.SH,0.768953381307539
2022-01-28,600276.SH,1.5134044952448944
2022-01-28,600309.SH,1.913293205038379
2022-01-28,600900.SH,1.6077286484657862
2022-01-28,601088.SH,1.5569227544351478
2022-01-28,601318.SH,0.986791830262844
2022-01-28,601668.SH,1.6008163350263342
2022-01-28,688008.SH,1.6448760236614528
2022-02-07,000001.SZ,
2022-02-07,000333.SZ,0.917682776126217
2022-02-07,000858.SZ,1.8776486918071997
2022-02-07,002027.SZ,1.5221763449185979
2022-02-07,002230.SZ,1.6372670864645644
2022-02-07,002415.SZ,1.3034186645279102
2022-02-07,002594.SZ,0.963374256987276
2022-02-07,002714.SZ,1.6171851400021207
2022-02-07,300015.SZ,1.1142582574068864
2022-02-07,300124.SZ,1.7942385667542333
2022-02-07,300750.SZ,1.9017355410949923
2022-02-07,600030.SH,1.2408823591580034
2022-02-07,600050.SH,0.6900873848984215
2022-02-07,600276.SH,1.6077263300851898
2022-02-07,600309.SH,1.0478472564374617
2022-02-07,600900.SH,1.0601420230462424
2022-02-07,601088.SH,0.9519326820480236
2022-02-07,601318.SH,0.32307837150230767
2022-02-07,601668.SH,1.2605740678950812
2022-02-07,688008.SH,1.279079436173083
2022-02-08,000001.SZ,
2022-02-08,000333.SZ,1.2021212780386152
2022-02-08,000858.SZ,1.8893529089832648
2022-02-08,002027.SZ,1.4581259454745634
2022-02-08,002230.SZ,1.1046832049049706
2022-02-08,002415.SZ,0.5161654656549223
2022-02-08,002594.SZ,1.8161062573033626
2022-02-08,002714.SZ,0.9892877132218388
2022-02-08,300015.SZ,0.5639978480458258
2022-02-08,300124.SZ,1.7836472033257522
2022-02-08,300750.SZ,1.9111545304308712
2022-02-08,600030.SH,1.313918736219969
2022-02-08,600050.SH,0.5998463977513941
2022-02-08,600276.SH,1.0279610194337256
2022-02-08,600309.SH,1.040391268511719
2022-02-08,600900.SH,0.9405990873891071
2022-02-08,601088.SH,0.8650689291824875
2022-02-08,601318.SH,0.22487730783895352
2022-02-08,601668.SH,1.4551032206630907
2022-02-08,688008.SH,1.6919084793280235
2022-02-09,000001.SZ,
2022-02-09,000333.SZ,0.6771551317879092
2022-02-09,000858.SZ,0.9154485215978568
2022-02-09,002027.SZ,1.260991936368575
2022-02-09,002230.SZ,1.0771442058045937
2022-02-09,002415.SZ,0.44672384512804153
2022-02-09,002594.SZ,0.917036026455865
2022-02-09,002714.SZ,0.8685050108142576
2022-02-09,300015.SZ,0.6270347010186098
2022-02-09,300124.SZ,1.0981434190754689
2022-02-09,300750.SZ,0.9430869867323004
2022-02-09,600030.SH,1.5133130309457183
2022-02-09,600050.SH,0.5933894843215599
2022-02-09,600276.SH,1.092058677776312
2022-02-09,600309.SH,1.118116409415204
2022-02-09,600900.SH,1.2352692750054937
2022-02-09,601088.SH,1.4750475776650986
2022-02-09,601318.SH,0.7748617608839371
2022-02-09,601668.SH,1.5803310748958608
2022-02-09,688008.SH,1.5775121958769343
2022-02-10,000001.SZ,
2022-02-10,000333.SZ,1.527507820462032
2022-02-10,000858.SZ,1.865236817211224
2022-02-10,002027.SZ,1.1374617752145835
2022-02-10,002230.SZ,1.1507752254877934
2022-02-10,002415.SZ,0.8433733579008165
2022-02-10,002594.SZ,1.8122826868708937
2022-02-10,002714.SZ,0.9149146866397838
2022-02-10,300015.SZ,0.7901754188226161
2022-02-10,300124.SZ,1.291663022788418
2022-02-10,300750.SZ,1.9192917874802233
2022-02-10,600030.SH,1.3513751238528182
2022-02-10,600050.SH,0.8537424605024866
2022-02-10,600276.SH,1.6627718398962976
2022-02-10,600309.SH,1.064587336217606
2022-02-10,600900.SH,1.116300693766636
2022-02-10,601088.SH,0.7881164414601074
2022-02-10,601318.SH,0.24148495260811598
2022-02-10,601668.SH,1.372442439014455
2022-02-10,688008.SH,0.7951876273872269
2022-02-11,000001.SZ,
2022-02-11,000333.SZ,0.7671596699985135
2022-02-11,000858.SZ,0.9766090419407544
2022-02-11,002027.SZ,1.5813935825972285
2022-02-11,002230.SZ,1.072837720231424
2022-02-11,002415.SZ,1.1311894435342824
2022-02-11,002594.SZ,1.7924126138203
2022-02-11,002714.SZ,1.7975199959204784
2022-02-11,300015.SZ,1.287867677582764
2022-02-11,300124.SZ,1.040857361372372
2022-02-11,300750.SZ,1.9194114528474286
2022-02-11,600030.SH,1.2190763442626869
2022-02-11,600050.SH,0.8671918203377247
2022-02-11,600276.SH,1.4709593641306875
2022-02-11,600309.SH,1.0958925916202398
2022-02-11,600900.SH,1.4333772662573696
2022-02-11,601088.SH,0.8644698655035026
2022-02-11,601318.SH,0.1946349518551384
2022-02-11,601668.SH,1.3008701326727508
2022-02-11,688008.SH,1.704065403671934
2022-02-14,000001.SZ,
2022-02-14,000333.SZ,1.3867588335033258
2022-02-14,000858.SZ,0.9145259674666509
2022-02-14,002027.SZ,1.5702697224348294
2022-02-14,002230.SZ,1.0018004429820486
2022-02-14,002415.SZ,0.8050823998451946
2022-02-14,002594.SZ,1.0064088728220082
2022-02-14,002714.SZ,1.853208904233261
2022-02-14,300015.SZ,0.7335077501012948
2022-02-14,300124.SZ,1.1709215300920564
2022-02-14,300750.SZ,0.92735661476495
2022-02-14,600030.SH,1.8051820513842216
2022-02-14,600050.SH,0.91039030090059
2022-02-14,600276.SH,1.7647499476224588
2022-02-14,600309.SH,1.0287350004852205
2022-02-14,600900.SH,1.6658172394536113
2022-02-14,601088.SH,1.3820110851241383
2022-02-14,601318.SH,0.9408268305346044
2022-02-14,601668.SH,1.6581048551999271
2022-02-14,688008.SH,1.5276274375116663
2022-02-15,000001.SZ,
2022-02-15,000333.SZ,1.4361011563828747
2022-02-15,000858.SZ,1.019308754885547
2022-02-15,002027.SZ,1.3256456341815712
2022-02-15,002230.SZ,1.3711766946670614
2022-02-15,002415.SZ,0.5676334838344567
2022-02-15,002594.SZ,0.8885435706863433
2022-02-15,002714.SZ,1.2248058918805063
2022-02-15,300015.SZ,0.7591205916650854
2022-02-15,300124.SZ,0.9804107573004627
2022-02-15,300750.SZ,0.9377845284787207
2022-02-15,600030.SH,1.3746790084721565
2022-02-15,600050.SH,0.8320096777886001
2022-02-15,600276.SH,0.9344238050015068
2022-02-15,600309.SH,1.9229520289919093
2022-02-15,600900.SH,1.6212611645664219
2022-02-15,601088.SH,1.4331132702657539
2022-02-15,601318.SH,0.7800422034656057
2022-02-15,601668.SH,1.518480358758103
2022-02-15,688008.SH,0.7826809830525274
2022-02-16,000001.SZ,
2022-02-16,000333.SZ,0.7613722957391035
2022-02-16,000858.SZ,1.6451202543152554
2022-02-16,002027.SZ,1.5331502195751463
2022-02-16,002230.SZ,1.2412955546321263
2022-02-16,002415.SZ,1.0768344280515982
2022-02-16,002594.SZ,1.6206599093404646
2022-02-16,002714.SZ,1.7900869260540593
2022-02-16,300015.SZ,1.421145455718034
2022-02-16,300124.SZ,0.9839776941312041
2022-02-16,300750.SZ,0.9932506720814511
2022-02-16,600030.SH,1.6833074357192224
2022-02-16,600050.SH,0.7961085671938716
2022-02-16,600276.SH,1.6318016737513772
2022-02-16,600309.SH,1.7361834003089933
2022-02-16,600900.SH,1.5072040419912203
2022-02-16,601088.SH,1.0772998927838275
2022-02-16,601318.SH,0.3273590572181663
2022-02-16,601668.SH,1.354069638620755
2022-02-16,688008.SH,1.6875433690105273
2022-02-17,000001.SZ,
2022-02-17,000333.SZ,1.4506005295132964
2022-02-17,000858.SZ,1.8404866220302387
2022-02-17,002027.SZ,1.4279443824860754
2022-02-17,002230.SZ,1.534963068093561
2022-02-17,002415.SZ,0.6120242246216647
2022-02-17,002594.SZ,0.9412680061964317
2022-02-17,002714.SZ,1.0037111673687547
2022-02-17,300015.SZ,1.0736708100657697
2022-02-17,300124.SZ,1.1374284611121612
2022-02-17,300750.SZ,0.9543219074201896
2022-02-17,600030.SH,1.7315616839998103
2022-02-17,600050.SH,0.8401336147189913
2022-02-17,600276.SH,1.2785308013704362
2022-02-17,600309.SH,1.5733471211663819
2022-02-17,600900.SH,1.2648175775540889
2022-02-17,601088.SH,0.9303881704753449
2022-02-17,601318.SH,0.8335429297796478
2022-02-17,601668.SH,1.51339130023393
2022-02-17,688008.SH,1.501677258197481
2022-02-18,000001.SZ,
2022-02-18,000333.SZ,0.7531634156559999
2022-02-18,000858.SZ,0.9457379690943525
2022-02-18,002027.SZ,1.2976374550728773
2022-02-18,002230.SZ,0.9946222534797793
2022-02-18,002415.SZ,0.6152041023329641
2022-02-18,002594.SZ,0.9944592524282285
2022-02-18,002714.SZ,1.0435837441668547
2022-02-18,300015.SZ,0.9535132800818135
2022-02-18,300124.SZ,1.248850612560416
2022-02-18,300750.SZ,1.831136568926036
2022-02-18,600030.SH,1.2133740529318198
